step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
129,17.701868057250977,17.69737682127084,11.070563316345215,16.725038528442383,19.036596298217773,18.11202049255371,0.3624826967716217,0.9996576905250549,0.9999472498893738,0.9994473457336426,0.9996870756149292,0.9998551607131958,0.0014242263277992606,0.0004049293347634375,8.088532194960862e-05,0.00041611920460127294,0.24372486770153046,-0.08772381395101547,-0.7524537444114685,0.2518558955192566,0.30462157487869257,0.3130436096340418,0.1185156274214387,6.204094409942627,6.202950691150697,4.946402549743652,5.832714080810547,6.4484429359436035,6.41482400894165,0.2922956943511963,0.9997341632843018,1.0,0.9996128082275391,0.9997443556785583,0.9998410940170288,0.003437741193920374,0.0009445848991163075,0.00020347395911812782,0.0007014446309767663,0.5365217924118042,-0.07546598464250565,-0.7583467364311218,2.2909533977508545,1.8580691814422607,2.1811740398406982,3.8844823837280273,4.6508259773254395,3.2689809799194336,2.223881959915161,2.4380524158477783,3.196491241455078,3.738701581954956,2.973161458969116,3.0580968856811523,1.7625073194503784,1.5806043148040771,2.594865322113037,3.369593381881714,3.8961644172668457,3.9989616870880127,1.9440805912017822,2.683321952819824,4.816900253295898,4.716549873352051,3.136354923248291,3.330735921859741
130,17.91904640197754,17.913699951926596,11.007412910461426,17.194835662841797,19.15103530883789,18.416650772094727,0.3694233000278473,0.9996249079704285,0.9995381236076355,0.999495267868042,0.9996779561042786,0.9997808337211609,0.0014590881764888763,0.000396280171116814,8.103065192699432e-05,0.0003981337358709425,0.23179644346237183,-0.08911760151386261,-0.7562292814254761,0.2519279570877552,0.30379828363656997,0.31212751574814324,0.11834375210106374,7.882101535797119,7.879970624909753,6.861049175262451,8.369180679321289,7.821327209472656,7.518333435058594,0.4478572905063629,0.999666154384613,0.9999669790267944,0.9995009303092957,0.9996987581253052,0.9997327327728271,0.0030677206814289093,0.0009057842544279993,0.00021165069483686239,0.0010909809498116374,0.3532619774341583,-0.08690544217824936,-0.7341545224189758,1.4791300296783447,1.1726069450378418,2.01930570602417,5.45519495010376,3.5268166065216064,5.489192008972168,2.5212438106536865,3.721745252609253,5.219562530517578,4.827643394470215,3.5432441234588623,3.8514881134033203,1.7150946855545044,1.5125337839126587,2.515498161315918,3.557762384414673,3.8413658142089844,4.130638122558594,1.9752589464187622,2.772512435913086,4.848528861999512,4.71912145614624,3.1588313579559326,3.3622570037841797
131,18.676929473876953,18.671273193641362,10.726941108703613,18.15633773803711,20.125131607055664,18.98582649230957,0.3756093978881836,0.9996148943901062,0.9996902346611023,0.9994134902954102,0.9996662735939026,0.9998149871826172,0.0015530524542555213,0.0003675475891213864,7.678067777305841e-05,0.00038749343366362154,0.25167131423950195,-0.08891361951828003,-0.7538008689880371,0.251632934063673,0.30338026553392405,0.31125548399984837,0.11748437657952307,8.141221046447754,8.13818143919359,5.815190315246582,9.098331451416016,7.913601875305176,8.548845291137695,0.41610050201416016,0.9995657205581665,0.9988663792610168,0.9995781183242798,0.999673068523407,0.9994547367095947,0.0030766846612095833,0.0007561615784652531,0.0001860162301454693,0.0006845467141829431,0.3849269449710846,-0.0752013772726059,-0.7434893846511841,1.7596184015274048,1.1056830883026123,2.9972872734069824,3.7927651405334473,3.7540640830993652,3.9953484535217285,1.724123239517212,3.3955800533294678,5.975165367126465,3.7496516704559326,3.224928617477417,3.4669148921966553,1.694076418876648,1.442001223564148,2.548893690109253,3.5626778602600098,3.8124537467956543,4.0884199142456055,1.8979754447937012,2.8111705780029297,4.945675849914551,4.6081624031066895,3.141150712966919,3.350623846054077
132,20.73105812072754,20.72320473256694,11.143610000610352,20.352645874023438,22.776275634765625,20.596508026123047,0.38261908292770386,0.9995477795600891,0.9999977350234985,0.9992814064025879,0.9995946884155273,0.9995632767677307,0.001549611217342317,0.0003217106859665364,6.800439587095752e-05,0.00036841779365204275,0.2503257989883423,-0.08950981497764587,-0.7562016844749451,0.2514915956556797,0.3026869314908981,0.31093298256397245,0.1178671894222498,4.997603893280029,4.9961771589053425,5.491517066955566,5.293261528015137,4.758411884307861,5.219680309295654,0.4729457497596741,0.9996364712715149,0.9984312653541565,0.9995656609535217,0.9997585415840149,0.9996426105499268,0.004231931176036596,0.0014347784454002976,0.00028166803531348705,0.0008653171244077384,0.6431244611740112,-0.05052463710308075,-0.692620038986206,0.9665508270263672,1.7754693031311035,2.9275012016296387,1.6497669219970703,4.224463939666748,4.376188278198242,2.1444153785705566,3.40260648727417,6.137517929077148,4.018500328063965,3.1622982025146484,3.430138349533081,1.5993077754974365,1.4401565790176392,2.571038246154785,3.3273537158966064,3.832071542739868,4.105551242828369,1.8950185775756836,2.851957321166992,5.053862571716309,4.529601097106934,3.120591878890991,3.3373358249664307
133,20.21183204650879,20.20678871886002,10.480395317077637,19.643146514892578,22.442951202392578,20.645631790161133,0.4000023603439331,0.9996716976165771,0.9999719262123108,0.9994893074035645,0.9996416568756104,0.9998987317085266,0.0017020732630044222,0.0003404734598007053,6.933556869626045e-05,0.00037085809162817895,0.24285800755023956,-0.08993221819400787,-0.752729058265686,0.2514632426202297,0.3029084645211696,0.3109868900850415,0.11827343888580799,5.644509792327881,5.6430867331071255,5.202141284942627,5.2852067947387695,5.8184895515441895,6.051352500915527,0.4952864646911621,0.999656617641449,0.9999865889549255,0.9994828701019287,0.9997435212135315,0.9995900988578796,0.004843057598918676,0.001484034932218492,0.00028402029420249164,0.000875005207490176,0.24583247303962708,-0.06931836158037186,-0.6681396961212158,1.3492045402526855,1.171527624130249,2.9291293621063232,3.2265028953552246,3.9943904876708984,5.8568596839904785,1.9329954385757446,2.8313887119293213,6.046182155609131,5.559988975524902,3.4898171424865723,3.834691047668457,1.541520357131958,1.342677354812622,2.587061643600464,3.288684844970703,3.8336915969848633,4.267693996429443,1.879097580909729,2.827643871307373,5.132462978363037,4.611060619354248,3.131159543991089,3.3682446479797363
134,18.312124252319336,18.30364121638164,9.41569995880127,17.695018768310547,20.38543128967285,18.862125396728516,0.3958340883255005,0.9994800686836243,0.9985889792442322,0.9994563460350037,0.9996761083602905,0.9997648596763611,0.0020215304102748632,0.0003738008963409811,7.663862925255671e-05,0.00039661311893723905,0.23845496773719788,-0.09138701111078262,-0.725113034248352,0.25241347208619114,0.3032075610756874,0.3124007974565029,0.11845312703400852,5.6434736251831055,5.642036326885232,3.956359386444092,5.301255226135254,6.032281398773193,5.706436634063721,0.4393031895160675,0.9996580481529236,0.9996254444122314,0.9995243549346924,0.999713659286499,0.9997918009757996,0.004628865513950586,0.0012607593089342117,0.0002533703518565744,0.000971634523011744,0.29319635033607483,-0.08555123955011368,-0.4280945360660553,1.0481349229812622,1.986220359802246,3.7696926593780518,2.491642951965332,3.193342447280884,5.6175994873046875,1.7171711921691895,4.084942817687988,3.531858444213867,5.458842754364014,3.289944887161255,3.5382890701293945,1.4771984815597534,1.391516923904419,2.680393934249878,3.1947152614593506,3.7298426628112793,4.392679691314697,1.8495275974273682,2.931386947631836,4.957442283630371,4.679800033569336,3.128450393676758,3.3596200942993164
135,17.36029815673828,17.353710744927564,9.459640502929688,17.00147819519043,18.880008697509766,17.850322723388672,0.4071181118488312,0.9995763897895813,0.9991865158081055,0.999401867389679,0.9997146725654602,0.9998241066932678,0.002010734286159277,0.00039833737537264824,8.381807856494561e-05,0.0004039682971779257,0.22715266048908234,-0.091153085231781,-0.7103197574615479,0.25169144555926326,0.3029961836338043,0.3122962647676468,0.11832812707871199,8.074060440063477,8.072074527204531,7.159459590911865,8.858148574829102,7.7549614906311035,8.302937507629395,0.5299126505851746,0.9996742010116577,0.9989597797393799,0.9994878768920898,0.9997603893280029,0.9999039769172668,0.0032028541900217533,0.000925477419514209,0.00020211251103319228,0.000724481069482863,0.2541022300720215,-0.08168966323137283,-0.565052330493927,1.539825677871704,1.828752040863037,2.182931661605835,2.087367534637451,5.245128154754639,5.301992893218994,2.476217269897461,2.1553893089294434,5.661680698394775,6.773721218109131,3.5253007411956787,3.95942759513855,1.4646140336990356,1.4266912937164307,2.603724241256714,3.066133499145508,3.865013360977173,4.472167491912842,1.8996834754943848,2.8397059440612793,5.018362998962402,4.865597724914551,3.1521694660186768,3.3977549076080322
136,17.790023803710938,17.78171883015598,10.3002290725708,17.441205978393555,19.17348289489746,17.98064422607422,0.40155845880508423,0.9994658827781677,0.9980956315994263,0.99947190284729,0.999679684638977,0.9997700452804565,0.0017771341372281313,0.0003869741631206125,8.163433813024312e-05,0.00040067979716695845,0.21992744505405426,-0.09098061919212341,-0.7078105211257935,0.25197478428483006,0.3036563394963741,0.3118615771085024,0.11916406447067855,7.016868591308594,7.0143839479448955,5.256056785583496,6.9886016845703125,7.03676176071167,8.369730949401855,0.32978373765945435,0.9996084570884705,0.9990978837013245,0.9994776844978333,0.9997369050979614,0.9997250437736511,0.00417920108884573,0.0008917424129322171,0.00018583629571367055,0.0007830657996237278,0.4131304621696472,-0.06776024401187897,-0.6313021779060364,1.2005267143249512,1.7275463342666626,2.3651084899902344,3.206631898880005,4.365668296813965,4.073741436004639,2.556424856185913,2.8653879165649414,3.879887580871582,3.628110408782959,2.986903429031372,3.113675355911255,1.3838446140289307,1.4358266592025757,2.5636954307556152,3.050363302230835,3.9001543521881104,4.414783477783203,1.9399058818817139,2.825268507003784,4.887666702270508,4.721869945526123,3.112337827682495,3.3486087322235107
137,18.391555786132812,18.38623726635178,10.79397201538086,17.750417709350586,20.025922775268555,18.463817596435547,0.3999183773994446,0.9996374845504761,0.9993077516555786,0.999503493309021,0.9997219443321228,0.9999094605445862,0.0015389033360406756,0.00037237218930386007,7.65455697546713e-05,0.00037944523501209915,0.20696595311164856,-0.09088922291994095,-0.7270262837409973,0.25222966790199275,0.30412116065621375,0.3133323587849736,0.11973437685519457,6.182018756866455,6.179669960196784,4.7481889724731445,6.124141216278076,6.3213276863098145,6.642556190490723,0.39861345291137695,0.99955815076828,0.9987934231758118,0.999419629573822,0.999739408493042,0.9997047781944275,0.0037561289500445127,0.0010041900677606463,0.00018583501514513046,0.0007883490179665387,0.3385252058506012,-0.07083995640277863,-0.7988370656967163,1.8268117904663086,2.146467924118042,2.0238306522369385,2.367961883544922,3.158036947250366,2.886741876602173,2.1882684230804443,1.2969013452529907,4.9895219802856445,4.224809169769287,2.710935354232788,2.880924701690674,1.3996707201004028,1.4712542295455933,2.480130672454834,2.9414255619049072,3.797975778579712,4.239100456237793,1.95028817653656,2.6359031200408936,4.879392147064209,4.655017375946045,3.045015811920166,3.274653196334839
138,19.95296287536621,19.947003409012297,12.057172775268555,19.2335262298584,21.730653762817383,19.704158782958984,0.3893231749534607,0.9996241927146912,0.9998125433921814,0.9994125962257385,0.9996643662452698,0.9998259544372559,0.0013033465947955847,0.00034078239696100354,6.936537101864815e-05,0.0003749493625946343,0.21795323491096497,-0.0896790400147438,-0.7427470088005066,0.251073107123375,0.30500924617052083,0.31332907747477295,0.11972656508907673,4.389074802398682,4.3880696061700055,3.303818464279175,4.302022457122803,4.485536098480225,4.906518459320068,0.383328378200531,0.9996854066848755,0.9993947148323059,0.9995863437652588,0.9997673630714417,0.9997866749763489,0.005974972154945135,0.0015504980692639947,0.00029081778484396636,0.000948971719481051,0.3901873528957367,-0.04714290425181389,-0.8240192532539368,1.5584173202514648,1.337766170501709,3.112945079803467,5.265835285186768,3.8403160572052,2.425466299057007,3.040367603302002,3.098210573196411,4.1658616065979,5.10432767868042,3.2949512004852295,3.4405674934387207,1.373976230621338,1.4415013790130615,2.5202250480651855,3.1599230766296387,3.7864785194396973,4.036205291748047,2.04114031791687,2.65248703956604,4.788356304168701,4.689874172210693,3.0490167140960693,3.2678394317626953
139,19.391990661621094,19.380667398409464,11.926206588745117,18.754117965698242,20.920766830444336,19.439241409301758,0.3808833062648773,0.9993644952774048,0.9980469346046448,0.9992656707763672,0.9996373057365417,0.9995669722557068,0.0012982977787032723,0.0003457535640336573,7.166166324168444e-05,0.0003686094132717699,0.2233143001794815,-0.08700551837682724,-0.7425540089607239,0.25277225077152254,0.30583900690078736,0.31505735948681834,0.11821875169873237,4.609733581542969,4.608615188163735,3.481839656829834,4.368887901306152,4.761654376983643,5.352452278137207,0.3205086886882782,0.9996742010116577,0.9990245699882507,0.9996122121810913,0.9997708201408386,0.999910295009613,0.005070227663964033,0.0013715897221118212,0.00026890955632552505,0.0009394596563652158,0.49858203530311584,-0.01936332881450653,-0.7070519924163818,2.364485740661621,1.9188367128372192,2.902351140975952,2.5221171379089355,4.4712629318237305,3.488596200942993,1.9201112985610962,3.1412885189056396,3.508037805557251,5.159351348876953,3.139643907546997,3.2220218181610107,1.440029263496399,1.4747185707092285,2.537107229232788,3.077544689178467,3.8404417037963867,3.943023204803467,1.974936604499817,2.6832690238952637,4.630481243133545,4.721746921539307,3.032329559326172,3.2405309677124023
140,17.33152961730957,17.326546912194974,12.273797988891602,16.38334083557129,18.359230041503906,18.159839630126953,0.38460949063301086,0.9996206760406494,0.9999284148216248,0.9994352459907532,0.9997296333312988,0.9994662404060364,0.0012533668195828795,0.00040891082608141005,7.970799197209999e-05,0.0003727555740624666,0.22260835766792297,-0.08621121197938919,-0.7587143778800964,0.25225318014621734,0.3056682300567627,0.3151786085218191,0.11907031435519458,5.07526969909668,5.074445325586205,4.907938003540039,4.845269680023193,5.145502090454102,5.736629486083984,0.499502956867218,0.9997411370277405,0.9999470114707947,0.9996634125709534,0.9997515678405762,0.9998984932899475,0.00508696585893631,0.0016329983482137322,0.0002598548016976565,0.0008968528709374368,0.29738911986351013,-0.0639672726392746,-0.7634495496749878,2.0365493297576904,1.4529178142547607,2.5141587257385254,3.301359176635742,4.043673515319824,2.1147892475128174,2.4133660793304443,2.785498857498169,7.365980625152588,4.194559574127197,3.222285032272339,3.533963203430176,1.4766981601715088,1.4546464681625366,2.517657995223999,3.0838911533355713,3.8379621505737305,3.734349489212036,1.99690842628479,2.6681296825408936,4.893781661987305,4.644985675811768,3.0309009552001953,3.241953134536743
141,17.027971267700195,17.022533218119673,12.488542556762695,16.1160945892334,17.926572799682617,17.881006240844727,0.3880322575569153,0.9995826482772827,0.9992139339447021,0.9996393322944641,0.999695897102356,0.9991522431373596,0.0011932657798752189,0.00040597570477984846,8.022850670386106e-05,0.0003686166601255536,0.242478609085083,-0.0861520767211914,-0.7652161717414856,0.25099991813302036,0.3052520929276943,0.3141372032463551,0.1176406267285347,5.819589138031006,5.8182725930293335,7.541352272033691,6.229126453399658,5.5502543449401855,5.774486064910889,0.3949854373931885,0.9996810555458069,0.9996852874755859,0.9995710849761963,0.9997708797454834,0.9994767308235168,0.0026048182044178247,0.0010934703750535846,0.0002442978438921273,0.0010264089796692133,0.5214397311210632,-0.06085491180419922,-0.7206207513809204,2.05953049659729,1.9074009656906128,2.0163309574127197,3.8005471229553223,4.458819389343262,3.7433252334594727,1.4918268918991089,2.525334119796753,4.852858543395996,4.952311038970947,3.180828332901001,3.3705663681030273,1.5040416717529297,1.478087067604065,2.444312810897827,3.141237497329712,3.8550314903259277,3.718273162841797,1.888466715812683,2.6410398483276367,4.860928535461426,4.6665191650390625,3.01979398727417,3.233597755432129
