step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
132,0.2777120769023895,0.0,0.0,0.0,0.4373990297317505,0.0,0.0,0.1768156886100769,0.0,0.0,0.0,0.0,0.04356750473380089,0.0,0.0,0.0,0.06450401991605759,0.0,0.0,1.7223003396793501e-06,0.35453271865844727,0.0,0.0,0.0,0.4878939092159271,0.0,0.0,0.13713864982128143,0.0,0.0,0.0,0.0,0.013805722817778587,0.0,0.0,0.0,0.006169716361910105,0.0,0.0,0.00045929019688628614,0.028846153989434242,0.015648702159523964,0.010808989405632019,0.7153692245483398,0.09669279307126999,0.029049118980765343,0.009218908846378326,0.7336433529853821,0.0014844273682683706,0.0003930758684873581,7.537577766925097e-05,0.000383437261916697,0.0007202625274658203,0.0001491622970206663,1.4291015759226866e-05,5.253215931588784e-05,0.0026266116183251143,0.0007223681313917041,0.00019027278176508844,0.000909165944904089,0.019300362095236778,0.10806233435869217,0.25012367963790894,-0.08881526440382004,-0.7455776929855347,20.929410934448242,0.3589182496070862,0.24936493486166,0.3045586600899696,0.31401220384985207,0.11796093959361316,1.5318504571914673,1.775254726409912,2.681577682495117,3.358036994934082,3.903139114379883,4.040412425994873,1.9933221340179443,2.950115919113159,4.748842716217041,4.8929290771484375
133,0.27986469864845276,0.0,0.0,0.0,0.4341593384742737,0.0,0.0,0.17569591104984283,0.0,0.0,0.0,0.0,0.0478907972574234,0.0,0.0,0.0,0.0623876191675663,0.0,0.0,1.6959163531282684e-06,0.3559896647930145,0.0,0.0,0.0,0.48480990529060364,0.0,0.0,0.13830161094665527,0.0,0.0,0.0,0.0,0.014540218748152256,0.0,0.0,0.0,0.005904046352952719,0.0,0.0,0.0004545354167930782,0.032692309468984604,0.017524950206279755,0.010823970660567284,0.7415169477462769,0.09801451116800308,0.027163198217749596,0.0090798269957304,0.7672166228294373,0.0014699830207973719,0.00039216969162225723,7.530223956564441e-05,0.0003745961585082114,0.0006834620144218206,0.00015226303366944194,1.4334441402752418e-05,5.463803972816095e-05,0.002564975991845131,0.0007342158351093531,0.000187945319339633,0.0008895591599866748,0.019731836393475533,0.11026906222105026,0.253406286239624,-0.08900649845600128,-0.7457230687141418,20.897825241088867,0.3545374572277069,0.2527420733869076,0.30628063321113586,0.3146873577684164,0.11806250192224979,1.466853141784668,1.8561605215072632,2.6215462684631348,3.3112454414367676,3.9358222484588623,3.980633497238159,2.0006468296051025,2.9559895992279053,4.751643180847168,4.738986492156982
134,0.2837432026863098,0.0,0.0,0.0,0.43323853611946106,0.0,0.0,0.16454064846038818,0.0,0.0,0.0,0.0,0.057871878147125244,0.0,0.0,0.0,0.06060377135872841,0.0,0.0,1.9962537862738827e-06,0.35853642225265503,0.0,0.0,0.0,0.4827560782432556,0.0,0.0,0.13784077763557434,0.0,0.0,0.0,0.0,0.014936047606170177,0.0,0.0,0.0,0.005483350716531277,0.0,0.0,0.00044731952948495746,0.02500000037252903,0.01820359379053116,0.010604245588183403,0.7532933950424194,0.09039250761270523,0.02342402935028076,0.008563351817429066,0.794389545917511,0.0014558322727680206,0.00035415907041169703,6.980416947044432e-05,0.00036828668089583516,0.0007352058310061693,0.00013549134018830955,1.3545459296437912e-05,5.108560435473919e-05,0.0024886755272746086,0.0006526833749376237,0.00017279450548812747,0.0008662428590469062,0.019694721326231956,0.11846629530191422,0.24810227751731873,-0.09007954597473145,-0.7476521134376526,22.44818687438965,0.357984721660614,0.2538958941400051,0.30617782518267633,0.31467095319181687,0.11900781404227016,1.5787181854248047,1.7572858333587646,2.5696027278900146,3.2982726097106934,3.8173937797546387,3.9189860820770264,1.9865113496780396,2.8873722553253174,4.8224287033081055,4.7672529220581055
135,0.3088347911834717,0.0,0.0,0.0,0.4304884970188141,0.0,0.0,0.1447785347700119,0.0,0.0,0.0,0.0,0.05340012162923813,0.0,0.0,0.0,0.06249618157744408,0.0,0.0,1.896721300909121e-06,0.3609374463558197,0.0,0.0,0.0,0.48297902941703796,0.0,0.0,0.13481560349464417,0.0,0.0,0.0,0.0,0.015067742206156254,0.0,0.0,0.0,0.005767486058175564,0.0,0.0,0.00043268437730148435,0.023076923564076424,0.0157285425812006,0.011098627001047134,0.7584829926490784,0.06285351514816284,0.015371924266219139,0.008406073786318302,0.8188894987106323,0.0013663446297869086,0.000359060475602746,7.019571785349399e-05,0.0003584733058232814,0.0007339969160966575,0.00013799170847050846,1.3241494343674276e-05,5.3903077059658244e-05,0.002536031184718013,0.0006608303519897163,0.0001758274156600237,0.0008779658819548786,0.020068202167749405,0.11588572710752487,0.22921720147132874,-0.09164442867040634,-0.7523379325866699,21.848926544189453,0.3665515184402466,0.24982751950621607,0.30386127308011057,0.31286657745018603,0.1188359398394823,1.5196470022201538,1.6696226596832275,2.5569424629211426,3.324875831604004,3.728327512741089,3.742694616317749,1.9532787799835205,2.7664778232574463,4.8404669761657715,4.716283798217773
136,0.3216053247451782,0.0,0.0,0.0,0.43047475814819336,0.0,0.0,0.13990767300128937,0.0,0.0,0.0,0.0,0.04598456248641014,0.0,0.0,0.0,0.06202653795480728,0.0,0.0,1.2020207122986903e-06,0.36214521527290344,0.0,0.0,0.0,0.4809410274028778,0.0,0.0,0.1348320096731186,0.0,0.0,0.0,0.0,0.015571351163089275,0.0,0.0,0.0,0.0060824439860880375,0.0,0.0,0.0004279600689187646,0.023076923564076424,0.01892215572297573,0.011563046835362911,0.7706586718559265,0.0557079017162323,0.013994158245623112,0.007845383137464523,0.861632764339447,0.001468033529818058,0.00041398208122700453,7.517374615417793e-05,0.00037115084705874324,0.0007113071624189615,0.00015766138676553965,1.3671174201590475e-05,5.37930172868073e-05,0.002480604685842991,0.0007576082134619355,0.00018929186626337469,0.0009102777112275362,0.020826762542128563,0.10800087451934814,0.24423827230930328,-0.09178649634122849,-0.7487921118736267,20.69793128967285,0.3862728476524353,0.2533650368452072,0.3060522894561291,0.3144448579289019,0.11977343959733844,1.5291415452957153,1.5991899967193604,2.576138734817505,3.1778945922851562,3.722644567489624,3.778721570968628,1.9414353370666504,2.815077781677246,5.267110347747803,4.659678936004639
137,0.32248055934906006,0.0,0.0,0.0,0.4349561035633087,0.0,0.0,0.13959942758083344,0.0,0.0,0.0,0.0,0.046035852283239365,0.0,0.0,0.0,0.05692699924111366,0.0,0.0,1.1149820693390211e-06,0.3611157536506653,0.0,0.0,0.0,0.4843551516532898,0.0,0.0,0.1336701214313507,0.0,0.0,0.0,0.0,0.014882036484777927,0.0,0.0,0.0,0.005556156858801842,0.0,0.0,0.0004207718593534082,0.015384615398943424,0.017684631049633026,0.010207241401076317,0.7860279083251953,0.04554612189531326,0.012618382461369038,0.006743902340531349,0.8599226474761963,0.0015695082256570458,0.0004148118896409869,7.63156931498088e-05,0.0003771575284190476,0.0007702382281422615,0.00015753053594380617,1.3612700058729388e-05,5.595339462161064e-05,0.002678386867046356,0.0007613039924763143,0.00019193621119484305,0.000895935227163136,0.019664565101265907,0.10295332223176956,0.22711347043514252,-0.09325278550386429,-0.7494312524795532,20.25607681274414,0.3916856646537781,0.2502410151064396,0.30338356286287305,0.3137615777179599,0.11776562726125121,1.5027034282684326,1.5851167440414429,2.577364444732666,3.0976858139038086,3.685810089111328,3.794069528579712,1.8751412630081177,2.739042282104492,5.187013149261475,4.707329750061035
138,0.30670008063316345,0.0,0.0,0.0,0.43220409750938416,0.0,0.0,0.1495005339384079,0.0,0.0,0.0,0.0,0.057178620249032974,0.0,0.0,0.0,0.05441593378782272,0.0,0.0,7.751453381388274e-07,0.36034977436065674,0.0,0.0,0.0,0.4813304841518402,0.0,0.0,0.13799215853214264,0.0,0.0,0.0,0.0,0.014522509649395943,0.0,0.0,0.0,0.005384087096899748,0.0,0.0,0.00042097800178453326,0.021153846755623817,0.020518962293863297,0.009615480899810791,0.7746506929397583,0.045661941170692444,0.017579391598701477,0.007089427672326565,0.8567547798156738,0.0017218475695699453,0.0003709681914187968,7.539064972661436e-05,0.00037406792398542166,0.0007488346891477704,0.0001406984229106456,1.3599760677607264e-05,5.3824383940082043e-05,0.0030000945553183556,0.0006836726097390056,0.000188643709407188,0.0009019994759000838,0.019154218956828117,0.11158406734466553,0.2213703691959381,-0.09116955101490021,-0.7567397356033325,20.697877883911133,0.40075111389160156,0.2521706128120422,0.3045927189290524,0.3139729841053486,0.11793750163167713,1.4955673217773438,1.531221866607666,2.4653966426849365,3.0654518604278564,3.6295197010040283,4.080161094665527,1.879124641418457,2.7102718353271484,5.23065185546875,4.610283374786377
139,0.283379465341568,0.0,0.0,0.0,0.4161838889122009,0.0,0.0,0.1725439727306366,0.0,0.0,0.0,0.0,0.06374385207891464,0.0,0.0,0.0,0.06414803862571716,0.0,0.0,8.299164164782269e-07,0.3526265025138855,0.0,0.0,0.0,0.4832272529602051,0.0,0.0,0.14376281201839447,0.0,0.0,0.0,0.0,0.014859020709991455,0.0,0.0,0.0,0.005100784357637167,0.0,0.0,0.0004236286331433803,0.036538463085889816,0.02407185733318329,0.009740324690937996,0.7491017580032349,0.07301834225654602,0.029263393953442574,0.008545092307031155,0.838459312915802,0.001728424453176558,0.00035570072941482067,7.225574518088251e-05,0.0003690794110298157,0.0008340804488398135,0.0001317392598139122,1.3838651284459047e-05,5.3072391892783344e-05,0.003082448150962591,0.0006541660986840725,0.00017920040409080684,0.000901929393876344,0.01919829286634922,0.12788048386573792,0.2425135225057602,-0.08736858516931534,-0.757830023765564,21.405580520629883,0.38601407408714294,0.25164530292153364,0.3044655950367451,0.31345876436680553,0.12028125215321779,1.5424829721450806,1.5724633932113647,2.5317275524139404,3.0281991958618164,3.6313796043395996,4.240048885345459,1.89413321018219,2.716280221939087,4.979208946228027,4.614622116088867
140,0.2565559446811676,0.0,0.0,0.0,0.4161022901535034,0.0,0.0,0.19478200376033783,0.0,0.0,0.0,0.0,0.06692647188901901,0.0,0.0,0.0,0.06563260406255722,0.0,0.0,7.888077675488603e-07,0.35219913721084595,0.0,0.0,0.0,0.47858282923698425,0.0,0.0,0.14799554646015167,0.0,0.0,0.0,0.0,0.01573697105050087,0.0,0.0,0.0,0.0050641209818422794,0.0,0.0,0.0004213940119370818,0.036538463085889816,0.025029940530657768,0.010312110185623169,0.7656686305999756,0.07708801329135895,0.035077206790447235,0.008849206380546093,0.8773356080055237,0.0017508395249024034,0.00040805237949825823,7.683392323087901e-05,0.00039854447823017836,0.0008843703544698656,0.00015650270506739616,1.4573737644241191e-05,5.690485704690218e-05,0.0030548821669071913,0.0007422978524118662,0.0001915443572215736,0.0009677674970589578,0.019977731630206108,0.132547989487648,0.24842187762260437,-0.08474843204021454,-0.7521178126335144,19.9041805267334,0.37507501244544983,0.252036938816309,0.3041529239714146,0.3138406401872635,0.12043750189244747,1.5553441047668457,1.5494990348815918,2.484774351119995,3.0464017391204834,3.672668933868408,4.247621536254883,1.8909547328948975,2.7193942070007324,4.695379734039307,4.538521766662598
141,0.23196063935756683,0.0,0.0,0.0,0.406419575214386,0.0,0.0,0.22946570813655853,0.0,0.0,0.0,0.0,0.06088034063577652,0.0,0.0,0.0,0.0712721198797226,0.0,0.0,1.6592281326666125e-06,0.34672629833221436,0.0,0.0,0.0,0.48009660840034485,0.0,0.0,0.15166303515434265,0.0,0.0,0.0,0.0,0.0157664492726326,0.0,0.0,0.0,0.005326136481016874,0.0,0.0,0.00042145734187215567,0.04038461670279503,0.0287824347615242,0.010454432107508183,0.7584829926490784,0.09415531158447266,0.04019530117511749,0.009968754835426807,0.8816402554512024,0.0017438391223549843,0.0004543330578599125,7.970774458954111e-05,0.00039851083420217037,0.00088033068459481,0.0001737618731567636,1.5063626051414758e-05,5.7677370932651684e-05,0.002852385165169835,0.0008362676599062979,0.00020006227714475244,0.0009782465640455484,0.020249143242836,0.13214163482189178,0.27742043137550354,-0.08164949715137482,-0.7544814348220825,18.732738494873047,0.36732181906700134,0.25194115474820133,0.3043111254274845,0.31399595271795994,0.11846093932166697,1.4891934394836426,1.5567141771316528,2.4637441635131836,3.0007290840148926,3.7485475540161133,4.080610275268555,1.8969730138778687,2.7236080169677734,4.397313117980957,4.567211627960205
142,0.25955328345298767,0.0,0.0,0.0,0.4099823236465454,0.0,0.0,0.19510632753372192,0.0,0.0,0.0,0.0,0.057155560702085495,0.0,0.0,0.0,0.07819925248622894,0.0,0.0,3.219760628780932e-06,0.3520852029323578,0.0,0.0,0.0,0.481071412563324,0.0,0.0,0.14624781906604767,0.0,0.0,0.0,0.0,0.014970754273235798,0.0,0.0,0.0,0.0052080764435231686,0.0,0.0,0.00041674476233311,0.032692309468984604,0.021756486967206,0.009897628799080849,0.7636726498603821,0.08721606433391571,0.02641179971396923,0.011447763070464134,0.8481586575508118,0.0014422050444409251,0.0003708676085807383,7.161509711295366e-05,0.00036629560054279864,0.0007475197780877352,0.00014339065819513053,1.3654153008246794e-05,5.2655013860203326e-05,0.0025575400795787573,0.0006741582183167338,0.00017612329975236207,0.0008887791773304343,0.01937459409236908,0.1353454887866974,0.277263343334198,-0.08496610820293427,-0.7607569694519043,20.943721771240234,0.37287938594818115,0.25036140114068983,0.30272047564387317,0.31324907779693606,0.1161015645042062,1.4734035730361938,1.5204280614852905,2.5133862495422363,3.000819444656372,3.746321678161621,3.919696569442749,1.966216802597046,2.565425395965576,4.418568134307861,4.719544887542725
143,0.28531354665756226,0.0,0.0,0.0,0.4240977466106415,0.0,0.0,0.16278360784053802,0.0,0.0,0.0,0.0,0.05312159284949303,0.0,0.0,0.0,0.07467984408140182,0.0,0.0,3.674023673738702e-06,0.35550227761268616,0.0,0.0,0.0,0.4844970405101776,0.0,0.0,0.1398572027683258,0.0,0.0,0.0,0.0,0.014392784796655178,0.0,0.0,0.0,0.005346102640032768,0.0,0.0,0.00040459661977365613,0.02500000037252903,0.017564870417118073,0.010027466341853142,0.7377245426177979,0.08648375421762466,0.025978246703743935,0.012292368337512016,0.8070173263549805,0.0013193408958613873,0.0003474499681033194,6.813175423303619e-05,0.00035793683491647243,0.0006152778514660895,0.00013403281627688557,1.2723454346996732e-05,5.2601702918764204e-05,0.0023118413519114256,0.0006316325161606073,0.00017064448911696672,0.0008613534737378359,0.018940800800919533,0.1277916580438614,0.26352453231811523,-0.08778057247400284,-0.7840414643287659,21.535715103149414,0.3726271092891693,0.2511109067499638,0.30335153073072435,0.31423798359930516,0.11757031461223962,1.5099843740463257,1.4801990985870361,2.4065709114074707,3.129391670227051,3.523505210876465,3.6506826877593994,1.8883068561553955,2.5836493968963623,4.427877902984619,4.712784767150879
144,0.31035396456718445,0.0,0.0,0.0,0.422632098197937,0.0,0.0,0.15346665680408478,0.0,0.0,0.0,0.0,0.05326395109295845,0.0,0.0,0.0,0.06027984246611595,0.0,0.0,3.5034956908930326e-06,0.35854440927505493,0.0,0.0,0.0,0.4792110025882721,0.0,0.0,0.14276617765426636,0.0,0.0,0.0,0.0,0.014058435335755348,0.0,0.0,0.0,0.005022632889449596,0.0,0.0,0.00039736798498779535,0.021153846755623817,0.017524950206279755,0.009508115239441395,0.7253493070602417,0.06796737015247345,0.02870389260351658,0.011363192461431026,0.8158029317855835,0.0012323373230174184,0.00039978494169190526,7.244767039082944e-05,0.00036584498593583703,0.0005556614487431943,0.00015473038365598768,1.3182010661694221e-05,5.631829844787717e-05,0.0022199642844498158,0.0007178032537922263,0.00018432548677083105,0.0008594370447099209,0.018307507038116455,0.11353462189435959,0.2591492831707001,-0.08886737376451492,-0.7736217975616455,20.37726593017578,0.3833678960800171,0.25179879292845725,0.30325495079159737,0.313589078746736,0.1155703143030405,1.4870877265930176,1.4232450723648071,2.493295907974243,3.093242645263672,3.4844770431518555,3.643376588821411,1.8512171506881714,2.587353229522705,4.527050018310547,4.793475151062012
145,0.32853129506111145,0.0,0.0,0.0,0.4310799837112427,0.0,0.0,0.14738094806671143,0.0,0.0,0.0,0.0,0.04425537958741188,0.0,0.0,0.0,0.048749569803476334,0.0,0.0,2.7866531127074268e-06,0.36215829849243164,0.0,0.0,0.0,0.47945451736450195,0.0,0.0,0.1394006609916687,0.0,0.0,0.0,0.0,0.013577665202319622,0.0,0.0,0.0,0.00502126757055521,0.0,0.0,0.0003875806287396699,0.01923076994717121,0.016766468062996864,0.009006242267787457,0.7293412685394287,0.04968397691845894,0.02287106215953827,0.010107006877660751,0.7871829867362976,0.0013552349992096424,0.0004428895190358162,7.421482587233186e-05,0.00036887754686176777,0.0006676074117422104,0.00017111498164013028,1.3060063793091103e-05,5.2353483624756336e-05,0.002372911898419261,0.0008162112208083272,0.00018765336426440626,0.0008294407743960619,0.017841236665844917,0.09299799799919128,0.22441616654396057,-0.09133646637201309,-0.7683878540992737,20.447792053222656,0.3936452567577362,0.25137457877397534,0.3015646407008171,0.3128439206257463,0.11677343945950272,1.4566200971603394,1.3311383724212646,2.619593620300293,3.2456419467926025,3.566910982131958,3.746166944503784,1.891086459159851,2.521627426147461,4.763427257537842,4.73691463470459
146,0.3335105776786804,0.0,0.0,0.0,0.44491836428642273,0.0,0.0,0.13324818015098572,0.0,0.0,0.0,0.0,0.033470265567302704,0.0,0.0,0.0,0.05485021322965622,0.0,0.0,2.324235765627236e-06,0.36412450671195984,0.0,0.0,0.0,0.4824095070362091,0.0,0.0,0.13466279208660126,0.0,0.0,0.0,0.0,0.012897712178528309,0.0,0.0,0.0,0.005510301794856787,0.0,0.0,0.0003951807739213109,0.011538461782038212,0.015568862669169903,0.008766542188823223,0.7397205233573914,0.02189226634800434,0.015729309991002083,0.00808701105415821,0.8515254855155945,0.0014204841572791338,0.00048073241487145424,7.628585444763303e-05,0.0003788395843002945,0.0006899230065755546,0.00017386494437232614,1.300478197663324e-05,5.497834717971273e-05,0.0024768137373030186,0.0009044124744832516,0.00019326157053001225,0.0008442117250524461,0.017660295590758324,0.08831311762332916,0.22942252457141876,-0.09327391535043716,-0.7684977054595947,19.591983795166016,0.4064582288265228,0.25221741169691086,0.301275628656149,0.31291892036795615,0.11668750159442427,1.399700403213501,1.2529233694076538,2.486494302749634,3.1913933753967285,3.6473772525787354,3.6191470623016357,1.8183380365371704,2.5058329105377197,4.7356109619140625,4.707999229431152
147,0.32165801525115967,0.0,0.0,0.0,0.44398263096809387,0.0,0.0,0.13177716732025146,0.0,0.0,0.0,0.0,0.0393826924264431,0.0,0.0,0.0,0.06319653987884521,0.0,0.0,2.8820752504543634e-06,0.36173319816589355,0.0,0.0,0.0,0.4818728268146515,0.0,0.0,0.13813957571983337,0.0,0.0,0.0,0.0,0.012172074057161808,0.0,0.0,0.0,0.00569446524605155,0.0,0.0,0.00038786596269346774,0.02500000037252903,0.011976048350334167,0.008289637975394726,0.7497005462646484,0.042329706251621246,0.011307090520858765,0.007449203636497259,0.8291593194007874,0.0013627649750560522,0.00039430789183825254,7.342650496866554e-05,0.00037140559288673103,0.0006249364232644439,0.00014511797053273767,1.267459629161749e-05,5.56770246475935e-05,0.0024387214798480272,0.0007216573576442897,0.00018385238945484161,0.0008502701530233026,0.017140671610832214,0.10257062315940857,0.30095869302749634,-0.09281317889690399,-0.7690621018409729,20.69869041442871,0.40160930156707764,0.2514400561153889,0.30042211249470707,0.31180720172822474,0.120023439116776,1.342184066772461,1.2648063898086548,2.3210062980651855,3.326387643814087,3.703608274459839,3.780769109725952,1.9062862396240234,2.5766537189483643,4.702125072479248,4.519661903381348
