step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
282,0.3071805536746979,0.0,0.0,0.0,0.46373826265335083,0.0,0.0,0.1414303183555603,0.0,0.0,0.0,0.0,0.046984244138002396,0.0,0.0,0.0,0.040662914514541626,0.0,0.0,3.7254578728607157e-06,0.3562801778316498,0.0,0.0,0.0,0.4842349588871002,0.0,0.0,0.14150723814964294,0.0,0.0,0.0,0.0,0.012908539734780788,0.0,0.0,0.0,0.004831966944038868,0.0,0.0,0.00023710580717306584,0.011538461782038212,0.008542913943529129,0.008214731700718403,0.7371257543563843,0.007943149656057358,0.006256221327930689,0.007968368008732796,0.8716058135032654,0.0010565165430307388,0.0002880287356674671,4.648995309253223e-05,0.0002381789090577513,0.0005150727229192853,0.00011276597069809213,8.196589078579564e-06,3.616089088609442e-05,0.001792321796528995,0.0005161454901099205,0.00011486325092846528,0.0005307646351866424,0.01670919544994831,0.08764182776212692,0.3754942715167999,-0.0914212167263031,-0.769957423210144,20.69217300415039,0.4073464870452881,0.2505219988524914,0.28675861060619356,0.3127839212119579,0.11131250165402888,0.9555741548538208,1.0655999183654785,1.4871450662612915,2.268200159072876,2.2566046714782715,2.2994933128356934,1.0598349571228027,1.7701092958450317,3.361968755722046,3.067612648010254
283,0.3221932649612427,0.0,0.0,0.0,0.45294052362442017,0.0,0.0,0.13662220537662506,0.0,0.0,0.0,0.0,0.04940079525113106,0.0,0.0,0.0,0.03884228318929672,0.0,0.0,9.450176889913564e-07,0.36113113164901733,0.0,0.0,0.0,0.4806264638900757,0.0,0.0,0.14061692357063293,0.0,0.0,0.0,0.0,0.012771787121891975,0.0,0.0,0.0,0.004626591224223375,0.0,0.0,0.00022708726464770734,0.013461538590490818,0.009141716174781322,0.008192259818315506,0.7077844142913818,0.030243312940001488,0.009802745655179024,0.008403901010751724,0.8260948061943054,0.0010226793820038438,0.0002599698200356215,4.629897011909634e-05,0.00021955645934212953,0.0005171908414922655,0.00010115213808603585,7.94063089415431e-06,3.657367778941989e-05,0.001668139942921698,0.00047975408961065114,0.00011370673018973321,0.0004956813645549119,0.01638443022966385,0.08823449164628983,0.36422643065452576,-0.09073136746883392,-0.7681903839111328,21.385705947875977,0.4027685225009918,0.2516975082457066,0.2890354427695274,0.3147207946702838,0.1121406264603138,0.911867082118988,1.1248458623886108,1.4825677871704102,2.2880654335021973,2.322824716567993,2.26343035697937,1.1837071180343628,1.6667122840881348,3.3241515159606934,3.1428117752075195
284,0.32133984565734863,0.0,0.0,0.0,0.4519652724266052,0.0,0.0,0.1440284699201584,0.0,0.0,0.0,0.0,0.051665984094142914,0.0,0.0,0.0,0.030999805778265,0.0,0.0,5.642631322189118e-07,0.3610532283782959,0.0,0.0,0.0,0.48080959916114807,0.0,0.0,0.14052756130695343,0.0,0.0,0.0,0.0,0.013512265868484974,0.0,0.0,0.0,0.003880253527313471,0.0,0.0,0.00021709458087570965,0.015384615398943424,0.010019959881901741,0.008339575491845608,0.690219521522522,0.04487266764044762,0.00952856708317995,0.008664938621222973,0.8008623123168945,0.0010342508321627975,0.0002734995214268565,4.901508509647101e-05,0.0002165914193028584,0.0004953272291459143,0.00010350739466957748,8.227300895669032e-06,3.831469075521454e-05,0.0017342811916023493,0.0005074219079688191,0.00012059856089763343,0.0005019087111577392,0.016370512545108795,0.08265749365091324,0.3695513606071472,-0.08900453895330429,-0.7646185755729675,20.39727783203125,0.41447946429252625,0.25106544926762575,0.2889124682545662,0.31434360936284067,0.11175781391561031,0.869890570640564,1.0981221199035645,1.4370578527450562,2.3433778285980225,2.262810707092285,2.315075159072876,1.2383942604064941,1.6294150352478027,3.4461824893951416,3.0927793979644775
285,0.31119266152381897,0.0,0.0,0.0,0.4513590335845947,0.0,0.0,0.15101076662540436,0.0,0.0,0.0,0.0,0.05392598360776901,0.0,0.0,0.0,0.03251081705093384,0.0,0.0,6.858750793981017e-07,0.3572548031806946,0.0,0.0,0.0,0.48301592469215393,0.0,0.0,0.14206893742084503,0.0,0.0,0.0,0.0,0.013647661544382572,0.0,0.0,0.0,0.0037980875931680202,0.0,0.0,0.00021460940479300916,0.01923076994717121,0.010538922622799873,0.008466917090117931,0.6810379028320312,0.04092998430132866,0.013083230704069138,0.008447549305856228,0.7169878482818604,0.0008992613293230534,0.0002286112285219133,4.6453573304461315e-05,0.00021120175370015204,0.00043845182517543435,8.814703323878348e-05,7.991657184902579e-06,3.642753654276021e-05,0.0015509768854826689,0.0004250335623510182,0.00011411468585720286,0.000487286044517532,0.01641690731048584,0.08642813563346863,0.378394216299057,-0.08666577190160751,-0.7421207427978516,21.620452880859375,0.4058489501476288,0.24892634332180022,0.28856058850884436,0.31304235760122534,0.11258593872189522,0.8870411515235901,1.087656021118164,1.4552444219589233,2.2714624404907227,2.3046302795410156,2.3639795780181885,1.2129863500595093,1.6542212963104248,3.32025146484375,3.1108720302581787
286,0.28546878695487976,0.0,0.0,0.0,0.4408819377422333,0.0,0.0,0.18143492937088013,0.0,0.0,0.0,0.0,0.05923490226268768,0.0,0.0,0.0,0.032978709787130356,0.0,0.0,7.081687272147974e-07,0.3464594781398773,0.0,0.0,0.0,0.4895108938217163,0.0,0.0,0.14495310187339783,0.0,0.0,0.0,0.0,0.015270699746906757,0.0,0.0,0.0,0.003586206119507551,0.0,0.0,0.00021961457969155163,0.02500000037252903,0.013852295465767384,0.009478152729570866,0.696207582950592,0.07196467369794846,0.01710553839802742,0.009794577956199646,0.7053473591804504,0.0009405352175235748,0.00022129146964289248,4.691265712608583e-05,0.00021788031153846532,0.0003992882266175002,8.537060057278723e-05,8.256343789980747e-06,3.721177199622616e-05,0.0016376032726839185,0.0004139980592299253,0.00011484460264910012,0.0004932278534397483,0.017732208594679832,0.09220530092716217,0.3700058162212372,-0.08278520405292511,-0.7376611828804016,21.102516174316406,0.3900333046913147,0.25072275787591936,0.28830487564206125,0.31295798290520904,0.11270312622189523,0.8470158576965332,1.1031605005264282,1.5050939321517944,2.213294506072998,2.2849295139312744,2.3326473236083984,1.2482432126998901,1.722206950187683,3.1994571685791016,3.058133602142334
287,0.283156156539917,0.0,0.0,0.0,0.4275367856025696,0.0,0.0,0.18546023964881897,0.0,0.0,0.0,0.0,0.06638665497303009,0.0,0.0,0.0,0.03745946288108826,0.0,0.0,7.459352104888239e-07,0.34941011667251587,0.0,0.0,0.0,0.48990094661712646,0.0,0.0,0.14187096059322357,0.0,0.0,0.0,0.0,0.014660040847957134,0.0,0.0,0.0,0.003938294947147369,0.0,0.0,0.00021962609025649726,0.02500000037252903,0.013892215676605701,0.009270912036299706,0.6918163299560547,0.07399660348892212,0.019338160753250122,0.010513905435800552,0.7568238377571106,0.000876556383445859,0.00021549547091126442,4.5856217184336856e-05,0.00023515528300777078,0.0004392951668705791,8.026256546145305e-05,8.244389391620643e-06,4.18969320890028e-05,0.0015686374390497804,0.00040141705540008843,0.00011318199540255591,0.0005134158418513834,0.01749095320701599,0.10383643954992294,0.3703116476535797,-0.08298074454069138,-0.7390648722648621,21.19947052001953,0.38850006461143494,0.2516097131371498,0.2882734306156636,0.3137529842928052,0.11321875154972076,0.854155421257019,1.0605933666229248,1.5122965574264526,2.0982205867767334,2.1243343353271484,2.3656437397003174,1.2159730195999146,1.8321232795715332,3.102105140686035,3.097904920578003
288,0.2600356638431549,0.0,0.0,0.0,0.41482844948768616,0.0,0.0,0.22461964190006256,0.0,0.0,0.0,0.0,0.05545913055539131,0.0,0.0,0.0,0.04505644366145134,0.0,0.0,6.739282980561256e-07,0.3503850996494293,0.0,0.0,0.0,0.48737838864326477,0.0,0.0,0.14319801330566406,0.0,0.0,0.0,0.0,0.014558405615389347,0.0,0.0,0.0,0.0042654406279325485,0.0,0.0,0.0002146447659470141,0.023076923564076424,0.015369261614978313,0.009640449658036232,0.6726546883583069,0.06659609824419022,0.024701645597815514,0.010908850468695164,0.7482538819313049,0.0009659896604716778,0.00022992360754869878,4.588533192873001e-05,0.00023375372984446585,0.00048068055184558034,8.709526446182281e-05,8.451293069811072e-06,4.154923590249382e-05,0.0016969969728961587,0.00042569401557557285,0.00011401301890145987,0.0005323666264303029,0.017695091664791107,0.10050582885742188,0.36095744371414185,-0.0818248763680458,-0.7527087330818176,20.677791595458984,0.36624687910079956,0.2509844893217087,0.28758192747831346,0.3136809526756406,0.11413281381130218,0.9179651737213135,1.07875657081604,1.4796693325042725,2.1228582859039307,2.095871925354004,2.3100056648254395,1.2703502178192139,1.9156150817871094,3.002955675125122,3.0302770137786865
289,0.25372084975242615,0.0,0.0,0.0,0.4198722243309021,0.0,0.0,0.22483010590076447,0.0,0.0,0.0,0.0,0.05329400673508644,0.0,0.0,0.0,0.048280175775289536,0.0,0.0,2.7271235012449324e-06,0.3522743284702301,0.0,0.0,0.0,0.48469728231430054,0.0,0.0,0.1429658979177475,0.0,0.0,0.0,0.0,0.01595165766775608,0.0,0.0,0.0,0.0038936922792345285,0.0,0.0,0.0002171482192352414,0.021153846755623817,0.014251496642827988,0.010621723718941212,0.6818363070487976,0.05699385330080986,0.020042261108756065,0.012483828701078892,0.7899718880653381,0.0009950426174327731,0.0002589565992821008,4.914405872114003e-05,0.00024394349020440131,0.0004182552802376449,9.789292380446568e-05,9.007256267068442e-06,4.08803898608312e-05,0.0017902397084981203,0.0004789957602042705,0.00012240390060469508,0.0005512060597538948,0.01864619180560112,0.10156655311584473,0.34978044033050537,-0.08200860023498535,-0.756306529045105,19.072200775146484,0.3581351339817047,0.25116231963038443,0.28813732206821446,0.313742982968688,0.11167968891561031,0.8553791642189026,1.1610081195831299,1.4485780000686646,2.0842554569244385,2.0813276767730713,2.3925185203552246,1.2500661611557007,1.9262452125549316,2.834580183029175,2.994013786315918
290,0.24226230382919312,0.0,0.0,0.0,0.4271743893623352,0.0,0.0,0.22910627722740173,0.0,0.0,0.0,0.0,0.049505338072776794,0.0,0.0,0.0,0.05194854363799095,0.0,0.0,3.1133290576690342e-06,0.35312750935554504,0.0,0.0,0.0,0.47887131571769714,0.0,0.0,0.1475788801908493,0.0,0.0,0.0,0.0,0.016396265476942062,0.0,0.0,0.0,0.0038089058361947536,0.0,0.0,0.00021715255570597947,0.013461538590490818,0.015409181825816631,0.011033708229660988,0.6726546883583069,0.03826993703842163,0.02111954614520073,0.014022973366081715,0.8277521729469299,0.0009164203074760735,0.0002641119353938848,4.740945951198228e-05,0.00022669191821478307,0.0004633355711121112,0.00010106738773174584,8.758543117437512e-06,3.89792476198636e-05,0.0018016337417066097,0.00048847432481125,0.00011640415323199704,0.0005323124933056533,0.01898023672401905,0.10144650191068649,0.331866055727005,-0.08073675632476807,-0.7509515881538391,19.684486389160156,0.3684609532356262,0.2500093369185924,0.2869076603651047,0.3137997012585402,0.11146093919873237,0.8363941311836243,1.1271851062774658,1.414817452430725,2.111539840698242,2.090942144393921,2.29707932472229,1.1726257801055908,1.974277138710022,2.7875380516052246,3.041496753692627
291,0.24610397219657898,0.0,0.0,0.0,0.4333154559135437,0.0,0.0,0.2229847013950348,0.0,0.0,0.0,0.0,0.04561764374375343,0.0,0.0,0.0,0.05197543650865555,0.0,0.0,2.7535511435416993e-06,0.35008957982063293,0.0,0.0,0.0,0.483645498752594,0.0,0.0,0.1459927260875702,0.0,0.0,0.0,0.0,0.016102468594908714,0.0,0.0,0.0,0.003955123480409384,0.0,0.0,0.00021459977142512798,0.013461538590490818,0.016926147043704987,0.010976280085742474,0.6580837965011597,0.051692962646484375,0.021811392158269882,0.012437484227120876,0.8097172975540161,0.000945874722674489,0.0002770053979475051,4.911750875180587e-05,0.00022884630016051233,0.0003797488461714238,0.00010597535583656281,8.983997759060003e-06,3.792795178014785e-05,0.0017216913402080536,0.0005189495859667659,0.00012053484533680603,0.00054557976545766,0.0188456904143095,0.09758629649877548,0.35009026527404785,-0.08064713329076767,-0.750306248664856,18.700397491455078,0.36312660574913025,0.25019866213202474,0.2879305364191532,0.31447485905140643,0.11061718903481958,0.8006763458251953,1.1401691436767578,1.4837305545806885,2.013554573059082,2.1121180057525635,2.2783138751983643,1.189560055732727,1.9675413370132446,2.6431844234466553,3.0850439071655273
292,0.2717353403568268,0.0,0.0,0.0,0.41769298911094666,0.0,0.0,0.21438142657279968,0.0,0.0,0.0,0.0,0.05509192496538162,0.0,0.0,0.0,0.04109538719058037,0.0,0.0,2.9077673389110714e-06,0.355411171913147,0.0,0.0,0.0,0.4783688187599182,0.0,0.0,0.14547963440418243,0.0,0.0,0.0,0.0,0.01690271496772766,0.0,0.0,0.0,0.0036081084981560707,0.0,0.0,0.0002295615413459018,0.015384615398943424,0.01684630662202835,0.01129088643938303,0.6706586480140686,0.05228177458047867,0.01852782815694809,0.013634785078465939,0.7959715723991394,0.0009390880586579442,0.0002642832405399531,4.678276673075743e-05,0.0002325944951735437,0.0004423529899213463,0.00010423539788462222,8.625916962046176e-06,3.9102342270780355e-05,0.001827749190852046,0.0004925740067847073,0.00011605544568737969,0.000546069466508925,0.01928180456161499,0.09618035703897476,0.3444114625453949,-0.08255844563245773,-0.7676445841789246,19.356204986572266,0.3749656677246094,0.2499164500832558,0.2877917170524597,0.31457735989242797,0.11130468927323818,0.7983586192131042,1.0915290117263794,1.4346126317977905,1.894002914428711,2.1690337657928467,2.220628023147583,1.161471962928772,2.0538077354431152,2.7350106239318848,3.0692617893218994
293,0.3012915849685669,0.0,0.0,0.0,0.41940540075302124,0.0,0.0,0.17584384977817535,0.0,0.0,0.0,0.0,0.062153663486242294,0.0,0.0,0.0,0.041302017867565155,0.0,0.0,3.44486215908546e-06,0.3575335144996643,0.0,0.0,0.0,0.4793379008769989,0.0,0.0,0.14234670996665955,0.0,0.0,0.0,0.0,0.016435367986559868,0.0,0.0,0.0,0.004124436527490616,0.0,0.0,0.00022206586436368525,0.013461538590490818,0.014211577363312244,0.01099875196814537,0.7107784152030945,0.03866497054696083,0.01972697675228119,0.012776910327374935,0.832118809223175,0.0009082718752324581,0.00022849140805192292,4.423461723490618e-05,0.00023365947708953172,0.00040533964056521654,8.706314110895619e-05,8.025962415558752e-06,3.7688187148887664e-05,0.0016795217525213957,0.0004214413929730654,0.00010988800931954756,0.0005171659868210554,0.019321240484714508,0.10344784706830978,0.3317362070083618,-0.08661241829395294,-0.782416045665741,20.975183486938477,0.3986537754535675,0.25174245074391366,0.28913168236613274,0.3159157966449857,0.1113359396904707,0.7717946171760559,1.0353838205337524,1.5275321006774902,1.8947876691818237,2.110701560974121,2.2184488773345947,1.0826196670532227,2.0218207836151123,2.8366544246673584,3.2053418159484863
294,0.31872376799583435,0.0,0.0,0.0,0.4190727174282074,0.0,0.0,0.1547180861234665,0.0,0.0,0.0,0.0,0.0597103126347065,0.0,0.0,0.0,0.04777107387781143,0.0,0.0,4.016412731289165e-06,0.3586031198501587,0.0,0.0,0.0,0.4794016182422638,0.0,0.0,0.14222271740436554,0.0,0.0,0.0,0.0,0.015216762199997902,0.0,0.0,0.0,0.004336240701377392,0.0,0.0,0.00021955650299787521,0.021153846755623817,0.008982036262750626,0.010249688290059566,0.7153692245483398,0.0512428879737854,0.009882334619760513,0.01255054771900177,0.8609326481819153,0.0009200928034260869,0.00022159283980727196,3.9879778341855854e-05,0.00022327527403831482,0.00039224393549375236,8.285640797112137e-05,7.495131740142824e-06,3.636247492977418e-05,0.0017235452542081475,0.0004047403344884515,9.893146489048377e-05,0.0004864007350988686,0.018384059891104698,0.10747525840997696,0.32066258788108826,-0.08942515403032303,-0.7711687684059143,22.759624481201172,0.40005987882614136,0.2497782643139362,0.2887481139600277,0.315415327437222,0.11035156413912775,0.7677379846572876,0.984652578830719,1.462011456489563,1.8806602954864502,2.1403260231018066,2.1788430213928223,1.0825756788253784,1.9674879312515259,2.8578410148620605,3.0933475494384766
295,0.3187306523323059,0.0,0.0,0.0,0.4397411048412323,0.0,0.0,0.1454150229692459,0.0,0.0,0.0,0.0,0.049809716641902924,0.0,0.0,0.0,0.046299368143081665,0.0,0.0,4.071666808158625e-06,0.3691409230232239,0.0,0.0,0.0,0.4746403992176056,0.0,0.0,0.13736236095428467,0.0,0.0,0.0,0.0,0.014757754281163216,0.0,0.0,0.0,0.003884013509377837,0.0,0.0,0.0002145312464563176,0.009615384973585606,0.008822355419397354,0.010297128930687904,0.6405189633369446,0.03081495873630047,0.011375962756574154,0.011458814144134521,0.7858287692070007,0.0008559490670450032,0.00022126256953924894,4.097233249922283e-05,0.00022263650316745043,0.0003924586926586926,8.546463504899293e-05,7.689955054956954e-06,3.7962832720950246e-05,0.0015606113011017442,0.0004019365587737411,9.94621732388623e-05,0.00047954643378034234,0.017535028979182243,0.09610359370708466,0.319717139005661,-0.09320418536663055,-0.752794623374939,22.523263931274414,0.4076632857322693,0.2504540672898293,0.28921947464346887,0.31554610922932624,0.11073437668383121,0.7417995929718018,0.963720440864563,1.4903225898742676,1.8487939834594727,2.2746334075927734,2.151336193084717,1.0810893774032593,1.9464848041534424,2.912393808364868,3.0938985347747803
296,0.328703373670578,0.0,0.0,0.0,0.45159971714019775,0.0,0.0,0.14618869125843048,0.0,0.0,0.0,0.0,0.03378680720925331,0.0,0.0,0.0,0.039719171822071075,0.0,0.0,2.2485021418106044e-06,0.37011706829071045,0.0,0.0,0.0,0.46920037269592285,0.0,0.0,0.14147022366523743,0.0,0.0,0.0,0.0,0.015479659661650658,0.0,0.0,0.0,0.003513114294037223,0.0,0.0,0.00021956964337732643,0.017307693138718605,0.009980039671063423,0.010374532081186771,0.6558881998062134,0.05029960349202156,0.00707569345831871,0.007330014836043119,0.8147324919700623,0.0008338180487044156,0.0003381496062502265,4.8821089876582846e-05,0.0002208173682447523,0.00038338860031217337,0.00013116134505253285,8.301094567286782e-06,3.5371303965803236e-05,0.001653944724239409,0.0006256817723624408,0.00012154754949733615,0.0005107570323161781,0.017862115055322647,0.07350026816129684,0.2965000867843628,-0.09512989223003387,-0.7299871444702148,19.0155086517334,0.42146793007850647,0.24775906026363376,0.28848947018384935,0.31540173411369327,0.10977343901991846,0.7302964925765991,0.8960636854171753,1.5985335111618042,1.9605954885482788,2.2058944702148438,2.1293628215789795,1.1140403747558594,1.8982243537902832,3.1531949043273926,3.1160051822662354
297,0.33437687158584595,0.0,0.0,0.0,0.4527169167995453,0.0,0.0,0.13679763674736023,0.0,0.0,0.0,0.0,0.03762468695640564,0.0,0.0,0.0,0.0384817011654377,0.0,0.0,2.1859241314814426e-06,0.3646346926689148,0.0,0.0,0.0,0.47333478927612305,0.0,0.0,0.14226345717906952,0.0,0.0,0.0,0.0,0.01606493815779686,0.0,0.0,0.0,0.0034777449909597635,0.0,0.0,0.00022437064035329968,0.015384615398943424,0.011457085609436035,0.010704120621085167,0.6680638790130615,0.05223286896944046,0.006899030413478613,0.007827137596905231,0.8072274923324585,0.0009284490370191634,0.00033334776526317,5.017073272028938e-05,0.0002262073685415089,0.00041702832095324993,0.00013075511378701776,8.592449376010336e-06,3.7833840906387195e-05,0.0017083956627175212,0.0006293081096373498,0.00012407198664732277,0.0005252109840512276,0.018393337726593018,0.07610078155994415,0.31720679998397827,-0.09356694668531418,-0.7222791910171509,18.42695426940918,0.40802276134490967,0.24935009047389034,0.28939804062247276,0.3153500137478113,0.11053906366229058,0.7696099281311035,0.8350667953491211,1.638177752494812,1.9545905590057373,2.1577436923980713,2.1829280853271484,1.1692553758621216,1.84553062915802,3.1052887439727783,2.9864590167999268
