step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
285,0.31123408675193787,0.0,0.0,0.0,0.431522011756897,0.0,0.0,0.1582472175359726,0.0,0.0,0.0,0.0,0.05289309099316597,0.0,0.0,0.0,0.046098947525024414,0.0,0.0,4.578675998345716e-06,0.3644721508026123,0.0,0.0,0.0,0.4857884645462036,0.0,0.0,0.13117270171642303,0.0,0.0,0.0,0.0,0.013952421955764294,0.0,0.0,0.0,0.004432385787367821,0.0,0.0,0.00018187979003414512,0.015384615398943424,0.016407186165452003,0.008694132789969444,0.708782434463501,0.037421196699142456,0.015188346616923809,0.009642450138926506,0.822029173374176,0.0008254685089923441,0.00022969016572460532,4.523112511378713e-05,0.00021772920445073396,0.0003603277145884931,8.937020902521908e-05,8.017648724489845e-06,3.751654730876908e-05,0.001448300201445818,0.0004166521248407662,0.00011036306386813521,0.0005010580061934888,0.017286814749240875,0.09898605942726135,0.3197208046913147,-0.08910785615444183,-0.7434071898460388,22.230134963989258,0.3785429894924164,0.24786292180418967,0.2881747488677502,0.3116387650370598,0.11046875141561033,0.9324809908866882,1.0748428106307983,1.5066362619400024,2.31573224067688,2.2145802974700928,2.3457698822021484,1.290416955947876,1.7224177122116089,3.186818838119507,3.014705181121826
286,0.3205699026584625,0.0,0.0,0.0,0.4491330087184906,0.0,0.0,0.13378161191940308,0.0,0.0,0.0,0.0,0.04394920915365219,0.0,0.0,0.0,0.05256251245737076,0.0,0.0,3.7308868741092738e-06,0.36000776290893555,0.0,0.0,0.0,0.4924722909927368,0.0,0.0,0.12877227365970612,0.0,0.0,0.0,0.0,0.013854597695171833,0.0,0.0,0.0,0.004708719439804554,0.0,0.0,0.00018436256505083293,0.013461538590490818,0.015688622370362282,0.008669164031744003,0.7291417121887207,0.049621932208538055,0.012366210110485554,0.009336262941360474,0.8513036966323853,0.0008612048113718629,0.00025180133525282145,4.7494584578089416e-05,0.00021950849622953683,0.0003964182978961617,9.732776379678398e-05,8.268869351013564e-06,3.613118315115571e-05,0.0015687387203797698,0.0004666659515351057,0.00011596137483138591,0.000515347346663475,0.017456157132983208,0.09650477766990662,0.32407307624816895,-0.09104858338832855,-0.7446426153182983,21.333040237426758,0.3922877609729767,0.2491536106169224,0.2883609546720982,0.3110303276777267,0.1128359392285347,0.8999284505844116,1.0377901792526245,1.529138445854187,2.313398599624634,2.245252847671509,2.3260982036590576,1.2519793510437012,1.7512718439102173,3.182274580001831,3.155787944793701
287,0.3055623769760132,0.0,0.0,0.0,0.45494702458381653,0.0,0.0,0.14210490882396698,0.0,0.0,0.0,0.0,0.04464944824576378,0.0,0.0,0.0,0.052732884883880615,0.0,0.0,3.331054813315859e-06,0.3605181872844696,0.0,0.0,0.0,0.49115654826164246,0.0,0.0,0.12964412569999695,0.0,0.0,0.0,0.0,0.013530552387237549,0.0,0.0,0.0,0.004971169866621494,0.0,0.0,0.00017941063561011106,0.015384615398943424,0.01820359379053116,0.008644195273518562,0.7127744555473328,0.0649910569190979,0.021014895290136337,0.008831724524497986,0.8599424958229065,0.0008721310878172517,0.00027220070478506386,4.786200588569045e-05,0.00021964931511320174,0.0003767168091144413,0.00010279259004164487,8.334503945661709e-06,3.876204209518619e-05,0.0015667366096749902,0.0005029804888181388,0.00011720467591658235,0.0005136956460773945,0.017391204833984375,0.09737585484981537,0.3454097509384155,-0.08952615410089493,-0.7431287169456482,20.678865432739258,0.39715561270713806,0.2490459381043911,0.28823261097073555,0.3106467339023947,0.11110156401991844,0.8899987936019897,1.022165060043335,1.553263545036316,2.1607518196105957,2.211132287979126,2.2205400466918945,1.182269811630249,1.8197706937789917,3.1916706562042236,3.162402868270874
288,0.30772846937179565,0.0,0.0,0.0,0.4514855146408081,0.0,0.0,0.14693254232406616,0.0,0.0,0.0,0.0,0.04495594650506973,0.0,0.0,0.0,0.04889359325170517,0.0,0.0,3.91484309147927e-06,0.36173006892204285,0.0,0.0,0.0,0.4871094524860382,0.0,0.0,0.13279026746749878,0.0,0.0,0.0,0.0,0.013680470176041126,0.0,0.0,0.0,0.004517794586718082,0.0,0.0,0.0001719403371680528,0.011538461782038212,0.01892215572297573,0.008364544250071049,0.7069860100746155,0.022932754829525948,0.016431083902716637,0.010052825324237347,0.8136027455329895,0.0007950892904773355,0.00025459163589403033,4.5159729779697955e-05,0.00022156682098284364,0.0003544990031514317,9.858803969109431e-05,8.183914360415656e-06,4.0853279642760754e-05,0.0014183708699420094,0.00046255128108896315,0.00010834662680281326,0.0005024601705372334,0.017101235687732697,0.09384352713823318,0.3694967031478882,-0.08862903714179993,-0.7417324185371399,21.660079956054688,0.3849683105945587,0.24869510889053342,0.28730111494660376,0.3107848598435521,0.11386718951165678,0.8795228004455566,0.9955155849456787,1.5439614057540894,2.2758889198303223,2.1355910301208496,2.151062250137329,1.2537360191345215,1.8096508979797363,3.121065855026245,3.0450439453125
289,0.3000216782093048,0.0,0.0,0.0,0.4459436237812042,0.0,0.0,0.14269597828388214,0.0,0.0,0.0,0.0,0.054060470312833786,0.0,0.0,0.0,0.05727388709783554,0.0,0.0,4.386625278129941e-06,0.36261671781539917,0.0,0.0,0.0,0.485119491815567,0.0,0.0,0.13388338685035706,0.0,0.0,0.0,0.0,0.013075103983283043,0.0,0.0,0.0,0.005128371063619852,0.0,0.0,0.00017692631809040904,0.011538461782038212,0.017724551260471344,0.007930087856948376,0.7485029697418213,0.04715633764863014,0.016666129231452942,0.011283183470368385,0.8663573861122131,0.0007522419327870011,0.00023095351934898645,4.503916352405213e-05,0.00024008183390833437,0.0002797951456159353,8.790093124844134e-05,8.332444849656895e-06,4.136971983825788e-05,0.0013667885214090347,0.00042769836727529764,0.00011000421363860369,0.000529562821611762,0.017110513523221016,0.11132659763097763,0.3517819941043854,-0.08889662474393845,-0.7360866665840149,21.305572509765625,0.3754405379295349,0.24775641426444053,0.28697028145194053,0.3098804840445518,0.11300000190734863,0.8793332576751709,0.9541411399841309,1.5540257692337036,2.238386631011963,2.2807888984680176,2.1171627044677734,1.219624400138855,1.8664522171020508,3.0132241249084473,2.9235644340515137
290,0.2885480523109436,0.0,0.0,0.0,0.4551561772823334,0.0,0.0,0.14145295321941376,0.0,0.0,0.0,0.0,0.05637197941541672,0.0,0.0,0.0,0.05847030505537987,0.0,0.0,5.998887786518026e-07,0.35721778869628906,0.0,0.0,0.0,0.4845741391181946,0.0,0.0,0.13923007249832153,0.0,0.0,0.0,0.0,0.013353866524994373,0.0,0.0,0.0,0.005449693184345961,0.0,0.0,0.00017443005344830453,0.009615384973585606,0.019241517409682274,0.008124844171106815,0.7734530568122864,0.022389203310012817,0.019079584628343582,0.010482924990355968,0.9004403352737427,0.0008036752697080374,0.0002291445853188634,4.53647444373928e-05,0.00023506123397964984,0.00035000621573999524,8.750299457460642e-05,8.521061317878775e-06,4.101242666365579e-05,0.0015035144751891494,0.0004222754796501249,0.00011101979180239141,0.0005322962533682585,0.01766725443303585,0.11483031511306763,0.35649576783180237,-0.08711562305688858,-0.7346678376197815,21.07096290588379,0.38469839096069336,0.24911970868706704,0.287684735506773,0.31165954638272525,0.11235156424343584,0.8450416922569275,1.030689001083374,1.5503208637237549,2.159658432006836,2.3394217491149902,2.099595308303833,1.1918704509735107,1.824877381324768,3.182765483856201,2.878664493560791
291,0.3013690412044525,0.0,0.0,0.0,0.44223329424858093,0.0,0.0,0.14389091730117798,0.0,0.0,0.0,0.0,0.04774219170212746,0.0,0.0,0.0,0.06476440280675888,0.0,0.0,9.19754441497389e-08,0.35694408416748047,0.0,0.0,0.0,0.47840601205825806,0.0,0.0,0.14512500166893005,0.0,0.0,0.0,0.0,0.013946709223091602,0.0,0.0,0.0,0.005401297938078642,0.0,0.0,0.00017688752268441021,0.013461538590490818,0.016047904267907143,0.008958801627159119,0.7664670348167419,0.02846585214138031,0.014219415374100208,0.011279218830168247,0.9140507578849792,0.0008428968722000718,0.00022858858574181795,4.4391614210326225e-05,0.00023314502323046327,0.0003988976532127708,8.675647404743358e-05,8.474247806589119e-06,4.3017334974138066e-05,0.0015181821072474122,0.0004227801982779056,0.00010844573262147605,0.0005178325809538364,0.018179921433329582,0.11249493807554245,0.35518234968185425,-0.08554749190807343,-0.7388256192207336,21.815092086791992,0.4024231433868408,0.24743169397115708,0.28735331207513803,0.310938608571887,0.11273437678813933,0.8159151673316956,0.9700262546539307,1.5484530925750732,2.107771873474121,2.2610836029052734,2.2954607009887695,1.2046047449111938,1.8367942571640015,3.305816173553467,2.9346487522125244
292,0.290736585855484,0.0,0.0,0.0,0.43666404485702515,0.0,0.0,0.1506654918193817,0.0,0.0,0.0,0.0,0.0508989617228508,0.0,0.0,0.0,0.07103363424539566,0.0,0.0,1.2795725297110039e-06,0.35445359349250793,0.0,0.0,0.0,0.48126232624053955,0.0,0.0,0.1446221023797989,0.0,0.0,0.0,0.0,0.013812209479510784,0.0,0.0,0.0,0.005670380312949419,0.0,0.0,0.00017937934899237007,0.011538461782038212,0.01704590767621994,0.009068664163351059,0.7638722062110901,0.03147793561220169,0.01826873980462551,0.011914914473891258,0.9098697900772095,0.0008180185104720294,0.00022081134375184774,4.2980373109458014e-05,0.00024323834804818034,0.0003689203877002001,8.523458382114768e-05,8.331076060130727e-06,4.1210136259905994e-05,0.0014277840964496136,0.0004077643097843975,0.0001045686803990975,0.0005326208774931729,0.018307507038116455,0.1219220757484436,0.36380481719970703,-0.08316817879676819,-0.7513255476951599,22.40315055847168,0.4031260907649994,0.24833503484725955,0.288037321716547,0.3109657961130142,0.11317968919873238,0.8019670248031616,1.0025559663772583,1.6258653402328491,2.0208942890167236,2.2645423412323,2.3671839237213135,1.1937209367752075,1.7763851881027222,3.32149600982666,2.942920684814453
293,0.2564803957939148,0.0,0.0,0.0,0.4353240728378296,0.0,0.0,0.18297162652015686,0.0,0.0,0.0,0.0,0.06194807216525078,0.0,0.0,0.0,0.06327465921640396,0.0,0.0,1.1853010164486477e-06,0.3499843180179596,0.0,0.0,0.0,0.48164573311805725,0.0,0.0,0.148555725812912,0.0,0.0,0.0,0.0,0.014437762089073658,0.0,0.0,0.0,0.005207061767578125,0.0,0.0,0.00016941636567935348,0.017307693138718605,0.02159680612385273,0.009295880794525146,0.7345309257507324,0.06971774995326996,0.0349050872027874,0.012451191432774067,0.8937621116638184,0.000934518058784306,0.00024152352125383914,4.37877606600523e-05,0.00024437237880192697,0.00045275947195477784,9.476201375946403e-05,8.483995770802721e-06,4.454186273505911e-05,0.0016889357939362526,0.00043349285260774195,0.00010701330029405653,0.0005394110339693725,0.01844901219010353,0.12521116435527802,0.4111202359199524,-0.07879616320133209,-0.7522150874137878,21.847938537597656,0.3913162648677826,0.248642271310091,0.28838209792971614,0.31218470294028516,0.11328125178813934,0.8292170166969299,1.0458897352218628,1.6652911901474,2.054300308227539,2.292630672454834,2.3004965782165527,1.1519548892974854,1.737619161605835,3.241175413131714,2.904669761657715
294,0.23633664846420288,0.0,0.0,0.0,0.45381152629852295,0.0,0.0,0.18438425660133362,0.0,0.0,0.0,0.0,0.06644590944051743,0.0,0.0,0.0,0.05902070179581642,0.0,0.0,9.621421668271068e-07,0.34429726004600525,0.0,0.0,0.0,0.48669111728668213,0.0,0.0,0.14954955875873566,0.0,0.0,0.0,0.0,0.013990072533488274,0.0,0.0,0.0,0.0053051188588142395,0.0,0.0,0.00016687464085407555,0.032692309468984604,0.022475050762295723,0.008991261012852192,0.7251496911048889,0.12850560247898102,0.04235154017806053,0.011449846439063549,0.8936477899551392,0.0008429085137322545,0.0002589322975836694,4.7111796448007226e-05,0.0002509294426999986,0.0004417225136421621,9.908709762385115e-05,8.83540360518964e-06,4.222203278914094e-05,0.001506667584180832,0.0004741855664178729,0.00011657127470243722,0.0005525335436686873,0.01812656596302986,0.12545464932918549,0.411689430475235,-0.07652799040079117,-0.7672157287597656,20.2896728515625,0.38438495993614197,0.25007623210549357,0.2903658130764961,0.31266079720109696,0.11258593909442424,0.8023197054862976,1.1012071371078491,1.5891104936599731,2.242794990539551,2.2332072257995605,2.385500907897949,1.1713075637817383,1.7177112102508545,3.142666816711426,2.8936972618103027
295,0.2645270824432373,0.0,0.0,0.0,0.4382152259349823,0.0,0.0,0.17385943233966827,0.0,0.0,0.0,0.0,0.07277951389551163,0.0,0.0,0.0,0.05061813071370125,0.0,0.0,5.760374506280641e-07,0.3440244197845459,0.0,0.0,0.0,0.49253830313682556,0.0,0.0,0.14338335394859314,0.0,0.0,0.0,0.0,0.015112647786736488,0.0,0.0,0.0,0.004779362119734287,0.0,0.0,0.00016188564768526703,0.03076923079788685,0.02271457016468048,0.00957802776247263,0.7247504591941833,0.100400410592556,0.03842396289110184,0.010334998369216919,0.861702024936676,0.0007729367935098708,0.00022789250942878425,4.273212107364088e-05,0.00023588762269355357,0.0003148663672618568,8.787119440967217e-05,8.23517439130228e-06,4.150950553594157e-05,0.001341064227744937,0.0004113036557100713,0.00010433611168991774,0.0005227139336057007,0.01867866888642311,0.12338574230670929,0.3943379819393158,-0.07902207970619202,-0.7812426090240479,22.462621688842773,0.39708203077316284,0.2507968337833881,0.2898175470530987,0.3124923594668507,0.1114765640348196,0.8245196342468262,1.0651346445083618,1.622986912727356,2.213975667953491,2.1724464893341064,2.363452672958374,1.124608039855957,1.6748851537704468,3.1631782054901123,3.0362563133239746
296,0.2672156095504761,0.0,0.0,0.0,0.4362628757953644,0.0,0.0,0.17455507814884186,0.0,0.0,0.0,0.0,0.07044842094182968,0.0,0.0,0.0,0.05151744559407234,0.0,0.0,5.541383529816812e-07,0.34500280022621155,0.0,0.0,0.0,0.49046140909194946,0.0,0.0,0.14375989139080048,0.0,0.0,0.0,0.0,0.015562612563371658,0.0,0.0,0.0,0.005053863860666752,0.0,0.0,0.00015941217134241015,0.01923076994717121,0.023792415857315063,0.010009988211095333,0.7437125444412231,0.05896342545747757,0.04086679220199585,0.013459880836308002,0.8344248533248901,0.0007791572134010494,0.0002287394745508209,4.4406609958969057e-05,0.00024963862961158156,0.0003699561639223248,8.870338933775201e-05,8.32252590043936e-06,4.357150464784354e-05,0.0014502423582598567,0.0004181143012829125,0.00010956529877148569,0.0005429033772088587,0.019349077716469765,0.12195436656475067,0.38376832008361816,-0.07887984812259674,-0.7714079022407532,21.26666259765625,0.39690858125686646,0.2510136637091637,0.2898789477348328,0.31271063931286336,0.11057031482458116,0.8242246508598328,0.9878625869750977,1.6787972450256348,2.091186046600342,2.0018813610076904,2.2902276515960693,1.067744255065918,1.806280255317688,3.0720856189727783,3.0361666679382324
297,0.2835947275161743,0.0,0.0,0.0,0.4295095205307007,0.0,0.0,0.17282481491565704,0.0,0.0,0.0,0.0,0.06632397323846817,0.0,0.0,0.0,0.04774337634444237,0.0,0.0,3.5467821817292133e-06,0.3502331078052521,0.0,0.0,0.0,0.48840364813804626,0.0,0.0,0.14121243357658386,0.0,0.0,0.0,0.0,0.014900889247655869,0.0,0.0,0.0,0.005078151356428862,0.0,0.0,0.0001717609993647784,0.017307693138718605,0.02119760401546955,0.009525593370199203,0.7465069890022278,0.03352754935622215,0.02695770189166069,0.013047179207205772,0.8154016733169556,0.0007976887281984091,0.00022928728139959276,4.384863859741017e-05,0.00023114182113204151,0.00039952649967744946,8.670613169670105e-05,8.161009645846207e-06,4.292614903533831e-05,0.0013218419626355171,0.00042071950156241655,0.00010808043589349836,0.0005326733808033168,0.018778417259454727,0.11405956745147705,0.3736366331577301,-0.08101991564035416,-0.7766337990760803,21.69127082824707,0.4072187840938568,0.25053464695811273,0.28941403061151505,0.3133490787446499,0.10984375141561031,0.8711888790130615,0.9624353647232056,1.6083506345748901,2.00831937789917,1.9889812469482422,2.294260263442993,1.1310395002365112,1.7199127674102783,3.195512533187866,3.0847034454345703
298,0.2867498993873596,0.0,0.0,0.0,0.4259333312511444,0.0,0.0,0.16654138267040253,0.0,0.0,0.0,0.0,0.07935335487127304,0.0,0.0,0.0,0.04141860455274582,0.0,0.0,3.3994683690252714e-06,0.35256442427635193,0.0,0.0,0.0,0.4917382001876831,0.0,0.0,0.13577595353126526,0.0,0.0,0.0,0.0,0.015274016186594963,0.0,0.0,0.0,0.004480643663555384,0.0,0.0,0.00016677951498422772,0.01923076994717121,0.0195209588855505,0.00985268410295248,0.7101796269416809,0.029458286240696907,0.030771542340517044,0.01519283838570118,0.8404187560081482,0.0008912199409678578,0.00022564089158549905,4.508886195253581e-05,0.00023656830308027565,0.0004177466034889221,8.615039405412972e-05,8.278449058707338e-06,4.128669388592243e-05,0.0014450440648943186,0.0004113198083359748,0.00011140939022880048,0.0005321417120285332,0.018565000966191292,0.12076351046562195,0.3742845058441162,-0.08152111619710922,-0.7784779667854309,21.23413848876953,0.412814199924469,0.25146278738975525,0.2901982834935188,0.3144314218312502,0.11169531397521497,0.837709903717041,0.9232540130615234,1.605503797531128,2.0009925365448,2.0111820697784424,2.3759846687316895,1.1290979385375977,1.7390562295913696,3.186906576156616,3.0770766735076904
299,0.2775173783302307,0.0,0.0,0.0,0.42141085863113403,0.0,0.0,0.17594179511070251,0.0,0.0,0.0,0.0,0.08665864169597626,0.0,0.0,0.0,0.038470782339572906,0.0,0.0,5.211587676967611e-07,0.3512755334377289,0.0,0.0,0.0,0.4912351071834564,0.0,0.0,0.13736818730831146,0.0,0.0,0.0,0.0,0.015234643593430519,0.0,0.0,0.0,0.004719752352684736,0.0,0.0,0.00016678449173923582,0.02500000037252903,0.020958084613084793,0.010249688290059566,0.6866267323493958,0.04055165499448776,0.04697173833847046,0.01648574136197567,0.840385913848877,0.0009373942157253623,0.0002452367334626615,4.79436494060792e-05,0.00023197600967250764,0.00045873073395341635,9.315781062468886e-05,8.615686056145933e-06,3.834586823359132e-05,0.0016185189597308636,0.00044292371603660285,0.00011805361282313243,0.0005372593295760453,0.01875058002769947,0.12511765956878662,0.40814822912216187,-0.08042847365140915,-0.7764372229576111,19.98912811279297,0.39495933055877686,0.24913058772683142,0.2891665692627429,0.31402267158031466,0.11331250160932542,0.8222090601921082,0.9718291163444519,1.6918162107467651,1.8949830532073975,2.0134828090667725,2.4212374687194824,1.1541892290115356,1.7949306964874268,3.065678358078003,3.028099775314331
300,0.27264583110809326,0.0,0.0,0.0,0.43357667326927185,0.0,0.0,0.18043777346611023,0.0,0.0,0.0,0.0,0.0766732320189476,0.0,0.0,0.0,0.03666355088353157,0.0,0.0,2.9915329378127353e-06,0.34306660294532776,0.0,0.0,0.0,0.4955677390098572,0.0,0.0,0.14083367586135864,0.0,0.0,0.0,0.0,0.015623016282916069,0.0,0.0,0.0,0.0047322106547653675,0.0,0.0,0.00017674222181085497,0.01923076994717121,0.019041916355490685,0.010719101876020432,0.6922155618667603,0.05507468804717064,0.04117042198777199,0.013694352470338345,0.8402074575424194,0.001049692160449922,0.00025831814855337143,4.739415453514084e-05,0.00021765482961200178,0.0004941679071635008,9.934319677995518e-05,8.389910362893716e-06,3.536221629474312e-05,0.0017629566136747599,0.00046405367902480066,0.00011505751899676397,0.0004983142716810107,0.019133340567350388,0.11332867294549942,0.4058379530906677,-0.08058841526508331,-0.7560023069381714,20.348779678344727,0.389161616563797,0.248665736168623,0.28734466984868046,0.3142548574507236,0.11038281388580799,0.904115617275238,0.9587825536727905,1.6484653949737549,1.8721497058868408,2.082721710205078,2.3920738697052,1.1715221405029297,1.816843867301941,3.061579704284668,3.059638738632202
