step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
261,0.24178603291511536,0.0,0.0,0.0,0.43267130851745605,0.0,0.0,0.23243115842342377,0.0,0.0,0.0,0.0,0.047222770750522614,0.0,0.0,0.0,0.04588489979505539,0.0,0.0,3.912402917194413e-06,0.3530805706977844,0.0,0.0,0.0,0.4805033504962921,0.0,0.0,0.14705634117126465,0.0,0.0,0.0,0.0,0.01420676615089178,0.0,0.0,0.0,0.004918971564620733,0.0,0.0,0.00023399965721182525,0.02500000037252903,0.02367265522480011,0.009420724585652351,0.6782435178756714,0.059395935386419296,0.03372078388929367,0.01145592238754034,0.7137300968170166,0.0014447345165535808,0.0002928516478277743,5.0028662371914834e-05,0.00024758896324783564,0.0006612326251342893,0.00011461726535344496,8.910886208468582e-06,3.99477721657604e-05,0.0024099780712276697,0.0005284658400341868,0.00012286804849281907,0.0005725847440771759,0.0180407352745533,0.09310262650251389,0.3426927328109741,-0.08150990307331085,-0.7469892501831055,20.875202178955078,0.3837037682533264,0.2518625482916832,0.29040792703628543,0.31324626423418517,0.11288281418383121,0.8925339579582214,1.0247337818145752,1.7914735078811646,2.3050739765167236,2.626364231109619,2.534336805343628,1.289747714996338,1.8453291654586792,3.285071849822998,3.080329418182373
262,0.2803767919540405,0.0,0.0,0.0,0.429628849029541,0.0,0.0,0.1932152509689331,0.0,0.0,0.0,0.0,0.050421006977558136,0.0,0.0,0.0,0.046353504061698914,0.0,0.0,4.548527613223996e-06,0.35491564869880676,0.0,0.0,0.0,0.48575618863105774,0.0,0.0,0.1395755261182785,0.0,0.0,0.0,0.0,0.014975679107010365,0.0,0.0,0.0,0.004545477218925953,0.0,0.0,0.0002315056772204116,0.021153846755623817,0.02123752422630787,0.009740324690937996,0.6968063712120056,0.03602471947669983,0.022301938384771347,0.008019802160561085,0.7567957639694214,0.0013054200680926442,0.0002481256378814578,4.650046321330592e-05,0.00023679071455262601,0.000613714917562902,9.352606866741553e-05,8.50878768687835e-06,4.053372686030343e-05,0.0023377961479127407,0.0004503762465901673,0.00011318000906612724,0.0005330484127625823,0.01840725727379322,0.09676887094974518,0.3592815697193146,-0.08422861993312836,-0.7588768005371094,22.361454010009766,0.397856742143631,0.2526885031163692,0.2913315366208553,0.3127511082217097,0.11228906400501729,0.8728361129760742,1.0003865957260132,1.7301565408706665,2.2065811157226562,2.5705840587615967,2.553191900253296,1.2797900438308716,1.8243378400802612,3.460320472717285,2.9812755584716797
263,0.2921298146247864,0.0,0.0,0.0,0.45313796401023865,0.0,0.0,0.15994735062122345,0.0,0.0,0.0,0.0,0.046123750507831573,0.0,0.0,0.0,0.04865767061710358,0.0,0.0,3.5561618005885975e-06,0.3461258113384247,0.0,0.0,0.0,0.49251788854599,0.0,0.0,0.1412978321313858,0.0,0.0,0.0,0.0,0.014889566227793694,0.0,0.0,0.0,0.004937472753226757,0.0,0.0,0.00023144403530750424,0.023076923564076424,0.02195608802139759,0.009875156916677952,0.7071856260299683,0.04205646365880966,0.020469285547733307,0.009281553328037262,0.829820990562439,0.0013752199010923505,0.0002865957794710994,5.252057599136606e-05,0.00024218791804742068,0.0005932175554335117,0.00011009877925971523,8.956973942986224e-06,4.0428545617032796e-05,0.002510767662897706,0.0005291063571348786,0.00012895630788989365,0.0005624601617455482,0.0186972264200449,0.09477543830871582,0.3708863854408264,-0.0835631787776947,-0.7536591291427612,19.925233840942383,0.4230023920536041,0.253120101839304,0.2909226261079311,0.3137878267839551,0.11178906396031378,0.8428745269775391,1.0242036581039429,1.612383246421814,2.108144998550415,2.394097089767456,2.5295157432556152,1.3065524101257324,1.7205522060394287,3.5726611614227295,3.2185819149017334
264,0.3009865880012512,0.0,0.0,0.0,0.4509558081626892,0.0,0.0,0.15441302955150604,0.0,0.0,0.0,0.0,0.04040518403053284,0.0,0.0,0.0,0.05323633551597595,0.0,0.0,2.9512525543395896e-06,0.34553077816963196,0.0,0.0,0.0,0.4927116334438324,0.0,0.0,0.14127251505851746,0.0,0.0,0.0,0.0,0.015104341320693493,0.0,0.0,0.0,0.005151752848178148,0.0,0.0,0.0002289667900186032,0.015384615398943424,0.020718563348054886,0.010304619558155537,0.7139720320701599,0.04667633771896362,0.020250974223017693,0.008444473147392273,0.8871564269065857,0.0010638402309268713,0.000349994603311643,5.496046651387587e-05,0.00025514356093481183,0.0004926741239614785,0.0001318680588155985,9.040652003022842e-06,4.049956623930484e-05,0.0020239860750734806,0.0006354554207064211,0.00013732328079640865,0.0005823366809636354,0.01909390464425087,0.09363400191068649,0.3396574854850769,-0.08423478156328201,-0.763964831829071,18.605600357055664,0.4428551197052002,0.25193069711327554,0.2894667412340641,0.31260642092674973,0.1141953146457672,0.8666098117828369,0.9899662733078003,1.5356210470199585,2.153740882873535,2.286510944366455,2.4373931884765625,1.2954449653625488,1.6081926822662354,3.6868584156036377,3.2834644317626953
265,0.3105938732624054,0.0,0.0,0.0,0.44536247849464417,0.0,0.0,0.15985505282878876,0.0,0.0,0.0,0.0,0.040427520871162415,0.0,0.0,0.0,0.043758001178503036,0.0,0.0,3.068817704843241e-06,0.34607017040252686,0.0,0.0,0.0,0.48796090483665466,0.0,0.0,0.14496955275535583,0.0,0.0,0.0,0.0,0.015974154695868492,0.0,0.0,0.0,0.004798717796802521,0.0,0.0,0.00022649549646303058,0.017307693138718605,0.022794410586357117,0.010831461288034916,0.7023952007293701,0.04354013130068779,0.014558064751327038,0.007579770404845476,0.8599287867546082,0.0011366524267941713,0.00035573518835008144,5.598224379355088e-05,0.0002458736125845462,0.0004891766584478319,0.00013635202776640654,9.346206752525177e-06,4.050811912748031e-05,0.002100120298564434,0.000658900651615113,0.00013833201956003904,0.0005854088230989873,0.01957177370786667,0.08417917042970657,0.34736892580986023,-0.08370272070169449,-0.7614067792892456,18.813793182373047,0.4233641028404236,0.2524076671898365,0.28968119651079177,0.3119862651824951,0.11328125201165676,1.0192147493362427,0.966428816318512,1.5568808317184448,2.3788700103759766,2.3525238037109375,2.5410611629486084,1.3655756711959839,1.5221731662750244,3.6156833171844482,3.264585018157959
266,0.29995569586753845,0.0,0.0,0.0,0.4540264308452606,0.0,0.0,0.1573825627565384,0.0,0.0,0.0,0.0,0.035130489617586136,0.0,0.0,0.0,0.05350111052393913,0.0,0.0,3.707358246174408e-06,0.3423292934894562,0.0,0.0,0.0,0.493968665599823,0.0,0.0,0.14264839887619019,0.0,0.0,0.0,0.0,0.01586863026022911,0.0,0.0,0.0,0.004958480130881071,0.0,0.0,0.00022651691688224673,0.013461538590490818,0.02103792503476143,0.01093133632093668,0.7077844142913818,0.019092915579676628,0.012203508988022804,0.008673302829265594,0.8798593282699585,0.001033990178257227,0.00033255788730457425,5.438646621769294e-05,0.00024484581081196666,0.0004700475255958736,0.0001296761038247496,9.286517524742521e-06,3.644744720077142e-05,0.0019020038889721036,0.0006119792815297842,0.00013508361007552594,0.0005826034466736019,0.019620489329099655,0.08862627297639847,0.35579290986061096,-0.08390248566865921,-0.7742229104042053,19.39632225036621,0.4225650131702423,0.25157148405909535,0.2885948903858662,0.3112167351692915,0.11428906425833703,1.0404967069625854,0.9367632269859314,1.5266485214233398,2.3726508617401123,2.3410353660583496,2.4593346118927,1.3726400136947632,1.6818972826004028,3.630500078201294,3.346454381942749
267,0.28703343868255615,0.0,0.0,0.0,0.4285106360912323,0.0,0.0,0.17486640810966492,0.0,0.0,0.0,0.0,0.052498430013656616,0.0,0.0,0.0,0.05708455294370651,0.0,0.0,6.551724709424889e-06,0.3464013636112213,0.0,0.0,0.0,0.48764604330062866,0.0,0.0,0.14519545435905457,0.0,0.0,0.0,0.0,0.01589273475110531,0.0,0.0,0.0,0.004635380581021309,0.0,0.0,0.00022903062927071005,0.011538461782038212,0.022874251008033752,0.01066916435956955,0.6958083510398865,0.024978172034025192,0.020935505628585815,0.009732820093631744,0.8376367092132568,0.0008155478280968964,0.00022672343766316772,4.657988392864354e-05,0.00023262540344148874,0.0003753351338673383,8.7821448687464e-05,8.622925633972045e-06,3.801180355367251e-05,0.00149585772305727,0.0004220421542413533,0.00011502514098538086,0.0005469050956889987,0.019342118874192238,0.10957817733287811,0.3735811114311218,-0.08079014718532562,-0.782023549079895,22.584074020385742,0.4093565344810486,0.25296501874923705,0.2894155451655388,0.31251595161855217,0.11453125216066837,1.0253490209579468,0.9624162912368774,1.5211955308914185,2.439739942550659,2.367759943008423,2.466414451599121,1.321088433265686,1.845026969909668,3.5455644130706787,3.267091989517212
268,0.2435745894908905,0.0,0.0,0.0,0.4283939599990845,0.0,0.0,0.20531898736953735,0.0,0.0,0.0,0.0,0.06796514242887497,0.0,0.0,0.0,0.05474070459604263,0.0,0.0,6.578134616574971e-06,0.3353617787361145,0.0,0.0,0.0,0.493924617767334,0.0,0.0,0.14916089177131653,0.0,0.0,0.0,0.0,0.016791991889476776,0.0,0.0,0.0,0.004514217376708984,0.0,0.0,0.0002465016732458025,0.032692309468984604,0.03009979985654354,0.0110287144780159,0.6922155618667603,0.05512802675366402,0.043120335787534714,0.01243126392364502,0.8165048956871033,0.0009071922395378351,0.00023585939197801054,4.478560731513426e-05,0.0002369050489505753,0.00042669347021728754,8.97040226846002e-05,8.65381025505485e-06,4.0425093175144866e-05,0.001584608107805252,0.00042465311707928777,0.0001110181983676739,0.0005522407591342926,0.020079800859093666,0.12270015478134155,0.3914770781993866,-0.07634251564741135,-0.768470823764801,22.487247467041016,0.39697426557540894,0.2515848991274834,0.2873656925559044,0.31102423373609783,0.11459375150501727,1.0196870565414429,0.9700169563293457,1.5449368953704834,2.393193006515503,2.276688575744629,2.425985336303711,1.2277261018753052,1.8648422956466675,3.403881311416626,3.1101107597351074
269,0.21983356773853302,0.0,0.0,0.0,0.4243965148925781,0.0,0.0,0.23029854893684387,0.0,0.0,0.0,0.0,0.0744137093424797,0.0,0.0,0.0,0.05105399712920189,0.0,0.0,3.608623501349939e-06,0.3360241651535034,0.0,0.0,0.0,0.4898950159549713,0.0,0.0,0.15172016620635986,0.0,0.0,0.0,0.0,0.017491716891527176,0.0,0.0,0.0,0.004632430151104927,0.0,0.0,0.0002364754764130339,0.023076923564076424,0.034011974930763245,0.011355806142091751,0.7127744555473328,0.049366217106580734,0.06710970401763916,0.013479537330567837,0.8516414761543274,0.0009378340328112245,0.0002725331869442016,4.814035855815746e-05,0.00024744553957134485,0.0004237217945046723,0.00010400470637250692,9.024026439874433e-06,3.903588731191121e-05,0.0016506258398294449,0.0005116868996992707,0.00012096305727027357,0.0005867544678039849,0.020838361233472824,0.12545955181121826,0.38421300053596497,-0.07291082292795181,-0.7751227617263794,20.54360580444336,0.380068302154541,0.2522270093858242,0.28730643823742863,0.31021688815206294,0.11354687668383123,1.0189874172210693,0.9613480567932129,1.6414518356323242,2.440706729888916,2.236825704574585,2.2930150032043457,1.3000074625015259,1.8805519342422485,3.298785448074341,3.083188056945801
270,0.22051383554935455,0.0,0.0,0.0,0.4193327724933624,0.0,0.0,0.23606377840042114,0.0,0.0,0.0,0.0,0.07154986262321472,0.0,0.0,0.0,0.05253351852297783,0.0,0.0,6.201170435815584e-06,0.342352956533432,0.0,0.0,0.0,0.4877050220966339,0.0,0.0,0.14844073355197906,0.0,0.0,0.0,0.0,0.016426490619778633,0.0,0.0,0.0,0.004835859406739473,0.0,0.0,0.00023893079196568578,0.015384615398943424,0.030419161543250084,0.010471910238265991,0.7335329055786133,0.06024528667330742,0.06817452609539032,0.011936123482882977,0.8813738822937012,0.0009454915998503566,0.0002952144423034042,5.002651596441865e-05,0.00024782941909506917,0.0004315619880799204,0.00010917787585640326,9.295548807131127e-06,3.746108995983377e-05,0.0017462003743276,0.0005554815870709717,0.00012601817434187979,0.0005802594823762774,0.020040364935994148,0.124078668653965,0.3717680871486664,-0.07460968941450119,-0.7786709666252136,19.711729049682617,0.36468908190727234,0.2523011066019535,0.28891913428902627,0.3119197031483054,0.11241406440734865,0.9792914986610413,0.9754248857498169,1.6750470399856567,2.5117974281311035,2.2355105876922607,2.22688627243042,1.3409273624420166,1.8871053457260132,3.145395040512085,2.988260507583618
271,0.2079678773880005,0.0,0.0,0.0,0.426789790391922,0.0,0.0,0.24733270704746246,0.0,0.0,0.0,0.0,0.0663176104426384,0.0,0.0,0.0,0.051589060574769974,0.0,0.0,2.8881495381938294e-06,0.3390107750892639,0.0,0.0,0.0,0.4907582998275757,0.0,0.0,0.1481160670518875,0.0,0.0,0.0,0.0,0.01705719158053398,0.0,0.0,0.0,0.004803791176527739,0.0,0.0,0.0002538791159167886,0.01923076994717121,0.03273453190922737,0.010953808203339577,0.7321357131004333,0.06783627718687057,0.06072545051574707,0.01308960746973753,0.8610554933547974,0.0011189549695700407,0.0003196200414095074,4.870857810601592e-05,0.0002429494634270668,0.0004705004976131022,0.00011806656402768567,9.207488801621366e-06,3.921851021004841e-05,0.001918976427987218,0.000594054814428091,0.00012085936032235622,0.0005592775996774435,0.020611023530364037,0.1178985983133316,0.3645462989807129,-0.07331360131502151,-0.7755827307701111,19.742124557495117,0.3678440749645233,0.25105927869677547,0.2871631287038326,0.31156126473098994,0.1119453140348196,0.9498081803321838,1.0841008424758911,1.6359268426895142,2.3103771209716797,2.2523319721221924,2.320540189743042,1.2876304388046265,1.777574896812439,3.0371854305267334,3.1605451107025146
272,0.24632398784160614,0.0,0.0,0.0,0.4170638620853424,0.0,0.0,0.21151165664196014,0.0,0.0,0.0,0.0,0.0751166120171547,0.0,0.0,0.0,0.049980103969573975,0.0,0.0,3.812177510553738e-06,0.34115272760391235,0.0,0.0,0.0,0.4890673756599426,0.0,0.0,0.14804407954216003,0.0,0.0,0.0,0.0,0.016232805326581,0.0,0.0,0.0,0.0052491542883217335,0.0,0.0,0.0002538709086365998,0.021153846755623817,0.025469062849879265,0.010936330072581768,0.7393213510513306,0.045139726251363754,0.050272136926651,0.012603413313627243,0.857585072517395,0.0010232876520603895,0.0002535163366701454,4.726991755887866e-05,0.0002561491564847529,0.00047653395449742675,9.727030555950478e-05,9.080082236323506e-06,4.225396696710959e-05,0.0019046864472329617,0.0004718962300103158,0.00011643507605185732,0.0005807835259474814,0.020258421078324318,0.1250884085893631,0.35660672187805176,-0.0774279534816742,-0.7727980613708496,20.44896125793457,0.3751016855239868,0.2514034606516361,0.2876535829901695,0.31153376478701833,0.11194531396031379,0.9840717315673828,1.052391767501831,1.6214611530303955,2.16062331199646,2.1989283561706543,2.2912542819976807,1.2391209602355957,1.8081121444702148,3.1292498111724854,3.150493621826172
273,0.280856192111969,0.0,0.0,0.0,0.42048099637031555,0.0,0.0,0.1732603907585144,0.0,0.0,0.0,0.0,0.07377252727746964,0.0,0.0,0.0,0.05162553861737251,0.0,0.0,4.319855179346632e-06,0.34310370683670044,0.0,0.0,0.0,0.49322107434272766,0.0,0.0,0.14276468753814697,0.0,0.0,0.0,0.0,0.015008998103439808,0.0,0.0,0.0,0.005645175464451313,0.0,0.0,0.0002563726156949997,0.01923076994717121,0.024550898000597954,0.010322097688913345,0.7269460558891296,0.03837910667061806,0.0563415102660656,0.011621123179793358,0.8061137795448303,0.0009713830659165978,0.00021763890981674194,4.719656499219127e-05,0.00025505427038297057,0.0004064727108925581,8.188746141968295e-05,8.855926353135146e-06,4.205777804600075e-05,0.0017029345035552979,0.00040225815610028803,0.00011596167314564809,0.0005626596976071596,0.0194882620126009,0.12538965046405792,0.35810425877571106,-0.08139720559120178,-0.777658998966217,20.86894416809082,0.3909704387187958,0.25120566770434377,0.2877658379077911,0.3133400159329176,0.11082812681794166,0.9653695225715637,0.991611123085022,1.693215250968933,2.0562584400177,2.150902271270752,2.14599609375,1.2186545133590698,1.8044532537460327,3.204545259475708,3.2182817459106445
274,0.30017152428627014,0.0,0.0,0.0,0.4142484664916992,0.0,0.0,0.16314060986042023,0.0,0.0,0.0,0.0,0.07117999345064163,0.0,0.0,0.0,0.05125562101602554,0.0,0.0,3.823719907813938e-06,0.3486233055591583,0.0,0.0,0.0,0.487206369638443,0.0,0.0,0.14338736236095428,0.0,0.0,0.0,0.0,0.01507506426423788,0.0,0.0,0.0,0.0054540070705115795,0.0,0.0,0.00025390629889443517,0.011538461782038212,0.022035928443074226,0.010554307140409946,0.7113772034645081,0.030203649774193764,0.05567402392625809,0.013403319753706455,0.8188181519508362,0.0009865454630926251,0.00024391882470808923,4.948916466673836e-05,0.0002668632660061121,0.0004334223340265453,9.438126289751381e-05,9.024171959026717e-06,4.500451541389339e-05,0.0018102258909493685,0.0004485056851990521,0.00012206997052999213,0.0005911510088481009,0.019367635250091553,0.12242848426103592,0.3444214463233948,-0.08443710952997208,-0.7760757803916931,19.745346069335938,0.402273952960968,0.2513396184146405,0.2875805601477623,0.3124418891966343,0.11053906433284282,0.9033442735671997,0.9454129338264465,1.807092547416687,2.018697738647461,2.166020393371582,2.1089065074920654,1.174220085144043,1.809888243675232,3.245015859603882,3.2082393169403076
275,0.31170886754989624,0.0,0.0,0.0,0.41874346137046814,0.0,0.0,0.1676957905292511,0.0,0.0,0.0,0.0,0.058061111718416214,0.0,0.0,0.0,0.04378741607069969,0.0,0.0,3.321909161968506e-06,0.35680925846099854,0.0,0.0,0.0,0.482573539018631,0.0,0.0,0.13973531126976013,0.0,0.0,0.0,0.0,0.015517017804086208,0.0,0.0,0.0,0.005110932048410177,0.0,0.0,0.0002539284178055823,0.011538461782038212,0.019640719518065453,0.010828964412212372,0.7091816067695618,0.013729115016758442,0.03609194606542587,0.013873898424208164,0.8229274749755859,0.0011679204180836678,0.00029109037132002413,5.2142531785648316e-05,0.0002623070904519409,0.0004550765152089298,0.00010968555579893291,9.097607289731968e-06,4.3139047193108127e-05,0.0020534307695925236,0.0005492803175002337,0.00013017930905334651,0.0006069078808650374,0.01945810578763485,0.10184081643819809,0.33482640981674194,-0.08718444406986237,-0.7745580077171326,18.77372932434082,0.41274720430374146,0.25220375582575794,0.2897063665091991,0.3140281390398741,0.11143750160932542,0.8962411284446716,0.9571861028671265,1.7628016471862793,1.9869754314422607,2.1089630126953125,2.170029878616333,1.2644267082214355,1.7289891242980957,3.3458945751190186,3.298144817352295
276,0.31288331747055054,0.0,0.0,0.0,0.42216405272483826,0.0,0.0,0.17123353481292725,0.0,0.0,0.0,0.0,0.03848668560385704,0.0,0.0,0.0,0.05522872880101204,0.0,0.0,3.601144044296234e-06,0.35548728704452515,0.0,0.0,0.0,0.48445257544517517,0.0,0.0,0.13980242609977722,0.0,0.0,0.0,0.0,0.01476819533854723,0.0,0.0,0.0,0.005238078534603119,0.0,0.0,0.0002514476946089417,0.011538461782038212,0.015089820139110088,0.010364544577896595,0.7189620733261108,0.006824894342571497,0.013204767368733883,0.011095571331679821,0.855154275894165,0.0011218679137527943,0.00028045481303706765,5.059122486272827e-05,0.0002647830406203866,0.000475896755233407,0.0001072528975782916,8.94946151674958e-06,4.6388027840293944e-05,0.001965244999155402,0.0005272059934213758,0.00012603742652572691,0.000581979111302644,0.0188758485019207,0.09370895475149155,0.3494931757450104,-0.08829916268587112,-0.7850868701934814,19.4646053314209,0.42814505100250244,0.2514785087108612,0.2885552415251732,0.313425796367228,0.11186718866229058,0.8728733658790588,0.8896967172622681,1.7391352653503418,2.0716845989227295,2.226055383682251,2.1266114711761475,1.191648006439209,1.7852848768234253,3.4383015632629395,3.2911415100097656
