step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
330,16.73072052001953,16.72479771324887,12.671398162841797,15.499582290649414,19.069435119628906,16.001922607421875,0.3686431646347046,0.9995676875114441,0.9997655749320984,0.9993792772293091,0.9996674656867981,0.9998725652694702,0.000921078200917691,0.0002732026332523674,4.383819396025501e-05,0.00021681199723389,0.42013776302337646,-0.0801817998290062,-0.7453605532646179,0.25071126967668533,0.2835291446745396,0.31329423375427723,0.11045312672853469,4.195052623748779,4.194062704393224,3.028160810470581,4.399998664855957,4.261810302734375,4.137027740478516,0.3434057831764221,0.999672532081604,0.9995688199996948,0.9996157884597778,0.9997135996818542,0.9997920393943787,0.003247297601774335,0.0007824646309018135,0.00015817330859135836,0.0006640528445132077,0.5281782746315002,-0.01172466017305851,-0.6583376526832581,0.8158560395240784,0.8686665296554565,1.9759985208511353,2.122706174850464,2.069007396697998,1.4158867597579956,0.7057796716690063,1.8482022285461426,2.0199620723724365,1.66448974609375,1.5506556034088135,1.5948542356491089,0.8070789575576782,1.1091279983520508,1.5221306085586548,1.7924007177352905,2.0732197761535645,1.9339613914489746,1.0541760921478271,1.7555277347564697,3.0020534992218018,2.5737955570220947,1.7623472213745117,1.8749371767044067
331,18.554141998291016,18.548938812917935,11.235976219177246,18.472423553466797,21.34421157836914,17.074970245361328,0.3801087439060211,0.9996342658996582,0.9998665452003479,0.9995381236076355,0.999642550945282,0.9996026754379272,0.0010190516477450728,0.00023099272220861167,3.898056093021296e-05,0.00020701336325146258,0.3930724859237671,-0.08216962218284607,-0.7447272539138794,0.2481865561008453,0.2829435250163078,0.31383688766509293,0.11092968933284282,4.097392559051514,4.096200075731689,2.851832628250122,4.091124057769775,4.468237400054932,4.523359298706055,0.438671350479126,0.9996017813682556,0.9992586374282837,0.9996204972267151,0.9997101426124573,0.9997205138206482,0.004736613016575575,0.0010919732740148902,0.00014011150051373988,0.0005288226529955864,0.40599921345710754,-0.05636483430862427,-0.5408720374107361,0.758768618106842,0.7946366667747498,1.1312707662582397,2.0299174785614014,1.5572062730789185,1.6954855918884277,1.562195897102356,1.5889034271240234,3.029567241668701,3.006951332092285,1.7154903411865234,1.8198750019073486,0.7864850163459778,1.0336859226226807,1.4328242540359497,1.7790966033935547,1.994419813156128,1.883945345878601,1.0875402688980103,1.7129241228103638,2.993602752685547,2.600348711013794,1.7304872274398804,1.84860098361969
332,19.282819747924805,19.278316988848815,12.171531677246094,20.32557487487793,20.74576759338379,17.474227905273438,0.38024142384529114,0.9996888637542725,0.9999832510948181,0.9995580911636353,0.9996703267097473,0.9997894763946533,0.0009426289470866323,0.00021282746456563473,4.0093844290822744e-05,0.00020440555817913264,0.38832056522369385,-0.08423148095607758,-0.7408518195152283,0.24962310761213305,0.2842010186612606,0.31488673347979784,0.11164843901991846,4.940627098083496,4.939412970034646,5.667622089385986,4.554594993591309,5.087475776672363,5.803228378295898,0.4337877035140991,0.9996474981307983,0.9996683597564697,0.9995740652084351,0.9997003078460693,0.9997392892837524,0.002599645173177123,0.0011215506820008159,0.00017817007028497756,0.0007760119042359293,0.409553587436676,-0.06700115650892258,-0.5917620658874512,1.5621204376220703,0.8206075429916382,2.728368043899536,1.9024896621704102,2.0113019943237305,2.646564483642578,1.5614652633666992,1.4309624433517456,2.537182331085205,4.38108491897583,2.158214569091797,2.3057687282562256,0.8365614414215088,0.9862616658210754,1.5289671421051025,1.7509896755218506,1.9809094667434692,1.9438176155090332,1.110754132270813,1.6344107389450073,2.9407174587249756,2.758139133453369,1.7471529245376587,1.8666865825653076
333,18.620128631591797,18.61452787070487,12.596303939819336,18.93593978881836,20.05246925354004,17.379140853881836,0.3953741788864136,0.999616265296936,0.9996886253356934,0.9994893074035645,0.9996698498725891,0.9997837543487549,0.0009632289293222129,0.0002357214252697304,4.091446680831723e-05,0.00020607262558769435,0.37246015667915344,-0.0871940329670906,-0.7344315052032471,0.24921552166342736,0.2846517509222031,0.31446001376956706,0.11064843900501728,4.273534774780273,4.272439271191895,4.164870262145996,3.6719729900360107,4.94721794128418,5.305342197418213,0.4924861490726471,0.9996442198753357,0.9999912977218628,0.9995572566986084,0.9997208714485168,0.9995803833007812,0.003522672923281789,0.001579531468451023,0.0001775794808054343,0.0007261160644702613,0.5623250603675842,-0.04158215969800949,-0.5537523627281189,1.15317702293396,0.7590433359146118,2.272226572036743,2.497403383255005,2.630734443664551,2.152397394180298,0.9240350723266602,1.8603397607803345,4.537638187408447,2.0671002864837646,2.085409641265869,2.263451337814331,0.8580458760261536,0.8816676735877991,1.5812914371490479,1.7987157106399536,1.9989010095596313,1.9499411582946777,1.0749127864837646,1.625236988067627,3.088832139968872,2.6776959896087646,1.7535240650177002,1.8828922510147095
334,15.610950469970703,15.607646956185196,10.144437789916992,14.641950607299805,18.100955963134766,16.361679077148438,0.4069076180458069,0.9996923208236694,0.9999802112579346,0.9995859265327454,0.9997120499610901,0.9996907711029053,0.0011328822001814842,0.0003161313943564892,4.371125396573916e-05,0.0002184851618949324,0.3806421756744385,-0.08872069418430328,-0.7552850842475891,0.24969655975699423,0.2841480894386768,0.3138901705667377,0.10990625143051147,4.426723957061768,4.4255458600525355,3.3023204803466797,3.997608184814453,5.122506141662598,5.659395217895508,0.45881783962249756,0.9996275901794434,0.9997590184211731,0.9995186924934387,0.999748170375824,0.9995933175086975,0.004459432326257229,0.0013206432340666652,0.00016554359172005206,0.0005704829818569124,0.5366399884223938,-0.07283351570367813,-0.73433518409729,0.9398593902587891,0.9486616849899292,1.9569340944290161,2.9642813205718994,1.213729977607727,2.465278148651123,1.2146716117858887,2.1085829734802246,3.3897299766540527,3.6265056133270264,2.0828235149383545,2.2352676391601562,0.8061647415161133,0.8558754324913025,1.6016992330551147,1.902077317237854,1.9030481576919556,1.9595216512680054,1.061031699180603,1.6579525470733643,3.1100635528564453,2.7490334510803223,1.7606468200683594,1.8969370126724243
335,17.994735717773438,17.990124489263593,13.457382202148438,16.89573097229004,20.30046844482422,17.217836380004883,0.39774298667907715,0.9996358752250671,0.9997867345809937,0.9995160102844238,0.9996892213821411,0.9998242855072021,0.000862599175889045,0.0002836626081261784,3.998471947852522e-05,0.00020576651149895042,0.3750303089618683,-0.09209328144788742,-0.7592085599899292,0.25114815130829815,0.2856965261697769,0.31500767271965735,0.11103125117719174,4.802865505218506,4.801993767676017,2.9466657638549805,4.777495861053467,5.304973602294922,6.032039165496826,0.34526029229164124,0.99972003698349,0.9999622106552124,0.9995854496955872,0.9997456669807434,0.9996917843818665,0.004713671747595072,0.0009719192166812718,0.00014611489314120263,0.0004872379940934479,0.7275908589363098,-0.06862012296915054,-0.6404854655265808,1.4667267799377441,1.4824140071868896,1.23228120803833,1.376808762550354,2.5598409175872803,2.5941812992095947,2.0728464126586914,0.9718429446220398,3.0244154930114746,2.367547035217285,1.9148905277252197,1.9832775592803955,0.7928433418273926,0.9001379609107971,1.5475105047225952,1.832270860671997,1.949749231338501,2.010892391204834,1.1515657901763916,1.5620919466018677,3.091170072555542,2.682892084121704,1.7521123886108398,1.882712721824646
336,21.564990997314453,21.55589736447731,15.855233192443848,21.952411651611328,23.33029556274414,17.83422088623047,0.3789530098438263,0.999495804309845,0.9985100626945496,0.9995007514953613,0.9996498823165894,0.9998217821121216,0.0007316898554563522,0.00019638091907836497,3.5305107303429395e-05,0.0002033979690168053,0.3673909306526184,-0.09124819934368134,-0.7497835755348206,0.2498735539615154,0.28468297734856607,0.3149226717278361,0.11150000140070915,3.737154960632324,3.736008881287892,3.2969677448272705,3.06704044342041,4.452829360961914,4.894851207733154,0.4382838010787964,0.9996191263198853,0.998866856098175,0.9996345043182373,0.9997393488883972,0.9997979998588562,0.0032520347740501165,0.0011206000344827771,0.00016537563351448625,0.0007428157259710133,0.514470636844635,-0.03671657294034958,-0.5404272079467773,1.3727266788482666,1.0351985692977905,1.5897067785263062,1.2551701068878174,2.230229139328003,3.3119351863861084,0.8146721124649048,2.304957628250122,0.9393470883369446,2.055184841156006,1.6909128427505493,1.7834450006484985,0.7877073287963867,0.899093747138977,1.4887070655822754,1.7513355016708374,1.952900767326355,2.1240286827087402,1.099465012550354,1.6279531717300415,2.8326499462127686,2.607624053955078,1.7171467542648315,1.8343366384506226
337,19.257747650146484,19.25258620553434,14.228055953979492,19.793935775756836,20.55250358581543,16.2812442779541,0.3907862901687622,0.9996668100357056,0.9997853636741638,0.9995990991592407,0.9996781349182129,0.9997289180755615,0.0009011700749397278,0.0002130975917680189,3.970898615079932e-05,0.00021617258607875556,0.43208032846450806,-0.08744369447231293,-0.7725206017494202,0.2499255979061127,0.28539554968476294,0.31524173337966205,0.11253125138580797,4.827784538269043,4.826822270940959,4.660712718963623,4.568789958953857,5.061702251434326,5.373793601989746,0.443857342004776,0.9997066259384155,0.9998837113380432,0.9996576905250549,0.9997312426567078,0.9996631741523743,0.0037847335916012526,0.0011927677551284432,0.00015286121924873441,0.0005247456138022244,0.6181398630142212,-0.02166031301021576,-0.8255106210708618,0.9203042387962341,1.0746848583221436,1.3808367252349854,1.976757287979126,2.3334429264068604,3.319497585296631,0.7765589356422424,2.2307326793670654,3.1081440448760986,2.9484033584594727,2.0069363117218018,2.15010666847229,0.7727561593055725,0.8781914710998535,1.443602204322815,1.7533577680587769,1.9720163345336914,2.225092887878418,1.0444554090499878,1.6750901937484741,2.8426945209503174,2.621119737625122,1.7228376865386963,1.8472275733947754
338,20.613418579101562,20.605496775253638,16.114004135131836,22.27336883544922,21.181705474853516,16.54598617553711,0.3856438398361206,0.9995515942573547,0.9992851614952087,0.9993717670440674,0.9996545314788818,0.9998496770858765,0.0007505115354433656,0.0001925408432725817,3.930630555259995e-05,0.00021701196965295821,0.4000619053840637,-0.08775389939546585,-0.7700626850128174,0.25003221213817595,0.2858310233056545,0.3150103272870183,0.10990625157952309,5.681519508361816,5.680574689997629,4.551413059234619,5.240102291107178,6.219061851501465,6.372053623199463,0.3384326696395874,0.9997361302375793,0.9999738931655884,0.9997467398643494,0.9996617436408997,0.9997946619987488,0.002959095872938633,0.0008189773070625961,0.00014735510922037065,0.0005416314234025776,0.3598957657814026,-0.05331264063715935,-0.6400898694992065,1.1400171518325806,1.3329085111618042,1.3581843376159668,2.704327344894409,2.6698315143585205,2.3121390342712402,1.1923940181732178,1.5917903184890747,2.7711825370788574,2.636822462081909,1.9709596633911133,2.049273729324341,0.7914936542510986,0.895153820514679,1.4139176607131958,1.820623755455017,2.029616594314575,2.2080564498901367,1.0389745235443115,1.653214693069458,2.820401906967163,2.602431297302246,1.7273883819580078,1.8492127656936646
339,19.38644790649414,19.381039714511395,14.829536437988281,19.976335525512695,20.36046028137207,16.67146110534668,0.3825265169143677,0.9996477961540222,0.9995399713516235,0.9996322989463806,0.9996641278266907,0.9997296929359436,0.0008239054004661739,0.0002183861652156338,4.12395347666461e-05,0.0002119201235473156,0.41234737634658813,-0.08734690397977829,-0.7378227114677429,0.2511292785406113,0.28640260592103,0.31511860944330694,0.10992968946695328,5.044888973236084,5.043738064492787,4.584570407867432,4.661597728729248,5.330816745758057,5.6646223068237305,0.40975406765937805,0.9996836185455322,0.9999751448631287,0.9995246529579163,0.9997482299804688,0.9999344944953918,0.003236467717215419,0.0011344432132318616,0.00017297272279392928,0.0005240049795247614,0.39051368832588196,-0.06467024981975555,-0.5490090847015381,0.9919292330741882,1.401106357574463,1.2153183221817017,1.9967936277389526,2.967895984649658,2.8312621116638184,1.3748890161514282,2.3139560222625732,1.8348051309585571,3.760216236114502,2.068817138671875,2.1930878162384033,0.7796719670295715,0.9166025519371033,1.3756791353225708,1.822537899017334,2.107975482940674,2.253439426422119,1.0540732145309448,1.7045570611953735,2.699784755706787,2.688678503036499,1.7403000593185425,1.8608068227767944
340,18.277240753173828,18.272536976342046,14.862178802490234,18.606792449951172,19.09653091430664,15.956757545471191,0.38005682826042175,0.9996597170829773,0.9994726181030273,0.9995813369750977,0.9997024536132812,0.9999102354049683,0.000759120041038841,0.00023375461751129478,4.5422082621371374e-05,0.0002247551892651245,0.4081876575946808,-0.08617269992828369,-0.729788064956665,0.25121889874339104,0.28692846015095713,0.316780170686543,0.11065625183284282,4.471344947814941,4.470375207022364,3.702944278717041,4.16696834564209,4.878391265869141,5.216176986694336,0.3782605528831482,0.9997174143791199,0.9998595118522644,0.9997247457504272,0.999687135219574,0.9995748996734619,0.004712518770247698,0.0011021451791748405,0.00018307297432329506,0.0004837371816392988,0.4571923315525055,-0.04150337353348732,-0.6043489575386047,1.369989275932312,1.2537436485290527,1.5415254831314087,1.2564738988876343,3.2088265419006348,2.1032795906066895,1.5622514486312866,2.3340365886688232,3.161932945251465,3.2729275226593018,2.1064987182617188,2.197866916656494,0.8022727370262146,0.9411897659301758,1.3780794143676758,1.7259812355041504,2.20005202293396,2.1826512813568115,1.0884209871292114,1.7511873245239258,2.7272863388061523,2.7322027683258057,1.7529324293136597,1.8724629878997803
341,17.093475341796875,17.08816142338432,12.51558780670166,16.600326538085938,18.824769973754883,15.843865394592285,0.37867724895477295,0.9996177554130554,0.9994615316390991,0.999586284160614,0.9996572732925415,0.9997661113739014,0.0009046117193065584,0.00024829452740959823,4.6019024011911824e-05,0.00021640770137310028,0.3784869611263275,-0.08289767801761627,-0.7368658185005188,0.24784867942333225,0.28435512170195576,0.315117516592145,0.10985937640070915,3.9362614154815674,3.9347878946577763,3.4157938957214355,3.9444406032562256,3.9916882514953613,4.149738788604736,0.543103814125061,0.9995726943016052,0.999858558177948,0.9995601177215576,0.9995653033256531,0.9993007779121399,0.0038816567976027727,0.001092287595383823,0.00021243118681013584,0.0006893316167406738,0.49546879529953003,-0.01357770524919033,-0.6735293865203857,1.586289405822754,0.6286421418190002,1.2219133377075195,3.0258519649505615,3.256784439086914,0.9317023754119873,1.7825828790664673,0.40453365445137024,2.0668461322784424,2.8958845138549805,1.780103087425232,1.9633264541625977,0.854316771030426,0.8587312698364258,1.3370875120162964,1.798140048980713,2.284471035003662,2.002887725830078,1.110917091369629,1.5982575416564941,2.6105031967163086,2.7257742881774902,1.7181087732315063,1.8340330123901367
342,17.74878692626953,17.742849190354367,12.982942581176758,17.357067108154297,19.40696144104004,16.435144424438477,0.3803333044052124,0.9995684027671814,0.9996275305747986,0.9993765354156494,0.9996554851531982,0.9999159574508667,0.0008860168163664639,0.0002351594011997804,4.474431261769496e-05,0.0002064595464617014,0.37829649448394775,-0.08259278535842896,-0.7319350242614746,0.2510949085652828,0.2859900064766407,0.3160787642747164,0.10919531390070916,7.056251525878906,7.053466313765658,6.011527061462402,7.76802921295166,6.742182731628418,7.31579065322876,0.42475879192352295,0.9995242357254028,0.9993935227394104,0.9992830157279968,0.9996924996376038,0.9994117617607117,0.0020855979528278112,0.0006148255779407918,0.00012457171396818012,0.0004970297450199723,0.46843308210372925,-0.07271069288253784,-0.6688636541366577,0.5767931938171387,1.348370909690857,1.8321045637130737,2.230328321456909,1.9428070783615112,1.7274565696716309,1.8018295764923096,1.0070369243621826,2.556555986404419,3.5795538425445557,1.8602837324142456,2.0011491775512695,0.8040581941604614,0.888945996761322,1.371407151222229,1.8311418294906616,2.2298648357391357,1.9613288640975952,1.1562083959579468,1.5292096138000488,2.5990819931030273,2.7940468788146973,1.7165294885635376,1.8335806131362915
343,18.67017364501953,18.665421802996654,14.806489944458008,19.233356475830078,19.435564041137695,16.348073959350586,0.39973509311676025,0.9996576905250549,0.9997303485870361,0.999606192111969,0.9996723532676697,0.9997031688690186,0.0008472349727526307,0.00022574728063773364,4.4770848035113886e-05,0.00020822335500270128,0.3647990822792053,-0.08403584361076355,-0.7328740358352661,0.24914606899023056,0.2853000175952911,0.3160468898713588,0.11060937643051147,5.707494735717773,5.70495871032142,3.9786667823791504,5.803099155426025,6.151336193084717,6.305758953094482,0.5630606412887573,0.9994666576385498,0.9983564615249634,0.9997029900550842,0.999689519405365,0.9997062087059021,0.004596085753291845,0.0007919123745523393,0.0001298467250308022,0.0004332444805186242,0.43104949593544006,-0.07526233792304993,-0.617375910282135,0.762435257434845,0.844257652759552,1.056740403175354,1.3378039598464966,1.7457456588745117,2.780320405960083,1.2713342905044556,1.9507670402526855,2.6332948207855225,4.33931303024292,1.8722012042999268,2.116342067718506,0.7775914669036865,0.8559054732322693,1.3187638521194458,1.759541630744934,2.1619179248809814,2.026714563369751,1.1430326700210571,1.5474587678909302,2.590237855911255,2.9344699382781982,1.7115634679794312,1.8406035900115967
