step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
76,16.841432571411133,16.836978067537245,7.666296005249023,15.133536338806152,18.312713623046875,19.96895408630371,0.3890018165111542,0.9996758699417114,0.9996126294136047,0.9996031522750854,0.9996866583824158,0.9998540878295898,0.002294254954904318,0.0005390282603912055,0.00010560186638031155,0.0005256503936834633,0.18505828082561493,-0.08818085491657257,-0.5681636333465576,0.250161866247654,0.30747081905603413,0.307462202925235,0.1285156284458935,6.198227405548096,6.196926099081035,4.734142303466797,5.339897155761719,6.586548328399658,7.5911664962768555,0.49306929111480713,0.9997131824493408,0.9998367428779602,0.9996792078018188,0.9997519850730896,0.9995900392532349,0.004513481166213751,0.0013998528011143208,0.00024681424838490784,0.0010087956907227635,0.18138323724269867,-0.0793670043349266,-0.7169091105461121,1.691985011100769,1.450316309928894,3.972900629043579,4.109189033508301,3.3159213066101074,6.292674541473389,3.411630868911743,2.1286799907684326,7.828070163726807,4.199745178222656,3.840111255645752,4.2268805503845215,2.083192825317383,1.9405076503753662,3.633737564086914,4.447800636291504,3.903939962387085,6.239500522613525,2.9302549362182617,3.4516992568969727,7.083306789398193,4.503287315368652,4.021722793579102,4.307708740234375
77,16.372224807739258,16.368066742580055,7.4467291831970215,15.216224670410156,17.507619857788086,19.33596420288086,0.39742010831832886,0.9996823668479919,0.9994714260101318,0.9996845126152039,0.9996991753578186,0.9997934103012085,0.0022955723106861115,0.0005361750954762101,0.00011011063907062635,0.0005394175532273948,0.19281750917434692,-0.08954358100891113,-0.5845661759376526,0.25197951793670653,0.3079518975317478,0.30825579445809126,0.1293125018849969,5.456977367401123,5.455165846035035,4.212382793426514,5.664988994598389,5.352721691131592,5.9427313804626465,0.5175913572311401,0.9995852112770081,0.99789959192276,0.9994790554046631,0.9997560977935791,0.9995679259300232,0.005446393042802811,0.0015867894981056452,0.0003292497422080487,0.0011031851172447205,0.23749792575836182,-0.08138933032751083,-0.6841577291488647,1.6575419902801514,2.2111012935638428,2.553359270095825,4.5858612060546875,4.942076683044434,9.254727363586426,2.5719079971313477,3.3333795070648193,5.985825061798096,4.320047855377197,4.14158296585083,4.5870842933654785,2.0249106884002686,1.9524435997009277,3.5051608085632324,4.427975654602051,3.983517646789551,6.513272285461426,2.870523452758789,3.4273974895477295,6.9635796546936035,4.462199687957764,4.013098239898682,4.3103718757629395
78,16.56624984741211,16.561260729759958,7.2421464920043945,15.533686637878418,17.898170471191406,19.20012855529785,0.3778025209903717,0.9996259808540344,0.9996124505996704,0.99954754114151,0.9996867775917053,0.9995576739311218,0.0024244822561740875,0.0005145965842530131,0.00010698381811380386,0.0005216011195443571,0.1806839257478714,-0.08921334892511368,-0.6044127345085144,0.25069219902157786,0.3065278741717338,0.3072629825584591,0.13125781510025264,6.768204212188721,6.766774422680495,4.668396949768066,5.803671360015869,7.274378776550293,7.597792625427246,0.27321040630340576,0.9997231364250183,0.9999374747276306,0.9996107816696167,0.999731719493866,0.9998152852058411,0.004622564185410738,0.0010938668856397271,0.00022721597633790225,0.001100255991332233,0.16537870466709137,-0.07612955570220947,-0.715541660785675,2.8035991191864014,2.7010133266448975,2.9228439331054688,4.538883209228516,5.037674903869629,5.317708969116211,2.810500383377075,2.9017131328582764,3.4977712631225586,4.929373264312744,3.746108293533325,3.84169864654541,2.0909786224365234,2.014301061630249,3.424654006958008,4.400323867797852,4.067389011383057,6.376852512359619,2.8443667888641357,3.3613040447235107,6.599415302276611,4.494306564331055,3.967388868331909,4.233384609222412
79,17.26790428161621,17.261529999408456,7.578287601470947,15.590998649597168,19.245317459106445,19.251649856567383,0.3573055565357208,0.9995766878128052,0.9990987777709961,0.9994847774505615,0.9996737241744995,0.9998411536216736,0.0024315640330314636,0.0004963224637322128,9.8864795290865e-05,0.000519425782840699,0.20488598942756653,-0.08609811961650848,-0.6075252890586853,0.25248340487480164,0.30813217028975487,0.30751142118126157,0.13030469087883828,3.870030403137207,3.869417400210548,3.015233039855957,3.1010491847991943,4.2054443359375,4.681110858917236,0.25045540928840637,0.9997648000717163,0.9995189309120178,0.9997124075889587,0.9998024702072144,0.9998721480369568,0.007353633176535368,0.0020987666212022305,0.0003492669784463942,0.0014205178013071418,0.4279687702655792,-0.02732262946665287,-0.6444443464279175,3.2324230670928955,3.0910706520080566,3.215144634246826,5.709988117218018,4.055928707122803,4.4734787940979,2.3486413955688477,4.680269718170166,4.190395355224609,5.346413612365723,4.0343756675720215,4.026727676391602,2.1765363216400146,2.0982511043548584,3.3778185844421387,4.513554573059082,4.041589260101318,6.1454620361328125,2.72721791267395,3.4686901569366455,6.3427414894104,4.556595802307129,3.944845676422119,4.182091236114502
80,16.70867919921875,16.703708512485118,7.817893028259277,14.904230117797852,18.534486770629883,18.47260093688965,0.35175296664237976,0.9996377825737,0.9999314546585083,0.9994102120399475,0.9997126460075378,0.999617874622345,0.0023595020174980164,0.0005102750728838146,0.00010105846740771085,0.0005176830454729497,0.18906688690185547,-0.08546682447195053,-0.6346756815910339,0.2526703554391861,0.30751513004302977,0.30778626538813114,0.12939844041131437,6.346850395202637,6.345145782502422,5.5027594566345215,5.459568500518799,6.630830764770508,7.365177631378174,0.3508649468421936,0.9996444582939148,0.9993588328361511,0.999460756778717,0.9997571706771851,0.9997149705886841,0.003608791157603264,0.00130265555344522,0.00023336606682278216,0.0011285478249192238,0.368400901556015,-0.07225281745195389,-0.7717910408973694,2.216036081314087,2.215468645095825,2.2192084789276123,5.911190032958984,4.277164459228516,4.548282623291016,2.8041751384735107,4.137949466705322,5.150969505310059,5.5934600830078125,3.9073903560638428,4.090462684631348,2.1682631969451904,2.0781497955322266,3.2423293590545654,4.640305042266846,4.026773452758789,5.963510036468506,2.714988946914673,3.5172879695892334,6.213120937347412,4.640054225921631,3.920478582382202,4.148524284362793
81,15.879438400268555,15.869877308444126,7.577895641326904,13.592418670654297,17.91604995727539,17.719961166381836,0.34683850407600403,0.9993796348571777,0.9964768886566162,0.9996274709701538,0.9997047185897827,0.9998935461044312,0.0022903436329215765,0.0005417214124463499,0.00010371972166467458,0.0005194797995500267,0.21008707582950592,-0.08423734456300735,-0.6414669752120972,0.25187234029173855,0.3076323175430298,0.307723608892411,0.12925000295042993,6.360529899597168,6.358935813701981,3.425410747528076,4.70026159286499,7.497765064239502,8.541184425354004,0.36002713441848755,0.9996832609176636,0.9992748498916626,0.9996623992919922,0.9997830986976624,0.9997024536132812,0.005284625571221113,0.0013842497719451785,0.00021652961731888354,0.0007988773286342621,0.3468276858329773,-0.06259693950414658,-0.6854110360145569,2.0927915573120117,1.9771373271942139,3.1013920307159424,4.623858451843262,6.119157314300537,5.668694972991943,2.671318292617798,3.261939525604248,3.871425151824951,4.861098766326904,3.8248813152313232,4.015890598297119,2.1237378120422363,2.0441503524780273,3.2068729400634766,4.619412899017334,4.221234321594238,5.923647403717041,2.695564031600952,3.4692325592041016,5.953497409820557,4.650012016296387,3.8907363414764404,4.1099724769592285
82,17.659250259399414,17.655623377678623,8.356149673461914,15.947402954101562,19.568971633911133,19.167795181274414,0.35260918736457825,0.9997216463088989,0.9999673962593079,0.999630331993103,0.9996726512908936,0.9998731017112732,0.002018675208091736,0.00047065140097402036,9.446959302295e-05,0.0005072811036370695,0.19016076624393463,-0.08657928556203842,-0.6437737345695496,0.2506793215870857,0.3071214525401592,0.3078459509648383,0.12553125189617279,4.497496604919434,4.496751989521746,4.772518157958984,3.818699359893799,4.767935752868652,5.192203998565674,0.47991448640823364,0.999731183052063,0.9996557235717773,0.9997377991676331,0.9997735023498535,0.9995452761650085,0.004506048746407032,0.0021520142909139395,0.00027744992985390127,0.0016504352679476142,0.21663731336593628,-0.08291343599557877,-0.6678274869918823,2.4385228157043457,1.6930900812149048,4.081623077392578,3.6298580169677734,3.156857967376709,4.169220924377441,2.4077060222625732,3.2158942222595215,8.107301712036133,6.748741149902344,3.964881658554077,4.292996883392334,2.1430232524871826,1.9831445217132568,3.267507553100586,4.482008934020996,4.0951247215271,5.729878902435303,2.64550518989563,3.4118106365203857,6.159572124481201,4.834399700164795,3.875197649002075,4.102477073669434
83,17.073205947875977,17.06967742612242,9.303485870361328,15.201305389404297,18.514923095703125,19.158950805664062,0.37813836336135864,0.9997154474258423,0.9997372627258301,0.9996235966682434,0.9997168183326721,0.9998984932899475,0.0018082269234582782,0.0005086932214908302,9.921513264998794e-05,0.0005064248107373714,0.1750880479812622,-0.0891307145357132,-0.6555030941963196,0.2525845876336098,0.3084739682078362,0.308572982698679,0.1250781268440187,4.393666744232178,4.392284889808923,4.730816841125488,3.799675703048706,4.67526912689209,5.2858452796936035,0.6418971419334412,0.9995856285095215,0.9975041747093201,0.9994792938232422,0.9997982382774353,0.9997503757476807,0.005135591607540846,0.0025450896937400103,0.0003317040391266346,0.001029690378345549,0.2619774639606476,-0.0858350321650505,-0.7060072422027588,1.7411644458770752,2.308915853500366,2.894162178039551,3.163835048675537,4.104854583740234,4.531113624572754,2.287193536758423,2.664517402648926,10.812602043151855,7.353435516357422,4.1861796379089355,4.850350856781006,2.0804824829101562,1.9214820861816406,3.2095839977264404,4.314091682434082,4.079732418060303,5.597771167755127,2.5883634090423584,3.3259263038635254,6.606579303741455,5.06304931640625,3.878706455230713,4.139655113220215
84,17.199922561645508,17.19530886558371,9.326189041137695,15.219708442687988,18.6776180267334,19.460636138916016,0.38062241673469543,0.9996739029884338,0.9994977116584778,0.999642550945282,0.9996716380119324,0.9998651742935181,0.0017613250529393554,0.0005076317465864122,9.756575309438631e-05,0.0005023069679737091,0.1666908860206604,-0.09115543216466904,-0.6630262136459351,0.2510189118981362,0.30774381726980204,0.3087042337283492,0.12475781509652735,7.258622646331787,7.257096585885651,6.4840264320373535,7.520129680633545,7.210810661315918,7.227114677429199,0.4106648564338684,0.9997050166130066,1.0,0.9995871782302856,0.9997433423995972,0.9996635317802429,0.002890106989070773,0.001143558998592198,0.0002570061187725514,0.0009706189157441258,0.20550599694252014,-0.09434814751148224,-0.6869766712188721,2.065531015396118,2.1456897258758545,4.017402648925781,4.287882328033447,4.011777400970459,6.934576988220215,2.4515221118927,3.1165478229522705,5.636197566986084,6.706714153289795,4.137383937835693,4.430823802947998,2.0639705657958984,1.927146315574646,3.274486780166626,4.286709785461426,4.05839204788208,5.711602210998535,2.522791862487793,3.288665533065796,6.499750137329102,5.213290691375732,3.8846805095672607,4.149552345275879
85,17.125625610351562,17.121343726584694,9.125825881958008,15.595911026000977,18.454885482788086,19.009580612182617,0.38624387979507446,0.9996734857559204,0.9999767541885376,0.9994938373565674,0.9996817708015442,0.9998147487640381,0.0017561455024406314,0.0004951188457198441,9.942339238477871e-05,0.0004961757222190499,0.1702229529619217,-0.09169825911521912,-0.6769996285438538,0.25143577709794046,0.3071324624121189,0.30878688998520376,0.12640625258907676,7.206465244293213,7.205017614599118,5.547611713409424,6.797505855560303,7.36922025680542,7.898374557495117,0.43474072217941284,0.999727189540863,0.9999393224716187,0.9995378255844116,0.9997571706771851,0.9998940825462341,0.004109178204089403,0.001162532134912908,0.00023866016999818385,0.0008143016020767391,0.3087029755115509,-0.07957781106233597,-0.7445708513259888,1.8802241086959839,2.1575849056243896,2.9356095790863037,4.213667392730713,4.591898441314697,7.2454915046691895,2.5803980827331543,2.7225162982940674,5.792642593383789,5.8322601318359375,3.995229482650757,4.315101623535156,2.0253922939300537,1.9246690273284912,3.21220064163208,4.2608184814453125,4.091598033905029,5.854854583740234,2.5095036029815674,3.207260847091675,6.400954246520996,5.265510082244873,3.8752763271331787,4.147232532501221
86,18.082260131835938,18.077683884833267,9.244376182556152,16.839603424072266,19.542240142822266,19.410015106201172,0.37994280457496643,0.9996863603591919,0.9997143745422363,0.9996230602264404,0.9996722936630249,0.999829888343811,0.0017914799973368645,0.0004596981161739677,9.439451241632923e-05,0.0004785490164067596,0.17648011445999146,-0.09027036279439926,-0.6884058713912964,0.25294770643115044,0.30864930972456933,0.31009517021477223,0.1251484396494925,6.318972110748291,6.317505528705887,4.85026216506958,4.9933857917785645,6.967741966247559,7.218153953552246,0.4198493957519531,0.9997215270996094,0.9995993375778198,0.9996482133865356,0.9997441172599792,0.999870777130127,0.003636516397818923,0.001406941912136972,0.0002648412773851305,0.001015672110952437,0.22009135782718658,-0.06867340207099915,-0.7497217655181885,1.9949777126312256,1.3688300848007202,3.337320327758789,5.227323055267334,3.8739655017852783,6.521862506866455,2.965794324874878,3.66878342628479,2.729703664779663,5.8379597663879395,3.7526519298553467,4.019954681396484,1.9938955307006836,1.8491697311401367,3.197391986846924,4.342185020446777,4.048285961151123,5.90987491607666,2.539843797683716,3.2303247451782227,6.018126964569092,5.308960437774658,3.8438057899475098,4.1056227684021
87,18.4234561920166,18.41741770086735,9.072698593139648,17.237585067749023,20.03703498840332,19.59870147705078,0.3687027096748352,0.9996247291564941,0.9991587400436401,0.9995254874229431,0.9996817708015442,0.9999258518218994,0.0018352210754528642,0.000445758894784376,9.240200597560033e-05,0.0005012786132283509,0.18274551630020142,-0.08826009929180145,-0.6882601380348206,0.2507459296286106,0.30902377247810364,0.31136001419276005,0.12708593979477883,6.333139419555664,6.332003404328758,4.2854485511779785,5.284975528717041,6.818379878997803,7.501116752624512,0.3048732578754425,0.9997511506080627,0.9998565912246704,0.9996963143348694,0.999746561050415,0.9998765587806702,0.0036503521259874105,0.0013089136919006705,0.0002464368590153754,0.0009315495262853801,0.3698551654815674,-0.0602419339120388,-0.6846295595169067,1.8543106317520142,2.2489445209503174,4.060415267944336,4.141368865966797,5.869181156158447,4.691422462463379,2.7771642208099365,4.124142169952393,4.810788154602051,4.776760578155518,3.9354500770568848,4.063932418823242,1.955041527748108,1.866890549659729,3.266037702560425,4.302973747253418,4.208829402923584,5.77947473526001,2.5398812294006348,3.301908254623413,5.883654594421387,5.2309346199035645,3.8335626125335693,4.079827308654785
88,17.139774322509766,17.133032218546017,8.742986679077148,15.640130996704102,18.79811668395996,18.246253967285156,0.36534181237220764,0.9995456337928772,0.9985659718513489,0.9994491934776306,0.9996709823608398,0.999957263469696,0.002132223919034004,0.00046982159256003797,9.723073162604123e-05,0.0005307620740495622,0.2125435620546341,-0.08712033182382584,-0.6925519704818726,0.2517432573437691,0.31017560288310053,0.31185048339888455,0.12856250265613198,5.619190216064453,5.6176099410581815,3.853235960006714,4.325826644897461,6.461984634399414,7.053536415100098,0.37000903487205505,0.9996575117111206,0.999104917049408,0.9996016621589661,0.9997929930686951,0.9997031092643738,0.006378221791237593,0.0017306845402345061,0.00024131160171236843,0.0013127390993759036,0.46069610118865967,-0.06661830097436905,-0.7053649425506592,1.4017319679260254,1.8851042985916138,3.8652262687683105,4.192789077758789,4.563392639160156,5.979885101318359,2.3519864082336426,5.3357768058776855,4.5348124504089355,4.643970012664795,3.8754677772521973,4.068328857421875,1.8735166788101196,1.8413646221160889,3.309539318084717,4.274069309234619,4.232639789581299,5.788115978240967,2.5036232471466064,3.491076707839966,5.730228424072266,5.148786544799805,3.819296360015869,4.059301376342773
