step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
89,1.9084278345108032,1.9081311781799892,1.2550721168518066,1.9660437107086182,2.023656129837036,1.6943708658218384,0.12021296471357346,0.9997674226760864,0.9997944235801697,0.9996670484542847,0.9997929930686951,0.9998295903205872,0.0009888450149446726,0.0002740900672506541,5.9936446632491425e-05,0.0004068717535119504,0.5403589606285095,0.13282668590545654,-0.2644498646259308,0.2792684522271157,0.2689197202026844,0.31901048377156255,0.12084375195205213,2.141005039215088,2.1406168509077377,2.920545816421509,2.0350208282470703,2.223374128341675,1.9874725341796875,0.12952324748039246,0.9997743964195251,0.9999524354934692,0.9996591806411743,0.9998111724853516,0.9998769164085388,0.0017124892910942435,0.00109187513589859,0.00019057140161748976,0.0007211618358269334,0.4453105032444,0.09270225465297699,-0.32931458950042725,1.163227915763855,1.0660103559494019,1.0797737836837769,1.2140427827835083,0.927402138710022,1.0276024341583252,1.0214598178863525,1.3755712509155273,1.3489054441452026,1.3426908254623413,1.1566686630249023,1.0567456483840942,0.25130563974380493,0.2816130518913269,0.2818320393562317,0.31774187088012695,0.2877838611602783,0.37234753370285034,0.3581974506378174,0.2880975902080536,0.33077001571655273,0.2787560522556305,0.30484452843666077,0.2719647288322449
90,1.8753794431686401,1.8750512960362062,1.2017700672149658,1.866567850112915,2.02264142036438,1.677016258239746,0.11936020106077194,0.9997615218162537,0.9999228119850159,0.9997434616088867,0.9998021125793457,0.9996369481086731,0.0010545550612732768,0.00029384694062173367,6.168560503283516e-05,0.00041544108535163105,0.5045947432518005,0.14221785962581635,-0.2392820417881012,0.2798897977173328,0.2684590767323971,0.31927079662680624,0.11945312656462193,1.6420631408691406,1.6418414573630127,1.6290414333343506,1.5842995643615723,1.6754158735275269,1.6415886878967285,0.1672660857439041,0.9997958540916443,0.9998387694358826,0.9996951818466187,0.9998210072517395,0.9999043345451355,0.003633834421634674,0.0014889109879732132,0.0002399303048150614,0.0008967157336883247,0.6978005170822144,0.1915774941444397,-0.16669392585754395,1.8343771696090698,1.4214962720870972,1.1318358182907104,1.4595816135406494,1.5535341501235962,1.326139211654663,1.2026169300079346,1.3159083127975464,0.9647184610366821,1.4683419466018677,1.3678550720214844,1.1844971179962158,0.275342732667923,0.26423612236976624,0.286555677652359,0.3580887019634247,0.3276931047439575,0.38437318801879883,0.32868969440460205,0.3098496198654175,0.33073776960372925,0.272644579410553,0.31382113695144653,0.27887898683547974
91,1.7883161306381226,1.788048679436679,1.215318202972412,1.8298754692077637,1.910512089729309,1.5500853061676025,0.12300743162631989,0.9997863173484802,0.9998711943626404,0.9996935129165649,0.9998186826705933,0.9998151659965515,0.0010479771299287677,0.00029664041358046234,6.184150697663426e-05,0.00041544283158145845,0.5086673498153687,0.16383270919322968,-0.17482544481754303,0.2801836144924164,0.268570746332407,0.31933985896408557,0.11939062677323817,2.5893359184265137,2.5888490930116617,2.9712421894073486,2.504992961883545,2.667841911315918,2.4329047203063965,0.22394885122776031,0.9997695684432983,0.9999737739562988,0.9996652603149414,0.9998013973236084,0.9998267292976379,0.001461972831748426,0.0008470341563224792,0.0001561204408062622,0.000723459932487458,0.4436390995979309,0.04214801266789436,-0.33304014801979065,0.9540260434150696,1.5537575483322144,0.7317406535148621,1.351426124572754,0.9073003530502319,0.9772989153862,1.2293179035186768,0.8623498678207397,1.143216848373413,1.344932198524475,1.105536699295044,1.0568445920944214,0.261248916387558,0.29438477754592896,0.2802123427391052,0.3905448913574219,0.31773465871810913,0.3412112593650818,0.34534430503845215,0.2846215069293976,0.2906206548213959,0.2766810655593872,0.308260440826416,0.27108034491539
92,1.7605756521224976,1.7603731265198947,1.3237214088439941,1.7652822732925415,1.9040323495864868,1.4920192956924438,0.13514605164527893,0.9998037815093994,0.9995889663696289,0.9997475743293762,0.9998249411582947,0.9998840093612671,0.000992638641037047,0.0003097995067946613,6.290210149018094e-05,0.0004134387709200382,0.49405810236930847,0.1706542819738388,-0.21370108425617218,0.2827156108617782,0.26992662921547883,0.32090735822916033,0.12139843910932539,1.6138594150543213,1.6135468797209116,2.8153088092803955,1.6544185876846313,1.6247833967208862,1.3996343612670898,0.1964515745639801,0.9997802972793579,0.9998534917831421,0.9996457099914551,0.9998394250869751,0.9998273849487305,0.0016470603877678514,0.0012814317597076297,0.00021318256040103734,0.0008091058698482811,0.4450349509716034,0.2077256590127945,-0.16610287129878998,1.4525734186172485,0.8149459362030029,1.208748698234558,1.5686017274856567,1.1797770261764526,0.9811136722564697,0.9789931178092957,1.0137661695480347,1.2290321588516235,0.9607237577438354,1.1388275623321533,0.9865550994873047,0.32127517461776733,0.2603084146976471,0.2891096770763397,0.39107173681259155,0.3243659734725952,0.3319835364818573,0.3149470388889313,0.2450282871723175,0.3346700072288513,0.26320961117744446,0.30759692192077637,0.2698950171470642
93,1.9778516292572021,1.9773153200324611,1.4632104635238647,1.9966365098953247,2.137861967086792,1.6753878593444824,0.13241466879844666,0.9996879696846008,0.9994561076164246,0.9994612336158752,0.999779462814331,0.9998453855514526,0.0009249905124306679,0.00028912932612001896,5.98801088926848e-05,0.00037841987796127796,0.5752940773963928,0.12833094596862793,-0.2873476445674896,0.2780879780650139,0.26818937405943877,0.32010001614689826,0.11903906419873236,2.9390034675598145,2.938352727989195,4.134405136108398,2.8062045574188232,2.976147174835205,2.9228572845458984,0.13003674149513245,0.9997626543045044,0.9999905228614807,0.999713122844696,0.9997760057449341,0.9998111724853516,0.0014678984880447388,0.0009107255609706044,0.00014761726197320968,0.0006317034712992609,0.4961591362953186,0.01067411806434393,-0.44741135835647583,1.4220623970031738,1.2393081188201904,1.3349649906158447,1.2041428089141846,0.8863946199417114,1.2037410736083984,1.056366205215454,1.2895079851150513,1.243734359741211,1.4683048725128174,1.2348527908325195,1.178877830505371,0.3198516070842743,0.24249111115932465,0.30461597442626953,0.38300517201423645,0.2910831868648529,0.34974372386932373,0.33024919033050537,0.24812312424182892,0.337627649307251,0.3315125107765198,0.31383034586906433,0.28251296281814575
94,2.076582193374634,2.076173894742583,1.635231852531433,2.1545040607452393,2.20986008644104,1.7275773286819458,0.1531471610069275,0.9997250437736511,0.9993109107017517,0.9995324015617371,0.9997865557670593,0.9999641180038452,0.000890128780156374,0.0002916113880928606,5.842282553203404e-05,0.00037700351094827056,0.5078742504119873,0.11425542831420898,-0.4578198492527008,0.2802725477516651,0.26951210364699363,0.32148985885083675,0.1185312516987324,2.4464032649993896,2.445803299641514,3.188441276550293,2.6866683959960938,2.323962688446045,2.2844157218933105,0.1717713177204132,0.9996985793113708,0.9999809861183167,0.9995401501655579,0.9997971057891846,0.9996136426925659,0.0019567834679037333,0.0010944207897409797,0.00018671898578759283,0.000849447213113308,0.7069207429885864,0.037545252591371536,-0.5168377757072449,1.0949076414108276,1.4502487182617188,1.5644270181655884,1.5118274688720703,0.8500407338142395,1.4580079317092896,1.632234811782837,1.4423748254776,1.1602401733398438,1.3034796714782715,1.3467788696289062,1.264907956123352,0.34016451239585876,0.25504612922668457,0.30488964915275574,0.36171528697013855,0.2886969745159149,0.4028448164463043,0.37893882393836975,0.2560727000236511,0.3410364091396332,0.27870604395866394,0.3208111524581909,0.2924124002456665
95,1.9547502994537354,1.9543725138563177,1.55484938621521,2.0490307807922363,2.0599582195281982,1.6416442394256592,0.1016092374920845,0.9997506737709045,0.9998733401298523,0.9996215105056763,0.9997909069061279,0.999794602394104,0.0008921370026655495,0.0002885877329390496,5.9311259974492714e-05,0.000377771066268906,0.6448073387145996,0.12766294181346893,-0.3802034258842468,0.27904376164078715,0.26991198077797895,0.3227845460176468,0.11781250193715095,2.7016382217407227,2.7008860391172607,2.9298362731933594,2.855278968811035,2.6378889083862305,2.553117275238037,0.19889207184314728,0.9996989965438843,0.9998922944068909,0.9994874596595764,0.9997982382774353,0.9997131824493408,0.0020727869123220444,0.0008355649188160896,0.00015602346684318036,0.0008020293316803873,0.40733614563941956,0.030090682208538055,-0.4876329302787781,1.2527551651000977,1.3601077795028687,1.2573715448379517,0.8991132974624634,1.12099027633667,0.8690221905708313,1.4836167097091675,1.357892632484436,0.7518627643585205,1.2657238245010376,1.1618455648422241,1.1109411716461182,0.31581375002861023,0.26896369457244873,0.318049818277359,0.29978957772254944,0.254393070936203,0.3700343072414398,0.3177926540374756,0.30596646666526794,0.34623900055885315,0.3185122609138489,0.3115554749965668,0.27879586815834045
96,1.759804129600525,1.7595527935838948,1.470794916152954,1.8111931085586548,1.8502402305603027,1.4959627389907837,0.10006745904684067,0.9997843503952026,0.9996240735054016,0.999722957611084,0.9998002648353577,0.9998799562454224,0.0008497824892401695,0.00031214935006573796,5.968036930426024e-05,0.00037979730404913425,0.5932297110557556,0.1653662770986557,-0.2520022690296173,0.27705870211124417,0.2689792430400848,0.32226204670965675,0.11683593921363356,2.7687675952911377,2.76812197946943,3.0353429317474365,2.7017416954040527,2.8338098526000977,2.6612648963928223,0.1924600452184677,0.999722421169281,0.9999130368232727,0.9995639324188232,0.999772846698761,0.9999086856842041,0.0016832392429932952,0.0009180881315842271,0.00014956893573980778,0.0007557834614999592,0.62053382396698,0.0021705494727939367,-0.4389079511165619,1.5289667844772339,1.101362943649292,0.8827663660049438,1.495093822479248,0.8760809302330017,1.3402422666549683,1.0607106685638428,1.2296607494354248,0.9695348739624023,1.0965887308120728,1.158100962638855,1.1092249155044556,0.33357468247413635,0.2576902508735657,0.31995320320129395,0.30605602264404297,0.24483075737953186,0.3016941547393799,0.30896103382110596,0.2536945343017578,0.29595455527305603,0.3191432058811188,0.2941552400588989,0.2570255398750305
97,1.8886381387710571,1.8882615275676284,1.3709650039672852,2.0388247966766357,1.966667890548706,1.593200922012329,0.12139764428138733,0.9997352957725525,0.99994957447052,0.9996318221092224,0.9998183250427246,0.9996029734611511,0.0009439174900762737,0.00027415648219175637,5.713354403269477e-05,0.0003665765398181975,0.4653966426849365,0.1383141726255417,-0.38922983407974243,0.2780964697897434,0.2698084907233715,0.32191720247268674,0.11710937708616256,2.067765474319458,2.067236465135871,2.0941214561462402,1.8426270484924316,2.2291150093078613,2.1658072471618652,0.22761869430541992,0.9996966123580933,0.9994606375694275,0.9996150135993958,0.9997986555099487,0.9996646046638489,0.0028337843250483274,0.0013517738552764058,0.00018860450654756278,0.0010555873159319162,0.5423946380615234,0.12596029043197632,-0.38139259815216064,1.4494001865386963,1.005185842514038,1.616297721862793,0.9254148006439209,0.9969253540039062,0.8792698383331299,1.0763825178146362,1.3892942667007446,1.5957703590393066,1.5657161474227905,1.249965786933899,1.1540641784667969,0.3087061047554016,0.25902706384658813,0.3059239089488983,0.26587897539138794,0.2481173872947693,0.28869807720184326,0.29805803298950195,0.2495889961719513,0.32758641242980957,0.36447399854660034,0.2916058897972107,0.25960230827331543
98,1.9876925945281982,1.9874562052068987,1.466728687286377,2.123478412628174,2.074860095977783,1.6960245370864868,0.11543797701597214,0.9998074173927307,0.9997732043266296,0.9997851252555847,0.9997859001159668,0.9999053478240967,0.0009552880073897541,0.00026954972418025136,5.502287604031153e-05,0.0003551263071130961,0.5319606065750122,0.1182340458035469,-0.35030102729797363,0.2790109245479107,0.26979081392288207,0.32173704631626604,0.11716406412422657,2.3734707832336426,2.3730049384524734,2.8397884368896484,2.6385507583618164,2.2937850952148438,2.073516607284546,0.2947025001049042,0.9997486472129822,0.9994611740112305,0.9996663331985474,0.9998155832290649,0.9997140765190125,0.0026017320342361927,0.0009541161707602441,0.00017402014054823667,0.0009492253302596509,0.6828231811523438,0.10193189978599548,-0.6052712798118591,0.8167458772659302,1.3924816846847534,0.6894828677177429,0.927459716796875,1.3054704666137695,1.1091272830963135,2.0356459617614746,1.164289951324463,1.3107459545135498,1.2674779891967773,1.2018927335739136,1.1546953916549683,0.2865193486213684,0.30123037099838257,0.29252612590789795,0.2609909474849701,0.2549927830696106,0.2683476507663727,0.31800156831741333,0.2654438614845276,0.3275721073150635,0.36923742294311523,0.29448625445365906,0.26481693983078003
99,1.9269053936004639,1.9266540535840686,1.4226906299591064,2.0662219524383545,1.9965589046478271,1.6531583070755005,0.07661162316799164,0.9997812509536743,0.9998359084129333,0.9996302127838135,0.9998229146003723,0.9998928904533386,0.0010207969462499022,0.0002930765913333744,5.755535312346183e-05,0.000377387652406469,0.5440875887870789,0.1253291517496109,-0.2698090076446533,0.2777520677447319,0.26912225887179375,0.3216011106967926,0.11796093918383121,2.326766014099121,2.326350268890678,2.051260471343994,2.2496259212493896,2.4120373725891113,2.2632510662078857,0.13003365695476532,0.9997496604919434,0.9999269843101501,0.999629557132721,0.9998089671134949,0.9997787475585938,0.0026061555836349726,0.0009780385298654437,0.00016158417565748096,0.0008416229975409806,0.43809112906455994,0.05579851195216179,-0.4188362956047058,1.1261860132217407,0.9788471460342407,1.235242486000061,1.0294320583343506,1.3394659757614136,0.9912302494049072,1.080475926399231,1.1073052883148193,1.34243643283844,1.4251073598861694,1.165573000907898,1.07987642288208,0.31085842847824097,0.2993389666080475,0.29903730750083923,0.2757958471775055,0.3201117217540741,0.282135009765625,0.31056731939315796,0.2935999035835266,0.3010317087173462,0.36508405208587646,0.3057560324668884,0.27218183875083923
100,1.797899842262268,1.7975170059079242,1.3574769496917725,1.9016674757003784,1.8482052087783813,1.5969014167785645,0.10214819014072418,0.9997296929359436,0.998870313167572,0.9997187852859497,0.9998169541358948,0.9998090267181396,0.0010522209340706468,0.0003171486605424434,6.16792676737532e-05,0.0003722508845385164,0.5618935227394104,0.15655551850795746,-0.3504210412502289,0.2795540769398212,0.2689604426920414,0.32145298533141614,0.11688281424343587,2.5311946868896484,2.5306999006183806,3.136260509490967,2.6932547092437744,2.443894624710083,2.4219799041748047,0.24151696264743805,0.9997403025627136,0.9998109936714172,0.9995847344398499,0.9998040795326233,0.9997822642326355,0.002474906388670206,0.0009316799114458263,0.0001820313191274181,0.0009489296935498714,0.5164284706115723,0.03879848122596741,-0.34305137395858765,1.2655954360961914,1.6472630500793457,1.3190609216690063,0.9574483036994934,1.204350471496582,1.1487843990325928,1.9931098222732544,0.8556967973709106,1.1822179555892944,1.4728175401687622,1.30463445186615,1.2482610940933228,0.3337107002735138,0.3265414535999298,0.3220391273498535,0.27975812554359436,0.3235146701335907,0.2805376350879669,0.3470870554447174,0.28297773003578186,0.2751632034778595,0.37546825408935547,0.3146797716617584,0.27643483877182007
101,2.062481641769409,2.0622299519697735,1.480811357498169,2.2457990646362305,2.1215217113494873,1.7696059942245483,0.08344441652297974,0.9998071193695068,0.9999020099639893,0.9997529983520508,0.999811053276062,0.9998444318771362,0.0009643266093917191,0.0002716744493227452,5.811928349430673e-05,0.00035257014678791165,0.5070738196372986,0.10538176447153091,-0.3941143751144409,0.27712588757276535,0.2674692322313786,0.3203697022795677,0.11896875202655792,2.493515729904175,2.4928519137852203,2.452571392059326,2.227234125137329,2.6711223125457764,2.608074188232422,0.24640946090221405,0.999668300151825,0.9996999502182007,0.9994938373565674,0.9997735023498535,0.9998196959495544,0.0020603418815881014,0.0010168547742068768,0.00015974145208019763,0.0008906996808946133,0.3988721966743469,0.03306135535240173,-0.4768790304660797,1.1149635314941406,1.34172785282135,0.771142840385437,1.6814771890640259,1.444923758506775,0.8931670784950256,1.1122753620147705,1.0932217836380005,1.1828008890151978,0.7437453866004944,1.1379445791244507,1.087767481803894,0.341827392578125,0.33369937539100647,0.30120623111724854,0.313327431678772,0.31679174304008484,0.2861548960208893,0.33255502581596375,0.27581238746643066,0.29748469591140747,0.36753231287002563,0.31663915514945984,0.2859061062335968
