step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
118,2.273345947265625,2.2726296690810233,1.617924690246582,2.524099826812744,2.363504409790039,1.8113287687301636,0.18645277619361877,0.9996352195739746,0.999382734298706,0.9995200037956238,0.9997653961181641,0.999538004398346,0.0008324484224431217,0.00025419911253266037,5.577140473178588e-05,0.00035750807728618383,0.48848530650138855,0.09218429028987885,-0.33715859055519104,0.28217803314328194,0.26649669885635374,0.32195970140397556,0.11760937683284282,1.8594824075698853,1.859193748657481,2.2294249534606934,1.7454432249069214,1.969767451286316,1.6967519521713257,0.12578096985816956,0.9997743964195251,0.9995646476745605,0.9997180104255676,0.9998104572296143,0.9998573660850525,0.0030718392226845026,0.0013163101393729448,0.00020021978707518429,0.0011415049666538835,0.5762951970100403,0.1482549011707306,-0.28393688797950745,1.2889951467514038,1.265873908996582,1.0958853960037231,1.3032206296920776,1.1151306629180908,0.8527001142501831,1.2754520177841187,1.2258496284484863,1.1791088581085205,1.4482403993606567,1.2050457000732422,1.06967031955719,0.3285490870475769,0.3616197109222412,0.27254045009613037,0.320150226354599,0.24766965210437775,0.2307433784008026,0.30934086441993713,0.3390375077724457,0.28239548206329346,0.4443218410015106,0.313636839389801,0.2920368015766144
119,2.3079235553741455,2.3074322599283463,1.4245350360870361,2.4570107460021973,2.495256185531616,1.8382365703582764,0.21021296083927155,0.999709963798523,0.9998731017112732,0.9995416402816772,0.9997767210006714,0.9997428059577942,0.0008381299558095634,0.0002492146741133183,5.292168498272076e-05,0.00035267529892735183,0.5343695878982544,0.085539810359478,-0.3160140812397003,0.27600313872098925,0.26546967148780826,0.32236110843718047,0.11523437693715095,1.8092137575149536,1.8089379407535708,1.92210853099823,1.6291120052337646,1.944541096687317,1.7564480304718018,0.3014186918735504,0.999771237373352,0.9991888403892517,0.9997290372848511,0.9997988939285278,0.9999127984046936,0.0027675293385982513,0.0012662692461162806,0.00019388644432183355,0.0007871639099903405,0.6715244054794312,0.1673557460308075,-0.38878539204597473,1.1073386669158936,1.9912422895431519,0.9790587425231934,0.9910728335380554,1.1576932668685913,1.0381933450698853,0.7289650440216064,1.323660135269165,1.1029279232025146,0.7518329620361328,1.1171985864639282,1.0212310552597046,0.29974251985549927,0.38492339849472046,0.25622454285621643,0.30813226103782654,0.22550156712532043,0.24360023438930511,0.27445220947265625,0.3440956771373749,0.26868948340415955,0.440348744392395,0.3045710623264313,0.285573273897171
120,2.2384390830993652,2.2381494682104117,1.524154543876648,2.526540517807007,2.362743377685547,1.6867663860321045,0.21121497452259064,0.9997898936271667,0.9996930956840515,0.9996542930603027,0.9997943043708801,0.9999678730964661,0.0008107256144285202,0.00023939207312650979,5.321526623447426e-05,0.0003506232751533389,0.498726487159729,0.09813535958528519,-0.3870962858200073,0.277744574546814,0.2668370303511619,0.32325064003467563,0.11668750151991844,2.250304698944092,2.249936273655504,2.928363800048828,2.390993118286133,2.258552074432373,1.919488787651062,0.1946561634540558,0.9997621178627014,0.9999719262123108,0.9995816946029663,0.9998250007629395,0.999821126461029,0.0014008900616317987,0.0007198992534540594,0.00014749367255717516,0.0009131012484431267,0.584773063659668,0.09055289626121521,-0.31949055194854736,1.20305597782135,0.9702052474021912,0.7585126757621765,0.9178544878959656,0.6553694605827332,0.6617003083229065,1.058411955833435,1.0885038375854492,1.003501534461975,0.7957881689071655,0.9112903475761414,0.8483967781066895,0.26256150007247925,0.36361241340637207,0.24251984059810638,0.30998486280441284,0.20664502680301666,0.22503110766410828,0.2947278618812561,0.3366931676864624,0.27101930975914,0.415621817111969,0.29284170269966125,0.2732727825641632
121,2.47872257232666,2.478268261385022,1.666078805923462,2.7562639713287354,2.645936965942383,1.8692901134490967,0.22860261797904968,0.9997342228889465,0.9999063611030579,0.9995834827423096,0.9997718930244446,0.9997959136962891,0.000802769442088902,0.00022294204973150045,4.637773599824868e-05,0.0003294660709798336,0.4731212854385376,0.06817061454057693,-0.4209118187427521,0.277784660756588,0.2671247500181198,0.3241454835236072,0.11531250171363357,1.917123556137085,1.9168239565634517,2.0677330493927,1.70479154586792,2.0894362926483154,1.926354169845581,0.15118668973445892,0.999796450138092,0.9994547367095947,0.9997789859771729,0.9997990727424622,0.999927282333374,0.0023741712793707848,0.0014184316387400031,0.0001867094833869487,0.000908329093363136,0.5682601928710938,0.1435392051935196,-0.4956832528114319,0.8469996452331543,1.150947093963623,1.033884048461914,1.1894190311431885,1.410641074180603,0.9562267065048218,0.953725278377533,1.0524320602416992,1.0313544273376465,1.323050856590271,1.0948680639266968,0.9817745685577393,0.2593424618244171,0.3425144851207733,0.2556844651699066,0.2593771815299988,0.23144134879112244,0.2168138027191162,0.29094889760017395,0.3184071481227875,0.2313506007194519,0.444461464881897,0.2850341796875,0.27115243673324585
122,2.2658395767211914,2.2653488510210575,1.6999558210372925,2.491589307785034,2.3660647869110107,1.7684444189071655,0.19297216832637787,0.9996956586837769,0.9991840720176697,0.9996736645698547,0.9997572898864746,0.9997111558914185,0.0007941652438603342,0.00023734685964882374,5.044089266448282e-05,0.00034179669455625117,0.40987327694892883,0.08667898178100586,-0.36983391642570496,0.27648531109094626,0.2671916216611862,0.3244168897718191,0.11557812653481961,2.046643018722534,2.046277247338488,2.608872890472412,2.4791154861450195,1.940301537513733,1.7311586141586304,0.19209833443164825,0.9997454285621643,0.999454140663147,0.9997203946113586,0.9997971057891846,0.9996271729469299,0.001885032281279564,0.000854703423101455,0.00019766109471675009,0.0008542109280824661,0.5622054934501648,0.10219759494066238,-0.2562865912914276,1.2893166542053223,1.3090949058532715,1.2665997743606567,1.5388840436935425,1.0719044208526611,0.7837121486663818,1.3010019063949585,1.1792789697647095,0.7811196446418762,1.2249350547790527,1.1745847463607788,1.0746424198150635,0.26401570439338684,0.35922110080718994,0.26163968443870544,0.2805657982826233,0.25110888481140137,0.21756242215633392,0.3003028333187103,0.3105820417404175,0.2127228081226349,0.3944019675254822,0.28521233797073364,0.2657442092895508
123,2.2285914421081543,2.2280645535829042,1.7194256782531738,2.4460275173187256,2.3204479217529297,1.7600957155227661,0.20006145536899567,0.9996827840805054,0.9983328580856323,0.9996444582939148,0.9997947812080383,0.9997975826263428,0.0007998074288479984,0.0002292785793542862,5.127529220771976e-05,0.00034507407690398395,0.3810812830924988,0.09048353880643845,-0.38637182116508484,0.277559984177351,0.2679972118139268,0.3254090771079063,0.11242968931794166,2.7225193977355957,2.722003511275213,3.2791666984558105,3.0059702396392822,2.636888027191162,2.468897581100464,0.18868938088417053,0.9997487664222717,0.9995970726013184,0.9996692538261414,0.9997674822807312,0.9998255968093872,0.001556706614792347,0.0006771657499484718,0.00014236003335099667,0.000701222859788686,0.3395106792449951,0.018928440287709236,-0.37623563408851624,1.1519684791564941,1.021710991859436,0.8265329599380493,1.0102583169937134,0.6488143801689148,1.1765550374984741,1.2443947792053223,0.9871745705604553,0.7427853345870972,0.9010429978370667,0.9711236953735352,0.9276621341705322,0.2942085862159729,0.37568169832229614,0.24266667664051056,0.27814096212387085,0.24320678412914276,0.20142044126987457,0.31628555059432983,0.3015924096107483,0.20480237901210785,0.3576962947845459,0.2815701961517334,0.2619839906692505
124,2.2708723545074463,2.2705042251931946,1.7362195253372192,2.417757034301758,2.401089668273926,1.8234801292419434,0.2121344804763794,0.9997608065605164,1.0,0.9996097087860107,0.9997968673706055,0.9998127222061157,0.0007727026240900159,0.0002309733536094427,5.0111033488065004e-05,0.0003404811432119459,0.3861502707004547,0.08629509061574936,-0.38971516489982605,0.2770793929696083,0.26673822522163393,0.32405110940337184,0.11329687654972076,2.875601053237915,2.8749638862783904,3.303220272064209,2.8725035190582275,2.8849973678588867,2.726710557937622,0.18024685978889465,0.999701738357544,0.9985131025314331,0.9996629357337952,0.999775230884552,0.9998160600662231,0.0017990937922149897,0.0006835992680862546,0.00013388715160544962,0.0007983219111338258,0.4779222309589386,0.011744997464120388,-0.43089377880096436,1.1275060176849365,1.1996632814407349,0.675165057182312,1.2717125415802002,0.7261304259300232,1.0836740732192993,1.1023027896881104,1.0399060249328613,1.0437623262405396,0.9087139368057251,1.0178536176681519,0.976873517036438,0.30577585101127625,0.37902894616127014,0.22676590085029602,0.29235658049583435,0.22527249157428741,0.21427056193351746,0.3400867283344269,0.2607578635215759,0.2034396380186081,0.34742793440818787,0.2795182466506958,0.26150596141815186
125,2.086448907852173,2.08616564653925,1.5399032831192017,2.0785319805145264,2.2443714141845703,1.7985707521438599,0.22069676220417023,0.9997684955596924,0.9996995329856873,0.9997314810752869,0.9997652173042297,0.9998709559440613,0.0008561859140172601,0.00028542973450385034,5.334346860763617e-05,0.00032352772541344166,0.3853023648262024,0.1064930185675621,-0.3026002049446106,0.27988715320825575,0.2680731146037579,0.3245532967150211,0.11590625189244748,1.709997534751892,1.7097232358160699,1.9989217519760132,1.6651151180267334,1.7319238185882568,1.6679625511169434,0.1265580803155899,0.9997805953025818,0.9999386668205261,0.9997187256813049,0.9998029470443726,0.999828577041626,0.0030237752944231033,0.0015660934150218964,0.00022896472364664078,0.0009565126383677125,0.5685263276100159,0.16801758110523224,-0.289712131023407,1.1839333772659302,1.438313603401184,1.109596610069275,1.5368682146072388,1.0168105363845825,1.5597409009933472,1.2888038158416748,1.3618656396865845,1.315474271774292,1.3037599325180054,1.3115167617797852,1.1411696672439575,0.31003499031066895,0.4324401915073395,0.2083640694618225,0.2844693660736084,0.2422029972076416,0.25029727816581726,0.35860055685043335,0.29040127992630005,0.22980841994285583,0.3463805913925171,0.2952999770641327,0.27270224690437317
126,1.8869906663894653,1.8866010509700744,1.420229196548462,1.9145209789276123,1.9887440204620361,1.6489018201828003,0.19667001068592072,0.9997331500053406,0.9998279809951782,0.9995695948600769,0.9997950196266174,0.9998340010643005,0.0008542424184270203,0.00030095624970272183,5.6366763601545244e-05,0.00032892919261939824,0.4027070999145508,0.1343723088502884,-0.23427674174308777,0.27923007592558863,0.26719113171100617,0.32356345228850836,0.11444531440734865,2.124884605407715,2.124404994533349,2.4874427318573,2.3859450817108154,2.030874252319336,1.9191596508026123,0.10998905450105667,0.9997497200965881,0.999013364315033,0.999711811542511,0.9997900128364563,0.9997722506523132,0.0019702378194779158,0.0009418950648978353,0.00020626520563382655,0.0010187210282310843,0.6063194274902344,0.09546902030706406,-0.357364296913147,1.133567214012146,1.2711124420166016,1.0299791097640991,1.1992160081863403,0.865814208984375,1.1096745729446411,1.347443699836731,1.2046027183532715,1.1952961683273315,1.2162485122680664,1.1572954654693604,1.0534471273422241,0.30945754051208496,0.40866219997406006,0.21260009706020355,0.2892898619174957,0.23333902657032013,0.2978592813014984,0.34481915831565857,0.310740202665329,0.2139255851507187,0.30138203501701355,0.2922075092792511,0.2631385326385498
127,2.0135514736175537,2.0133026952473703,1.3335914611816406,2.1023566722869873,2.126077651977539,1.7356592416763306,0.2181721329689026,0.9997807145118713,0.9999004602432251,0.9996646642684937,0.9997959733009338,0.9998882412910461,0.0009089887025766075,0.0002618848520796746,5.581638470175676e-05,0.0003280767996329814,0.4368182122707367,0.11806795746088028,-0.21470549702644348,0.27961435243487354,0.2677030453085899,0.3229007966071368,0.11480468936264514,2.2289376258850098,2.2283896661895803,2.2602341175079346,2.4252843856811523,2.166445255279541,2.0889880657196045,0.1968977451324463,0.9997031688690186,0.9998155832290649,0.9994864463806152,0.9997718334197998,0.9997949600219727,0.0022017660085111856,0.0008772818255238235,0.00017696253780741245,0.0007322610472328961,0.3909623622894287,0.07360851764678955,-0.23631924390792847,0.9299625754356384,1.068837285041809,0.6710628271102905,1.1373014450073242,0.9543452858924866,1.4551644325256348,1.1888715028762817,0.8521740436553955,1.1963298320770264,1.2042672634124756,1.0658316612243652,0.9911186099052429,0.2757992446422577,0.42209598422050476,0.2050015926361084,0.29594072699546814,0.20758187770843506,0.3130890429019928,0.3429984748363495,0.28632330894470215,0.2312418520450592,0.3338659107685089,0.29139381647109985,0.2671199142932892
128,2.1257426738739014,2.1253093866460584,1.4559916257858276,2.3065996170043945,2.2134900093078613,1.7880250215530396,0.17193856835365295,0.9997204542160034,0.9994723200798035,0.9995224475860596,0.9997820258140564,0.9999305605888367,0.0008247382938861847,0.00023275027342606336,5.29278077010531e-05,0.0003307776933070272,0.36878857016563416,0.09586459398269653,-0.28318333625793457,0.2794731912016869,0.2675791935622692,0.3222672021389007,0.11826562672853472,2.299100160598755,2.2985840433312235,2.638582229614258,2.248961925506592,2.3356642723083496,2.2072854042053223,0.1789470911026001,0.9997331500053406,0.9996009469032288,0.9995990991592407,0.9997691512107849,0.9999071359634399,0.0021147995721548796,0.0008391658193431795,0.00015981742762960494,0.0006433899397961795,0.5098971724510193,0.07263784855604172,-0.29547029733657837,1.0003044605255127,0.6486219763755798,0.9172049164772034,1.0374318361282349,0.8566837310791016,1.0847822427749634,1.271620750427246,1.1659095287322998,1.2340312004089355,0.8880671262741089,1.0104658603668213,0.9413293600082397,0.2934020161628723,0.35300692915916443,0.21699048578739166,0.27806395292282104,0.19321376085281372,0.30475127696990967,0.3414967656135559,0.2760823965072632,0.24996276199817657,0.3157704174518585,0.282274067401886,0.2591710686683655
129,2.106666326522827,2.106163994338723,1.2807174921035767,2.2934656143188477,2.2239744663238525,1.7616345882415771,0.14299623668193817,0.9996994137763977,0.9994691014289856,0.9995220899581909,0.9997758865356445,0.9998767375946045,0.0009411165374331176,0.0002383333194302395,5.1540137064876035e-05,0.0003140599583275616,0.4284568428993225,0.10093583166599274,-0.32285353541374207,0.27819097816944127,0.26536991640925406,0.32101673468947406,0.11654687687754632,1.8302595615386963,1.829942748298767,1.594197392463684,1.6024976968765259,2.064876079559326,1.8624376058578491,0.3250451982021332,0.9997590780258179,0.9997574090957642,0.9996993541717529,0.9998022317886353,0.9998425841331482,0.0034091041889041662,0.0014087710296735168,0.0001695940736681223,0.0007475462043657899,0.6175162196159363,0.12196553498506546,-0.23098765313625336,1.6554772853851318,0.6544122695922852,1.7200449705123901,1.1911636590957642,0.8066135048866272,1.0975505113601685,0.8071693778038025,0.7253063917160034,1.2125290632247925,0.9646915197372437,1.0834959745407104,0.9997985363006592,0.29781049489974976,0.32330167293548584,0.2670086622238159,0.29777759313583374,0.1914248913526535,0.3276195526123047,0.31177473068237305,0.2550808787345886,0.24340693652629852,0.3024921119213104,0.2817697525024414,0.2571367919445038
130,2.2613699436187744,2.2609349871420497,1.4565739631652832,2.5390961170196533,2.370267391204834,1.7803699970245361,0.10490313172340393,0.9997367262840271,0.9996252655982971,0.9996010661125183,0.9997936487197876,0.9998282194137573,0.0008934722281992435,0.000216370724956505,4.869272743235342e-05,0.0003180753265041858,0.49028700590133667,0.07350531965494156,-0.3411248028278351,0.27872168734669683,0.26590731859207156,0.32120985992252826,0.11653125159442426,2.033196449279785,2.03277763086253,2.1691532135009766,2.0795094966888428,2.0528156757354736,1.8242521286010742,0.1407509297132492,0.9997518658638,0.9999403953552246,0.9996838569641113,0.9998162984848022,0.9996254444122314,0.0022183158434927464,0.0009438281995244324,0.0001835248403949663,0.0009004670428112149,0.5089712142944336,0.11266545206308365,-0.3008604645729065,1.1723332405090332,0.9291830658912659,1.1065491437911987,0.8841496109962463,1.363386869430542,0.9543675184249878,1.0637890100479126,0.8938625454902649,1.2117719650268555,1.184743046760559,1.076413631439209,0.9754278659820557,0.2563173770904541,0.30613040924072266,0.2966632544994354,0.27080583572387695,0.22443541884422302,0.32054761052131653,0.293849378824234,0.24750947952270508,0.2595469355583191,0.3032322824001312,0.27790379524230957,0.25555670261383057
