step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
77,0.03375060483813286,0.0,0.0,0.0,0.11086124181747437,0.0,0.0,0.19068543612957,0.0,0.0,0.0,0.0,0.23820917308330536,0.0,0.0,0.0,0.23148036003112793,0.0,0.0,0.19501321017742157,0.15789589285850525,0.0,0.0,0.0,0.28749722242355347,0.0,0.0,0.22962704300880432,0.0,0.0,0.0,0.0,0.1630297601222992,0.0,0.0,0.0,0.10305849462747574,0.0,0.0,0.05889160558581352,0.4942307770252228,0.24590818583965302,0.3127066195011139,0.4568862020969391,0.8492755889892578,0.5958686470985413,0.6386618614196777,0.7384693026542664,0.0012839509872719646,0.0002910951734520495,6.472812674473971e-05,0.0004302936722524464,0.0006531897815875709,0.00011089849431300536,1.4813351299380884e-05,4.4103144318796694e-05,0.001961732981726527,0.0005402480601333082,0.00016787441563792527,0.0010678854305297136,0.3107196092605591,0.6646935343742371,0.5303407311439514,0.1455036848783493,-0.3091948330402374,2.353865623474121,0.08496268093585968,0.2834562191367149,0.2739071971178054,0.31931329622864724,0.12236718952655792,0.3486471474170685,0.3473756015300751,0.30511099100112915,0.36197012662887573,0.34330329298973083,0.3784677982330322,0.30638954043388367,0.29721319675445557,0.3023246228694916,0.30495819449424744
78,0.04012472927570343,0.0,0.0,0.0,0.12312831729650497,0.0,0.0,0.21205027401447296,0.0,0.0,0.0,0.0,0.2344498336315155,0.0,0.0,0.0,0.20388425886631012,0.0,0.0,0.1863626390695572,0.16284897923469543,0.0,0.0,0.0,0.2974735498428345,0.0,0.0,0.23257416486740112,0.0,0.0,0.0,0.0,0.15833860635757446,0.0,0.0,0.0,0.09521521627902985,0.0,0.0,0.05354946106672287,0.428846150636673,0.21253493428230286,0.2967665493488312,0.4339321255683899,0.8027614951133728,0.5377155542373657,0.6091413497924805,0.70682293176651,0.0011960223782807589,0.00028912717243656516,6.4073596149683e-05,0.00041509990114718676,0.0005824894760735333,0.00010827714868355542,1.4555445886799134e-05,4.4593783968593925e-05,0.001934644766151905,0.0005388846038840711,0.0001658384717302397,0.001056118868291378,0.2936253249645233,0.6246857047080994,0.5864572525024414,0.12223080545663834,-0.3020639419555664,2.44659161567688,0.11016751825809479,0.28259020939469337,0.27345475360751154,0.3194606406241655,0.12174218930304048,0.34281113743782043,0.35375767946243286,0.36360540986061096,0.39897772669792175,0.38735702633857727,0.36557677388191223,0.3131186068058014,0.26676589250564575,0.3185496926307678,0.31490251421928406
79,0.03378327190876007,0.0,0.0,0.0,0.11820586025714874,0.0,0.0,0.2275267392396927,0.0,0.0,0.0,0.0,0.24254176020622253,0.0,0.0,0.0,0.2079499363899231,0.0,0.0,0.16999241709709167,0.15880726277828217,0.0,0.0,0.0,0.29376697540283203,0.0,0.0,0.23695166409015656,0.0,0.0,0.0,0.0,0.1611243188381195,0.0,0.0,0.0,0.0972292348742485,0.0,0.0,0.05212053656578064,0.39615383744239807,0.2199600785970688,0.29990512132644653,0.4265469014644623,0.7757406830787659,0.5572841167449951,0.6089829802513123,0.6828733086585999,0.0011106334859505296,0.0003011695807799697,6.547558587044477e-05,0.0004208816681057215,0.0005155409453436732,0.00011487652227515355,1.453812546969857e-05,4.440196789801121e-05,0.0018749958835542202,0.0005676365690305829,0.00017086340812966228,0.0010613182093948126,0.29684746265411377,0.6204748153686523,0.5438510179519653,0.12968674302101135,-0.4330701529979706,2.413803815841675,0.14500631392002106,0.2829342582821846,0.2729256537556648,0.31946314111351964,0.11960156492888929,0.32538264989852905,0.38259783387184143,0.3152523636817932,0.4149741530418396,0.4022436738014221,0.3413960635662079,0.42039811611175537,0.2543048560619354,0.3271903395652771,0.31524160504341125
80,0.031356312334537506,0.0,0.0,0.0,0.10727300494909286,0.0,0.0,0.21701066195964813,0.0,0.0,0.0,0.0,0.2646981477737427,0.0,0.0,0.0,0.2196829617023468,0.0,0.0,0.15997883677482605,0.15559028089046478,0.0,0.0,0.0,0.28951385617256165,0.0,0.0,0.23936742544174194,0.0,0.0,0.0,0.0,0.16659832000732422,0.0,0.0,0.0,0.09977363049983978,0.0,0.0,0.04915650188922882,0.4000000059604645,0.23792415857315063,0.30379775166511536,0.44051894545555115,0.8060752749443054,0.5979562997817993,0.622502326965332,0.7114161849021912,0.0011094040237367153,0.00029772426933050156,6.595502782147378e-05,0.00042428812594152987,0.0005626478232443333,0.00011294455180177465,1.4567549442290328e-05,4.792070103576407e-05,0.0018020516727119684,0.0005548489280045033,0.00017219051369465888,0.0010383747285231948,0.30167487263679504,0.6443487405776978,0.5906440615653992,0.14154063165187836,-0.40905171632766724,2.3929409980773926,0.13623358309268951,0.27882731825113305,0.27155753791332243,0.3191351702064276,0.12103125229477882,0.2703571319580078,0.4201364517211914,0.3122950494289398,0.3671911954879761,0.38096684217453003,0.37632516026496887,0.3757352828979492,0.2779495120048523,0.32935360074043274,0.31219425797462463
81,0.033711690455675125,0.0,0.0,0.0,0.1063499003648758,0.0,0.0,0.21335791051387787,0.0,0.0,0.0,0.0,0.2604631781578064,0.0,0.0,0.0,0.21841786801815033,0.0,0.0,0.1676994264125824,0.15751750767230988,0.0,0.0,0.0,0.2857690453529358,0.0,0.0,0.23364494740962982,0.0,0.0,0.0,0.0,0.16831694543361664,0.0,0.0,0.0,0.1031903326511383,0.0,0.0,0.05156119912862778,0.4153846204280853,0.23780439794063568,0.3115505874156952,0.4399201571941376,0.8087040781974792,0.5693643093109131,0.6419612765312195,0.7049920558929443,0.0011723920470103621,0.00030973937828093767,6.724683771608397e-05,0.0004254771047271788,0.0005511770723387599,0.0001145587521023117,1.4719295904797036e-05,4.184916178928688e-05,0.0018556015565991402,0.0005700468318536878,0.0001779424783308059,0.0010759425349533558,0.30888235569000244,0.6465712785720825,0.6237989068031311,0.14731687307357788,-0.3439580202102661,2.3038949966430664,0.10289808362722397,0.28075881615281106,0.2715254579484463,0.31963251695036893,0.11868750207126141,0.28736141324043274,0.3248862028121948,0.3102846145629883,0.39594173431396484,0.36759623885154724,0.33895203471183777,0.329028457403183,0.3252997100353241,0.4033336341381073,0.32622066140174866
82,0.0365150086581707,0.0,0.0,0.0,0.11419311165809631,0.0,0.0,0.20595748722553253,0.0,0.0,0.0,0.0,0.24395553767681122,0.0,0.0,0.0,0.23022569715976715,0.0,0.0,0.16915316879749298,0.16321846842765808,0.0,0.0,0.0,0.2926819920539856,0.0,0.0,0.2299252450466156,0.0,0.0,0.0,0.0,0.16110271215438843,0.0,0.0,0.0,0.10165305435657501,0.0,0.0,0.051418546587228775,0.428846150636673,0.21365270018577576,0.30390262603759766,0.43872255086898804,0.8181176781654358,0.5474588871002197,0.6312705278396606,0.734093427658081,0.001072682673111558,0.0002852865436580032,6.371078779920936e-05,0.00040340848499909043,0.0005498194368556142,0.00010701212886488065,1.4070095858187415e-05,4.264041854185052e-05,0.001818043296225369,0.0005249001551419497,0.000166124984389171,0.00103491242043674,0.3003758192062378,0.6433238983154297,0.5576852560043335,0.13667653501033783,-0.27985110878944397,2.367396831512451,0.1187504231929779,0.2809745065867901,0.2706441843509674,0.3190181386470795,0.1183671896904707,0.28744661808013916,0.27621006965637207,0.30941641330718994,0.36429423093795776,0.3393000364303589,0.286064475774765,0.38823550939559937,0.30100223422050476,0.38032838702201843,0.32243219017982483
83,0.03791523724794388,0.0,0.0,0.0,0.12196505814790726,0.0,0.0,0.20243269205093384,0.0,0.0,0.0,0.0,0.23987391591072083,0.0,0.0,0.0,0.22111010551452637,0.0,0.0,0.17670296132564545,0.16912539303302765,0.0,0.0,0.0,0.3022531270980835,0.0,0.0,0.22899611294269562,0.0,0.0,0.0,0.0,0.154584139585495,0.0,0.0,0.0,0.09599454700946808,0.0,0.0,0.049046680331230164,0.41730770468711853,0.21325349807739258,0.28904369473457336,0.4323353171348572,0.8389224410057068,0.5390942096710205,0.6286242604255676,0.7142395973205566,0.0010526386322453618,0.0002691722474992275,5.86278983973898e-05,0.00039487192407250404,0.0004970193840563297,0.00010297453991370276,1.349700687569566e-05,4.447407991392538e-05,0.0016584722325205803,0.0005035483627580106,0.0001505623513367027,0.0009848215850070119,0.2864595949649811,0.637678861618042,0.5106824636459351,0.12115298956632614,-0.29123517870903015,2.5484344959259033,0.12568657100200653,0.2801622517406941,0.270062323063612,0.3191173584014177,0.11982812680304052,0.31372228264808655,0.283454030752182,0.297664999961853,0.38451507687568665,0.3381673991680145,0.2797127962112427,0.3921908140182495,0.2773657739162445,0.32025012373924255,0.2888084948062897
84,0.036128558218479156,0.0,0.0,0.0,0.12127254903316498,0.0,0.0,0.20419032871723175,0.0,0.0,0.0,0.0,0.24088945984840393,0.0,0.0,0.0,0.21739912033081055,0.0,0.0,0.18011997640132904,0.1688031256198883,0.0,0.0,0.0,0.30191129446029663,0.0,0.0,0.2305019497871399,0.0,0.0,0.0,0.0,0.15341238677501678,0.0,0.0,0.0,0.09498921781778336,0.0,0.0,0.050382040441036224,0.4115384519100189,0.21984031796455383,0.28762298822402954,0.443912148475647,0.8049308657646179,0.5534207224845886,0.6221758723258972,0.7234103083610535,0.0010055981110781431,0.00026634923415258527,5.748356488766149e-05,0.0004041955398861319,0.0004520176735240966,0.0001017724716803059,1.3235528967925347e-05,4.2698695324361324e-05,0.0016087774420157075,0.000490979989990592,0.00014804641250520945,0.0009867997141554952,0.28565001487731934,0.6383996605873108,0.5410091876983643,0.12015412747859955,-0.2975189983844757,2.546076536178589,0.12147875130176544,0.2802922762930393,0.26925368055701254,0.3188618896901608,0.11835156440734865,0.2990502417087555,0.2827743887901306,0.2831942141056061,0.3921992778778076,0.315681517124176,0.32321697473526,0.36196425557136536,0.2828507423400879,0.3193182051181793,0.2614209055900574
85,0.034003980457782745,0.0,0.0,0.0,0.10749078541994095,0.0,0.0,0.18613599240779877,0.0,0.0,0.0,0.0,0.23206478357315063,0.0,0.0,0.0,0.23810571432113647,0.0,0.0,0.20219869911670685,0.16130340099334717,0.0,0.0,0.0,0.29390427470207214,0.0,0.0,0.22976580262184143,0.0,0.0,0.0,0.0,0.1587410569190979,0.0,0.0,0.0,0.10075122863054276,0.0,0.0,0.05553425848484039,0.38653847575187683,0.24750499427318573,0.3023146092891693,0.469461053609848,0.8150464296340942,0.5981575846672058,0.655952513217926,0.7594171166419983,0.0009416642715223134,0.00027801317628473043,5.85293528274633e-05,0.00040795892709866166,0.0004818422603420913,0.00010800428572110832,1.3270838280732278e-05,4.036255268147215e-05,0.0015259853098541498,0.0005082078860141337,0.00015141397307161242,0.0010008382378146052,0.3011738061904907,0.6723628044128418,0.44289302825927734,0.1458800584077835,-0.27326586842536926,2.427992820739746,0.1272130012512207,0.2807517294585705,0.269749214053154,0.31958032689988614,0.11718750126659871,0.27983027696609497,0.34278666973114014,0.25805720686912537,0.35111603140830994,0.3346315622329712,0.2855191230773926,0.3478529155254364,0.24128912389278412,0.3233179748058319,0.27241626381874084
86,0.029796993359923363,0.0,0.0,0.0,0.10107652842998505,0.0,0.0,0.18240022659301758,0.0,0.0,0.0,0.0,0.2550511658191681,0.0,0.0,0.0,0.2461996227502823,0.0,0.0,0.1854754537343979,0.1530958116054535,0.0,0.0,0.0,0.2864328622817993,0.0,0.0,0.23170380294322968,0.0,0.0,0.0,0.0,0.16668649017810822,0.0,0.0,0.0,0.1051899790763855,0.0,0.0,0.0568910576403141,0.4134615361690521,0.26990020275115967,0.31501874327659607,0.4692614674568176,0.8210710883140564,0.6293864250183105,0.6723393201828003,0.7646512389183044,0.0009607219253666699,0.0003127990639768541,6.310513708740473e-05,0.00042071027564816177,0.0004255625244695693,0.00011983377044089139,1.369915025861701e-05,4.262040965841152e-05,0.0016416184371337295,0.0005651959800161421,0.00016543941455893219,0.0010122444946318865,0.3143082559108734,0.6867181062698364,0.4869534373283386,0.16707730293273926,-0.3285295367240906,2.282498359680176,0.11034868657588959,0.279642747938633,0.26913856863975527,0.31955173432827,0.11786718919873236,0.3010725677013397,0.31863266229629517,0.24843892455101013,0.33371400833129883,0.3556321859359741,0.3171316385269165,0.34999096393585205,0.2570532262325287,0.3373337388038635,0.30023565888404846
87,0.02624153532087803,0.0,0.0,0.0,0.09615010768175125,0.0,0.0,0.19245611131191254,0.0,0.0,0.0,0.0,0.25790682435035706,0.0,0.0,0.0,0.25040900707244873,0.0,0.0,0.17683643102645874,0.15103381872177124,0.0,0.0,0.0,0.28297820687294006,0.0,0.0,0.23437261581420898,0.0,0.0,0.0,0.0,0.16918174922466278,0.0,0.0,0.0,0.10724485665559769,0.0,0.0,0.05518874526023865,0.39230769872665405,0.30223554372787476,0.3160924017429352,0.45768460631370544,0.8221173882484436,0.6706092357635498,0.6658228039741516,0.7246577143669128,0.0008761807112023234,0.0003369367041159421,6.57762138871476e-05,0.00040399516001343727,0.00037317583337426186,0.00012858791160397232,1.3980638868815731e-05,4.395707946969196e-05,0.0016209164168685675,0.0006107154185883701,0.00017537182429805398,0.0010192668996751308,0.31702470779418945,0.6851434111595154,0.6159608960151672,0.17511218786239624,-0.2550811767578125,2.2376601696014404,0.12256964296102524,0.2777661801874638,0.2696410343050957,0.3199878269433975,0.11875781454145909,0.32937824726104736,0.3840256929397583,0.2533831298351288,0.3267650902271271,0.3098108172416687,0.2785983085632324,0.380075603723526,0.2950172424316406,0.2979125380516052,0.320787250995636
88,0.02951458841562271,0.0,0.0,0.0,0.1097380742430687,0.0,0.0,0.20505693554878235,0.0,0.0,0.0,0.0,0.25633659958839417,0.0,0.0,0.0,0.2341862916946411,0.0,0.0,0.16516754031181335,0.15685489773750305,0.0,0.0,0.0,0.28959226608276367,0.0,0.0,0.23336172103881836,0.0,0.0,0.0,0.0,0.16791754961013794,0.0,0.0,0.0,0.1009300947189331,0.0,0.0,0.051343463361263275,0.42115384340286255,0.2746506929397583,0.3060799241065979,0.4528942108154297,0.8253358006477356,0.6453367471694946,0.6403297185897827,0.6620747447013855,0.001011912478134036,0.00031071138801053166,6.469798972830176e-05,0.000410682667279616,0.00044184966827742755,0.00011775130406022072,1.3774632861895952e-05,4.313952740631066e-05,0.0017240844899788499,0.0005731584969907999,0.00017117263632826507,0.0009902231395244598,0.3060986399650574,0.6556814312934875,0.6040072441101074,0.16260600090026855,-0.14609289169311523,2.277770519256592,0.1165262758731842,0.2766967864334583,0.26868720129132273,0.3187107960134745,0.11895312644541263,0.2959957420825958,0.34918543696403503,0.26951223611831665,0.32183244824409485,0.30114251375198364,0.3684895634651184,0.36904603242874146,0.30819687247276306,0.2636285126209259,0.28280121088027954
89,0.038287706673145294,0.0,0.0,0.0,0.11472930014133453,0.0,0.0,0.21410775184631348,0.0,0.0,0.0,0.0,0.2552395761013031,0.0,0.0,0.0,0.22300325334072113,0.0,0.0,0.15463243424892426,0.16617810726165771,0.0,0.0,0.0,0.3009657859802246,0.0,0.0,0.2349235564470291,0.0,0.0,0.0,0.0,0.15901237726211548,0.0,0.0,0.0,0.0938437283039093,0.0,0.0,0.045076437294483185,0.4134615361690521,0.24331337213516235,0.2852908968925476,0.4409181475639343,0.82011878490448,0.6131590604782104,0.6025665998458862,0.6750932931900024,0.0009896475821733475,0.00027409178437665105,5.993724334985018e-05,0.00040703450213186443,0.00044906296534463763,0.00010459042096044868,1.3118012248014566e-05,4.268110933480784e-05,0.0016418809536844492,0.0005127884214743972,0.0001533342874608934,0.0009541617473587394,0.28481489419937134,0.6328665018081665,0.5403589606285095,0.13282668590545654,-0.2644498646259308,2.472808361053467,0.12021296471357346,0.2792684522271157,0.2689197202026844,0.31901048377156255,0.12084375195205213,0.25130563974380493,0.2816130518913269,0.2818320393562317,0.31774187088012695,0.2877838611602783,0.37234753370285034,0.3581974506378174,0.2880975902080536,0.33077001571655273,0.2787560522556305
90,0.02804255671799183,0.0,0.0,0.0,0.10286439210176468,0.0,0.0,0.20573243498802185,0.0,0.0,0.0,0.0,0.266337513923645,0.0,0.0,0.0,0.2413834035396576,0.0,0.0,0.1556396335363388,0.15832668542861938,0.0,0.0,0.0,0.29378947615623474,0.0,0.0,0.2388744205236435,0.0,0.0,0.0,0.0,0.16347360610961914,0.0,0.0,0.0,0.09821616858243942,0.0,0.0,0.047319646924734116,0.4596153795719147,0.2607983946800232,0.29537078738212585,0.45349299907684326,0.8462586402893066,0.6482923626899719,0.6198045015335083,0.7342643141746521,0.001059204456396401,0.0002938660909421742,6.168613617774099e-05,0.0004154905036557466,0.000513356935698539,0.00010905539966188371,1.3519138519768603e-05,4.656137025449425e-05,0.0016867497470229864,0.0005519399419426918,0.0001584511628607288,0.0009943688055500388,0.2953976094722748,0.6633520126342773,0.5045947432518005,0.14221785962581635,-0.2392820417881012,2.4278366565704346,0.11936020106077194,0.2798897977173328,0.2684590767323971,0.31927079662680624,0.11945312656462193,0.275342732667923,0.26423612236976624,0.286555677652359,0.3580887019634247,0.3276931047439575,0.38437318801879883,0.32868969440460205,0.3098496198654175,0.33073776960372925,0.272644579410553
91,0.02510756254196167,0.0,0.0,0.0,0.09406767040491104,0.0,0.0,0.1969228833913803,0.0,0.0,0.0,0.0,0.27459850907325745,0.0,0.0,0.0,0.24858145415782928,0.0,0.0,0.16072189807891846,0.15362140536308289,0.0,0.0,0.0,0.28425687551498413,0.0,0.0,0.2349822074174881,0.0,0.0,0.0,0.0,0.16967418789863586,0.0,0.0,0.0,0.1059192642569542,0.0,0.0,0.051546066999435425,0.4596153795719147,0.2800000011920929,0.3127141296863556,0.46147704124450684,0.859478235244751,0.6638593673706055,0.6507914066314697,0.7404932379722595,0.0010488179977983236,0.0002966663450933993,6.18415288045071e-05,0.0004156256909482181,0.0005224652122706175,0.00011187054769834504,1.3929240594734438e-05,4.581167740980163e-05,0.0016239185351878405,0.0005558601696975529,0.00015985133359208703,0.001014568144455552,0.3127192258834839,0.6838942170143127,0.5086673498153687,0.16383270919322968,-0.17482544481754303,2.3155405521392822,0.12300743162631989,0.2801836144924164,0.268570746332407,0.31933985896408557,0.11939062677323817,0.261248916387558,0.29438477754592896,0.2802123427391052,0.3905448913574219,0.31773465871810913,0.3412112593650818,0.34534430503845215,0.2846215069293976,0.2906206548213959,0.2766810655593872
92,0.02610933594405651,0.0,0.0,0.0,0.09122435003519058,0.0,0.0,0.18587352335453033,0.0,0.0,0.0,0.0,0.26593703031539917,0.0,0.0,0.0,0.26585447788238525,0.0,0.0,0.1650012731552124,0.15292975306510925,0.0,0.0,0.0,0.2789123058319092,0.0,0.0,0.2322157919406891,0.0,0.0,0.0,0.0,0.1708662509918213,0.0,0.0,0.0,0.11125186830759048,0.0,0.0,0.053824033588171005,0.4307692348957062,0.30618762969970703,0.32015731930732727,0.46167662739753723,0.8328496813774109,0.6799243092536926,0.6518441438674927,0.7868354916572571,0.0009933924302458763,0.00030980605515651405,6.290231976890936e-05,0.0004134753253310919,0.0005133974482305348,0.00011790774442488328,1.4295820619736332e-05,4.526023258222267e-05,0.0015403568977490067,0.0005722380592487752,0.0001617733942111954,0.001023456221446395,0.3211236894130707,0.6967859864234924,0.49405810236930847,0.1706542819738388,-0.21370108425617218,2.273380756378174,0.13514605164527893,0.2827156108617782,0.26992662921547883,0.32090735822916033,0.12139843910932539,0.32127517461776733,0.2603084146976471,0.2891096770763397,0.39107173681259155,0.3243659734725952,0.3319835364818573,0.3149470388889313,0.2450282871723175,0.3346700072288513,0.26320961117744446
93,0.03339146450161934,0.0,0.0,0.0,0.11185196042060852,0.0,0.0,0.2082064151763916,0.0,0.0,0.0,0.0,0.26205265522003174,0.0,0.0,0.0,0.24119596183300018,0.0,0.0,0.1433016061782837,0.16448891162872314,0.0,0.0,0.0,0.29928940534591675,0.0,0.0,0.2331341654062271,0.0,0.0,0.0,0.0,0.1608194261789322,0.0,0.0,0.0,0.09712265431880951,0.0,0.0,0.04514544457197189,0.3788461685180664,0.26858285069465637,0.28905120491981506,0.43832334876060486,0.778626024723053,0.644588828086853,0.5911096334457397,0.7382393479347229,0.0009273042669519782,0.0002891354379244149,5.988022530800663e-05,0.00037900754250586033,0.00043257419019937515,0.00011071293556597084,1.3580520317191258e-05,4.33777786383871e-05,0.0015213933074846864,0.0005275148432701826,0.0001517404889455065,0.0009553303243592381,0.28970494866371155,0.6465420722961426,0.5752940773963928,0.12833094596862793,-0.2873476445674896,2.472478151321411,0.13241466879844666,0.2780879780650139,0.26818937405943877,0.32010001614689826,0.11903906419873236,0.3198516070842743,0.24249111115932465,0.30461597442626953,0.38300517201423645,0.2910831868648529,0.34974372386932373,0.33024919033050537,0.24812312424182892,0.337627649307251,0.3315125107765198
