step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
129,0.04255989193916321,0.0,0.0,0.0,0.1426955908536911,0.0,0.0,0.21894283592700958,0.0,0.0,0.0,0.0,0.2554168999195099,0.0,0.0,0.0,0.20193898677825928,0.0,0.0,0.13844574987888336,0.1837615668773651,0.0,0.0,0.0,0.3243395984172821,0.0,0.0,0.2389451265335083,0.0,0.0,0.0,0.0,0.14713259041309357,0.0,0.0,0.0,0.07510804384946823,0.0,0.0,0.030713055282831192,0.4442307651042938,0.19293412566184998,0.24126093089580536,0.41616764664649963,0.8768837451934814,0.5135588049888611,0.5468287467956543,0.7236007452011108,0.0009421860449947417,0.0002383404062129557,5.154053360456601e-05,0.0003141281194984913,0.0004438228497747332,9.098746522795409e-05,1.1107099453511182e-05,4.231685306876898e-05,0.0017124535515904427,0.0004409010289236903,0.00013136552297510207,0.0007361143361777067,0.24073027074337006,0.5957890748977661,0.4284568428993225,0.10093583166599274,-0.32285353541374207,2.6764543056488037,0.14299623668193817,0.27819097816944127,0.26536991640925406,0.32101673468947406,0.11654687687754632,0.29781049489974976,0.32330167293548584,0.2670086622238159,0.29777759313583374,0.1914248913526535,0.3276195526123047,0.31177473068237305,0.2550808787345886,0.24340693652629852,0.3024921119213104
130,0.048920243978500366,0.0,0.0,0.0,0.15829679369926453,0.0,0.0,0.24174033105373383,0.0,0.0,0.0,0.0,0.2565445005893707,0.0,0.0,0.0,0.18575622141361237,0.0,0.0,0.10874193906784058,0.18606114387512207,0.0,0.0,0.0,0.33101075887680054,0.0,0.0,0.24182730913162231,0.0,0.0,0.0,0.0,0.14281639456748962,0.0,0.0,0.0,0.07008194178342819,0.0,0.0,0.02820245921611786,0.3384615480899811,0.16790419816970825,0.23077404499053955,0.4165668487548828,0.758226752281189,0.4815409481525421,0.5021377801895142,0.6885883212089539,0.0008953390643000603,0.00021637478494085371,4.869337135460228e-05,0.0003181406937073916,0.0004131353343836963,8.251429972006008e-05,1.0921855391643476e-05,4.3510903196875006e-05,0.0014684844063594937,0.00040154639282263815,0.0001211786875501275,0.0007482905057258904,0.229409858584404,0.5510327816009521,0.49028700590133667,0.07350531965494156,-0.3411248028278351,2.7835843563079834,0.10490313172340393,0.27872168734669683,0.26590731859207156,0.32120985992252826,0.11653125159442426,0.2563173770904541,0.30613040924072266,0.2966632544994354,0.27080583572387695,0.22443541884422302,0.32054761052131653,0.293849378824234,0.24750947952270508,0.2595469355583191,0.3032322824001312
131,0.04496842250227928,0.0,0.0,0.0,0.14099003374576569,0.0,0.0,0.243753582239151,0.0,0.0,0.0,0.0,0.26437172293663025,0.0,0.0,0.0,0.19068975746631622,0.0,0.0,0.11522645503282547,0.1750696748495102,0.0,0.0,0.0,0.31887465715408325,0.0,0.0,0.2445971965789795,0.0,0.0,0.0,0.0,0.15298785269260406,0.0,0.0,0.0,0.07653050124645233,0.0,0.0,0.03194013237953186,0.29807692766189575,0.19804391264915466,0.2496354728937149,0.42554888129234314,0.6919035911560059,0.5117449164390564,0.529478132724762,0.7099179029464722,0.0008319607004523277,0.0002349541464354843,5.178543506190181e-05,0.00032520052627660334,0.00039582798490300775,9.07672947505489e-05,1.1743724826374091e-05,4.376026845420711e-05,0.001369483768939972,0.0004330908413976431,0.0001291027874685824,0.0007869742112234235,0.24874038994312286,0.5702771544456482,0.6083177328109741,0.09195078909397125,-0.33426567912101746,2.613215446472168,0.09768229722976685,0.2798103761672973,0.26561977043747903,0.3206714207679034,0.11742968916893004,0.2876642346382141,0.2612401843070984,0.32798436284065247,0.23901903629302979,0.24752192199230194,0.2844405472278595,0.28105202317237854,0.2514941096305847,0.30371201038360596,0.3042755722999573
132,0.03662217780947685,0.0,0.0,0.0,0.12453161180019379,0.0,0.0,0.22349858283996582,0.0,0.0,0.0,0.0,0.2709410786628723,0.0,0.0,0.0,0.21443326771259308,0.0,0.0,0.12997323274612427,0.16555047035217285,0.0,0.0,0.0,0.3063269257545471,0.0,0.0,0.2461087852716446,0.0,0.0,0.0,0.0,0.15951915085315704,0.0,0.0,0.0,0.08476047962903976,0.0,0.0,0.03773419186472893,0.3365384638309479,0.23900200426578522,0.2676704227924347,0.4528942108154297,0.7382342219352722,0.5764971971511841,0.551568329334259,0.7772350311279297,0.0008395258919335902,0.00025243463460355997,5.343127122614533e-05,0.00034085949300788343,0.0003829256456810981,9.764144488144666e-05,1.2156021512055304e-05,4.503130548982881e-05,0.0013922076905146241,0.0004582433612085879,0.00013401548494584858,0.0008159129647538066,0.2682402431964874,0.6153391599655151,0.5920112133026123,0.116875559091568,-0.27898433804512024,2.4322102069854736,0.09526894986629486,0.2793364651501179,0.26595951557159425,0.32186938881874083,0.11681250154972075,0.2729133665561676,0.22976922988891602,0.3158383369445801,0.24206191301345825,0.24670900404453278,0.2898711860179901,0.2596088647842407,0.27682268619537354,0.2993016839027405,0.28723129630088806
133,0.03485779091715813,0.0,0.0,0.0,0.11621589958667755,0.0,0.0,0.20550790429115295,0.0,0.0,0.0,0.0,0.2669910490512848,0.0,0.0,0.0,0.24118545651435852,0.0,0.0,0.13524194061756134,0.16463302075862885,0.0,0.0,0.0,0.3028058111667633,0.0,0.0,0.24069122970104218,0.0,0.0,0.0,0.0,0.1624716967344284,0.0,0.0,0.0,0.08967253565788269,0.0,0.0,0.039725713431835175,0.3461538553237915,0.2436327338218689,0.27731087803840637,0.45948103070259094,0.7412669658660889,0.5943681001663208,0.5945911407470703,0.7861708998680115,0.000764779164455831,0.00023809622507542372,5.084910662844777e-05,0.00034115120070055127,0.00038248178316280246,9.162662900052965e-05,1.1732914572348818e-05,4.223594078212045e-05,0.001283686957322061,0.00043862510938197374,0.0001271448563784361,0.000812558748293668,0.27755406498908997,0.6434083580970764,0.5213727951049805,0.13018077611923218,-0.20090743899345398,2.4528234004974365,0.11871466040611267,0.2770488688349724,0.2656681334972381,0.32298861078917984,0.11640625208616258,0.319003164768219,0.2215505838394165,0.2629610300064087,0.2439766228199005,0.23643220961093903,0.27997303009033203,0.2059565782546997,0.26632681488990784,0.26188400387763977,0.2761743664741516
134,0.03422204405069351,0.0,0.0,0.0,0.11106865853071213,0.0,0.0,0.2009400576353073,0.0,0.0,0.0,0.0,0.2633342742919922,0.0,0.0,0.0,0.24784210324287415,0.0,0.0,0.14259283244609833,0.163575679063797,0.0,0.0,0.0,0.29867973923683167,0.0,0.0,0.23791317641735077,0.0,0.0,0.0,0.0,0.1653251051902771,0.0,0.0,0.0,0.09358614683151245,0.0,0.0,0.04092014953494072,0.3153846263885498,0.25732535123825073,0.2843445837497711,0.47804388403892517,0.7170307040214539,0.5974616408348083,0.6140690445899963,0.8009864091873169,0.0007292922819033265,0.00023895170306786895,5.220140883466229e-05,0.0003414711100049317,0.0003412205842323601,9.185772796627134e-05,1.1722601811925415e-05,4.0221384551841766e-05,0.001235400210134685,0.00043980174814350903,0.00013169378507882357,0.0008317006286233664,0.28506311774253845,0.653760552406311,0.4361310601234436,0.1436072289943695,-0.162509948015213,2.396740198135376,0.1755012571811676,0.2809922684729099,0.2666339302062989,0.3243128279596567,0.11395312689244748,0.3635828495025635,0.19043995440006256,0.2473028153181076,0.2516210377216339,0.24258343875408173,0.2940388023853302,0.22291456162929535,0.2192641943693161,0.26731958985328674,0.2665075957775116
135,0.03316223621368408,0.0,0.0,0.0,0.1110108345746994,0.0,0.0,0.2013126164674759,0.0,0.0,0.0,0.0,0.255395770072937,0.0,0.0,0.0,0.2623572051525116,0.0,0.0,0.13676121830940247,0.16090604662895203,0.0,0.0,0.0,0.29604673385620117,0.0,0.0,0.24122361838817596,0.0,0.0,0.0,0.0,0.16601420938968658,0.0,0.0,0.0,0.09585684537887573,0.0,0.0,0.03995255380868912,0.35961538553237915,0.25421157479286194,0.286262184381485,0.4920159578323364,0.7394546866416931,0.6161676645278931,0.6109756231307983,0.8009342551231384,0.0007793339900672436,0.000263136753346771,5.22777481819503e-05,0.00035103311529383063,0.0003522320184856653,9.943702025339007e-05,1.1598834134929348e-05,4.4593234633794054e-05,0.0013398011215031147,0.0004789175873156637,0.0001343688345514238,0.0008164729224517941,0.2868794798851013,0.6545059084892273,0.3342917859554291,0.14937980473041534,-0.2119087129831314,2.367091655731201,0.23970478773117065,0.28219371289014816,0.26809018015861513,0.32542689152061943,0.11167968906462193,0.43764016032218933,0.2271554172039032,0.2167643904685974,0.23583832383155823,0.25353461503982544,0.27479368448257446,0.2306596338748932,0.21088135242462158,0.2630535364151001,0.24769097566604614
136,0.03522885590791702,0.0,0.0,0.0,0.11914213746786118,0.0,0.0,0.2155122011899948,0.0,0.0,0.0,0.0,0.26482269167900085,0.0,0.0,0.0,0.25295600295066833,0.0,0.0,0.1123381108045578,0.15729141235351562,0.0,0.0,0.0,0.2971195578575134,0.0,0.0,0.2434701919555664,0.0,0.0,0.0,0.0,0.16895230114459991,0.0,0.0,0.0,0.09565005451440811,0.0,0.0,0.037516478449106216,0.2769230902194977,0.257485032081604,0.2867615520954132,0.4638722538948059,0.6495717763900757,0.5997676849365234,0.6011282205581665,0.7547217607498169,0.0007042285287752748,0.00028063927311450243,5.293673893902451e-05,0.00035062391543760896,0.0003174300363752991,0.00010649884643498808,1.1698819434968755e-05,4.3661551899276674e-05,0.0011806882685050368,0.0005147452466189861,0.0001367786171613261,0.0008111241622827947,0.28710681200027466,0.6301103830337524,0.49627456068992615,0.13987866044044495,-0.1500297337770462,2.3300697803497314,0.2695733308792114,0.2814076340198517,0.26777433395385736,0.32615189023315905,0.11160156406462192,0.464376300573349,0.2405337542295456,0.21205292642116547,0.22948332130908966,0.2639455497264862,0.2842724323272705,0.2128162980079651,0.2053057849407196,0.26674798130989075,0.27343207597732544
137,0.035724811255931854,0.0,0.0,0.0,0.12677772343158722,0.0,0.0,0.2215026617050171,0.0,0.0,0.0,0.0,0.2708870768547058,0.0,0.0,0.0,0.22356483340263367,0.0,0.0,0.12154288589954376,0.16547144949436188,0.0,0.0,0.0,0.30278280377388,0.0,0.0,0.24061472713947296,0.0,0.0,0.0,0.0,0.16274407505989075,0.0,0.0,0.0,0.09030132740736008,0.0,0.0,0.038085609674453735,0.26346153020858765,0.2500998079776764,0.27613234519958496,0.4471057653427124,0.6436347365379333,0.5912160277366638,0.5894433856010437,0.725010335445404,0.0006784702418372035,0.000267922441707924,5.073771535535343e-05,0.0003227494307793677,0.0003279917291365564,0.0001016974711092189,1.1013737093890086e-05,4.242688373778947e-05,0.0011630048975348473,0.0004897760227322578,0.00013114801549818367,0.0007647623424418271,0.27659136056900024,0.6159864068031311,0.4081312417984009,0.13218829035758972,-0.22432997822761536,2.3712615966796875,0.1667904257774353,0.28056499421596526,0.2669706727564335,0.3265311089903116,0.11140625163912772,0.36114099621772766,0.2561352849006653,0.24828459322452545,0.2645265758037567,0.2581872045993805,0.29504454135894775,0.22580289840698242,0.2008005976676941,0.21305884420871735,0.25495386123657227
138,0.043311264365911484,0.0,0.0,0.0,0.1532515287399292,0.0,0.0,0.25081148743629456,0.0,0.0,0.0,0.0,0.25869759917259216,0.0,0.0,0.0,0.1933300793170929,0.0,0.0,0.10059804469347,0.17589721083641052,0.0,0.0,0.0,0.31823378801345825,0.0,0.0,0.24460601806640625,0.0,0.0,0.0,0.0,0.15081404149532318,0.0,0.0,0.0,0.078575998544693,0.0,0.0,0.031872957944869995,0.2788461446762085,0.1990019977092743,0.2493058741092682,0.3980039656162262,0.6404901146888733,0.5109221935272217,0.5490397810935974,0.6035900115966797,0.0007458037580363452,0.0002367673150729388,4.988462751498446e-05,0.00029835395980626345,0.0003383863077033311,9.033185779117048e-05,1.034282013279153e-05,4.126606654608622e-05,0.0012289970181882381,0.00042968743946403265,0.00012646749382838607,0.0007040227064862847,0.24814653396606445,0.5526144504547119,0.47837501764297485,0.096114881336689,-0.18770690262317657,2.57700514793396,0.12508097290992737,0.28176809892058374,0.267946845293045,0.32667673371732237,0.11379687666893006,0.32746565341949463,0.2635074555873871,0.2460937798023224,0.2478993684053421,0.24004483222961426,0.3042033314704895,0.2420884668827057,0.260434091091156,0.20951130986213684,0.28778523206710815
139,0.05088970065116882,0.0,0.0,0.0,0.15555837750434875,0.0,0.0,0.2520533800125122,0.0,0.0,0.0,0.0,0.2692524790763855,0.0,0.0,0.0,0.1801755577325821,0.0,0.0,0.09207049757242203,0.18252256512641907,0.0,0.0,0.0,0.32718101143836975,0.0,0.0,0.24212172627449036,0.0,0.0,0.0,0.0,0.14632925391197205,0.0,0.0,0.0,0.07333438843488693,0.0,0.0,0.028511058539152145,0.2730769217014313,0.18550898134708405,0.23663921654224396,0.40638720989227295,0.6905422806739807,0.4852229952812195,0.5301092267036438,0.6207420229911804,0.0007639889372512698,0.00023446900013368577,4.932593219564296e-05,0.0002962714643217623,0.00029907215503044426,9.021794539876282e-05,1.0218375791737344e-05,4.179214738542214e-05,0.0012746741995215416,0.00042640636092983186,0.000126395229017362,0.0006868423661217093,0.23568479716777802,0.5414884686470032,0.5264917016029358,0.08879389613866806,-0.19630137085914612,2.6560590267181396,0.1263834536075592,0.27983790412545206,0.26579247429966923,0.324711422547698,0.11330468900501729,0.31617510318756104,0.2929505705833435,0.25972431898117065,0.2547832727432251,0.24460303783416748,0.3042175769805908,0.24888771772384644,0.25711163878440857,0.20509761571884155,0.31464171409606934
140,0.04427918419241905,0.0,0.0,0.0,0.1436970978975296,0.0,0.0,0.24095144867897034,0.0,0.0,0.0,0.0,0.2844734787940979,0.0,0.0,0.0,0.19086594879627228,0.0,0.0,0.09573282301425934,0.17739468812942505,0.0,0.0,0.0,0.3175064027309418,0.0,0.0,0.23979604244232178,0.0,0.0,0.0,0.0,0.15328046679496765,0.0,0.0,0.0,0.07982125878334045,0.0,0.0,0.03220116347074509,0.30000001192092896,0.19293412566184998,0.25327590107917786,0.4317364990711212,0.7277051210403442,0.4899451434612274,0.5562446117401123,0.7014976143836975,0.0007648190949112177,0.0002374488685745746,5.081629933556542e-05,0.00030450805206783116,0.00036662037018686533,9.245183900929987e-05,1.0372099495725706e-05,4.0312086639460176e-05,0.0013802998000755906,0.00044911319855600595,0.00012956358841620386,0.000707096594851464,0.2518998980522156,0.5710620880126953,0.49832332134246826,0.09675537049770355,-0.30327653884887695,2.5859148502349854,0.10068579018115997,0.2814130584895611,0.26613720118999484,0.32453220136463645,0.11339843891561033,0.28609541058540344,0.33385616540908813,0.2792046368122101,0.26360419392585754,0.2808782756328583,0.29996728897094727,0.2559668719768524,0.261637419462204,0.2234644740819931,0.2659982144832611
141,0.038852397352457047,0.0,0.0,0.0,0.12787002325057983,0.0,0.0,0.23466238379478455,0.0,0.0,0.0,0.0,0.28078800439834595,0.0,0.0,0.0,0.20555277168750763,0.0,0.0,0.1122744232416153,0.17306169867515564,0.0,0.0,0.0,0.30844974517822266,0.0,0.0,0.23834720253944397,0.0,0.0,0.0,0.0,0.15797758102416992,0.0,0.0,0.0,0.08635243773460388,0.0,0.0,0.035811346024274826,0.32692307233810425,0.2012375295162201,0.2676704227924347,0.4417165517807007,0.7451826930046082,0.5157919526100159,0.5913167595863342,0.7261691689491272,0.0007925654063001275,0.00025386884226463735,5.1891889597754925e-05,0.00030403054552152753,0.00035050223232246935,9.704053809400648e-05,1.0479636330273934e-05,4.363538391771726e-05,0.001434220583178103,0.0004678964032791555,0.00013420527102425694,0.0007127404096536338,0.2659042477607727,0.5986061692237854,0.5685146450996399,0.11661205440759659,-0.42387884855270386,2.4874231815338135,0.14127083122730255,0.28080214411020277,0.26450121581554414,0.3231165785342455,0.11567968919873237,0.2450338900089264,0.35466137528419495,0.26777172088623047,0.3137291669845581,0.2573828101158142,0.30181482434272766,0.2667277455329895,0.25478866696357727,0.20619776844978333,0.28388237953186035
142,0.03270084783434868,0.0,0.0,0.0,0.11849512904882431,0.0,0.0,0.22894704341888428,0.0,0.0,0.0,0.0,0.26836514472961426,0.0,0.0,0.0,0.2225218415260315,0.0,0.0,0.1289699375629425,0.1623927652835846,0.0,0.0,0.0,0.3004598617553711,0.0,0.0,0.24289971590042114,0.0,0.0,0.0,0.0,0.16562233865261078,0.0,0.0,0.0,0.09197057783603668,0.0,0.0,0.036654744297266006,0.39230769872665405,0.2224750518798828,0.28055182099342346,0.4429141581058502,0.7883602976799011,0.5553544759750366,0.6160397529602051,0.6951730847358704,0.0008514816872775555,0.00025619231746532023,5.229822272667661e-05,0.00030579010490328074,0.0003660930087789893,9.811435302253813e-05,1.0514730092836544e-05,4.122041355003603e-05,0.0014483523555099964,0.0004737949639093131,0.00013479517656378448,0.0007199517567642033,0.2791987657546997,0.6198471188545227,0.5572389960289001,0.13808216154575348,-0.2821040451526642,2.40116286277771,0.10463491827249527,0.28374358564615243,0.26337426245212553,0.3224015776067972,0.1153671894222498,0.25173839926719666,0.28332751989364624,0.2878934144973755,0.27605703473091125,0.2620452046394348,0.3065679371356964,0.2316187024116516,0.2615979313850403,0.20516203343868256,0.26205286383628845
143,0.03860364109277725,0.0,0.0,0.0,0.13192817568778992,0.0,0.0,0.2289840579032898,0.0,0.0,0.0,0.0,0.27220258116722107,0.0,0.0,0.0,0.21295760571956635,0.0,0.0,0.11532383412122726,0.1736217588186264,0.0,0.0,0.0,0.31349411606788635,0.0,0.0,0.24546702206134796,0.0,0.0,0.0,0.0,0.15465576946735382,0.0,0.0,0.0,0.08099070936441422,0.0,0.0,0.03177060931921005,0.36346152424812317,0.20107784867286682,0.2544294595718384,0.44011974334716797,0.7544048428535461,0.5370134711265564,0.5778075456619263,0.7236990332603455,0.0007893709698691964,0.00023196674010250717,4.7372785047627985e-05,0.0002940341364592314,0.00035997095983475447,8.822171366773546e-05,9.912084351526573e-06,3.7561821955023333e-05,0.0013311811489984393,0.00042698823381215334,0.00012160884216427803,0.0006942080217413604,0.25361883640289307,0.6004727482795715,0.450566828250885,0.11024536937475204,-0.394214391708374,2.603379726409912,0.09395308047533035,0.28232127502560617,0.2629471392929554,0.3214979844540357,0.11624218948185445,0.24376900494098663,0.31397104263305664,0.2504956126213074,0.24972762167453766,0.23439711332321167,0.24043798446655273,0.2729097902774811,0.24824349582195282,0.22469069063663483,0.26723170280456543
144,0.037864718586206436,0.0,0.0,0.0,0.12818512320518494,0.0,0.0,0.2140064537525177,0.0,0.0,0.0,0.0,0.2612012028694153,0.0,0.0,0.0,0.231704980134964,0.0,0.0,0.12703756988048553,0.17228646576404572,0.0,0.0,0.0,0.316506564617157,0.0,0.0,0.241698756814003,0.0,0.0,0.0,0.0,0.1561807245016098,0.0,0.0,0.0,0.0805189460515976,0.0,0.0,0.03280854597687721,0.36346152424812317,0.206147700548172,0.2560499608516693,0.4471057653427124,0.7273641228675842,0.5655369162559509,0.5970478653907776,0.7384483814239502,0.0008064922876656055,0.00021947044297121465,4.61583913420327e-05,0.00029722024919465184,0.00040263135451823473,8.332058496307582e-05,9.687861165730283e-06,3.935186759917997e-05,0.0013509785057976842,0.0004066286492161453,0.00011848227586597204,0.000692336936481297,0.2555001378059387,0.6199306845664978,0.37685301899909973,0.11312877386808395,-0.24544721841812134,2.6351842880249023,0.10836803168058395,0.2818478135764599,0.26166202798485755,0.3204587645083666,0.1149921891093254,0.2481614500284195,0.2802298963069916,0.2684078812599182,0.2278449386358261,0.23507286608219147,0.20251551270484924,0.2755833864212036,0.22639228403568268,0.22457700967788696,0.2842390537261963
145,0.03918757289648056,0.0,0.0,0.0,0.13109488785266876,0.0,0.0,0.22639170289039612,0.0,0.0,0.0,0.0,0.2575462758541107,0.0,0.0,0.0,0.22077500820159912,0.0,0.0,0.1250045746564865,0.1766705960035324,0.0,0.0,0.0,0.3186601400375366,0.0,0.0,0.2391003668308258,0.0,0.0,0.0,0.0,0.15117141604423523,0.0,0.0,0.0,0.08053157478570938,0.0,0.0,0.033865902572870255,0.29615384340286255,0.22227545082569122,0.25110113620758057,0.4397205412387848,0.665285587310791,0.5770487785339355,0.5791492462158203,0.7000226378440857,0.0006894844118505716,0.0002288880932610482,4.52508102171123e-05,0.00029715828713960946,0.00034699091338552535,8.922287088353187e-05,9.904872968036216e-06,3.931009632651694e-05,0.001202173181809485,0.00041895921458490193,0.00011524621368153021,0.000691055494826287,0.25167256593704224,0.6033155918121338,0.387550950050354,0.1107405573129654,-0.17648205161094666,2.618781328201294,0.09716945886611938,0.2818948763608933,0.2612353463470936,0.32087845213711264,0.11610937684774399,0.2659379243850708,0.25889524817466736,0.23162108659744263,0.23420549929141998,0.22988802194595337,0.21009181439876556,0.257315069437027,0.21695564687252045,0.2632003426551819,0.2905145585536957
