step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
225,2.2669410705566406,2.2665132711830056,1.6607489585876465,2.511570692062378,2.3572747707366943,1.7641063928604126,0.12690196931362152,0.9997113347053528,0.9993066191673279,0.9996921420097351,0.9997687339782715,0.9997832775115967,0.0006857532425783575,0.00016903057985473424,3.596502938307822e-05,0.0002311425341758877,0.534744918346405,0.07156836986541748,-0.4147008955478668,0.2796298685669899,0.2591672299802303,0.32421048417687415,0.11049218900501727,2.2689249515533447,2.268641641755844,2.281714677810669,2.8302969932556152,2.0189762115478516,1.9656569957733154,0.29483726620674133,0.9997811317443848,0.9997689127922058,0.9997912049293518,0.999796986579895,0.9996785521507263,0.002267035422846675,0.000837440718896687,0.00016198352386709303,0.0006118156015872955,0.47829705476760864,0.05086894705891609,-0.46815696358680725,1.1935174465179443,1.1316572427749634,1.4258816242218018,0.8804146647453308,0.935245931148529,1.1417553424835205,0.5069780945777893,1.017925500869751,0.4487881362438202,1.14162015914917,0.9823784232139587,0.9371991157531738,0.18288962543010712,0.2520461082458496,0.25638777017593384,0.19479423761367798,0.21614278852939606,0.21321319043636322,0.20735514163970947,0.18353430926799774,0.17263160645961761,0.21545006334781647,0.20944447815418243,0.1931651085615158
226,2.252377510070801,2.252006969012312,1.7044692039489746,2.7089972496032715,2.2297170162200928,1.6911993026733398,0.17656563222408295,0.9997355341911316,0.9998623728752136,0.9995657205581665,0.999796986579895,0.9997513294219971,0.0005907068843953311,0.00016661839617881924,3.7173638702370226e-05,0.00023405571118928492,0.47918108105659485,0.07776322215795517,-0.4487147927284241,0.2783958254754543,0.2590448175370693,0.3247273594886064,0.10940625131130217,2.913564920425415,2.9126729436625154,3.8548777103424072,3.1482133865356445,2.7698922157287598,2.682105302810669,0.3422348201274872,0.9996634125709534,0.9998974800109863,0.9995359182357788,0.999708890914917,0.9997586011886597,0.0012388271279633045,0.0006754205678589642,0.00012962504115421325,0.0005568597698584199,0.36514198780059814,0.03459103778004646,-0.5954945683479309,0.9955490231513977,1.5216760635375977,0.8281009793281555,1.0813244581222534,0.7999351024627686,0.8692676424980164,0.8371309041976929,0.47296494245529175,0.4061574935913086,1.1616045236587524,0.8973711133003235,0.8970994353294373,0.19725309312343597,0.30071011185646057,0.23782457411289215,0.20557308197021484,0.2099311202764511,0.21080981194972992,0.19429658353328705,0.16954465210437775,0.159817174077034,0.20390143990516663,0.20896616578102112,0.19394315779209137
227,2.3206663131713867,2.3203788152868956,1.72465980052948,2.6073482036590576,2.3564488887786865,1.8674970865249634,0.11865730583667755,0.9997835159301758,0.9997928142547607,0.9996843338012695,0.9997831583023071,0.9999614953994751,0.0006434976239688694,0.00018336204811930656,3.777227902901359e-05,0.0002447986917104572,0.4699257016181946,0.06730185449123383,-0.4057210683822632,0.27954937651753425,0.26010736674070356,0.3245440778881311,0.11060937643051146,3.3150103092193604,3.3141036799366432,3.5565028190612793,3.3899829387664795,3.257291555404663,3.29842209815979,0.39154252409935,0.9996938705444336,0.999908983707428,0.9996151924133301,0.9997425675392151,0.9996253848075867,0.0018483985913917422,0.0008193223038688302,0.00015158213500399143,0.0007076713372953236,0.5577164888381958,-0.015719301998615265,-0.41313982009887695,0.7778053879737854,0.8072406053543091,0.8158029913902283,1.1571629047393799,0.8711448907852173,1.4008241891860962,2.0240137577056885,0.808323860168457,1.3627859354019165,2.068072557449341,1.2093178033828735,1.2433708906173706,0.2107086330652237,0.2655659019947052,0.2368118166923523,0.22827790677547455,0.2129521369934082,0.24859286844730377,0.24888454377651215,0.1852073073387146,0.19846783578395844,0.2727568745613098,0.2308225929737091,0.21346653997898102
228,2.465533494949341,2.4649531575416144,1.769950032234192,2.7806930541992188,2.5245330333709717,1.9526423215866089,0.11048663407564163,0.9996956586837769,0.9990733861923218,0.9995381236076355,0.9998002648353577,0.9999054670333862,0.000602603075094521,0.00017196961562149227,3.7291425542207435e-05,0.00024897773982957006,0.401838481426239,0.04833487048745155,-0.3007200062274933,0.2788504849374294,0.25808551639318467,0.3241218914091587,0.11008593939244746,3.3285117149353027,3.3274785414993535,3.4005701541900635,3.3653993606567383,3.3347535133361816,3.145214080810547,0.2687654495239258,0.9996750950813293,0.9996721148490906,0.9996060729026794,0.999717652797699,0.9997074604034424,0.001294976333156228,0.00062956364126876,0.00011116643872810528,0.0004240841662976891,0.4340842366218567,0.004361005499958992,-0.525081217288971,1.277077555656433,1.006493091583252,0.8594352602958679,1.139633059501648,0.9201347231864929,0.5530703067779541,0.5365741848945618,1.0339241027832031,0.7052758932113647,0.7072203755378723,0.873883843421936,0.8666294813156128,0.2557266354560852,0.2564651072025299,0.23657825589179993,0.26580652594566345,0.1783342957496643,0.22751155495643616,0.23360350728034973,0.21477575600147247,0.20492422580718994,0.25037217140197754,0.23240981996059418,0.2166798710823059
229,2.727860927581787,2.7270744051672025,2.109419584274292,2.673107624053955,2.9980714321136475,2.215480327606201,0.12742356956005096,0.9996334314346313,0.9992029070854187,0.999502956867218,0.9997471570968628,0.9997814893722534,0.0005682940827682614,0.00019060709746554494,3.529258174239658e-05,0.00021830829791724682,0.4831704795360565,0.019729048013687134,-0.34112364053726196,0.2779665319621563,0.25813612654805185,0.3245954842865467,0.110500001385808,1.5436524152755737,1.5433516927171789,1.5644046068191528,1.4503029584884644,1.6054511070251465,1.5633432865142822,0.264411598443985,0.9997435212135315,0.9999735355377197,0.9996102452278137,0.9998135566711426,0.9997923970222473,0.0033309333957731724,0.001411548932082951,0.00020958548702765256,0.0006570165860466659,0.6265765428543091,0.21912890672683716,-0.17363029718399048,1.5103365182876587,0.9525948166847229,0.8129956722259521,1.0113693475723267,1.540505051612854,0.8689051866531372,0.7369526028633118,1.0896224975585938,1.241255760192871,1.582181453704834,1.134671926498413,0.9850356578826904,0.28650209307670593,0.2629340887069702,0.2121911346912384,0.2450653463602066,0.1954772025346756,0.22813443839550018,0.20417377352714539,0.24740028381347656,0.2110416293144226,0.2777337431907654,0.237065389752388,0.2243804782629013
230,2.6379404067993164,2.637421851489004,2.033848762512207,2.7241463661193848,2.7898359298706055,2.1350181102752686,0.15049409866333008,0.9997325539588928,0.9994543194770813,0.9996989369392395,0.9997826218605042,0.999748706817627,0.0005822618841193616,0.00018273296882398427,3.82132493541576e-05,0.00022588185674976557,0.4802732467651367,0.035374365746974945,-0.42690038681030273,0.28010445192456246,0.2597357124090195,0.3251914219558239,0.11038281388580799,2.038642168045044,2.038200341541098,2.2511279582977295,1.9575800895690918,2.081974983215332,2.091592788696289,0.19767983257770538,0.9997221231460571,0.9998876452445984,0.999607503414154,0.9997928738594055,0.9998123049736023,0.002130866050720215,0.0010187252191826701,0.0001510640577180311,0.0007363507174886763,0.7676591873168945,0.11330723762512207,-0.32608938217163086,1.0150394439697266,1.0761390924453735,1.1144804954528809,1.2850967645645142,0.9747673869132996,0.5370302796363831,0.9866877794265747,0.8697283267974854,0.813181459903717,1.1053121089935303,0.977746307849884,0.8948125243186951,0.25616592168807983,0.28860342502593994,0.2032148540019989,0.2942589819431305,0.20059113204479218,0.21957716345787048,0.20638097822666168,0.23361340165138245,0.21512247622013092,0.28945210576057434,0.24069802463054657,0.22760345041751862
231,2.5558576583862305,2.555341690143639,2.003781795501709,2.6392672061920166,2.703768253326416,2.04453444480896,0.115618497133255,0.9997022151947021,0.9994601607322693,0.9995806813240051,0.9997710585594177,0.9998432397842407,0.0005929989856667817,0.00018900826398748904,3.846783147309907e-05,0.00022862874902784824,0.5777804255485535,0.04165985435247421,-0.45490407943725586,0.2794203566014767,0.2588295851647854,0.324072827771306,0.10958593867719173,2.8297619819641113,2.829268414947035,3.236043930053711,2.9570791721343994,2.754006862640381,2.6183571815490723,0.25780612230300903,0.9997398257255554,0.9998631477355957,0.9996796250343323,0.9997643828392029,0.9997931718826294,0.0012285526609048247,0.0006068189977668226,0.0001040274728438817,0.00047043655649758875,0.45400863885879517,0.025505948811769485,-0.2985345125198364,0.9985201358795166,0.6643139123916626,1.0818158388137817,0.5267429351806641,0.5214558839797974,0.855710506439209,0.8007664084434509,0.5291135907173157,0.6787042617797852,0.9382293820381165,0.7595373392105103,0.7395519614219666,0.28654447197914124,0.2701275646686554,0.23446187376976013,0.26111528277397156,0.19885602593421936,0.23922954499721527,0.21845394372940063,0.21420030295848846,0.21072058379650116,0.2609042525291443,0.23946137726306915,0.22448572516441345
232,2.463442802429199,2.462726369862177,1.8197147846221924,2.4628403186798096,2.648498773574829,2.0535879135131836,0.09737464785575867,0.9996436834335327,0.9980002045631409,0.999624490737915,0.9997768402099609,0.9999052882194519,0.0006195300375111401,0.00019339490972924978,3.802498758886941e-05,0.00022673900821246207,0.4657785892486572,0.04646102711558342,-0.3215470016002655,0.280142639130354,0.2594676469266415,0.3249270474910736,0.11085156425833702,2.729670763015747,2.7289988053580316,2.2196998596191406,2.3630781173706055,2.949267864227295,3.488072156906128,0.28739261627197266,0.9996620416641235,0.999819278717041,0.9995054006576538,0.9997642636299133,0.999792754650116,0.0022269950713962317,0.0007347007631324232,0.00011787410039687529,0.0005231265095062554,0.5739267468452454,0.03151562809944153,-0.35123804211616516,0.9424206614494324,0.7681302428245544,1.4619832038879395,0.6749063730239868,0.6830810904502869,0.6231820583343506,0.8752314448356628,1.063525915145874,0.6471673846244812,1.123807668685913,0.8863435983657837,0.8659416437149048,0.23092018067836761,0.23718027770519257,0.25544166564941406,0.23419182002544403,0.2052750587463379,0.23807699978351593,0.21659505367279053,0.2493344396352768,0.21184134483337402,0.28918588161468506,0.2368042767047882,0.22045303881168365
233,2.4534108638763428,2.4528770944414657,1.8571408987045288,2.4965367317199707,2.6099016666412354,2.016868829727173,0.12019436806440353,0.9997007250785828,0.9998161196708679,0.9996383190155029,0.9997767210006714,0.999562680721283,0.0006949154776521027,0.00020070304162800312,3.820579877356067e-05,0.00022886412625666708,0.4797256588935852,0.04577518254518509,-0.49914121627807617,0.2788983300328255,0.2587904965877533,0.3253361104428768,0.10996875144541265,3.1937413215637207,3.1928770757559652,2.3216216564178467,2.91711688041687,3.5443363189697266,3.4447765350341797,0.21894940733909607,0.9996774196624756,1.0,0.9996190667152405,0.9997127652168274,0.9995229244232178,0.002129720523953438,0.0006433899397961795,0.00010416498844278976,0.00047668293700553477,0.3529627025127411,-0.00731461588293314,-0.33891963958740234,0.920952320098877,1.0083673000335693,0.7922493815422058,0.7644941210746765,1.1209303140640259,0.6364348530769348,1.2606266736984253,0.9074292182922363,0.7757943868637085,0.6348466277122498,0.8822125792503357,0.8618510365486145,0.2550545930862427,0.2038891315460205,0.24643118679523468,0.21121825277805328,0.25631603598594666,0.20848505198955536,0.26908478140830994,0.24788452684879303,0.20907920598983765,0.2929130792617798,0.24003557860851288,0.223880335688591
234,2.796722650527954,2.795818822887745,1.927067518234253,3.1174991130828857,2.857065200805664,2.2168567180633545,0.1322980374097824,0.9996344447135925,0.9981810450553894,0.9996265769004822,0.999780535697937,0.9998583793640137,0.0006674770265817642,0.00017571274656802416,3.7282305129338056e-05,0.00022507323592435569,0.5329188108444214,0.01631523296236992,-0.5433481931686401,0.2783619044721126,0.25822511672973636,0.32529907852411266,0.11001562632620335,2.805368661880493,2.804505047632994,2.2083733081817627,2.989103317260742,2.773409366607666,2.682705879211426,0.23613019287586212,0.9996603727340698,0.9998225569725037,0.9995238184928894,0.9997392296791077,0.9996219277381897,0.0024280380457639694,0.0007983937975950539,0.00014212164387572557,0.000613457930739969,0.5849800109863281,0.026218222454190254,-0.485424667596817,0.9637284278869629,1.138867974281311,0.8860032558441162,0.9916434288024902,1.260292887687683,1.4042131900787354,0.7410295009613037,1.081617832183838,0.5709283947944641,1.287057876586914,1.0325382947921753,0.9993419051170349,0.26094162464141846,0.2439385950565338,0.22025054693222046,0.20730677247047424,0.2963348925113678,0.26026272773742676,0.2685239613056183,0.2736126184463501,0.19211776554584503,0.2915164828300476,0.2514805793762207,0.23886173963546753
235,2.9236066341400146,2.9228626272599567,2.1978979110717773,3.429771661758423,2.9013748168945312,2.2449135780334473,0.1122075542807579,0.9996759295463562,0.9989761114120483,0.9995973706245422,0.9997721314430237,0.9997519254684448,0.0005365328397601843,0.00015925605839584023,3.643342279247008e-05,0.00021835509687662125,0.5076513290405273,0.0037148105911910534,-0.42624908685684204,0.27837030723690986,0.25823524847626683,0.32469736002385613,0.10910156458616256,2.6296207904815674,2.6288490674705787,3.12308931350708,2.7986695766448975,2.5096166133880615,2.5697951316833496,0.3195676803588867,0.9996564984321594,0.9998171329498291,0.9994041323661804,0.9998232126235962,0.9995165467262268,0.0015663832891732454,0.0008341214852407575,0.00013245511217974126,0.0005099686677567661,0.5292911529541016,0.030886100605130196,-0.3149867057800293,0.7697051763534546,0.6598129272460938,0.8151535987854004,1.537585973739624,1.021337866783142,0.5958400964736938,1.0533418655395508,1.0117100477218628,1.4527769088745117,0.69244784116745,0.9609712958335876,0.9429654479026794,0.24541695415973663,0.24663637578487396,0.216855987906456,0.27016159892082214,0.24550724029541016,0.23992519080638885,0.30699869990348816,0.23772801458835602,0.20672258734703064,0.2802530825138092,0.24962058663368225,0.2376686930656433
236,2.8509035110473633,2.8501581840668826,2.236820936203003,3.098463296890259,2.9786481857299805,2.125781297683716,0.10787522792816162,0.999660074710846,0.9997166395187378,0.9995924830436707,0.9997486472129822,0.9995137453079224,0.0004992007743567228,0.0001542747049825266,3.3574437111383304e-05,0.00021083978936076164,0.4298015236854553,0.015169959515333176,-0.3338521420955658,0.27727090030908585,0.25708839774131775,0.3242743907123804,0.11055468916893005,2.0249462127685547,2.02446215304692,1.9109247922897339,1.9192662239074707,2.117863178253174,2.1561195850372314,0.4173344075679779,0.9997061491012573,0.9992867112159729,0.9996083378791809,0.9998113512992859,0.9999022483825684,0.0023010631557554007,0.0011327711399644613,0.0001520481746410951,0.0006857253611087799,0.7175642251968384,0.07699662446975708,-0.4265888035297394,0.5169656872749329,1.0013630390167236,1.5758872032165527,0.8118881583213806,1.1744287014007568,0.5192404985427856,1.7808833122253418,0.8029548525810242,0.7034283876419067,0.7916534543037415,0.9678694009780884,0.9403573870658875,0.2085833102464676,0.23784294724464417,0.18985015153884888,0.23946261405944824,0.21439987421035767,0.2407819777727127,0.2566205859184265,0.2078150510787964,0.2038453221321106,0.2702570855617523,0.2269458770751953,0.21539603173732758
237,2.523242712020874,2.52256638215419,2.085297107696533,2.512335777282715,2.745281457901001,1.9662243127822876,0.1548570692539215,0.999674916267395,0.9998700022697449,0.9996839165687561,0.9997661113739014,0.999321460723877,0.000557883526198566,0.0002068567555397749,3.49916226696223e-05,0.00021519123401958495,0.5501104593276978,0.04259129613637924,-0.38270193338394165,0.2787055669724941,0.25880543604493134,0.3250539214164019,0.11106250144541263,2.385082721710205,2.384524495380577,2.2939341068267822,2.0704801082611084,2.6863503456115723,2.665633201599121,0.2679116129875183,0.999713122844696,0.99984210729599,0.9996094703674316,0.9997870326042175,0.9999339580535889,0.0024372071493417025,0.0010059747146442533,0.00013447355013340712,0.0005498629179783165,0.4939318001270294,0.04227810725569725,-0.4091648459434509,1.1931262016296387,1.494527816772461,0.6191017031669617,1.0555680990219116,1.0105113983154297,1.130212426185608,0.6874386668205261,1.3019510507583618,0.7823054790496826,0.7899014949798584,1.0064643621444702,0.9609167575836182,0.24073567986488342,0.3043515682220459,0.1820671409368515,0.2143383026123047,0.2115016132593155,0.21874012053012848,0.2441403716802597,0.2167631983757019,0.18621821701526642,0.2703958749771118,0.22892522811889648,0.2153577357530594
