step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
91,0.039974287152290344,0.0,0.0,0.0,0.12575145065784454,0.0,0.0,0.2117108404636383,0.0,0.0,0.0,0.0,0.26328542828559875,0.0,0.0,0.0,0.21835064888000488,0.0,0.0,0.14092732965946198,0.17530420422554016,0.0,0.0,0.0,0.3070300221443176,0.0,0.0,0.23353122174739838,0.0,0.0,0.0,0.0,0.15567044913768768,0.0,0.0,0.0,0.08752918243408203,0.0,0.0,0.04093490540981293,0.4076923131942749,0.25984030961990356,0.2689438462257385,0.4582834243774414,0.8378968238830566,0.6039983630180359,0.5595210790634155,0.7463325262069702,0.000921091646887362,0.0003191304858773947,6.294040940701962e-05,0.0004152057517785579,0.00040873701800592244,0.00012217779294587672,1.4000186638440937e-05,4.9900267185876146e-05,0.0015680324286222458,0.0005828156135976315,0.00016223336569964886,0.0009994569700211287,0.2707827091217041,0.6225540041923523,0.3987383544445038,0.11924918740987778,-0.3999873697757721,2.5650417804718018,0.17635461688041687,0.2778639450669289,0.2682779008150101,0.3193312656134367,0.12067969001829623,0.31351590156555176,0.4638306498527527,0.31802478432655334,0.33180493116378784,0.3272117078304291,0.2637168765068054,0.3810584843158722,0.24498175084590912,0.3257620930671692,0.3809551000595093
92,0.029396165162324905,0.0,0.0,0.0,0.09884870797395706,0.0,0.0,0.19281363487243652,0.0,0.0,0.0,0.0,0.2808075547218323,0.0,0.0,0.0,0.24577189981937408,0.0,0.0,0.15236200392246246,0.15154775977134705,0.0,0.0,0.0,0.284664124250412,0.0,0.0,0.23716168105602264,0.0,0.0,0.0,0.0,0.17132766544818878,0.0,0.0,0.0,0.10593664646148682,0.0,0.0,0.04936213046312332,0.39615383744239807,0.3058682680130005,0.3092859089374542,0.4886227250099182,0.8215826153755188,0.6567046642303467,0.6319050192832947,0.7991883158683777,0.0009689619764685631,0.0003619178314693272,6.876919360365719e-05,0.00045590088120661676,0.0004589226737152785,0.00013824526104144752,1.4942863344913349e-05,5.0688322517089546e-05,0.001724863308481872,0.0006558065651915967,0.00018085211922880262,0.001102693029679358,0.3112763464450836,0.6789336800575256,0.544581413269043,0.17404937744140625,-0.25638508796691895,2.266770362854004,0.15783606469631195,0.27862869054079054,0.268655755519867,0.31956095233559606,0.11821875162422654,0.33525437116622925,0.426483690738678,0.30731770396232605,0.3391697406768799,0.28747209906578064,0.25605136156082153,0.3883841633796692,0.25980842113494873,0.3414106070995331,0.3708260953426361
93,0.02701110765337944,0.0,0.0,0.0,0.0984727293252945,0.0,0.0,0.2001267969608307,0.0,0.0,0.0,0.0,0.2798267900943756,0.0,0.0,0.0,0.23790320754051208,0.0,0.0,0.15665945410728455,0.15465804934501648,0.0,0.0,0.0,0.2865857183933258,0.0,0.0,0.2365998476743698,0.0,0.0,0.0,0.0,0.1710911989212036,0.0,0.0,0.0,0.1024838387966156,0.0,0.0,0.04858136177062988,0.3826923072338104,0.28303393721580505,0.30629962682724,0.47604790329933167,0.80823814868927,0.6426150798797607,0.6389589905738831,0.7777826189994812,0.0009129781974479556,0.00033608940429985523,6.673631287412718e-05,0.00043035816634073853,0.00043449283111840487,0.0001252471120096743,1.4717602425662335e-05,4.7163084673229605e-05,0.001646227203309536,0.000607767142355442,0.00017468820442445576,0.0010797253344208002,0.3070126473903656,0.6743788719177246,0.49275627732276917,0.1628914624452591,-0.26504868268966675,2.2977213859558105,0.12879833579063416,0.27791060432791714,0.26843370884656903,0.31996626511216164,0.11748437628149985,0.3243284523487091,0.3732357323169708,0.2844676673412323,0.31955772638320923,0.31667861342430115,0.2726883292198181,0.38275638222694397,0.26889824867248535,0.3334115147590637,0.39116793870925903
94,0.030529681593179703,0.0,0.0,0.0,0.10708532482385635,0.0,0.0,0.1988271176815033,0.0,0.0,0.0,0.0,0.26588526368141174,0.0,0.0,0.0,0.22932548820972443,0.0,0.0,0.16834716498851776,0.16152966022491455,0.0,0.0,0.0,0.29521921277046204,0.0,0.0,0.23511841893196106,0.0,0.0,0.0,0.0,0.16280032694339752,0.0,0.0,0.0,0.09806723147630692,0.0,0.0,0.04726516082882881,0.41730770468711853,0.2574450969696045,0.2938177287578583,0.44790416955947876,0.8317873477935791,0.6237407326698303,0.6299504637718201,0.7522122859954834,0.0010101785883307457,0.0002940472331829369,6.194216985022649e-05,0.00040105480002239347,0.0004604855494108051,0.0001100764493457973,1.4113535144133493e-05,4.787478246726096e-05,0.0016623125411570072,0.0005408568540588021,0.0001597178925294429,0.0009777180384844542,0.29364389181137085,0.6635510921478271,0.4688720405101776,0.14621418714523315,-0.30672401189804077,2.407593011856079,0.12320403009653091,0.2782026654481887,0.26944191232323644,0.3209206412732601,0.11728906445205212,0.2633441388607025,0.374224454164505,0.26827260851860046,0.2984082102775574,0.29109323024749756,0.30924081802368164,0.3630058169364929,0.2903655171394348,0.3086192309856415,0.3673717677593231
95,0.03069917857646942,0.0,0.0,0.0,0.10718592256307602,0.0,0.0,0.19728419184684753,0.0,0.0,0.0,0.0,0.2588517665863037,0.0,0.0,0.0,0.24816299974918365,0.0,0.0,0.15781602263450623,0.15870651602745056,0.0,0.0,0.0,0.2983914017677307,0.0,0.0,0.23796726763248444,0.0,0.0,0.0,0.0,0.16183945536613464,0.0,0.0,0.0,0.09625458717346191,0.0,0.0,0.046840768307447433,0.4615384638309479,0.24794411659240723,0.2909238636493683,0.45908182859420776,0.8147581219673157,0.6066393852233887,0.629702091217041,0.7653462886810303,0.0011702697956934571,0.000271473458269611,5.804538159281947e-05,0.000382536236429587,0.0005532368668355048,0.00010455425217514858,1.348706973658409e-05,4.406385778565891e-05,0.0018192098941653967,0.0005014155758544803,0.00014703531633131206,0.0009411186911165714,0.2905864417552948,0.6648243069648743,0.513171911239624,0.1475600004196167,-0.37450382113456726,2.432077646255493,0.11095724254846573,0.27868343085050584,0.2707282173633575,0.321589857712388,0.11757031433284282,0.2878832221031189,0.3654710352420807,0.27682191133499146,0.24575383961200714,0.28203344345092773,0.26558417081832886,0.32973891496658325,0.2803458869457245,0.3006325364112854,0.31645312905311584
96,0.03562270477414131,0.0,0.0,0.0,0.11594922840595245,0.0,0.0,0.19544221460819244,0.0,0.0,0.0,0.0,0.25761619210243225,0.0,0.0,0.0,0.23321324586868286,0.0,0.0,0.16215641796588898,0.16499751806259155,0.0,0.0,0.0,0.3035848140716553,0.0,0.0,0.23399661481380463,0.0,0.0,0.0,0.0,0.1597515046596527,0.0,0.0,0.0,0.09320379048585892,0.0,0.0,0.04446575790643692,0.4615384638309479,0.23465070128440857,0.28410738706588745,0.45389220118522644,0.820947527885437,0.6012101769447327,0.6209583878517151,0.7473446130752563,0.0010656251106411219,0.00027376043726690114,5.818052886752412e-05,0.0003728754527401179,0.0005143207963556051,0.00010246751480735838,1.3017270248383284e-05,4.249421181157231e-05,0.0017621060833334923,0.0005056358641013503,0.00014799668861087412,0.0008911163895390928,0.28342071175575256,0.6529781818389893,0.5909780263900757,0.13734208047389984,-0.3242584764957428,2.4883852005004883,0.19065727293491364,0.2775151088833809,0.27004149973392483,0.32171642102301123,0.11676562651991847,0.3005827069282532,0.4536300599575043,0.266539603471756,0.24773606657981873,0.25060126185417175,0.2532963454723358,0.3202347755432129,0.30218416452407837,0.29995402693748474,0.2953971326351166
97,0.026532303541898727,0.0,0.0,0.0,0.09491010010242462,0.0,0.0,0.18802569806575775,0.0,0.0,0.0,0.0,0.2666917145252228,0.0,0.0,0.0,0.24443262815475464,0.0,0.0,0.17940753698349,0.1537264883518219,0.0,0.0,0.0,0.2883330285549164,0.0,0.0,0.2367963045835495,0.0,0.0,0.0,0.0,0.17041446268558502,0.0,0.0,0.0,0.10198283940553665,0.0,0.0,0.048746880143880844,0.48653846979141235,0.2644311487674713,0.3064993917942047,0.4566866159439087,0.8628807067871094,0.6479460597038269,0.669631838798523,0.7438938021659851,0.001122184214182198,0.0002915317891165614,6.124548963271081e-05,0.00037719658575952053,0.0005635649431496859,0.0001105161354644224,1.2993218660994899e-05,4.7311965317931026e-05,0.0018200356280431151,0.0005412989994511008,0.00015896590775810182,0.0009123508352786303,0.3060174584388733,0.6905249357223511,0.5513964891433716,0.1745687574148178,-0.2906647026538849,2.284529685974121,0.13992896676063538,0.2779960589110851,0.2703791683912277,0.32195767268538467,0.11509375125169755,0.29367807507514954,0.3800956606864929,0.24507546424865723,0.24576310813426971,0.26123782992362976,0.2803521156311035,0.3450171947479248,0.277785986661911,0.27805083990097046,0.3076189458370209
98,0.029179487377405167,0.0,0.0,0.0,0.10607597231864929,0.0,0.0,0.2144005298614502,0.0,0.0,0.0,0.0,0.26423513889312744,0.0,0.0,0.0,0.23560988903045654,0.0,0.0,0.1504989117383957,0.1604672223329544,0.0,0.0,0.0,0.29858824610710144,0.0,0.0,0.23799124360084534,0.0,0.0,0.0,0.0,0.1642114818096161,0.0,0.0,0.0,0.09501342475414276,0.0,0.0,0.04372837767004967,0.4596153795719147,0.24375249445438385,0.2893882691860199,0.43852293491363525,0.844916045665741,0.6060050129890442,0.6373329758644104,0.6738768219947815,0.0010982556268572807,0.00027351995231583714,5.8281068049836904e-05,0.00036669831024482846,0.0004930280847474933,0.00010442805796628818,1.2554815839393996e-05,4.598445229930803e-05,0.0017278632149100304,0.0005021463148295879,0.00015202723443508148,0.0009034046088345349,0.2886749804019928,0.6503366827964783,0.4297845959663391,0.15063728392124176,-0.18058481812477112,2.386842966079712,0.14115101099014282,0.27711262986063956,0.270283295661211,0.32090064063668255,0.11580468952655791,0.31032779812812805,0.37134644389152527,0.23140916228294373,0.2603779435157776,0.2486448884010315,0.2702827751636505,0.29528361558914185,0.25549787282943726,0.31839069724082947,0.32383114099502563
99,0.031935859471559525,0.0,0.0,0.0,0.11300396919250488,0.0,0.0,0.21949422359466553,0.0,0.0,0.0,0.0,0.2534336447715759,0.0,0.0,0.0,0.23327124118804932,0.0,0.0,0.1488610953092575,0.16615460813045502,0.0,0.0,0.0,0.30268335342407227,0.0,0.0,0.23937082290649414,0.0,0.0,0.0,0.0,0.15927216410636902,0.0,0.0,0.0,0.09053549915552139,0.0,0.0,0.04198356345295906,0.42692306637763977,0.24622754752635956,0.2779800295829773,0.4259480834007263,0.8071351647377014,0.6134742498397827,0.5975772142410278,0.700049638748169,0.001013200730085373,0.0002557779662311077,5.625179619528353e-05,0.0003594209556467831,0.0005364862736314535,9.782632696442306e-05,1.234388673765352e-05,4.7992707550292835e-05,0.0016844125930219889,0.00047190533950924873,0.00014418862701859325,0.0008810778963379562,0.2780342400074005,0.6355588436126709,0.5597107410430908,0.13574282824993134,-0.18138402700424194,2.4467597007751465,0.09811028838157654,0.2789645788073539,0.2708991888165474,0.32134845212101937,0.11711718887090686,0.272501140832901,0.3437224328517914,0.24051478505134583,0.2529609203338623,0.26616546511650085,0.278640478849411,0.27388373017311096,0.29421326518058777,0.28252220153808594,0.30809617042541504
100,0.03454965725541115,0.0,0.0,0.0,0.11461159586906433,0.0,0.0,0.20950616896152496,0.0,0.0,0.0,0.0,0.2580927610397339,0.0,0.0,0.0,0.22755911946296692,0.0,0.0,0.15568074584007263,0.1676328033208847,0.0,0.0,0.0,0.3031238615512848,0.0,0.0,0.23511295020580292,0.0,0.0,0.0,0.0,0.16010984778404236,0.0,0.0,0.0,0.0912444069981575,0.0,0.0,0.042776141315698624,0.45384615659713745,0.2467465102672577,0.2803395986557007,0.42295408248901367,0.8208990097045898,0.6164441108703613,0.6041190028190613,0.7045281529426575,0.0010398807935416698,0.0002503031282685697,5.606349077424966e-05,0.0003641327493824065,0.0005151070072315633,9.647847036831081e-05,1.2390977644827217e-05,4.652357165468857e-05,0.0017054085619747639,0.0004634214274119586,0.00014326965902000666,0.0008652968681417406,0.2802542448043823,0.641324520111084,0.47138896584510803,0.1337897926568985,-0.17105385661125183,2.4350531101226807,0.07011778652667999,0.2776411129534245,0.2701172554492951,0.32099782831966883,0.1181171890348196,0.30869564414024353,0.2964836657047272,0.25264739990234375,0.2594401240348816,0.27664849162101746,0.2492920309305191,0.29667001962661743,0.2799769937992096,0.29277366399765015,0.294808030128479
101,0.03308866173028946,0.0,0.0,0.0,0.11001823842525482,0.0,0.0,0.20288348197937012,0.0,0.0,0.0,0.0,0.25115182995796204,0.0,0.0,0.0,0.24348631501197815,0.0,0.0,0.15937139093875885,0.16503868997097015,0.0,0.0,0.0,0.30000194907188416,0.0,0.0,0.23344549536705017,0.0,0.0,0.0,0.0,0.16181519627571106,0.0,0.0,0.0,0.09523925185203552,0.0,0.0,0.04445943236351013,0.4615384638309479,0.26870259642601013,0.2862596809864044,0.443912148475647,0.8153009414672852,0.6348080039024353,0.6096460223197937,0.7384235262870789,0.0009892997331917286,0.000263467722106725,5.46413502888754e-05,0.0003592325374484062,0.000485395488794893,0.00010061880311695859,1.2314603736740537e-05,4.777824506163597e-05,0.0016219161916524172,0.000486815522890538,0.00013895367737859488,0.0008570026257075369,0.28728312253952026,0.6540008783340454,0.4962526261806488,0.13768084347248077,-0.2686483561992645,2.437276601791382,0.0978778600692749,0.2813592478632927,0.27055026248097425,0.3209036099165678,0.11843750193715097,0.26943516731262207,0.27958860993385315,0.2381928414106369,0.2923078238964081,0.31325241923332214,0.2681296467781067,0.2973829209804535,0.24206914007663727,0.25090909004211426,0.31993842124938965
102,0.03659921884536743,0.0,0.0,0.0,0.12027326971292496,0.0,0.0,0.20907576382160187,0.0,0.0,0.0,0.0,0.24402278661727905,0.0,0.0,0.0,0.22692951560020447,0.0,0.0,0.16309942305088043,0.16799400746822357,0.0,0.0,0.0,0.3080494701862335,0.0,0.0,0.2331230491399765,0.0,0.0,0.0,0.0,0.15505340695381165,0.0,0.0,0.0,0.09131702035665512,0.0,0.0,0.044463057070970535,0.4076923131942749,0.23768463730812073,0.2772859036922455,0.44570857286453247,0.756521999835968,0.5914434194564819,0.6030333638191223,0.7243744730949402,0.0010347799398005009,0.00025368673959746957,5.235735807218589e-05,0.00035919068614020944,0.0004641410196200013,9.805240551941097e-05,1.2076602615707088e-05,4.6846380428178236e-05,0.0016114653553813696,0.00046392757212743163,0.00013065632083453238,0.0008180520380847156,0.2770994007587433,0.6340437531471252,0.5340168476104736,0.11853257566690445,-0.32345080375671387,2.552359104156494,0.10764504969120026,0.28081715896725656,0.2703458429872989,0.321389078348875,0.1179375011473894,0.28665485978126526,0.23389475047588348,0.2755602300167084,0.31069836020469666,0.28726354241371155,0.24253883957862854,0.2944021224975586,0.2405911386013031,0.2835519015789032,0.33152487874031067
103,0.03518616408109665,0.0,0.0,0.0,0.11300539970397949,0.0,0.0,0.20310983061790466,0.0,0.0,0.0,0.0,0.25069138407707214,0.0,0.0,0.0,0.22560177743434906,0.0,0.0,0.172405406832695,0.1655714213848114,0.0,0.0,0.0,0.30629849433898926,0.0,0.0,0.23104959726333618,0.0,0.0,0.0,0.0,0.15676730871200562,0.0,0.0,0.0,0.09274999797344208,0.0,0.0,0.04756316542625427,0.35769230127334595,0.25732535123825073,0.2823845446109772,0.4568862020969391,0.7142139077186584,0.6271599531173706,0.6105026602745056,0.7428536415100098,0.0010561947710812092,0.0002584547037258744,5.288835382089019e-05,0.0003672050079330802,0.0004654770018532872,9.921524178935215e-05,1.2294216503505595e-05,4.973730392521247e-05,0.0016220996621996164,0.00047376350266858935,0.00013223499990999699,0.000850968062877655,0.28304722905158997,0.648690402507782,0.5839465260505676,0.12951955199241638,-0.251274049282074,2.4904110431671143,0.10167056322097778,0.27834917441010476,0.26795570552349085,0.319559702500701,0.11770312704145909,0.25079384446144104,0.2029617875814438,0.27425381541252136,0.29738983511924744,0.2982107400894165,0.2961682677268982,0.2812133729457855,0.2695178687572479,0.2735908329486847,0.29587221145629883
104,0.03653394430875778,0.0,0.0,0.0,0.11043750494718552,0.0,0.0,0.2022945135831833,0.0,0.0,0.0,0.0,0.23908162117004395,0.0,0.0,0.0,0.2330101579427719,0.0,0.0,0.17864221334457397,0.16263096034526825,0.0,0.0,0.0,0.29820871353149414,0.0,0.0,0.23191115260124207,0.0,0.0,0.0,0.0,0.15999162197113037,0.0,0.0,0.0,0.09711498767137527,0.0,0.0,0.0501425601541996,0.3807692229747772,0.2578842341899872,0.29253435134887695,0.4734530746936798,0.7397097945213318,0.6059128642082214,0.6096103191375732,0.7739940285682678,0.001077595865353942,0.00026930682361125946,5.602854071184993e-05,0.00037772124051116407,0.0005247900844551623,0.00010449181718286127,1.2827161299355794e-05,4.921836807625368e-05,0.001706925337202847,0.0004967074492014945,0.00014121257117949426,0.0009002417791634798,0.292729914188385,0.6507261991500854,0.5270051956176758,0.13579592108726501,-0.1841883659362793,2.4090986251831055,0.09673944115638733,0.28020448818802834,0.2685953061282635,0.32084985896945,0.11859375193715094,0.23601177334785461,0.2623429596424103,0.28702622652053833,0.29940930008888245,0.30767837166786194,0.30234140157699585,0.30325940251350403,0.2501567304134369,0.27451181411743164,0.32993337512016296
105,0.03890889510512352,0.0,0.0,0.0,0.12486933916807175,0.0,0.0,0.19459356367588043,0.0,0.0,0.0,0.0,0.2393217533826828,0.0,0.0,0.0,0.22945965826511383,0.0,0.0,0.17284683883190155,0.16906988620758057,0.0,0.0,0.0,0.30537620186805725,0.0,0.0,0.23073776066303253,0.0,0.0,0.0,0.0,0.15497443079948425,0.0,0.0,0.0,0.09273678809404373,0.0,0.0,0.04710494354367256,0.35769230127334595,0.21948103606700897,0.28233957290649414,0.46307384967803955,0.7581366300582886,0.5600149631500244,0.6131400465965271,0.7717294096946716,0.000909400696400553,0.00024319779186043888,5.310444248607382e-05,0.0003615030727814883,0.00042540254071354866,9.299294470110908e-05,1.220404010382481e-05,5.0661365094128996e-05,0.0015300246886909008,0.00044361717300489545,0.0001325822959188372,0.0008429101435467601,0.2808782756328583,0.6416193246841431,0.48051774501800537,0.11473646759986877,-0.3797217607498169,2.528371572494507,0.13087037205696106,0.2789546039700508,0.268379705697298,0.32077314093708986,0.11782031409442424,0.21492920815944672,0.27153313159942627,0.2679476737976074,0.27337518334388733,0.26189208030700684,0.3407559394836426,0.2811738848686218,0.30416858196258545,0.2637723982334137,0.34617024660110474
106,0.03236007317900658,0.0,0.0,0.0,0.10454414039850235,0.0,0.0,0.1972607970237732,0.0,0.0,0.0,0.0,0.2549360692501068,0.0,0.0,0.0,0.23924879729747772,0.0,0.0,0.17165008187294006,0.16091416776180267,0.0,0.0,0.0,0.29213690757751465,0.0,0.0,0.2349674105644226,0.0,0.0,0.0,0.0,0.16559408605098724,0.0,0.0,0.0,0.09963938593864441,0.0,0.0,0.04674804210662842,0.3769230842590332,0.26027944684028625,0.29737579822540283,0.46167662739753723,0.7922956347465515,0.6085853576660156,0.6378397941589355,0.7813465595245361,0.0008221506723202765,0.0002623357286211103,5.546640750253573e-05,0.0003638641210272908,0.0003950963437091559,9.774586942512542e-05,1.2328267985139973e-05,4.6482269681291655e-05,0.001427933806553483,0.00048461032565683126,0.00014045226271264255,0.000867905851919204,0.29722559452056885,0.6658273339271545,0.517047643661499,0.14524133503437042,-0.26455795764923096,2.3925528526306152,0.11065896600484848,0.2823674465715885,0.2688499447703362,0.3216129836440087,0.11599218986928464,0.20735347270965576,0.29757919907569885,0.25712528824806213,0.2752368152141571,0.24399471282958984,0.29227378964424133,0.3083323836326599,0.28976935148239136,0.2806301712989807,0.31172752380371094
107,0.027431413531303406,0.0,0.0,0.0,0.09821170568466187,0.0,0.0,0.18960656225681305,0.0,0.0,0.0,0.0,0.25504276156425476,0.0,0.0,0.0,0.2463362067937851,0.0,0.0,0.18337127566337585,0.1560966670513153,0.0,0.0,0.0,0.2860729396343231,0.0,0.0,0.23279722034931183,0.0,0.0,0.0,0.0,0.16910208761692047,0.0,0.0,0.0,0.1046886220574379,0.0,0.0,0.051242467015981674,0.3788461685180664,0.264790415763855,0.3102272152900696,0.48043909668922424,0.8011595010757446,0.6365618705749512,0.6534951329231262,0.8006922006607056,0.0008380931103602052,0.0002699634642340243,5.637223512167111e-05,0.0003558620810508728,0.00040323412395082414,0.00010204431600868702,1.2363384485070128e-05,4.9176458560395986e-05,0.0014054032508283854,0.0004945344990119338,0.00014458244550041854,0.0008833819883875549,0.30964788794517517,0.684744656085968,0.5447997450828552,0.16758334636688232,-0.33590689301490784,2.262082099914551,0.10150615870952606,0.28190741688013077,0.2682923533022404,0.3215639213472605,0.11685156404972077,0.2183157503604889,0.3077884316444397,0.23246893286705017,0.30089762806892395,0.25506362318992615,0.28117939829826355,0.2866900563240051,0.264840692281723,0.2578032314777374,0.28407883644104004
