step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
162,1.756355881690979,1.7559419861354926,1.5961016416549683,1.7696171998977661,1.8162589073181152,1.5531277656555176,0.19755156338214874,0.999699592590332,0.9991286396980286,0.9996246695518494,0.9998126029968262,0.999710202217102,0.0008260084432549775,0.0002918661048170179,5.047340164310299e-05,0.0003187695983797312,0.45012935996055603,0.16571258008480072,-0.24052803218364716,0.28257174149155617,0.25725548595190045,0.31914829671382905,0.11307812683284284,1.5694705247879028,1.569225797235178,2.0400969982147217,1.564699411392212,1.5497623682022095,1.5731180906295776,0.20943421125411987,0.9997631311416626,0.999632716178894,0.9997167587280273,0.999825656414032,0.9996514320373535,0.0020365887321531773,0.0012669352581724524,0.00020357652101665735,0.0007500802166759968,0.5855238437652588,0.20088882744312286,-0.2715206444263458,0.8762242197990417,1.5775691270828247,1.2547132968902588,0.948589026927948,1.1277284622192383,0.9444573521614075,0.8555389046669006,1.1275274753570557,0.82852703332901,0.9433202147483826,1.04841947555542,0.9033765196800232,0.21688812971115112,0.2793498635292053,0.2880236506462097,0.2126181721687317,0.3997654616832733,0.26164665818214417,0.30442145466804504,0.22967790067195892,0.24625076353549957,0.23579268157482147,0.2674434781074524,0.23690445721149445
163,1.8644260168075562,1.8642117516483894,1.5582166910171509,1.8690112829208374,1.9554122686386108,1.6376298666000366,0.1435396820306778,0.9998158812522888,0.999958336353302,0.9997504353523254,0.9998152256011963,0.9999299049377441,0.0008284809300675988,0.00028008915251120925,4.8483459977433085e-05,0.0003004702739417553,0.5196966528892517,0.13626442849636078,-0.29182490706443787,0.28202676057815557,0.2566529980301857,0.3187875135987997,0.11437500171363353,3.0443058013916016,3.0434429248368526,3.0445990562438965,3.1900510787963867,2.9820990562438965,2.929037570953369,0.2344416230916977,0.999678909778595,0.9996528625488281,0.9995564818382263,0.9997696280479431,0.9996055960655212,0.0017850383883342147,0.0006578731699846685,0.00013076075993012637,0.0006478055729530752,0.5042538642883301,0.010670773684978485,-0.46035143733024597,0.864769697189331,0.899573564529419,0.9245173335075378,0.8311509490013123,1.580676794052124,0.8443897366523743,0.8981080651283264,1.3397177457809448,1.1831748485565186,0.9200403690338135,1.0286120176315308,1.0037366151809692,0.21816663444042206,0.28868523240089417,0.2834196388721466,0.23856401443481445,0.36565789580345154,0.26592910289764404,0.2740587890148163,0.25813156366348267,0.25513187050819397,0.23652270436286926,0.2684267461299896,0.23897384107112885
164,2.104523181915283,2.104213038917218,1.7349973917007446,2.3286352157592773,2.1386139392852783,1.6652096509933472,0.11159809678792953,0.9997760057449341,0.9999312162399292,0.9996711015701294,0.9997974634170532,0.9998423457145691,0.0007119307410903275,0.0002178059221478179,4.4774940761271864e-05,0.00028936329181306064,0.5057556629180908,0.0982670709490776,-0.2859095633029938,0.28318632751703265,0.2574499456584453,0.3189261086285114,0.11316406384110451,2.227543830871582,2.2270403416745257,2.041719436645508,1.9830409288406372,2.4264864921569824,2.467155933380127,0.18254448473453522,0.9997106790542603,1.0,0.999600350856781,0.9997791051864624,0.9998009204864502,0.00277914572507143,0.0010660694679245353,0.00013772565580438823,0.0006517798756249249,0.5678429007530212,0.05618540197610855,-0.3459928035736084,1.0041530132293701,1.0659087896347046,0.988886296749115,0.8355731964111328,1.3985929489135742,1.3628960847854614,0.8010653853416443,0.9197573661804199,0.9490699172019958,1.0906513929367065,1.041655421257019,0.9659931659698486,0.23209254443645477,0.2305988073348999,0.24579714238643646,0.25653398036956787,0.302528977394104,0.204476997256279,0.274057537317276,0.260710209608078,0.26348400115966797,0.21466360986232758,0.24849438667297363,0.22583815455436707
165,2.17555832862854,2.175128194883149,1.914306402206421,2.4668099880218506,2.190953493118286,1.6323009729385376,0.14603956043720245,0.9997057914733887,0.9987801313400269,0.9996435046195984,0.999786376953125,0.9998503923416138,0.000660208344925195,0.00021268767886795104,4.3646603444358334e-05,0.0002743088698480278,0.46447283029556274,0.09180058538913727,-0.3486514687538147,0.28316950038075445,0.25802521452307703,0.320313296765089,0.11283593893051147,2.102055788040161,2.1016875411633014,1.802911639213562,2.0185110569000244,2.202512502670288,2.0776851177215576,0.13688136637210846,0.9997681379318237,0.9995018839836121,0.9997220039367676,0.999798595905304,0.99991774559021,0.003128639655187726,0.001067240722477436,0.00015919488214422017,0.0006634320016019046,0.4741024971008301,0.09682424366474152,-0.3632352352142334,1.095672607421875,1.0932693481445312,0.8727068901062012,1.1771960258483887,1.0613970756530762,0.9989793300628662,1.0235415697097778,1.222956895828247,0.7066986560821533,1.0489907264709473,1.030140995979309,0.9389159679412842,0.24748672544956207,0.20278839766979218,0.2112346887588501,0.28824105858802795,0.2905844449996948,0.19184859097003937,0.2972699701786041,0.2600502073764801,0.24256445467472076,0.2288093864917755,0.24608778953552246,0.22596974670886993
166,2.2139227390289307,2.2136657706144307,1.8476661443710327,2.590935707092285,2.2185981273651123,1.6238892078399658,0.11287426948547363,0.9997966885566711,0.9999386668205261,0.9997141361236572,0.9997763633728027,0.9999301433563232,0.0006798278773203492,0.0002046737354248762,4.333211109042168e-05,0.00028088674298487604,0.3809124231338501,0.08492572605609894,-0.3244633674621582,0.2816810642182827,0.2582213090360165,0.32036001533269887,0.11304687663912774,1.9456192255020142,1.9453083025995714,1.6420246362686157,2.0222113132476807,1.960079550743103,1.7970802783966064,0.15981793403625488,0.9997793436050415,1.0,0.9997108578681946,0.9998019933700562,0.9997670650482178,0.003194604068994522,0.0009549633832648396,0.00018352300685364753,0.0010862895287573338,0.6329339742660522,0.12966792285442352,-0.22950462996959686,1.3834322690963745,0.8893316388130188,1.025735855102539,0.8381239771842957,0.894072413444519,1.0382115840911865,1.1328620910644531,1.2929011583328247,0.954339325428009,1.1008405685424805,1.0549850463867188,0.9502112865447998,0.24683797359466553,0.1951393038034439,0.21845754981040955,0.2736786901950836,0.2749707102775574,0.21231158077716827,0.2672829329967499,0.2729690372943878,0.22829365730285645,0.25329825282096863,0.2443239688873291,0.22407743334770203
167,2.1283347606658936,2.127916947674179,1.7361027002334595,2.4986610412597656,2.113665819168091,1.6022452116012573,0.12027919292449951,0.9997386932373047,0.9998102188110352,0.9995661377906799,0.9997768402099609,0.9998734593391418,0.0007773232064209878,0.0002123650920111686,4.536598135018721e-05,0.00028574277530424297,0.4192635416984558,0.09621639549732208,-0.22572235763072968,0.28100487455725665,0.25680958926677705,0.319915015026927,0.1113593764603138,2.3470029830932617,2.3464445305666626,2.1763222217559814,2.5314888954162598,2.2841193675994873,2.18904972076416,0.24877235293388367,0.9996901154518127,0.9990548491477966,0.9995822906494141,0.9997966885566711,0.9997090101242065,0.00231631170026958,0.0007693545194342732,0.00013839713938068599,0.0008112885407172143,0.6779857277870178,0.04893198609352112,-0.3954271376132965,0.593336284160614,0.7111781239509583,0.936576247215271,1.2228848934173584,0.8447883129119873,1.0854299068450928,1.3875843286514282,0.7295666337013245,1.1789065599441528,0.9804031252861023,0.9670654535293579,0.9167922139167786,0.23542694747447968,0.19567221403121948,0.24197301268577576,0.30016645789146423,0.25762268900871277,0.2469944953918457,0.30448445677757263,0.24515283107757568,0.2317328006029129,0.2567335069179535,0.25159594416618347,0.2293546199798584
168,1.8057137727737427,1.8053558176881375,1.4528580904006958,2.067833662033081,1.7804218530654907,1.4773755073547363,0.10690878331661224,0.9997352957725525,0.9992024302482605,0.9996506571769714,0.9998072385787964,0.9998315572738647,0.0009084081393666565,0.00024232962459791452,5.012656401959248e-05,0.00030546632478944957,0.5096637606620789,0.1530926674604416,-0.2641185224056244,0.2835281917452812,0.25816610768437387,0.3215148589015007,0.11160156369209288,2.2528328895568848,2.2523883731782983,2.1936306953430176,2.580071449279785,2.0947141647338867,2.1135685443878174,0.2877303659915924,0.9997289180755615,0.9996083974838257,0.9996093511581421,0.9997770190238953,0.9998432397842407,0.0026202192530035973,0.0010124987456947565,0.00018214825831819326,0.0007200709660537541,0.5798771977424622,0.06219189986586571,-0.44856926798820496,1.3933777809143066,1.2637356519699097,0.8603704571723938,1.055686593055725,1.7299809455871582,0.620616614818573,0.945810854434967,0.8069269061088562,1.4204511642456055,1.4498792886734009,1.1546837091445923,1.0982003211975098,0.2887701392173767,0.19436292350292206,0.25139930844306946,0.288809210062027,0.23955373466014862,0.24421074986457825,0.2712535858154297,0.24410997331142426,0.274604856967926,0.23846347630023956,0.2535538077354431,0.22307522594928741
169,2.1971676349639893,2.196869620370926,1.748878002166748,2.6136105060577393,2.124922037124634,1.7655266523361206,0.15269918739795685,0.9997601509094238,0.9999164342880249,0.9996028542518616,0.99980628490448,0.999819815158844,0.0007356085698120296,0.0002134455571649596,4.526374686975032e-05,0.0002811627055052668,0.5515346527099609,0.08252079039812088,-0.4603461027145386,0.2817385576665401,0.2575498975813389,0.3218309541046619,0.11122656434774399,2.485090494155884,2.4844990547339685,2.4487788677215576,2.2729949951171875,2.6390061378479004,2.6147685050964355,0.24013061821460724,0.9997010827064514,0.9991708397865295,0.9996207356452942,0.9997807145118713,0.9998435378074646,0.002167105209082365,0.0010722443694248796,0.00014520726108457893,0.0005818517529405653,0.5454553365707397,0.04584977403283119,-0.5064812898635864,1.0620694160461426,1.0898696184158325,1.549968957901001,0.8765735030174255,1.1249836683273315,0.8286731839179993,1.357179045677185,1.3038454055786133,0.5977270007133484,1.1582751274108887,1.094916582107544,1.0446370840072632,0.32885417342185974,0.19247549772262573,0.2723536789417267,0.2636294364929199,0.22171567380428314,0.2406848818063736,0.3206322491168976,0.24789175391197205,0.24511772394180298,0.245716392993927,0.2579071521759033,0.23745910823345184
170,2.128103733062744,2.1277872948884524,1.9028373956680298,2.4071784019470215,2.0934042930603027,1.7427570819854736,0.16870012879371643,0.9997597336769104,0.9999886155128479,0.9996340274810791,0.999762773513794,0.9999037981033325,0.0006215457106009126,0.00021706066036131233,4.488090053200722e-05,0.00025799506693147123,0.4939866364002228,0.08556708693504333,-0.30753594636917114,0.28137532636523244,0.2564414966106415,0.3210493898391723,0.11149218901991845,1.7009330987930298,1.7005696036124058,2.419776201248169,1.7001363039016724,1.6829365491867065,1.6042498350143433,0.1659841686487198,0.9996979236602783,0.9986655116081238,0.9996092915534973,0.9998113512992859,0.9996536374092102,0.0023446406703442335,0.0011349886190146208,0.00018062788876704872,0.0007773674442432821,0.5730018615722656,0.17528288066387177,-0.07042118906974792,1.1887022256851196,0.7391477227210999,0.887880265712738,0.8369501233100891,0.8107428550720215,1.0193389654159546,1.2603960037231445,0.9211567044258118,1.1160746812820435,0.9596161246299744,0.9740005731582642,0.8511306047439575,0.3005611002445221,0.18083995580673218,0.2821996212005615,0.2630423903465271,0.21038183569908142,0.21220716834068298,0.2983733117580414,0.2157837599515915,0.20254971086978912,0.2443590611219406,0.2410297840833664,0.22122831642627716
171,1.9754403829574585,1.975063444489369,1.9198752641677856,2.1304802894592285,1.9653950929641724,1.656545877456665,0.18278247117996216,0.9997348189353943,0.9998862743377686,0.999576210975647,0.99977707862854,0.9998902082443237,0.000597198202740401,0.0002648006775416434,4.782083124155179e-05,0.00026425483520142734,0.538651168346405,0.10860391706228256,-0.28711453080177307,0.28379553303122523,0.25707167372107503,0.3208923604339361,0.11162500143051146,2.242776393890381,2.242316331929746,2.566281318664551,2.0934083461761475,2.32267165184021,2.294163465499878,0.17998304963111877,0.9996901750564575,0.9991111159324646,0.9996898770332336,0.9997572898864746,0.9995456337928772,0.0019117847550660372,0.0010362647008150816,0.00016040157061070204,0.0006927818176336586,0.4837639331817627,0.08613546937704086,-0.3616248369216919,1.1024000644683838,1.1945151090621948,0.7931371927261353,1.1814839839935303,0.7072444558143616,1.094264030456543,0.9660834074020386,0.9397643208503723,1.0086148977279663,1.3698358535766602,1.0357344150543213,0.9611623883247375,0.346942663192749,0.2059018909931183,0.2519996166229248,0.24561575055122375,0.199611097574234,0.22163520753383636,0.30104953050613403,0.2197313904762268,0.2075013667345047,0.27114394307136536,0.24711322784423828,0.22412657737731934
172,2.137535572052002,2.137182877116308,1.6908621788024902,2.4626245498657227,2.0980398654937744,1.75275719165802,0.15910457074642181,0.9997661113739014,1.0,0.9996282458305359,0.9997735023498535,0.9999062418937683,0.00064766377909109,0.0002172390086343512,4.6932531404308975e-05,0.00026461362722329795,0.5074287056922913,0.09880474954843521,-0.29894644021987915,0.2807703123986721,0.25582535982131954,0.3191668911278248,0.11242968894541264,1.8183096647262573,1.817994733333301,1.5341746807098389,1.8020129203796387,1.85141122341156,1.8122421503067017,0.3454930782318115,0.9997518062591553,0.9997729659080505,0.9996419548988342,0.9997987151145935,0.9998714923858643,0.0032935000490397215,0.0012118176091462374,0.00019551416335161775,0.0009114144486375153,0.5796183943748474,0.1672273725271225,-0.2204330712556839,1.03106689453125,1.164121389389038,0.6880336999893188,0.78497713804245,0.6924727559089661,0.9090079069137573,1.6966849565505981,1.215666651725769,0.8586409687995911,1.806179165840149,1.084685206413269,1.0055598020553589,0.32454225420951843,0.22741258144378662,0.22785528004169464,0.2451309859752655,0.1929299533367157,0.21050161123275757,0.2857789397239685,0.2665446400642395,0.21596397459506989,0.2894330620765686,0.24860930442810059,0.22801761329174042
173,2.0635316371917725,2.063167835688452,1.510773777961731,2.277858018875122,2.09434175491333,1.706059217453003,0.11735180020332336,0.9997532963752747,0.9999094009399414,0.9996963739395142,0.9997708201408386,0.9997442364692688,0.0006978368619456887,0.00022204585548024625,4.5911496272310615e-05,0.0002796547196339816,0.5787731409072876,0.11230988055467606,-0.40202796459198,0.2803600738942623,0.2550497993826866,0.3187493918091059,0.11269531413912774,1.9511682987213135,1.9507863807546713,2.026153802871704,1.831542730331421,2.0528268814086914,1.9208629131317139,0.2791256308555603,0.999705970287323,0.9999830722808838,0.9995579123497009,0.9997988343238831,0.9997755885124207,0.0023103985004127026,0.0010528602870181203,0.00015238660853356123,0.0006372808129526675,0.6046165823936462,0.11002196371555328,-0.2500772476196289,1.5667864084243774,1.2094502449035645,0.9989345669746399,0.6683542728424072,0.9012166261672974,1.0590333938598633,0.7506219148635864,0.6133792996406555,0.8346229195594788,0.9433628916740417,0.954576313495636,0.881976842880249,0.2586844563484192,0.2531067728996277,0.22274674475193024,0.23907355964183807,0.19857250154018402,0.2091783732175827,0.263468861579895,0.2645445764064789,0.23592716455459595,0.30174362659454346,0.24470467865467072,0.22172077000141144
174,1.8001865148544312,1.7998913241222076,1.274847388267517,1.9226750135421753,1.8463778495788574,1.5362306833267212,0.13046012818813324,0.999768078327179,0.9999929070472717,0.9996400475502014,0.9998127818107605,0.9997952580451965,0.0007588452426716685,0.0002537171239964664,5.0205650040879846e-05,0.00029475564952008426,0.5265631079673767,0.16190031170845032,-0.33219242095947266,0.28254951328039174,0.2549363969266415,0.3180536099523306,0.11309375151991843,2.251732110977173,2.2513176646720723,1.7355504035949707,2.1259045600891113,2.3478729724884033,2.3650691509246826,0.21846407651901245,0.9997523427009583,0.999965488910675,0.9996093511581421,0.9998061060905457,0.9998489618301392,0.002471872605383396,0.0009622690267860889,0.00016126595437526703,0.0008994427626021206,0.5798541307449341,0.06333444267511368,-0.22736729681491852,1.2357194423675537,1.2037016153335571,1.213964581489563,0.932765007019043,1.2063761949539185,0.5859951972961426,0.9079381823539734,0.7525993585586548,1.149754285812378,1.3132833242416382,1.0502097606658936,0.982452929019928,0.25538358092308044,0.27424606680870056,0.2286531925201416,0.21343359351158142,0.22473715245723724,0.20073942840099335,0.25405243039131165,0.26074182987213135,0.24800510704517365,0.3199823200702667,0.2479974776506424,0.21863120794296265
