step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
145,1.8693913221359253,1.8691386969429207,1.5174881219863892,2.113298177719116,1.9095066785812378,1.4562511444091797,0.1360769122838974,0.9997801780700684,0.9998728632926941,0.9996998310089111,0.9997968077659607,0.9998183846473694,0.0006958236335776746,0.0002212801919085905,4.879121479461901e-05,0.00031346824835054576,0.4239002764225006,0.13930313289165497,-0.18184131383895874,0.2819392091035843,0.2599941357970238,0.3204820464551449,0.11439843900501727,1.919624924659729,1.9191595792925518,2.9503304958343506,2.012629270553589,1.8699698448181152,1.7257962226867676,0.15646399557590485,0.9997162818908691,0.9991769194602966,0.9996429085731506,0.9997910857200623,0.9996516704559326,0.0017188579076901078,0.0009271383169107139,0.00018665690731722862,0.0011085708392784,0.602090060710907,0.1263870745897293,-0.3036462962627411,1.1956980228424072,0.9478097558021545,0.8732142448425293,0.9492464661598206,1.1664177179336548,0.6352535486221313,1.1273612976074219,0.9855878949165344,0.9514887928962708,1.0277704000473022,0.9859848022460938,0.8850862979888916,0.2399943470954895,0.22176873683929443,0.2269769310951233,0.19494466483592987,0.20720593631267548,0.28389960527420044,0.22191087901592255,0.2648351192474365,0.22029131650924683,0.3006141185760498,0.2382441759109497,0.21201175451278687
146,1.9319220781326294,1.9317114372262498,1.6708743572235107,2.2492387294769287,1.9209145307540894,1.4849272966384888,0.16511189937591553,0.9998116493225098,0.9999921917915344,0.9997156858444214,0.9998023509979248,0.9999294877052307,0.0006751631735824049,0.00023155813687480986,5.0822269258787856e-05,0.00030358450021594763,0.505389928817749,0.13419471681118011,-0.32828474044799805,0.2817561499774456,0.25995111584663394,0.32061407886445525,0.11308593861758709,2.6089742183685303,2.6081556673399757,2.458160400390625,2.589829206466675,2.6236305236816406,2.641897201538086,0.22275350987911224,0.9996598958969116,0.9996574521064758,0.9994497299194336,0.9997439384460449,0.9999205470085144,0.0019795431289821863,0.000831659825053066,0.00016234003123827279,0.0007335935952141881,0.5070105791091919,0.029044141992926598,-0.3218715786933899,0.8501707911491394,1.139915108680725,1.0612527132034302,0.9864816069602966,0.6300827264785767,1.3308453559875488,1.5419633388519287,1.1581871509552002,0.9333114624023438,1.1522246599197388,1.0784435272216797,1.0316871404647827,0.2598262429237366,0.22362405061721802,0.21733500063419342,0.2024334967136383,0.2105809897184372,0.33037716150283813,0.264681875705719,0.2529258728027344,0.2262561321258545,0.3144102692604065,0.2502451241016388,0.22524678707122803
147,1.9981881380081177,1.9978358326098566,1.684191346168518,2.18345046043396,2.0394177436828613,1.5937963724136353,0.15752561390399933,0.9997362494468689,0.9999237060546875,0.9996109008789062,0.9997605085372925,0.9998310804367065,0.0006556623848155141,0.00023792102001607418,4.9124409997602925e-05,0.0003109672979917377,0.5155824422836304,0.12576943635940552,-0.4979785680770874,0.2827897943556309,0.2612910345196724,0.32142095252871516,0.11333593904972077,2.646012544631958,2.645492700711185,2.8997421264648438,2.707663059234619,2.6208598613739014,2.529590606689453,0.15732066333293915,0.9997094869613647,0.999591588973999,0.9996618628501892,0.9997719526290894,0.9995982050895691,0.0014585148310288787,0.0006752423942089081,0.00014130938507150859,0.0007744726608507335,0.3337913751602173,0.021905964240431786,-0.3193448483943939,1.032022476196289,1.2757797241210938,1.0116175413131714,0.9122520089149475,0.842755138874054,0.787317156791687,0.8415359258651733,1.0494717359542847,1.031827688217163,0.7484374642372131,0.9533016085624695,0.9027108550071716,0.24480067193508148,0.26848021149635315,0.22632506489753723,0.22208146750926971,0.1933714747428894,0.3371194303035736,0.2693989872932434,0.23599261045455933,0.25314170122146606,0.30949801206588745,0.2560209631919861,0.23177379369735718
148,1.9729727506637573,1.9726539374351664,1.558437466621399,2.0545380115509033,2.0514113903045654,1.6599925756454468,0.15601222217082977,0.9997711777687073,0.9997191429138184,0.9996840357780457,0.9998012185096741,0.9998616576194763,0.0007026369567029178,0.0002450666797813028,4.9361180572304875e-05,0.00030459940899163485,0.5691923499107361,0.12610489130020142,-0.46167394518852234,0.2825158013403416,0.2604974050819874,0.32061532750725746,0.11351562649011612,2.2879223823547363,2.2874586163073234,1.884490728378296,2.4483397006988525,2.262018918991089,2.1796019077301025,0.245972141623497,0.9997367262840271,0.9999604225158691,0.9996121525764465,0.9997606873512268,0.9998143911361694,0.002157830633223057,0.0008348635747097433,0.00015358718519564718,0.0007664925651624799,0.4226991534233093,0.0648421123623848,-0.2985202968120575,1.005129098892212,1.3204127550125122,0.5528830885887146,0.8604149222373962,1.0534495115280151,1.3031766414642334,1.1529737710952759,1.1262869834899902,0.6116134524345398,1.0497956275939941,1.0036135911941528,0.9470212459564209,0.2609163820743561,0.29941526055336,0.210215225815773,0.23181430995464325,0.17801496386528015,0.30380019545555115,0.28255921602249146,0.24930572509765625,0.2374422550201416,0.2985054552555084,0.2551989257335663,0.23038335144519806
149,2.115354299545288,2.1149890480038174,1.5916492938995361,2.283468246459961,2.174786329269409,1.7458436489105225,0.13747425377368927,0.99974524974823,0.9998175501823425,0.9997301697731018,0.9997915625572205,0.9996190071105957,0.0006659472710452974,0.00021784701675642282,4.6484321501338854e-05,0.00029117040685378015,0.5758283138275146,0.10240767151117325,-0.37820693850517273,0.27980422064661975,0.2609213799238205,0.3209448586404323,0.11367968916893005,2.049523115158081,2.0491258643620966,3.3624351024627686,2.396137237548828,1.9244179725646973,1.8048315048217773,0.1867021769285202,0.9997462034225464,0.9995928406715393,0.9995115399360657,0.9998118877410889,0.9998554587364197,0.0013895798474550247,0.0008295359439216554,0.00017781839414965361,0.0009216001490131021,0.6239964962005615,0.09414098411798477,-0.36039242148399353,1.1106222867965698,1.3107950687408447,1.319535255432129,1.0351229906082153,0.6847983598709106,0.9087268114089966,0.9590157866477966,1.1659736633300781,1.0540709495544434,0.812313437461853,1.0360974073410034,0.9472602605819702,0.2674016058444977,0.2982603907585144,0.23021262884140015,0.22495137155056,0.17497853934764862,0.2806755304336548,0.25775641202926636,0.2617033123970032,0.2164924591779709,0.2592895030975342,0.24717219173908234,0.2255626618862152
150,2.0099620819091797,2.009473963065739,1.5781413316726685,2.2271289825439453,2.0375401973724365,1.647011399269104,0.125480517745018,0.9997026324272156,0.9987065196037292,0.9997021555900574,0.9997978806495667,0.9996690154075623,0.000660315970890224,0.0002229991223430261,4.907801849185489e-05,0.00031580429640598595,0.5203518271446228,0.12565898895263672,-0.37616413831710815,0.2798977734148502,0.2607932806015015,0.32066189020872116,0.11428125165402889,2.724001884460449,2.7234715594590595,3.556208372116089,2.941303014755249,2.620145559310913,2.479275941848755,0.17358236014842987,0.9997230768203735,0.9991365671157837,0.9996706247329712,0.9997642040252686,0.9997583031654358,0.0015222150832414627,0.0007131017046049237,0.00014380656648427248,0.0007756043924018741,0.47893357276916504,0.020655203610658646,-0.4597790539264679,0.7976180911064148,1.2013523578643799,0.8488768935203552,1.0979293584823608,1.0615718364715576,0.976426362991333,1.3666353225708008,1.0274852514266968,1.0505691766738892,0.7553471326828003,1.018381118774414,0.9702934622764587,0.23459812998771667,0.26376762986183167,0.2231123149394989,0.24044673144817352,0.20215368270874023,0.31414926052093506,0.2839345633983612,0.22819751501083374,0.2447558492422104,0.23024539649486542,0.24653612077236176,0.2224578857421875
151,2.087085247039795,2.0866575163435837,1.6921608448028564,2.415895938873291,2.08768630027771,1.6606509685516357,0.14126218855381012,0.999718427658081,0.9994701743125916,0.9995263814926147,0.9998058676719666,0.9997768402099609,0.000668724300339818,0.00021561533503700048,5.040239921072498e-05,0.00031697549275122583,0.47401273250579834,0.11291174590587616,-0.311290979385376,0.2787954705953598,0.2589095638692379,0.32031814120709895,0.11187500163912774,2.9608829021453857,2.95989989130545,3.1094114780426025,2.8004939556121826,3.098172426223755,2.828683376312256,0.24440108239650726,0.9996280670166016,0.9995311498641968,0.9995338320732117,0.9996998906135559,0.999643862247467,0.0019550106953829527,0.0008002308313734829,0.00014816065959166735,0.0008784026722423732,0.44156551361083984,0.0016636318759992719,-0.4360065162181854,1.4552767276763916,1.3920671939849854,1.0960410833358765,1.3209819793701172,1.2153608798980713,0.5670269131660461,1.4560668468475342,1.0592859983444214,0.7699806094169617,1.3671175241470337,1.169920563697815,1.141034722328186,0.22783148288726807,0.3114461898803711,0.22493042051792145,0.29574713110923767,0.22506271302700043,0.3037959039211273,0.2921264171600342,0.24207903444766998,0.2277969866991043,0.2205316722393036,0.2571347951889038,0.23419322073459625
152,2.0283255577087402,2.028047741493103,1.5709142684936523,2.1980104446411133,2.0937020778656006,1.6552759408950806,0.11866552382707596,0.9997860789299011,1.0,0.9996374845504761,0.9997881650924683,0.9999386668205261,0.0007329229265451431,0.00021710094006266445,4.968656139681116e-05,0.000312262010993436,0.42739540338516235,0.11733691394329071,-0.29461669921875,0.2797972013056278,0.25971090674400327,0.321276577487588,0.1135000017285347,2.881488561630249,2.880972507135882,2.7452645301818848,2.665579080581665,3.06200909614563,2.89609432220459,0.23192262649536133,0.9997281432151794,0.9992837309837341,0.9997490644454956,0.9997269511222839,0.9998327493667603,0.0017284898785874248,0.0007245046435855329,0.00012252391024958342,0.0005275242147035897,0.3403814435005188,0.02069254405796528,-0.5770367980003357,1.1916435956954956,1.0205984115600586,0.9066658616065979,0.7839457392692566,0.6967060565948486,1.1878976821899414,0.9752174019813538,0.7590793967247009,0.5374805927276611,1.1602956056594849,0.921953022480011,0.894110918045044,0.22601325809955597,0.2773948013782501,0.23378103971481323,0.30121931433677673,0.22539769113063812,0.28950849175453186,0.2786971926689148,0.23659969866275787,0.22208422422409058,0.2225872129201889,0.2513282895088196,0.22700251638889313
153,1.9742059707641602,1.9739071034817686,1.4885969161987305,2.1003828048706055,2.064955234527588,1.6182308197021484,0.139730304479599,0.999763548374176,0.9996089935302734,0.9996346831321716,0.9997754693031311,0.9999726414680481,0.000811452919151634,0.00021970759553369135,4.7886682295938954e-05,0.0003084326453972608,0.4512965679168701,0.12549297511577606,-0.16847869753837585,0.2818732722103596,0.2609961135685444,0.32299970351159574,0.1137421891093254,2.5295283794403076,2.5288619927575313,2.0045130252838135,2.65952467918396,2.5241029262542725,2.4096875190734863,0.18783561885356903,0.9997208714485168,0.9998213052749634,0.9996060132980347,0.9997389316558838,0.9998977184295654,0.002485609147697687,0.0006796287489123642,0.00013143615797162056,0.000607588270213455,0.4574950933456421,0.04494437575340271,-0.3707301616668701,1.2214281558990479,0.7287858724594116,1.018796682357788,0.7530590891838074,0.9206250309944153,1.0437612533569336,0.7838531732559204,0.7564869523048401,0.7926339507102966,0.6973602771759033,0.8716791272163391,0.8248088359832764,0.23421338200569153,0.25869429111480713,0.21205995976924896,0.3062104880809784,0.21616260707378387,0.2906286418437958,0.2548956573009491,0.22272638976573944,0.2069220244884491,0.2074916958808899,0.24100051820278168,0.21708135306835175
154,2.216918468475342,2.2165479043599543,1.6352884769439697,2.3848304748535156,2.2868332862854004,1.8683887720108032,0.1484728902578354,0.9997420907020569,0.9999600648880005,0.9995985627174377,0.9997682571411133,0.9998213648796082,0.0007672526407986879,0.00020562115241773427,4.607806840795092e-05,0.0002817640488501638,0.38533636927604675,0.08305557072162628,-0.26934534311294556,0.2812007796764374,0.2600098569691181,0.3219984540343285,0.1127343765646219,2.221323251724243,2.2208908234910196,2.4799039363861084,2.206693172454834,2.204352617263794,2.2808430194854736,0.16727662086486816,0.9997365474700928,0.9995563626289368,0.9996277093887329,0.9997934103012085,0.999850332736969,0.0022764436434954405,0.001103946939110756,0.00017834884056355804,0.0007610520697198808,0.5007442235946655,0.05673632398247719,-0.38305991888046265,1.423952341079712,1.0603382587432861,1.4108524322509766,1.212756633758545,1.1995664834976196,1.4890923500061035,0.8294016718864441,0.9932411313056946,1.102721929550171,1.1146125793457031,1.1836535930633545,1.0943219661712646,0.26094910502433777,0.2675282657146454,0.24600882828235626,0.31099602580070496,0.23187068104743958,0.32298973202705383,0.23033668100833893,0.21415360271930695,0.20925430953502655,0.22135357558727264,0.2515440881252289,0.23180952668190002
155,2.2668635845184326,2.266518161541786,1.6576169729232788,2.328139066696167,2.411008358001709,1.9031211137771606,0.16122306883335114,0.9997497200965881,0.999984622001648,0.9996302127838135,0.9997769594192505,0.9997949004173279,0.0007244288572110236,0.00019865190552081913,4.337853897595778e-05,0.000275760714430362,0.43112051486968994,0.07324104756116867,-0.33129021525382996,0.2797233335673809,0.25802262455224995,0.32170095413923266,0.11407031424343586,2.3298754692077637,2.329411491132489,3.0675525665283203,2.5648396015167236,2.2791991233825684,1.9541616439819336,0.213263601064682,0.9997463226318359,0.9999743103981018,0.9996224641799927,0.9997785091400146,0.999826192855835,0.0012606836389750242,0.0006929938099347055,0.0001408098469255492,0.0006886075134389102,0.4612196683883667,0.07666996866464615,-0.37262773513793945,1.1827341318130493,0.9624370336532593,0.8541306257247925,0.7521198391914368,0.5142980813980103,0.8078665137290955,0.9946040511131287,0.7456015348434448,1.0621817111968994,0.7320214509963989,0.8607994914054871,0.808805525302887,0.2686089277267456,0.2701857388019562,0.23665066063404083,0.27113354206085205,0.21235761046409607,0.3335018754005432,0.23532330989837646,0.1989113688468933,0.22311566770076752,0.19965699315071106,0.24494457244873047,0.22700121998786926
156,2.171389102935791,2.1709185961538915,1.7783368825912476,2.3354039192199707,2.246946096420288,1.7550432682037354,0.14707371592521667,0.999695360660553,0.999375581741333,0.9995468258857727,0.9997708201408386,0.9998244643211365,0.0007155492203310132,0.00021695329633075744,4.525314943748526e-05,0.0002926918095909059,0.4858323335647583,0.08067246526479721,-0.32538866996765137,0.2816502609848976,0.25865690335631375,0.32241517066955566,0.11357812687754631,1.950168490409851,1.9499440334035434,2.7916722297668457,2.7558813095092773,1.7090063095092773,1.5336352586746216,0.24607771635055542,0.9997848272323608,0.999218225479126,0.9996716380119324,0.9998179078102112,0.9998562932014465,0.001542645855806768,0.0008136256947182119,0.00019384842016734183,0.0007489537820219994,0.49614909291267395,0.1403966099023819,-0.31866374611854553,1.2951254844665527,1.1069432497024536,0.8594067096710205,0.730918288230896,1.3067728281021118,0.7772669792175293,1.3784395456314087,0.6509107947349548,1.206578016281128,0.9502326250076294,1.026259422302246,0.940442681312561,0.2666585147380829,0.2616035044193268,0.2210049331188202,0.2595467269420624,0.25058797001838684,0.33354735374450684,0.2528087794780731,0.17994000017642975,0.2601659595966339,0.23051665723323822,0.2516380250453949,0.23102311789989471
157,2.3379666805267334,2.3374425080299894,1.9421964883804321,2.5467207431793213,2.4136369228363037,1.8451743125915527,0.12781065702438354,0.9997122287750244,0.99930739402771,0.9996549487113953,0.9997870326042175,0.9997107982635498,0.0006914535188116133,0.00020685825438704342,4.4476073526311666e-05,0.0002886352885980159,0.386288583278656,0.06149110943078995,-0.31512776017189026,0.2809700517356396,0.2589400336146354,0.32239407777786255,0.1127734387665987,2.50115966796875,2.5006946589706702,2.8242671489715576,2.580900192260742,2.4796600341796875,2.3036739826202393,0.1931193470954895,0.9997572898864746,0.9997636079788208,0.9996896982192993,0.9997760653495789,0.9998512864112854,0.0014423615066334605,0.0007735603721812367,0.00014913719496689737,0.0006960866739973426,0.4028235673904419,0.041678525507450104,-0.4038272798061371,1.0764113664627075,0.8601173162460327,0.9433279037475586,0.7730796933174133,1.0719643831253052,0.8012080788612366,1.4458894729614258,1.0496511459350586,0.8169776797294617,1.093787431716919,0.9932414889335632,0.9393009543418884,0.26645466685295105,0.25540846586227417,0.2347094714641571,0.24778224527835846,0.261111319065094,0.31472787261009216,0.3088066279888153,0.1903814822435379,0.26404765248298645,0.2631497085094452,0.26065793633461,0.24160562455654144
