step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
65,0.016352608799934387,0.0,0.0,0.0,0.06067533418536186,0.0,0.0,0.1255752593278885,0.0,0.0,0.0,0.0,0.2169080227613449,0.0,0.0,0.0,0.27967947721481323,0.0,0.0,0.3008093535900116,0.129058375954628,0.0,0.0,0.0,0.24315087497234344,0.0,0.0,0.2145414650440216,0.0,0.0,0.0,0.0,0.1782412827014923,0.0,0.0,0.0,0.13873015344142914,0.0,0.0,0.09627785533666611,0.5096153616905212,0.3693014085292816,0.3943645656108856,0.5095808506011963,0.9013298153877258,0.7738771438598633,0.7679601907730103,0.8623059988021851,0.0011750457342714071,0.00036282045766711235,7.630116306245327e-05,0.0005023127887398005,0.00055028370115906,0.00013856374425813556,1.777548277459573e-05,4.740216536447406e-05,0.0020333866123110056,0.0006764100398868322,0.000196986467926763,0.001275432761758566,0.3943862020969391,0.797393798828125,0.5760858654975891,0.26064497232437134,0.004184265621006489,1.9111748933792114,0.09143593162298203,0.280857470035553,0.27436374023556714,0.31798501484096053,0.12745312742888928,0.2986471354961395,0.3375483751296997,0.30898022651672363,0.3229195475578308,0.2979871928691864,0.39171913266181946,0.3712051212787628,0.32836055755615234,0.334966242313385,0.29881584644317627
66,0.018321219831705093,0.0,0.0,0.0,0.0692080557346344,0.0,0.0,0.13708418607711792,0.0,0.0,0.0,0.0,0.20596013963222504,0.0,0.0,0.0,0.25676560401916504,0.0,0.0,0.31266072392463684,0.13273151218891144,0.0,0.0,0.0,0.25123414397239685,0.0,0.0,0.21666096150875092,0.0,0.0,0.0,0.0,0.17318925261497498,0.0,0.0,0.0,0.13178600370883942,0.0,0.0,0.0943981409072876,0.5076923370361328,0.3576048016548157,0.3812060058116913,0.48183631896972656,0.9045530557632446,0.7556188702583313,0.7475648522377014,0.8231576681137085,0.0011413224274292588,0.00035329730599187315,7.550152076873928e-05,0.0005088401376269758,0.0006033807876519859,0.00013223585847299546,1.7430545995011926e-05,4.9803886213339865e-05,0.0020436947233974934,0.0006508005317300558,0.0001942918897839263,0.0012705362169072032,0.38115665316581726,0.7753819823265076,0.4822952151298523,0.25259047746658325,-0.037055812776088715,1.9405137300491333,0.08624766021966934,0.28174184903502464,0.27509318143129347,0.3190031393617392,0.12464062757790088,0.3195534944534302,0.3408947288990021,0.30155330896377563,0.3252042829990387,0.295087069272995,0.3794417083263397,0.3335080146789551,0.3401719033718109,0.35318616032600403,0.2783110439777374
67,0.019825352355837822,0.0,0.0,0.0,0.06761717796325684,0.0,0.0,0.13727901875972748,0.0,0.0,0.0,0.0,0.21067358553409576,0.0,0.0,0.0,0.2606324851512909,0.0,0.0,0.30397239327430725,0.13502392172813416,0.0,0.0,0.0,0.2487628161907196,0.0,0.0,0.2172059416770935,0.0,0.0,0.0,0.0,0.1757928729057312,0.0,0.0,0.0,0.13158456981182098,0.0,0.0,0.09162988513708115,0.5076923370361328,0.3423153758049011,0.3815031349658966,0.5043911933898926,0.895555317401886,0.7429078817367554,0.7428470849990845,0.8456653952598572,0.0011159507557749748,0.0003254007315263152,7.340771844610572e-05,0.000494270003400743,0.0005533662042580545,0.000123289180919528,1.7042550098267384e-05,4.780078961630352e-05,0.001910245860926807,0.0006023108726367354,0.00018759953672997653,0.001280569238588214,0.3808063566684723,0.7752751708030701,0.5010850429534912,0.24385009706020355,0.01582529954612255,1.9587125778198242,0.11723963916301727,0.28184197410941125,0.2764247992634773,0.32071767151355746,0.12339843966066837,0.28349968791007996,0.34057214856147766,0.275583416223526,0.3085993528366089,0.27677467465400696,0.35924598574638367,0.28529003262519836,0.3001877963542938,0.3909078538417816,0.32299742102622986
68,0.022385945543646812,0.0,0.0,0.0,0.0780302956700325,0.0,0.0,0.1514597237110138,0.0,0.0,0.0,0.0,0.22099445760250092,0.0,0.0,0.0,0.25647813081741333,0.0,0.0,0.27065151929855347,0.13824449479579926,0.0,0.0,0.0,0.2560255229473114,0.0,0.0,0.21931816637516022,0.0,0.0,0.0,0.0,0.17475256323814392,0.0,0.0,0.0,0.128419890999794,0.0,0.0,0.08323934674263,0.5038461685180664,0.32315370440483093,0.3697727918624878,0.5039920210838318,0.8804984092712402,0.7216941118240356,0.7078951597213745,0.8389036059379578,0.0011142665753141046,0.00033900042762979865,7.420887413900346e-05,0.00047316879499703646,0.0005419084336608648,0.00012843546574003994,1.680021159700118e-05,4.4845452066510916e-05,0.0018817352829501033,0.0006418986013159156,0.00019212099141441286,0.0012120545143261552,0.36878538131713867,0.74811851978302,0.5237511992454529,0.22372278571128845,-0.10118895769119263,1.9790408611297607,0.14499126374721527,0.280472906678915,0.2763652290403843,0.32136673465371135,0.12092968963086606,0.2877804934978485,0.4093223512172699,0.28053081035614014,0.3018740117549896,0.3352542817592621,0.31546270847320557,0.29477766156196594,0.27132195234298706,0.40865904092788696,0.33097541332244873
69,0.0219846460968256,0.0,0.0,0.0,0.07473060488700867,0.0,0.0,0.15432173013687134,0.0,0.0,0.0,0.0,0.22896568477153778,0.0,0.0,0.0,0.25437480211257935,0.0,0.0,0.26562249660491943,0.1370975822210312,0.0,0.0,0.0,0.2542080283164978,0.0,0.0,0.223015695810318,0.0,0.0,0.0,0.0,0.1784086674451828,0.0,0.0,0.0,0.12825734913349152,0.0,0.0,0.0790126770734787,0.4692307710647583,0.33544909954071045,0.3684444725513458,0.4920159578323364,0.8641307950019836,0.7342124581336975,0.7122352123260498,0.8241051435470581,0.001133843557909131,0.0003525469219312072,7.436193118337542e-05,0.00047677208203822374,0.0005074120708741248,0.00013061153003945947,1.6486823369632475e-05,4.93461120640859e-05,0.0018887438345700502,0.0006628186092711985,0.00019451299158390611,0.0012216911418363452,0.3680848181247711,0.7489563822746277,0.6045315861701965,0.22609274089336395,-0.12530039250850677,1.973458170890808,0.11963319778442383,0.2793455541133881,0.2758855399489403,0.3210487643629313,0.12199218899011613,0.2930591404438019,0.39813584089279175,0.2692600190639496,0.3443722128868103,0.325901061296463,0.3315030634403229,0.33410829305648804,0.2688654661178589,0.37073466181755066,0.3241105377674103
70,0.018385522067546844,0.0,0.0,0.0,0.06568518280982971,0.0,0.0,0.14140449464321136,0.0,0.0,0.0,0.0,0.21646247804164886,0.0,0.0,0.0,0.2609582245349884,0.0,0.0,0.2971041202545166,0.1297011524438858,0.0,0.0,0.0,0.24280349910259247,0.0,0.0,0.2194548100233078,0.0,0.0,0.0,0.0,0.1818358600139618,0.0,0.0,0.0,0.13718993961811066,0.0,0.0,0.08901473879814148,0.5038461685180664,0.35021957755088806,0.3902197480201721,0.5101796388626099,0.8912132382392883,0.7443411350250244,0.7531926035881042,0.8386701941490173,0.0011655997950583696,0.00036849998286925256,7.700882270000875e-05,0.0005025889258831739,0.0005369225982576609,0.00013670511543750763,1.6506521205883473e-05,4.931660805596039e-05,0.001878360635600984,0.0006936921272426844,0.00020464995759539306,0.0012269469443708658,0.389426589012146,0.774520218372345,0.6716628670692444,0.25642675161361694,-0.1465921550989151,1.8886117935180664,0.13177619874477386,0.279872844517231,0.27574306026101114,0.32142236024141313,0.12010937646031379,0.3097403943538666,0.4083607792854309,0.2573303282260895,0.3599228858947754,0.36171987652778625,0.31714916229248047,0.31772246956825256,0.2803885042667389,0.3694349229335785,0.30356714129447937
71,0.025695540010929108,0.0,0.0,0.0,0.08081001043319702,0.0,0.0,0.1502714455127716,0.0,0.0,0.0,0.0,0.22246497869491577,0.0,0.0,0.0,0.24919423460960388,0.0,0.0,0.2715637981891632,0.1410595178604126,0.0,0.0,0.0,0.2635805606842041,0.0,0.0,0.2226073443889618,0.0,0.0,0.0,0.0,0.1743810921907425,0.0,0.0,0.0,0.12080259621143341,0.0,0.0,0.07756888121366501,0.4769230782985687,0.33033931255340576,0.3555106222629547,0.4892215430736542,0.8581862449645996,0.7318344712257385,0.7081805467605591,0.8134891390800476,0.0011520886328071356,0.0003387599135749042,7.01328826835379e-05,0.0004487996338866651,0.0005226391949690878,0.00012565885845106095,1.5335561329266056e-05,4.647645982913673e-05,0.0018750224262475967,0.00063994963420555,0.00018326917779631913,0.0011236924910917878,0.35574835538864136,0.7432163953781128,0.7138242125511169,0.21224959194660187,-0.1539139747619629,2.0615932941436768,0.12686565518379211,0.2816831336915493,0.276676582545042,0.3221598590910435,0.1211718774586916,0.2851969599723816,0.35915035009384155,0.2686985731124878,0.3638797998428345,0.3821853697299957,0.3292028605937958,0.30447250604629517,0.269142746925354,0.3433806300163269,0.27859359979629517
72,0.02312413603067398,0.0,0.0,0.0,0.08313042670488358,0.0,0.0,0.16016237437725067,0.0,0.0,0.0,0.0,0.2294870913028717,0.0,0.0,0.0,0.26656168699264526,0.0,0.0,0.2375342845916748,0.14148755371570587,0.0,0.0,0.0,0.2672477960586548,0.0,0.0,0.2287316471338272,0.0,0.0,0.0,0.0,0.1715128868818283,0.0,0.0,0.0,0.11896613240242004,0.0,0.0,0.07205398380756378,0.48461538553237915,0.3139321506023407,0.34603995084762573,0.48622754216194153,0.8700773119926453,0.707549512386322,0.7034299373626709,0.8095690608024597,0.0011678470764309168,0.0003340260009281337,6.81127276038751e-05,0.00044065038673579693,0.0005280304467305541,0.00012637846521101892,1.4797553376411088e-05,4.3379946873756126e-05,0.001922116382047534,0.0006333484780043364,0.0001772679970599711,0.0010795702692121267,0.34597060084342957,0.733574390411377,0.5582095384597778,0.20022040605545044,-0.22496354579925537,2.1285300254821777,0.12090437114238739,0.2790111845731735,0.27425988182425504,0.3206322018057107,0.12005468927323817,0.28093308210372925,0.357359915971756,0.31924813985824585,0.33505845069885254,0.3534437417984009,0.3361692428588867,0.3545340597629547,0.2703728973865509,0.3344762623310089,0.2397790551185608
73,0.022582484409213066,0.0,0.0,0.0,0.07790148258209229,0.0,0.0,0.15502770245075226,0.0,0.0,0.0,0.0,0.21988922357559204,0.0,0.0,0.0,0.27015531063079834,0.0,0.0,0.25444379448890686,0.1409652829170227,0.0,0.0,0.0,0.26119327545166016,0.0,0.0,0.22527316212654114,0.0,0.0,0.0,0.0,0.17356491088867188,0.0,0.0,0.0,0.12195145338773727,0.0,0.0,0.07705190777778625,0.4769230782985687,0.31600797176361084,0.3563096225261688,0.4796406924724579,0.8655864596366882,0.7237423658370972,0.7230772376060486,0.7907509803771973,0.0012248015264049172,0.00033092539524659514,7.000999903539196e-05,0.00045770665747113526,0.0005866532446816564,0.00012238802446518093,1.511374648544006e-05,4.56146226497367e-05,0.002001980785280466,0.0006201376090757549,0.00018367551092524081,0.001153311925008893,0.3555465638637543,0.7444810271263123,0.4916512668132782,0.21402227878570557,-0.29344257712364197,2.06925106048584,0.08462175726890564,0.2804322572052479,0.274970795661211,0.32101579740643504,0.12273437723517418,0.30682921409606934,0.3229539692401886,0.33885663747787476,0.34794843196868896,0.3124758303165436,0.3351953327655792,0.3394332230091095,0.26136982440948486,0.36369720101356506,0.3039090633392334
74,0.019166387617588043,0.0,0.0,0.0,0.06949982047080994,0.0,0.0,0.1490558385848999,0.0,0.0,0.0,0.0,0.2328704595565796,0.0,0.0,0.0,0.25956130027770996,0.0,0.0,0.2698461711406708,0.13623978197574615,0.0,0.0,0.0,0.25649937987327576,0.0,0.0,0.2238146811723709,0.0,0.0,0.0,0.0,0.17688053846359253,0.0,0.0,0.0,0.12525735795497894,0.0,0.0,0.0813082605600357,0.5019230842590332,0.3439920246601105,0.36544570326805115,0.4999999701976776,0.8799251914024353,0.7609551548957825,0.73050856590271,0.8028399348258972,0.0012801092816516757,0.0003394143423065543,6.923003820702434e-05,0.0004524621763266623,0.000631683855317533,0.00012527307262644172,1.5066224477777723e-05,4.380259633762762e-05,0.0021585016511380672,0.0006331810727715492,0.0001816031290218234,0.001142197521403432,0.36592745780944824,0.7622722387313843,0.4862613081932068,0.2346612811088562,-0.0923575758934021,2.007657289505005,0.07976700365543365,0.2806699550151825,0.2745846611261368,0.32043157756328583,0.12332812689244746,0.27984094619750977,0.293683797121048,0.2832474112510681,0.32937079668045044,0.29999303817749023,0.3467930555343628,0.3431583344936371,0.28150269389152527,0.33139878511428833,0.3173064887523651
75,0.024327537044882774,0.0,0.0,0.0,0.08791593462228775,0.0,0.0,0.18428029119968414,0.0,0.0,0.0,0.0,0.2576466500759125,0.0,0.0,0.0,0.2384936511516571,0.0,0.0,0.2073359191417694,0.14324642717838287,0.0,0.0,0.0,0.27063652873039246,0.0,0.0,0.23291733860969543,0.0,0.0,0.0,0.0,0.17123258113861084,0.0,0.0,0.0,0.11399137228727341,0.0,0.0,0.06797575205564499,0.4653846025466919,0.28015968203544617,0.33874908089637756,0.4732534885406494,0.8552291989326477,0.6654173135757446,0.6786943078041077,0.7677338719367981,0.0013241025153547525,0.0003270144807174802,7.159446249715984e-05,0.0004565244889818132,0.0006360809784382582,0.000123583318782039,1.5626379536115564e-05,4.293136589694768e-05,0.0021347380243241787,0.0006179820629768074,0.00018876357353292406,0.001137544633820653,0.33706042170524597,0.7034687399864197,0.5537889003753662,0.1864517629146576,-0.20233306288719177,2.1732101440429688,0.16728954017162323,0.2797135072946549,0.27370092034339905,0.32016939111053944,0.12204687722027303,0.29107651114463806,0.2756298780441284,0.36324024200439453,0.370486319065094,0.28387176990509033,0.35787031054496765,0.4223060607910156,0.2713727355003357,0.43895265460014343,0.3589601218700409
76,0.03305015340447426,0.0,0.0,0.0,0.11286071687936783,0.0,0.0,0.21084140241146088,0.0,0.0,0.0,0.0,0.24478469789028168,0.0,0.0,0.0,0.21201618015766144,0.0,0.0,0.186446875333786,0.15721678733825684,0.0,0.0,0.0,0.28703561425209045,0.0,0.0,0.23403365910053253,0.0,0.0,0.0,0.0,0.16213680803775787,0.0,0.0,0.0,0.1016211286187172,0.0,0.0,0.05795600637793541,0.42500001192092896,0.2496606856584549,0.30876654386520386,0.4413173496723175,0.8313778042793274,0.60386061668396,0.6155145168304443,0.7022768259048462,0.0011917182710021734,0.0003085551143158227,6.812004721723497e-05,0.00045130960643291473,0.0005727851530537009,0.00011747121607186273,1.5069339497131296e-05,4.490128776524216e-05,0.00199111714027822,0.0005757518229074776,0.00017751245468389243,0.0010923775844275951,0.3070126473903656,0.643237829208374,0.5730433464050293,0.1394452005624771,-0.2831619083881378,2.3396732807159424,0.14658917486667633,0.2808709166944027,0.2742600774765015,0.3206514212489128,0.1227968765795231,0.31408998370170593,0.3137427568435669,0.3917980492115021,0.33755606412887573,0.28057318925857544,0.3625637888908386,0.40824708342552185,0.28461167216300964,0.44312140345573425,0.3369554877281189
77,0.0329909585416317,0.0,0.0,0.0,0.11467033624649048,0.0,0.0,0.19885359704494476,0.0,0.0,0.0,0.0,0.2343568503856659,0.0,0.0,0.0,0.22479407489299774,0.0,0.0,0.1943342089653015,0.15593019127845764,0.0,0.0,0.0,0.28592509031295776,0.0,0.0,0.23046648502349854,0.0,0.0,0.0,0.0,0.16271239519119263,0.0,0.0,0.0,0.10444369167089462,0.0,0.0,0.060522157698869705,0.42692306637763977,0.24371257424354553,0.31515857577323914,0.4489021897315979,0.8250874876976013,0.5946351885795593,0.6304692625999451,0.729790449142456,0.0011401150841265917,0.0003060739836655557,6.828372715972364e-05,0.0004666537279263139,0.0004919596249237657,0.00011364608508301899,1.5210980564006604e-05,4.580686800181866e-05,0.001933506689965725,0.0005653304979205132,0.00017825551913119853,0.0011177544947713614,0.31269603967666626,0.6534748077392578,0.5608044862747192,0.14365334808826447,-0.2633877992630005,2.3061206340789795,0.1407058984041214,0.28063160508871077,0.2740056584775449,0.32054063975811004,0.12313281483948231,0.2978096604347229,0.32078516483306885,0.36638960242271423,0.3099519610404968,0.29887211322784424,0.355476975440979,0.4142041504383087,0.2755809426307678,0.4272376596927643,0.35823193192481995
78,0.030766692012548447,0.0,0.0,0.0,0.10827019810676575,0.0,0.0,0.19685699045658112,0.0,0.0,0.0,0.0,0.24681682884693146,0.0,0.0,0.0,0.22149814665317535,0.0,0.0,0.1957911103963852,0.15626990795135498,0.0,0.0,0.0,0.28893378376960754,0.0,0.0,0.2320469319820404,0.0,0.0,0.0,0.0,0.16189247369766235,0.0,0.0,0.0,0.10370753705501556,0.0,0.0,0.057149384170770645,0.4134615361690521,0.25109779834747314,0.30959051847457886,0.4542914032936096,0.7944453358650208,0.5971950888633728,0.641141414642334,0.7592507600784302,0.0011425483971834183,0.0003094616113230586,6.66593768983148e-05,0.00046219356590881944,0.0005176506238058209,0.00011839850049000233,1.479072125221137e-05,4.523272946244106e-05,0.001937676570378244,0.0005737578612752259,0.00017705930804368109,0.0010920128552243114,0.30799853801727295,0.66409832239151,0.5244185328483582,0.14796017110347748,-0.3226916491985321,2.336911916732788,0.13669949769973755,0.2810574474930764,0.27385075047612195,0.32005688942968846,0.12179687693715095,0.3001824617385864,0.3704740107059479,0.3976209759712219,0.2917982339859009,0.32104581594467163,0.36383765935897827,0.3867557644844055,0.2613649368286133,0.40784162282943726,0.3317367732524872
79,0.02701137773692608,0.0,0.0,0.0,0.0970522090792656,0.0,0.0,0.18658170104026794,0.0,0.0,0.0,0.0,0.24660885334014893,0.0,0.0,0.0,0.24034900963306427,0.0,0.0,0.20239686965942383,0.15096858143806458,0.0,0.0,0.0,0.2831660509109497,0.0,0.0,0.23024378716945648,0.0,0.0,0.0,0.0,0.1686190515756607,0.0,0.0,0.0,0.10752180963754654,0.0,0.0,0.05948071926832199,0.4403846263885498,0.2574450969696045,0.32225218415260315,0.4644710421562195,0.8212587833404541,0.6141666173934937,0.6699258089065552,0.7799664735794067,0.0011268991511315107,0.00030276639154180884,6.6317617893219e-05,0.00044735928531736135,0.0005098750116303563,0.00011466147407190874,1.4564975572284311e-05,4.7414592700079083e-05,0.0019232535269111395,0.0005646907957270741,0.00017645402112975717,0.0011000997619703412,0.32028162479400635,0.6893463730812073,0.49200326204299927,0.16862435638904572,-0.14116843044757843,2.2735044956207275,0.1084732636809349,0.2803617632389069,0.2730263382196427,0.320795640796423,0.11933593928813935,0.3178253173828125,0.3575093448162079,0.35710984468460083,0.27818650007247925,0.3036385476589203,0.3535020649433136,0.36800825595855713,0.2976579964160919,0.38448894023895264,0.2872765362262726
80,0.03245806321501732,0.0,0.0,0.0,0.10553903132677078,0.0,0.0,0.20210708677768707,0.0,0.0,0.0,0.0,0.24619972705841064,0.0,0.0,0.0,0.2309674769639969,0.0,0.0,0.1827286183834076,0.16017822921276093,0.0,0.0,0.0,0.29309168457984924,0.0,0.0,0.23391667008399963,0.0,0.0,0.0,0.0,0.16144229471683502,0.0,0.0,0.0,0.09919221699237823,0.0,0.0,0.05217892304062843,0.41923075914382935,0.2565269470214844,0.2991785407066345,0.4427145719528198,0.8013945817947388,0.6180309653282166,0.6331376433372498,0.7269957065582275,0.0011437340872362256,0.00030010699992999434,6.359236431308091e-05,0.00042950260103680193,0.0005594157264567912,0.00011457042273832485,1.41524742502952e-05,4.559494482236914e-05,0.0019484899239614606,0.0005514185759238899,0.00016724891611374915,0.001069184741936624,0.2985130548477173,0.6598862409591675,0.528945803642273,0.13951899111270905,-0.14423751831054688,2.419930934906006,0.09226316213607788,0.2798187875747681,0.2733211362361908,0.3200912657380104,0.11918750159442423,0.36376458406448364,0.3563541769981384,0.38315877318382263,0.30011487007141113,0.31935375928878784,0.3076229393482208,0.3486602306365967,0.31552010774612427,0.3652723431587219,0.28764086961746216
81,0.040082018822431564,0.0,0.0,0.0,0.13243742287158966,0.0,0.0,0.21507687866687775,0.0,0.0,0.0,0.0,0.24368342757225037,0.0,0.0,0.0,0.21234174072742462,0.0,0.0,0.15637849271297455,0.17225855588912964,0.0,0.0,0.0,0.3105282485485077,0.0,0.0,0.23310159146785736,0.0,0.0,0.0,0.0,0.15214040875434875,0.0,0.0,0.0,0.08758781850337982,0.0,0.0,0.04438340291380882,0.4365384578704834,0.2293812334537506,0.27168789505958557,0.41736525297164917,0.8138757944107056,0.5708938837051392,0.5762312412261963,0.6801910400390625,0.0011966776801273227,0.0002834221231751144,6.132424459792674e-05,0.00039225464570336044,0.0005280386540107429,0.00010878530156333,1.3636262337968219e-05,4.1333922126796097e-05,0.001992285717278719,0.000519807159435004,0.00015940669982228428,0.001007939106784761,0.27112138271331787,0.6123930811882019,0.49607256054878235,0.10021904110908508,-0.2858392894268036,2.5977623462677,0.10179204493761063,0.27967638477683066,0.27339340150356295,0.3199912638962269,0.11869531370699407,0.3632867634296417,0.39050331711769104,0.37313374876976013,0.35921066999435425,0.3106030225753784,0.328276127576828,0.3642326593399048,0.3069687485694885,0.3648388385772705,0.27307096123695374
