step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
83,0.026529142633080482,0.0,0.0,0.0,0.09669981151819229,0.0,0.0,0.18447263538837433,0.0,0.0,0.0,0.0,0.24974511563777924,0.0,0.0,0.0,0.24496954679489136,0.0,0.0,0.19758377969264984,0.1537696272134781,0.0,0.0,0.0,0.28326213359832764,0.0,0.0,0.23319745063781738,0.0,0.0,0.0,0.0,0.16590696573257446,0.0,0.0,0.0,0.10638292878866196,0.0,0.0,0.05748088285326958,0.4653846025466919,0.2938922047615051,0.31350812315940857,0.48183631896972656,0.8812699913978577,0.6791571974754333,0.6347953677177429,0.7868988513946533,0.0010247024474665523,0.00031404985929839313,6.568960088770837e-05,0.00043817958794534206,0.0004727605264633894,0.00011975845700362697,1.4764473235118203e-05,4.5678341848542914e-05,0.0017339694313704967,0.000576058286242187,0.0001712133380351588,0.0011136296670883894,0.31450775265693665,0.6922904849052429,0.512764036655426,0.1673775017261505,-0.27918708324432373,2.2438342571258545,0.08334998041391373,0.2819705137610436,0.2698590260744095,0.3165829844772816,0.12050781406462194,0.296443372964859,0.360150009393692,0.31985414028167725,0.34304237365722656,0.33573850989341736,0.2962333858013153,0.36353540420532227,0.30050715804100037,0.2968481183052063,0.291523277759552
84,0.029091626405715942,0.0,0.0,0.0,0.09862683713436127,0.0,0.0,0.19323542714118958,0.0,0.0,0.0,0.0,0.2455430030822754,0.0,0.0,0.0,0.22995683550834656,0.0,0.0,0.2035461962223053,0.15650790929794312,0.0,0.0,0.0,0.28541094064712524,0.0,0.0,0.23190626502037048,0.0,0.0,0.0,0.0,0.16596493124961853,0.0,0.0,0.0,0.10458913445472717,0.0,0.0,0.05562082305550575,0.41730770468711853,0.24750499427318573,0.3129238486289978,0.470059871673584,0.8646737337112427,0.610053300857544,0.6421773433685303,0.7887523174285889,0.0009723359253257513,0.0002913318749051541,6.567816308233887e-05,0.0004110398585908115,0.0004637230304069817,0.00010977679630741477,1.4661347449873574e-05,4.7630022891098633e-05,0.0017151075880974531,0.0005382637027651072,0.0001731117081362754,0.0010296960826963186,0.31107452511787415,0.6790380477905273,0.47669750452041626,0.15895356237888336,-0.18980027735233307,2.251258134841919,0.11931433528661728,0.2824010574817658,0.27091112643480303,0.3188072019070387,0.11817187674343585,0.3201339542865753,0.3157348334789276,0.29145118594169617,0.3974970281124115,0.32181423902511597,0.31167951226234436,0.3802478015422821,0.2733590006828308,0.28101402521133423,0.30261191725730896
85,0.026760568842291832,0.0,0.0,0.0,0.09402613341808319,0.0,0.0,0.18366284668445587,0.0,0.0,0.0,0.0,0.2493523508310318,0.0,0.0,0.0,0.25574415922164917,0.0,0.0,0.19045402109622955,0.15430250763893127,0.0,0.0,0.0,0.28337398171424866,0.0,0.0,0.23371951282024384,0.0,0.0,0.0,0.0,0.16782164573669434,0.0,0.0,0.0,0.10683958977460861,0.0,0.0,0.05394275486469269,0.4134615361690521,0.2507784366607666,0.3151310980319977,0.476846307516098,0.8722876906394958,0.6141566634178162,0.6590296030044556,0.8247753381729126,0.0009861071594059467,0.0002922828134614974,6.452956586144865e-05,0.0003872548695653677,0.0004604795831255615,0.00011324505612719804,1.4454721167567186e-05,4.59956208942458e-05,0.0017290317919105291,0.0005378283094614744,0.00016877856978680938,0.0009879388380795717,0.3133896291255951,0.6955418586730957,0.503020167350769,0.16401822865009308,-0.1755199283361435,2.2466440200805664,0.07423406839370728,0.2785588178038597,0.26976644873619077,0.318030171468854,0.11726562671363354,0.3668959140777588,0.3015786111354828,0.28446274995803833,0.3209484815597534,0.2989201247692108,0.3216583728790283,0.3232380151748657,0.2808944880962372,0.3107437491416931,0.32170963287353516
86,0.03372862935066223,0.0,0.0,0.0,0.11176180839538574,0.0,0.0,0.21136006712913513,0.0,0.0,0.0,0.0,0.2787945866584778,0.0,0.0,0.0,0.21450497210025787,0.0,0.0,0.14984992146492004,0.1643051952123642,0.0,0.0,0.0,0.2998202443122864,0.0,0.0,0.23865701258182526,0.0,0.0,0.0,0.0,0.16249790787696838,0.0,0.0,0.0,0.09129120409488678,0.0,0.0,0.0434284508228302,0.4057692289352417,0.24223552644252777,0.2839001417160034,0.4409181475639343,0.8468705415725708,0.5962656736373901,0.609910249710083,0.7182695269584656,0.0010337322019040585,0.0002934639051090926,6.178778130561113e-05,0.0003879742871504277,0.0005047469167038798,0.0001139371597673744,1.3983502867631614e-05,4.034494122606702e-05,0.0017474554479122162,0.0005408774013631046,0.0001585448917467147,0.0009811625350266695,0.2834508717060089,0.6431416273117065,0.5379520058631897,0.12246367335319519,-0.20177733898162842,2.5122289657592773,0.09985212981700897,0.2816698609292507,0.2714592233300209,0.3200818899273873,0.11704687654972076,0.4123028814792633,0.34005799889564514,0.278787225484848,0.3190429210662842,0.31533727049827576,0.34078100323677063,0.31500962376594543,0.30835989117622375,0.3384244740009308,0.3208148777484894
87,0.03431909903883934,0.0,0.0,0.0,0.11041019856929779,0.0,0.0,0.20657368004322052,0.0,0.0,0.0,0.0,0.26456373929977417,0.0,0.0,0.0,0.23094777762889862,0.0,0.0,0.15318551659584045,0.1564805507659912,0.0,0.0,0.0,0.29281511902809143,0.0,0.0,0.24299256503582,0.0,0.0,0.0,0.0,0.16546866297721863,0.0,0.0,0.0,0.09622012823820114,0.0,0.0,0.04602297767996788,0.4384615421295166,0.26522955298423767,0.29305121302604675,0.451297402381897,0.8451239466667175,0.6320481896400452,0.6044460535049438,0.7257563471794128,0.0011119855334982276,0.0003106847289018333,6.54526156722568e-05,0.00039995057159103453,0.0004999644588679075,0.00012029422214254737,1.3849628885509446e-05,4.214316140860319e-05,0.001741700223647058,0.000571413547731936,0.00016930149286054075,0.0009669221471995115,0.2934490144252777,0.6486892104148865,0.46105968952178955,0.14158731698989868,-0.3224555253982544,2.3988394737243652,0.19248200953006744,0.2809826192259789,0.271271038800478,0.3203129839152098,0.11611718922853469,0.4799466133117676,0.3429657220840454,0.26145192980766296,0.2580513060092926,0.28075113892555237,0.32573631405830383,0.32844534516334534,0.3834824860095978,0.28986701369285583,0.3158516585826874
88,0.028880756348371506,0.0,0.0,0.0,0.09747808426618576,0.0,0.0,0.18899433314800262,0.0,0.0,0.0,0.0,0.2623659074306488,0.0,0.0,0.0,0.24006833136081696,0.0,0.0,0.18221257627010345,0.151866614818573,0.0,0.0,0.0,0.28203245997428894,0.0,0.0,0.23454904556274414,0.0,0.0,0.0,0.0,0.17183056473731995,0.0,0.0,0.0,0.10644115507602692,0.0,0.0,0.05328017473220825,0.48846152424812317,0.2893812358379364,0.3159700632095337,0.4489021897315979,0.864373505115509,0.6535965204238892,0.6591719388961792,0.7342568039894104,0.0012523748446255922,0.00032991525949910283,6.849480996606871e-05,0.00039394048508256674,0.0006155318696983159,0.00012640716158784926,1.417790372215677e-05,3.960433241445571e-05,0.0020311952102929354,0.0006136131705716252,0.00018223989172838628,0.0009610198903828859,0.31617799401283264,0.6846392154693604,0.5332710146903992,0.17953799664974213,-0.2732583284378052,2.2196710109710693,0.18219181895256042,0.2804104821383953,0.27016693726181984,0.31943485781550407,0.11642187632620334,0.42058372497558594,0.3517061769962311,0.23112283647060394,0.25880900025367737,0.269228994846344,0.3289922773838043,0.37317508459091187,0.40007713437080383,0.3114296793937683,0.29969337582588196
89,0.02272649295628071,0.0,0.0,0.0,0.08353181928396225,0.0,0.0,0.16934095323085785,0.0,0.0,0.0,0.0,0.2660070061683655,0.0,0.0,0.0,0.26187488436698914,0.0,0.0,0.1965189129114151,0.14240190386772156,0.0,0.0,0.0,0.27128365635871887,0.0,0.0,0.23094943165779114,0.0,0.0,0.0,0.0,0.17883189022541046,0.0,0.0,0.0,0.1156851276755333,0.0,0.0,0.060847990214824677,0.48846152424812317,0.3092614710330963,0.33881399035453796,0.4772454798221588,0.8706765174865723,0.6816279888153076,0.6964641213417053,0.8150756359100342,0.0012137354351580143,0.00034778291592374444,7.040485797915608e-05,0.00038301816675812006,0.00056492630392313,0.000131662207422778,1.4235920389182866e-05,4.279513450455852e-05,0.002017984166741371,0.00064169114921242,0.00018957718566525728,0.0009752188343554735,0.3388860821723938,0.7243936657905579,0.5949648022651672,0.20755761861801147,-0.15575069189071655,2.0775887966156006,0.16493554413318634,0.282365620881319,0.2704989194869995,0.3185642356425524,0.1179531268775463,0.38944584131240845,0.3977278172969818,0.2509630024433136,0.26380810141563416,0.2630666196346283,0.3135787546634674,0.355471670627594,0.37087246775627136,0.31886187195777893,0.27601027488708496
90,0.032352279871702194,0.0,0.0,0.0,0.10641195625066757,0.0,0.0,0.20267976820468903,0.0,0.0,0.0,0.0,0.24821296334266663,0.0,0.0,0.0,0.2412416934967041,0.0,0.0,0.16910132765769958,0.155110165476799,0.0,0.0,0.0,0.2879352569580078,0.0,0.0,0.23669487237930298,0.0,0.0,0.0,0.0,0.1649792492389679,0.0,0.0,0.0,0.10389654338359833,0.0,0.0,0.051383908838033676,0.45576924085617065,0.2645508944988251,0.3058052659034729,0.46187624335289,0.851105272769928,0.6247607469558716,0.6297837495803833,0.7148723602294922,0.0011046669678762555,0.00030554976547136903,6.357672100421041e-05,0.00037120445631444454,0.000538775697350502,0.00011620686564128846,1.3315662727109157e-05,4.199004251859151e-05,0.0018690195865929127,0.0005622965982183814,0.00016907459939830005,0.0009312634356319904,0.3054027259349823,0.6585460305213928,0.5011943578720093,0.15753546357154846,-0.20787876844406128,2.2747819423675537,0.1559275984764099,0.2800937767326832,0.2674678415060043,0.31580142214894297,0.12071875236928462,0.3636941611766815,0.41050639748573303,0.22912850975990295,0.2736135721206665,0.2880716919898987,0.29599666595458984,0.3326125144958496,0.33022111654281616,0.3106452524662018,0.2768019139766693
91,0.03698209300637245,0.0,0.0,0.0,0.11282003670930862,0.0,0.0,0.20364439487457275,0.0,0.0,0.0,0.0,0.23902378976345062,0.0,0.0,0.0,0.23421813547611237,0.0,0.0,0.1733114868402481,0.16493423283100128,0.0,0.0,0.0,0.2980813980102539,0.0,0.0,0.23494510352611542,0.0,0.0,0.0,0.0,0.15806207060813904,0.0,0.0,0.0,0.0956701785326004,0.0,0.0,0.048307016491889954,0.4019230902194977,0.24882236123085022,0.2883720397949219,0.44451096653938293,0.8211402893066406,0.6043556332588196,0.6166670322418213,0.7135933041572571,0.0010429408866912127,0.000279450963716954,5.7762517826631665e-05,0.00037982940557412803,0.0004566680872812867,0.00010777632996905595,1.2738418263325002e-05,4.253753286320716e-05,0.0017392263980582356,0.0005065923323854804,0.0001492074370617047,0.0009214738965965807,0.288025438785553,0.6465445756912231,0.39092159271240234,0.13413196802139282,-0.26871877908706665,2.4519264698028564,0.10647805035114288,0.28000807151198387,0.266741546690464,0.31538907833397384,0.12190625213086603,0.33009928464889526,0.35951709747314453,0.23634415864944458,0.30437955260276794,0.27222803235054016,0.2877982556819916,0.31773772835731506,0.28947463631629944,0.29361268877983093,0.28601986169815063
92,0.035234447568655014,0.0,0.0,0.0,0.11518491804599762,0.0,0.0,0.20130768418312073,0.0,0.0,0.0,0.0,0.25030094385147095,0.0,0.0,0.0,0.22746698558330536,0.0,0.0,0.17050503194332123,0.16339707374572754,0.0,0.0,0.0,0.29812192916870117,0.0,0.0,0.23270325362682343,0.0,0.0,0.0,0.0,0.1595679521560669,0.0,0.0,0.0,0.09724127501249313,0.0,0.0,0.048968520015478134,0.3692307770252228,0.23856288194656372,0.2926367223262787,0.4638722538948059,0.7759425640106201,0.5878772139549255,0.6160055994987488,0.7600436210632324,0.0009668800048530102,0.0002694890717975795,5.671089093084447e-05,0.00037961622001603246,0.0004986279527656734,0.00010111863957718015,1.3118985407345463e-05,4.3154712329851463e-05,0.001670868950895965,0.0004923929227516055,0.00014579521666746587,0.0009191842982545495,0.29157698154449463,0.6482651233673096,0.4380026161670685,0.13471300899982452,-0.2374373972415924,2.4583518505096436,0.10200730711221695,0.28114845618605616,0.2670845164358616,0.31563157722353935,0.12354687720537186,0.2977960407733917,0.3246636688709259,0.237208291888237,0.32383987307548523,0.26888081431388855,0.3239538371562958,0.32551446557044983,0.25995078682899475,0.28659534454345703,0.31315872073173523
93,0.02643343061208725,0.0,0.0,0.0,0.0933896154165268,0.0,0.0,0.1727534979581833,0.0,0.0,0.0,0.0,0.24711818993091583,0.0,0.0,0.0,0.253162682056427,0.0,0.0,0.20714251697063446,0.150203138589859,0.0,0.0,0.0,0.2793917953968048,0.0,0.0,0.22911567986011505,0.0,0.0,0.0,0.0,0.17135871946811676,0.0,0.0,0.0,0.11131978780031204,0.0,0.0,0.05861087515950203,0.41730770468711853,0.27385228872299194,0.32667165994644165,0.47465068101882935,0.8433298468589783,0.6445077657699585,0.681430995464325,0.8193114399909973,0.0009907048661261797,0.0003094215062446892,6.332078919513151e-05,0.00038630759809166193,0.0005454247002489865,0.00011699235619744286,1.4366705727297813e-05,4.350180097389966e-05,0.0018062260933220387,0.0005655721761286259,0.00016557186609134078,0.0009586188243702054,0.3254314959049225,0.7074170708656311,0.5171074271202087,0.17637181282043457,-0.265890508890152,2.2131969928741455,0.06647402048110962,0.2783097052574158,0.26651078462600714,0.31495220243930816,0.1239609394967556,0.3219132721424103,0.31774306297302246,0.2774253785610199,0.3303747773170471,0.2848023474216461,0.3456847369670868,0.30509427189826965,0.28640711307525635,0.31066447496414185,0.31870535016059875
94,0.028578313067555428,0.0,0.0,0.0,0.10042202472686768,0.0,0.0,0.18453074991703033,0.0,0.0,0.0,0.0,0.241219624876976,0.0,0.0,0.0,0.2475803643465042,0.0,0.0,0.19766896963119507,0.14976097643375397,0.0,0.0,0.0,0.27861374616622925,0.0,0.0,0.23098762333393097,0.0,0.0,0.0,0.0,0.172661691904068,0.0,0.0,0.0,0.11118761450052261,0.0,0.0,0.05678835138678551,0.3769230842590332,0.24335329234600067,0.3278726637363434,0.4808382987976074,0.7830367088317871,0.5857307314872742,0.6687497496604919,0.8254305124282837,0.0009485580958425999,0.0002849469892680645,6.37243501842022e-05,0.0003865931648761034,0.00047299961443059146,0.00010832589032361284,1.420329135726206e-05,4.53806460427586e-05,0.0016917597968131304,0.000526313902810216,0.0001664143055677414,0.0009392403298988938,0.32479819655418396,0.6864610314369202,0.4330064356327057,0.16594192385673523,-0.23170453310012817,2.198824405670166,0.10791502147912979,0.2783438441157341,0.2659428650140762,0.31507985830307006,0.11990625195205214,0.3098457157611847,0.33728909492492676,0.25918102264404297,0.34218132495880127,0.28372111916542053,0.2916852831840515,0.3164047300815582,0.2549684941768646,0.3086555302143097,0.3610142767429352
95,0.026902327314019203,0.0,0.0,0.0,0.09849341213703156,0.0,0.0,0.18585731089115143,0.0,0.0,0.0,0.0,0.25100386142730713,0.0,0.0,0.0,0.2580040693283081,0.0,0.0,0.1797390878200531,0.14915746450424194,0.0,0.0,0.0,0.2793719172477722,0.0,0.0,0.23292183876037598,0.0,0.0,0.0,0.0,0.17161612212657928,0.0,0.0,0.0,0.11172880977392197,0.0,0.0,0.05520385876297951,0.371153861284256,0.27145707607269287,0.32377031445503235,0.4966067671775818,0.7830891609191895,0.6206303834915161,0.6664497256278992,0.820985734462738,0.0008648239891044796,0.0003088751691393554,6.236084300326183e-05,0.0003946452052332461,0.0004279398126527667,0.00011419900692999363,1.3574748663813807e-05,4.663425715989433e-05,0.0015132001135498285,0.0005717896274290979,0.00016433715063612908,0.0009758610976859927,0.3227962553501129,0.6887387633323669,0.48592159152030945,0.17710791528224945,-0.2236204594373703,2.1941165924072266,0.14911457896232605,0.27916436657309535,0.26689464822411535,0.31646329641342164,0.11902343928813934,0.29362061619758606,0.36904871463775635,0.23305125534534454,0.3384442627429962,0.2513129413127899,0.2651953101158142,0.3065132200717926,0.258251816034317,0.31882986426353455,0.3585764765739441
96,0.02593216858804226,0.0,0.0,0.0,0.09281948208808899,0.0,0.0,0.18520846962928772,0.0,0.0,0.0,0.0,0.25043952465057373,0.0,0.0,0.0,0.2579214870929718,0.0,0.0,0.18767881393432617,0.1504443883895874,0.0,0.0,0.0,0.280658096075058,0.0,0.0,0.23197302222251892,0.0,0.0,0.0,0.0,0.17044152319431305,0.0,0.0,0.0,0.11165449023246765,0.0,0.0,0.05482848361134529,0.3673076927661896,0.3014770448207855,0.32020726799964905,0.4976047873497009,0.7815515398979187,0.6493653059005737,0.6722257733345032,0.8099749088287354,0.0008781543001532555,0.000317834026645869,6.028749339748174e-05,0.00040221272502094507,0.00043160730274394155,0.00012098524166503921,1.3210255929152481e-05,4.7722824092488736e-05,0.0014795848401263356,0.0005868974840268493,0.00015894816897343844,0.0009575494332239032,0.32123738527297974,0.6960325241088867,0.48676207661628723,0.18950596451759338,-0.28921905159950256,2.208479166030884,0.16164140403270721,0.2785156361758709,0.2665301457047462,0.31620392024517063,0.11985937722027303,0.2923752963542938,0.3089388608932495,0.2328290045261383,0.3423987329006195,0.24426747858524323,0.23350860178470612,0.3258596658706665,0.23386752605438232,0.3406224548816681,0.3479015827178955
97,0.023486847057938576,0.0,0.0,0.0,0.0891236811876297,0.0,0.0,0.18023256957530975,0.0,0.0,0.0,0.0,0.2585260570049286,0.0,0.0,0.0,0.25829023122787476,0.0,0.0,0.19034060835838318,0.14906227588653564,0.0,0.0,0.0,0.283934623003006,0.0,0.0,0.23517990112304688,0.0,0.0,0.0,0.0,0.17271944880485535,0.0,0.0,0.0,0.10698887705802917,0.0,0.0,0.05211486294865608,0.35576921701431274,0.3221956193447113,0.31388765573501587,0.4810379147529602,0.7701410055160522,0.692269504070282,0.6756768822669983,0.8041658401489258,0.0008437239448539913,0.0003345764125697315,5.95495876041241e-05,0.0003921842435374856,0.00045032723573967814,0.000127731982502155,1.2874847925559152e-05,4.42197488155216e-05,0.0015096626011654735,0.000619043130427599,0.0001578554802108556,0.0009374770452268422,0.3163635730743408,0.7071501612663269,0.5694918632507324,0.19713819026947021,-0.1321892887353897,2.2265000343322754,0.13458429276943207,0.27948665335774425,0.2658493848145008,0.3158593891561031,0.11809375226497651,0.30970433354377747,0.2704755961894989,0.22574764490127563,0.30595898628234863,0.27562636137008667,0.22856596112251282,0.3436950743198395,0.2839784622192383,0.344685822725296,0.29823800921440125
98,0.030437583103775978,0.0,0.0,0.0,0.10160375386476517,0.0,0.0,0.2031591683626175,0.0,0.0,0.0,0.0,0.2589602768421173,0.0,0.0,0.0,0.23862291872501373,0.0,0.0,0.16721631586551666,0.15932095050811768,0.0,0.0,0.0,0.29376769065856934,0.0,0.0,0.2395155131816864,0.0,0.0,0.0,0.0,0.16366414725780487,0.0,0.0,0.0,0.0978398397564888,0.0,0.0,0.04589185118675232,0.33076924085617065,0.25644710659980774,0.2929762899875641,0.4796406924724579,0.7452512383460999,0.6085072159767151,0.6335228681564331,0.8017943501472473,0.0008983678999356925,0.00028144282987341285,5.6493816373404115e-05,0.00038065644912421703,0.0004112671304028481,0.00010533756721997634,1.271442488359753e-05,4.564117989502847e-05,0.0014848815044388175,0.0005171867669560015,0.00014605894102714956,0.0009128052042797208,0.2930685877799988,0.6647931933403015,0.5094649791717529,0.14979717135429382,-0.1302369087934494,2.389514207839966,0.09234675019979477,0.27879097416996956,0.2652529740333557,0.3155743917822838,0.11742187708616256,0.2811641991138458,0.2757554352283478,0.23228441178798676,0.30000630021095276,0.2670009136199951,0.27886247634887695,0.3198685944080353,0.2808789908885956,0.33060505986213684,0.30131709575653076
99,0.031087683513760567,0.0,0.0,0.0,0.10551963746547699,0.0,0.0,0.20605219900608063,0.0,0.0,0.0,0.0,0.25802913308143616,0.0,0.0,0.0,0.25215595960617065,0.0,0.0,0.14715541899204254,0.15705296397209167,0.0,0.0,0.0,0.29263997077941895,0.0,0.0,0.23888742923736572,0.0,0.0,0.0,0.0,0.16712655127048492,0.0,0.0,0.0,0.10122975707054138,0.0,0.0,0.043063342571258545,0.35384616255760193,0.22774451971054077,0.2989238500595093,0.47465068101882935,0.7717016339302063,0.5740594267845154,0.6346907019615173,0.7783333659172058,0.0009004307212308049,0.000263605616055429,5.890057946089655e-05,0.00039186683716252446,0.00045907817548140883,0.00010004665091400966,1.3127078091201838e-05,4.572861871565692e-05,0.0015408421168103814,0.00048641973990015686,0.00015127852384466678,0.0009525330970063806,0.29689618945121765,0.6573330760002136,0.4860801696777344,0.139288529753685,-0.24135634303092957,2.4097728729248047,0.11941833794116974,0.27967683792114256,0.2655951353907585,0.3168222026526928,0.11880468897521497,0.24408842623233795,0.2995062470436096,0.2785133719444275,0.2986120581626892,0.24850834906101227,0.3275602459907532,0.3251573145389557,0.26469141244888306,0.34010735154151917,0.3467995226383209
