step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
103,0.1997002363204956,0.0,0.0,0.0,0.3846169710159302,0.0,0.0,0.23197679221630096,0.0,0.0,0.0,0.0,0.11055630445480347,0.0,0.0,0.0,0.07284417003393173,0.0,0.0,0.0003054563421756029,0.30284565687179565,0.0,0.0,0.0,0.4595161974430084,0.0,0.0,0.18759307265281677,0.0,0.0,0.0,0.0,0.03805310279130936,0.0,0.0,0.0,0.009953620843589306,0.0,0.0,0.0020383421797305346,0.09807692468166351,0.028303394094109535,0.042277153581380844,0.580239474773407,0.26097482442855835,0.0683571845293045,0.06324336677789688,0.624051570892334,0.0008482808480039239,0.000250915065407753,5.461112596094608e-05,0.0003624259552452713,0.0004309345385991037,9.4950883067213e-05,1.1780603927036282e-05,4.344047192716971e-05,0.0014152335934340954,0.0004606360453180969,0.0001421281776856631,0.0008576082764193416,0.04778463765978813,0.18369202315807343,0.27724626660346985,-0.06971024721860886,-0.659356415271759,10.161484718322754,0.36763980984687805,0.2828501109778881,0.2676747979223728,0.3232978285104037,0.11608593933284284,0.5896995067596436,0.5760169625282288,1.0681233406066895,1.2213937044143677,1.4082839488983154,1.3584444522857666,0.8038477301597595,1.3212518692016602,2.025179862976074,1.728627324104309
104,0.23412127792835236,0.0,0.0,0.0,0.39128369092941284,0.0,0.0,0.20068079233169556,0.0,0.0,0.0,0.0,0.09977507591247559,0.0,0.0,0.0,0.07375366240739822,0.0,0.0,0.00038545593270100653,0.31644418835639954,0.0,0.0,0.0,0.4604310989379883,0.0,0.0,0.17564980685710907,0.0,0.0,0.0,0.0,0.035703353583812714,0.0,0.0,0.0,0.00976466666907072,0.0,0.0,0.0020068709272891283,0.10576923191547394,0.020958084613084793,0.039955057203769684,0.5904191732406616,0.2817787230014801,0.04004471376538277,0.05563904717564583,0.656354546546936,0.0008686831570230424,0.00026991654885932803,5.277762102195993e-05,0.00035970870521850884,0.0004397753218654543,0.00010432765702717006,1.1465469469840173e-05,3.9977872802410275e-05,0.0014953308273106813,0.0004874090664088726,0.000137029419420287,0.0008365121902897954,0.045328013598918915,0.17390039563179016,0.2180166095495224,-0.07759226113557816,-0.6688639521598816,10.405756950378418,0.38966864347457886,0.28343406900763507,0.2681518493592739,0.32394611060619355,0.11721093885600567,0.5794157385826111,0.506171464920044,1.0191649198532104,1.294356346130371,1.3121623992919922,1.404150128364563,0.7692781090736389,1.3233990669250488,2.009404182434082,1.8173161745071411
105,0.25657811760902405,0.0,0.0,0.0,0.3975778818130493,0.0,0.0,0.18972213566303253,0.0,0.0,0.0,0.0,0.09457986801862717,0.0,0.0,0.0,0.06127706170082092,0.0,0.0,0.0002649978850968182,0.3302142918109894,0.0,0.0,0.0,0.458845317363739,0.0,0.0,0.16468435525894165,0.0,0.0,0.0,0.0,0.03448854014277458,0.0,0.0,0.0,0.009777503088116646,0.0,0.0,0.0019900037441402674,0.09807692468166351,0.019401198253035545,0.03890636935830116,0.582435131072998,0.29099923372268677,0.03800850734114647,0.051331453025341034,0.6164438724517822,0.0008698881138116121,0.0002917172387242317,5.429894372355193e-05,0.0003625847166404128,0.00039288870175369084,0.00011159481073264033,1.1477274711069185e-05,4.101550075574778e-05,0.0014621956506744027,0.0005349306738935411,0.0001428089162800461,0.0008553969673812389,0.044161178171634674,0.1561080366373062,0.3213779032230377,-0.08455213159322739,-0.6714709997177124,9.831966400146484,0.3875752389431,0.28377088829874986,0.26848536998033523,0.3240506412833929,0.11711718916893006,0.5412458777427673,0.47229453921318054,1.024429440498352,1.275036096572876,1.3114650249481201,1.343704342842102,0.7816991806030273,1.2894172668457031,1.9301966428756714,1.773414134979248
106,0.25761502981185913,0.0,0.0,0.0,0.4054233431816101,0.0,0.0,0.1941937506198883,0.0,0.0,0.0,0.0,0.09061654657125473,0.0,0.0,0.0,0.05184561386704445,0.0,0.0,0.0003057719150092453,0.33433204889297485,0.0,0.0,0.0,0.4603201150894165,0.0,0.0,0.1610862910747528,0.0,0.0,0.0,0.0,0.0332878939807415,0.0,0.0,0.0,0.008959228172898293,0.0,0.0,0.0020144290756434202,0.08461538702249527,0.01648702658712864,0.03726092725992203,0.5658682584762573,0.17832745611667633,0.03530437871813774,0.04709012806415558,0.5802369713783264,0.0009177926694974303,0.00027823849814012647,5.3529856813838705e-05,0.00034872681135311723,0.00040018727304413915,0.00010507719707675278,1.1353445188433398e-05,4.1806575609371066e-05,0.0015310210874304175,0.000511337595526129,0.000137999071739614,0.0008354961755685508,0.04225433990359306,0.14275547862052917,0.2635755240917206,-0.08550660312175751,-0.6456988453865051,10.287494659423828,0.3946029841899872,0.2837291258573532,0.26950917363166804,0.32414829663932326,0.11668750181794166,0.5204620957374573,0.45093169808387756,1.051774263381958,1.3128196001052856,1.3241329193115234,1.4325450658798218,0.7859821319580078,1.309067726135254,1.9102840423583984,1.8345952033996582
107,0.2608484625816345,0.0,0.0,0.0,0.40815305709838867,0.0,0.0,0.18324148654937744,0.0,0.0,0.0,0.0,0.09154392033815384,0.0,0.0,0.0,0.055931396782398224,0.0,0.0,0.00028166049742139876,0.3385118842124939,0.0,0.0,0.0,0.4549020230770111,0.0,0.0,0.1612086445093155,0.0,0.0,0.0,0.0,0.0340920127928257,0.0,0.0,0.0,0.009253858588635921,0.0,0.0,0.0020315719302743673,0.08653846383094788,0.01688622683286667,0.03808489441871643,0.5892215371131897,0.22828860580921173,0.03558408096432686,0.04516494646668434,0.5849570631980896,0.0009067883947864175,0.0002620233572088182,5.598826828645542e-05,0.00035178757389076054,0.0004438490141183138,9.96479211607948e-05,1.179748051072238e-05,4.3445234041428193e-05,0.0014891807222738862,0.0004832228005398065,0.00014303874922916293,0.0008223764016292989,0.0433167889714241,0.14774461090564728,0.21398696303367615,-0.08620568364858627,-0.6070669293403625,9.840723991394043,0.3776606321334839,0.2837844920158386,0.26812582492828374,0.32312735900282863,0.11916406378149988,0.550875723361969,0.515995442867279,1.0121610164642334,1.2626004219055176,1.36748468875885,1.4008725881576538,0.7707992196083069,1.2771639823913574,1.8872358798980713,1.7820955514907837
108,0.253345787525177,0.0,0.0,0.0,0.400554895401001,0.0,0.0,0.1834738552570343,0.0,0.0,0.0,0.0,0.0991334319114685,0.0,0.0,0.0,0.06316463649272919,0.0,0.0,0.000327438727254048,0.3345314562320709,0.0,0.0,0.0,0.4584825038909912,0.0,0.0,0.16227152943611145,0.0,0.0,0.0,0.0,0.03338947147130966,0.0,0.0,0.0,0.009298210963606834,0.0,0.0,0.002026844769716263,0.0942307710647583,0.01612774468958378,0.03717103600502014,0.6105788350105286,0.25632813572883606,0.036753106862306595,0.04386742785573006,0.6439158320426941,0.0008922533015720546,0.00025711176567710936,5.70682532270439e-05,0.00034915204741992056,0.00044857861939817667,9.853142546489835e-05,1.2067132047377527e-05,4.248405457474291e-05,0.001550296787172556,0.0004752872046083212,0.00014390007709152997,0.0008182192104868591,0.04268117621541023,0.1626131385564804,0.20260730385780334,-0.08356472849845886,-0.5866698622703552,9.84843635559082,0.36237281560897827,0.2820772099494934,0.2671457716822624,0.3224517342448235,0.11939062677323817,0.5563865303993225,0.6054385304450989,1.035277009010315,1.216957688331604,1.3058594465255737,1.4396276473999023,0.8259868621826172,1.265224575996399,1.9052594900131226,1.8131922483444214
109,0.21022506058216095,0.0,0.0,0.0,0.386355996131897,0.0,0.0,0.20611710846424103,0.0,0.0,0.0,0.0,0.10451899468898773,0.0,0.0,0.0,0.09246522933244705,0.0,0.0,0.00031761094578541815,0.31922468543052673,0.0,0.0,0.0,0.45792683959007263,0.0,0.0,0.1747940182685852,0.0,0.0,0.0,0.0,0.03603354096412659,0.0,0.0,0.0,0.010042532347142696,0.0,0.0,0.0019783691968768835,0.08461538702249527,0.0184031929820776,0.04002746567130089,0.6459081768989563,0.2289506196975708,0.03850015252828598,0.05419602617621422,0.748842716217041,0.0009563453495502472,0.0002643211919348687,5.665572825819254e-05,0.0003697183565236628,0.00044889122364111245,9.860456339083612e-05,1.2617241736734286e-05,4.237543180352077e-05,0.0015980948228389025,0.0004904621746391058,0.0001419415493728593,0.0008865408017300069,0.04586619883775711,0.1972869634628296,0.17654111981391907,-0.07674600183963776,-0.5887773036956787,9.71544075012207,0.3483661711215973,0.28359968468546864,0.26795560985803607,0.32262970291078086,0.1199843768030405,0.6061628460884094,0.6393246054649353,0.9935412406921387,1.266015648841858,1.4551122188568115,1.460872769355774,0.7924197912216187,1.2518094778060913,1.8702925443649292,1.757025122642517
110,0.19879712164402008,0.0,0.0,0.0,0.3537181317806244,0.0,0.0,0.23107299208641052,0.0,0.0,0.0,0.0,0.09958260506391525,0.0,0.0,0.0,0.11661981046199799,0.0,0.0,0.00020934906206093729,0.31916922330856323,0.0,0.0,0.0,0.4508731961250305,0.0,0.0,0.17944897711277008,0.0,0.0,0.0,0.0,0.03809049353003502,0.0,0.0,0.0,0.010403120890259743,0.0,0.0,0.002014996949583292,0.06923077255487442,0.019800398498773575,0.042244695127010345,0.6644710302352905,0.18881499767303467,0.03579694777727127,0.0657043308019638,0.8132442831993103,0.000994424452073872,0.0002737410832196474,5.4492877097800374e-05,0.0003781020932365209,0.00046104841749183834,0.00010140474478248507,1.2463651728467084e-05,4.41779920947738e-05,0.0016229792963713408,0.0005033268826082349,0.00013596209464594722,0.0008979883277788758,0.048204511404037476,0.21639753878116608,0.18698599934577942,-0.07408691197633743,-0.6118862628936768,9.88870620727539,0.3348715901374817,0.28386211425066,0.26787736371159554,0.3236361091583967,0.11721875213086605,0.6373945474624634,0.6295872330665588,1.0828858613967896,1.268164038658142,1.3897792100906372,1.4103784561157227,0.7512329816818237,1.2302969694137573,1.821141242980957,1.7202739715576172
111,0.2170364409685135,0.0,0.0,0.0,0.3533880114555359,0.0,0.0,0.2176736444234848,0.0,0.0,0.0,0.0,0.10137525200843811,0.0,0.0,0.0,0.1101938858628273,0.0,0.0,0.0003327422309666872,0.328087717294693,0.0,0.0,0.0,0.4503463804721832,0.0,0.0,0.1735895425081253,0.0,0.0,0.0,0.0,0.03617978096008301,0.0,0.0,0.0,0.009851965121924877,0.0,0.0,0.0019446267979219556,0.0634615421295166,0.01648702658712864,0.04012984037399292,0.6425149440765381,0.15880821645259857,0.03778499737381935,0.055939268320798874,0.7887135744094849,0.0009499125881120563,0.00025178113719448447,5.363671516533941e-05,0.0003731154138222337,0.0004113646864425391,9.527422662358731e-05,1.2249298379174434e-05,4.337327118264511e-05,0.001565692014992237,0.0004626091686077416,0.0001329931546933949,0.0008959659608080983,0.04578500613570213,0.21188709139823914,0.18394070863723755,-0.07789044827222824,-0.6509131789207458,10.14306640625,0.34561607241630554,0.2833964830636978,0.26849091351032256,0.3242809519916773,0.11951562687754631,0.6733688712120056,0.6240318417549133,1.1106294393539429,1.2466135025024414,1.330974817276001,1.3191728591918945,0.752632200717926,1.2299364805221558,1.9404329061508179,1.7637324333190918
112,0.23529329895973206,0.0,0.0,0.0,0.354380339384079,0.0,0.0,0.19567452371120453,0.0,0.0,0.0,0.0,0.109629787504673,0.0,0.0,0.0,0.104653000831604,0.0,0.0,0.0003690810117404908,0.3252401649951935,0.0,0.0,0.0,0.44866254925727844,0.0,0.0,0.17502479255199432,0.0,0.0,0.0,0.0,0.03903727978467941,0.0,0.0,0.0,0.009995721280574799,0.0,0.0,0.002039496786892414,0.05000000074505806,0.016007984057068825,0.04320599511265755,0.6544910073280334,0.12882475554943085,0.03490458428859711,0.059134576469659805,0.8140313029289246,0.0008404265390709043,0.00024987285723909736,5.356260226108134e-05,0.00037481344770640135,0.00041765885544009507,9.641838551033288e-05,1.25152664622874e-05,4.5928256440674886e-05,0.0014509924221783876,0.0004601804830599576,0.00013363421021495014,0.0008941350970417261,0.04873805493116379,0.21463587880134583,0.19298924505710602,-0.0788784772157669,-0.6816796064376831,10.021090507507324,0.3732733428478241,0.28207908138632776,0.26816429957747456,0.32494407877326015,0.11710937745869159,0.6476362347602844,0.556724488735199,1.0607773065567017,1.2737984657287598,1.3673473596572876,1.3229748010635376,0.7415558695793152,1.153679609298706,1.96510648727417,1.8287004232406616
113,0.2319975644350052,0.0,0.0,0.0,0.36271563172340393,0.0,0.0,0.1966438591480255,0.0,0.0,0.0,0.0,0.09580174088478088,0.0,0.0,0.0,0.11252658814191818,0.0,0.0,0.00031463184859603643,0.3272522985935211,0.0,0.0,0.0,0.4489976465702057,0.0,0.0,0.17238545417785645,0.0,0.0,0.0,0.0,0.03918956220149994,0.0,0.0,0.0,0.010103710927069187,0.0,0.0,0.002071309369057417,0.05961538478732109,0.016606787219643593,0.04371535778045654,0.6333333253860474,0.1446610391139984,0.03343755751848221,0.059138502925634384,0.7959899306297302,0.0009574376163072884,0.000267848779913038,5.4775766329839826e-05,0.0003884104953613132,0.0004475860623642802,0.00010412103438284248,1.2750331734423526e-05,4.61372037534602e-05,0.00165249512065202,0.00048835325287655,0.00013655867951456457,0.0009096410940401256,0.04901178553700447,0.20862901210784912,0.2869616746902466,-0.07806669175624847,-0.7009199261665344,9.595277786254883,0.361786425113678,0.2798935204744339,0.268369866758585,0.3259068907052278,0.11665625140070916,0.651058554649353,0.5656588077545166,1.0807126760482788,1.2210723161697388,1.3233898878097534,1.299607753753662,0.6837023496627808,1.1190866231918335,1.8526614904403687,1.772652506828308
114,0.24113532900810242,0.0,0.0,0.0,0.3734057545661926,0.0,0.0,0.19009655714035034,0.0,0.0,0.0,0.0,0.09007831662893295,0.0,0.0,0.0,0.10507769882678986,0.0,0.0,0.0002063386345980689,0.3296085298061371,0.0,0.0,0.0,0.45667487382888794,0.0,0.0,0.1648857146501541,0.0,0.0,0.0,0.0,0.0374741367995739,0.0,0.0,0.0,0.009343612939119339,0.0,0.0,0.002013143850490451,0.05961538478732109,0.014211577363312244,0.04149313643574715,0.6145708560943604,0.12131384015083313,0.021931244060397148,0.05478689819574356,0.7923887968063354,0.0009308720473200083,0.0002734199515543878,5.453028279589489e-05,0.000378722877940163,0.00044386863010004163,0.00010590856254566461,1.249430533789564e-05,4.679588892031461e-05,0.001586114289239049,0.0004981572274118662,0.0001371168764308095,0.0008591431542299688,0.046589963138103485,0.19534851610660553,0.34431424736976624,-0.08212221413850784,-0.7072172164916992,9.659042358398438,0.3447677791118622,0.28084222391247754,0.26999484285712244,0.3273968899995089,0.11542968899011612,0.6564407348632812,0.6081126928329468,1.0848829746246338,1.2601501941680908,1.2555992603302002,1.304739236831665,0.7105502486228943,1.1686923503875732,1.8508843183517456,1.7295557260513306
115,0.24092604219913483,0.0,0.0,0.0,0.3836432099342346,0.0,0.0,0.19593289494514465,0.0,0.0,0.0,0.0,0.07873805612325668,0.0,0.0,0.0,0.1005181223154068,0.0,0.0,0.00024160108296200633,0.3270346522331238,0.0,0.0,0.0,0.4603598713874817,0.0,0.0,0.1657215803861618,0.0,0.0,0.0,0.0,0.03533373773097992,0.0,0.0,0.0,0.009553799405694008,0.0,0.0,0.001996352570131421,0.07115384936332703,0.013772455044090748,0.04001997783780098,0.5730538964271545,0.17406681180000305,0.022137001156806946,0.05138938128948212,0.7216113805770874,0.0008132274379022419,0.00025993413873948157,5.330893327482045e-05,0.0003444348112680018,0.00038693571696057916,9.900916484184563e-05,1.2008354133286048e-05,4.3797885155072436e-05,0.001476696808822453,0.00047080940566956997,0.00013532655430026352,0.0008227351936511695,0.04472719877958298,0.17948397994041443,0.3178824186325073,-0.08329403400421143,-0.7229906916618347,9.781475067138672,0.34703609347343445,0.28180240973830223,0.2717058038711548,0.32841157816350464,0.11391406416893006,0.6364582180976868,0.6301411986351013,1.0165083408355713,1.248346209526062,1.3281214237213135,1.2368963956832886,0.6998497247695923,1.1856322288513184,1.8384016752243042,1.720761775970459
116,0.2610933184623718,0.0,0.0,0.0,0.40070274472236633,0.0,0.0,0.17925961315631866,0.0,0.0,0.0,0.0,0.08179181069135666,0.0,0.0,0.0,0.07678650319576263,0.0,0.0,0.00036604475462809205,0.33235979080200195,0.0,0.0,0.0,0.4643358290195465,0.0,0.0,0.15895003080368042,0.0,0.0,0.0,0.0,0.03327488899230957,0.0,0.0,0.0,0.009078064933419228,0.0,0.0,0.002001405693590641,0.057692307978868484,0.013373253867030144,0.03763545677065849,0.5590817928314209,0.19756734371185303,0.023917311802506447,0.04956812039017677,0.648707389831543,0.0007443607901223004,0.00024322056560777128,5.159088323125616e-05,0.0003171341959387064,0.0003407129261177033,9.330532338935882e-05,1.1245817404414993e-05,4.1495426557958126e-05,0.0013984659453853965,0.00044691411312669516,0.00013009231770411134,0.0007638582028448582,0.04231001436710358,0.15893146395683289,0.28542858362197876,-0.08812528103590012,-0.7230892181396484,10.456585884094238,0.35281965136528015,0.280324999243021,0.27115558460354805,0.3289187640696764,0.11317187651991845,0.6509242057800293,0.6302639245986938,0.9504517912864685,1.1778723001480103,1.31340754032135,1.2741891145706177,0.7748474478721619,1.1912918090820312,1.848254919052124,1.824898362159729
117,0.24826809763908386,0.0,0.0,0.0,0.4069764316082001,0.0,0.0,0.19840505719184875,0.0,0.0,0.0,0.0,0.0756072849035263,0.0,0.0,0.0,0.07030469924211502,0.0,0.0,0.000438398914411664,0.33229079842567444,0.0,0.0,0.0,0.4625449776649475,0.0,0.0,0.16143812239170074,0.0,0.0,0.0,0.0,0.03306150808930397,0.0,0.0,0.0,0.00869220495223999,0.0,0.0,0.001972405705600977,0.0634615421295166,0.01612774468958378,0.0366816483438015,0.5690618753433228,0.20679917931556702,0.03004813753068447,0.04100421816110611,0.6065677404403687,0.0007734937826171517,0.00024070177460089326,5.548611079575494e-05,0.0003249614092055708,0.0003395852108951658,9.242723899660632e-05,1.1538783837750088e-05,4.0942453779280186e-05,0.001399246510118246,0.0004440982884261757,0.00014185532927513123,0.0007936129113659263,0.0417068786919117,0.14633837342262268,0.2537373900413513,-0.08622630685567856,-0.6783006191253662,10.010997772216797,0.3674049377441406,0.28235942214727405,0.2703129318356514,0.32871032677590845,0.11344531439244747,0.6689057350158691,0.5995954275131226,0.9014899134635925,1.1959232091903687,1.2978662252426147,1.3284986019134521,0.7707127332687378,1.2611640691757202,1.9532725811004639,1.8044183254241943
118,0.2557485103607178,0.0,0.0,0.0,0.42404478788375854,0.0,0.0,0.20064151287078857,0.0,0.0,0.0,0.0,0.07680647820234299,0.0,0.0,0.0,0.04228047654032707,0.0,0.0,0.00047825247747823596,0.3301753103733063,0.0,0.0,0.0,0.45804429054260254,0.0,0.0,0.16525913774967194,0.0,0.0,0.0,0.0,0.03572158142924309,0.0,0.0,0.0,0.008795400150120258,0.0,0.0,0.0020042615942656994,0.07115384936332703,0.0200798399746418,0.03957303613424301,0.546307384967804,0.20254720747470856,0.03386986628174782,0.04711636155843735,0.48530083894729614,0.0007664042059332132,0.00026725823408924043,6.000997746014036e-05,0.00033215104485861957,0.00035810089320875704,0.00010203699639532715,1.1869358786498196e-05,4.1016457544174045e-05,0.0014853768516331911,0.0005062991986051202,0.00015474017709493637,0.0007908659754320979,0.04436763748526573,0.11955559253692627,0.2401587963104248,-0.08210699260234833,-0.6403161287307739,9.258284568786621,0.36423927545547485,0.28293976515531544,0.270769110918045,0.32883532874286175,0.11373437650501728,0.6941509246826172,0.6102846264839172,0.9631980657577515,1.2091490030288696,1.3572912216186523,1.2169578075408936,0.7425174117088318,1.2288718223571777,1.9991154670715332,1.7590034008026123
