step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
89,9.625840187072754,9.623744491975442,4.431862831115723,9.816075325012207,10.176077842712402,9.32729721069336,0.34248360991477966,0.9997118711471558,1.0,0.9995841979980469,0.9997402429580688,0.9997055530548096,0.0009988941019400954,0.00026905545382760465,5.9383597545092925e-05,0.0003962665796279907,0.2235463559627533,-0.07466626912355423,-0.7035621404647827,0.27960127189755446,0.27275665789842607,0.32309970118105413,0.11874218858778478,3.1666016578674316,3.1660859501419956,2.787449359893799,3.2397451400756836,3.1879489421844482,3.04091215133667,0.25133809447288513,0.9997727274894714,0.9997865557670593,0.9997267127037048,0.9997498989105225,0.9999077916145325,0.0020543390419334173,0.0008802601369097829,0.0001727238850435242,0.0007750518852844834,0.48267269134521484,0.004622042179107666,-0.6236149668693542,1.0124871730804443,0.8429510593414307,1.3249636888504028,1.6422228813171387,1.8898539543151855,1.8317689895629883,1.5564371347427368,1.6707844734191895,2.2252180576324463,1.4963045120239258,1.5492992401123047,1.5233312845230103,0.6769050359725952,0.6912699937820435,1.3114858865737915,1.1508983373641968,1.4982527494430542,1.4115175008773804,0.9973793625831604,1.295583724975586,2.200484275817871,1.8105335235595703,1.3044309616088867,1.3714312314987183
90,9.975512504577637,9.972761428513728,4.679220676422119,10.24625015258789,10.5812349319458,9.468883514404297,0.3609285056591034,0.9996721148490906,0.9995803833007812,0.9995757937431335,0.9997066855430603,0.9997343420982361,0.0009659256902523339,0.00026127012097276747,5.7426375860814005e-05,0.00040032147080637515,0.2817855477333069,-0.07676783949136734,-0.6991357803344727,0.27966836869716644,0.27287528648972514,0.32362423472106455,0.11985156431794167,4.769278526306152,4.768019024801984,4.203797817230225,4.290009498596191,5.046790599822998,4.973119258880615,0.3750568926334381,0.999694287776947,0.9993605017662048,0.9996328949928284,0.9997497797012329,0.9997186660766602,0.001553050591610372,0.0007980054360814393,0.00014381312939804047,0.0010418108431622386,0.6790239214897156,-0.04135645553469658,-0.5287941694259644,1.2257897853851318,0.7657307982444763,1.8690598011016846,1.366990566253662,2.276402711868286,2.3799686431884766,1.1108992099761963,0.9542328715324402,2.535374879837036,2.2657511234283447,1.6750200986862183,1.7508819103240967,0.6621750593185425,0.648282527923584,1.333789587020874,1.1550077199935913,1.560070514678955,1.4700592756271362,0.9535343050956726,1.192251443862915,2.2217838764190674,1.827549695968628,1.30245041847229,1.3777832984924316
91,9.990707397460938,9.987890105784013,4.57640266418457,10.021428108215332,10.756303787231445,9.495537757873535,0.37201693654060364,0.9996399879455566,0.9987390041351318,0.9995492100715637,0.9997400641441345,0.9998229742050171,0.0009222555090673268,0.0002599508152343333,5.619054354610853e-05,0.0004033645091112703,0.21885113418102264,-0.07594865560531616,-0.6519796848297119,0.2797604447603226,0.2732275338470936,0.324381578490138,0.11703906394541264,3.3868353366851807,3.3862484246465945,3.352402925491333,3.8248684406280518,3.2701475620269775,3.2406790256500244,0.3717711865901947,0.9997598528862,0.9994016885757446,0.999631941318512,0.9997786283493042,0.9998749494552612,0.0018082925816997886,0.0007568695000372827,0.00017082486010622233,0.0008385730325244367,0.3223707973957062,-0.011745198629796505,-0.3499603867530823,0.8668404221534729,0.863298773765564,1.0289037227630615,1.2320876121520996,1.368287205696106,2.046537160873413,1.0283859968185425,1.359726071357727,1.7888047695159912,2.5456371307373047,1.4128508567810059,1.4456318616867065,0.6408434510231018,0.6173200011253357,1.2599763870239258,1.1240049600601196,1.5028631687164307,1.4946238994598389,0.8887024521827698,1.1739134788513184,2.152336597442627,1.8698172569274902,1.2724401950836182,1.3508884906768799
92,9.709803581237793,9.707730476972227,4.560373306274414,9.719270706176758,10.373884201049805,9.327533721923828,0.3835478723049164,0.9997221231460571,0.9999287724494934,0.9993992447853088,0.9997636675834656,0.9999684691429138,0.0009705612319521606,0.0002677643788047135,5.755199890700169e-05,0.0003985757939517498,0.28673258423805237,-0.07031413167715073,-0.6296831369400024,0.2802421671152115,0.27303546756505964,0.3239601720124483,0.11632812678813935,3.993438720703125,3.9927433058853854,2.8485171794891357,3.922382354736328,4.019989013671875,4.357620716094971,0.38647863268852234,0.9997420907020569,1.0,0.9996291995048523,0.9997984766960144,0.9997085332870483,0.0025644481647759676,0.0008959560072980821,0.00015650660498067737,0.0007818792364560068,0.5056889057159424,-0.0025132179725915194,-0.527617871761322,1.4763455390930176,1.194888949394226,1.591701865196228,1.227518081665039,2.784348249435425,1.1931434869766235,1.1924543380737305,1.114518404006958,2.858954906463623,1.4907567501068115,1.6124629974365234,1.6769202947616577,0.6845259666442871,0.5890642404556274,1.231775164604187,1.1030484437942505,1.594190001487732,1.431321144104004,0.8250986337661743,1.1488584280014038,2.2078981399536133,1.8028079271316528,1.2618588209152222,1.3443799018859863
93,10.422609329223633,10.420556814370126,4.590003967285156,10.679682731628418,11.150372505187988,9.935193061828613,0.398240864276886,0.9997066855430603,0.9998192191123962,0.9994996786117554,0.9997379183769226,0.9998459219932556,0.0010789025109261274,0.00025045996881090105,5.43933201697655e-05,0.0003802388091571629,0.2755368947982788,-0.07565078884363174,-0.6233357191085815,0.280162862688303,0.27323475867509844,0.32510985806584364,0.1172421894222498,3.9544854164123535,3.953874130781067,3.3229546546936035,4.318816184997559,3.8297133445739746,3.8953468799591064,0.3024075925350189,0.9997933506965637,0.9998744130134583,0.9996381998062134,0.9998167157173157,0.9999358654022217,0.0026819389313459396,0.0009400818380527198,0.000183860378456302,0.000926996988710016,0.684417188167572,-0.020180117338895798,-0.5112313628196716,1.3973336219787598,1.6470801830291748,1.334611415863037,1.5328738689422607,1.9952937364578247,1.9921103715896606,1.1846965551376343,1.8527888059616089,2.4741787910461426,3.138878107070923,1.8549845218658447,1.878807544708252,0.6341166496276855,0.6580051183700562,1.2110704183578491,1.1142020225524902,1.6000840663909912,1.4680702686309814,0.7352433204650879,1.173460841178894,2.2205324172973633,1.9155142307281494,1.2730299234390259,1.3640012741088867
94,9.8725004196167,9.869333514032864,4.305258750915527,10.045294761657715,10.596117973327637,9.46900749206543,0.37562692165374756,0.9995956420898438,0.9998000860214233,0.9995041489601135,0.9996761679649353,0.9994468092918396,0.0011560363927856088,0.00026140277623198926,5.6003627832978964e-05,0.00038738359580747783,0.24191728234291077,-0.07657849043607712,-0.6407776474952698,0.27958379581570625,0.272158809453249,0.3246501703560353,0.11838281378149987,3.313001871109009,3.312302739843972,2.2236733436584473,3.4911394119262695,3.3283724784851074,3.26814603805542,0.3349357545375824,0.9997243881225586,0.9995206594467163,0.9995982646942139,0.9997513890266418,0.9998800754547119,0.002972124610096216,0.0008791450527496636,0.00019087648252025247,0.000859506893903017,0.5082589983940125,-0.02128414250910282,-0.45077136158943176,1.3111048936843872,1.4429939985275269,1.5367895364761353,1.600858449935913,1.0079960823059082,2.873626708984375,1.1532673835754395,1.4023798704147339,1.0510998964309692,1.7182859182357788,1.5098403692245483,1.5243513584136963,0.6587329506874084,0.7031344771385193,1.1792503595352173,1.1054192781448364,1.4889671802520752,1.5875614881515503,0.6937386989593506,1.1658295392990112,2.0692009925842285,1.8640167713165283,1.2515852451324463,1.3301630020141602
95,9.757673263549805,9.755839838832916,4.286181449890137,10.089768409729004,10.438720703125,9.19843864440918,0.3791632354259491,0.999738335609436,0.9997605681419373,0.999573826789856,0.9997283816337585,0.9999467134475708,0.0010776513954624534,0.00026083021657541394,5.608818173641339e-05,0.0003962464688811451,0.20311187207698822,-0.07534036040306091,-0.6590747237205505,0.28071110650897024,0.2713533641397953,0.3243122029304505,0.11584375157952306,4.1532111167907715,4.151767049472774,2.4245762825012207,4.34653902053833,4.197071552276611,4.115461826324463,0.36013996601104736,0.9996495842933655,0.9991524815559387,0.9995754361152649,0.9997556209564209,0.999592661857605,0.0026644368190318346,0.0006612482247874141,0.0001404094509780407,0.0008160923607647419,0.3389320373535156,-0.036316510289907455,-0.5385456085205078,1.0686144828796387,1.005677342414856,1.4938974380493164,1.0851744413375854,1.0985922813415527,2.4291064739227295,1.3968464136123657,0.8052809834480286,2.2428901195526123,1.5522323846817017,1.417831301689148,1.4651051759719849,0.6468523144721985,0.7114961743354797,1.1593223810195923,1.019258737564087,1.4166573286056519,1.6351689100265503,0.7219352722167969,1.0996522903442383,2.071589708328247,1.8038465976715088,1.228577971458435,1.3070803880691528
96,9.364119529724121,9.36072796630352,4.277904510498047,9.585394859313965,9.940425872802734,8.97305679321289,0.37820136547088623,0.9995869994163513,0.9985392689704895,0.9995546340942383,0.9997079968452454,0.9997057318687439,0.0010502698132768273,0.00027196036535315216,5.798785059596412e-05,0.0004027583636343479,0.2405375987291336,-0.07878009974956512,-0.6204689741134644,0.28183681920170783,0.27148668915033347,0.32444923490285876,0.11694531418383121,2.79272198677063,2.7921718686129973,3.0043535232543945,2.5272724628448486,2.8648841381073,3.0505599975585938,0.29570272564888,0.9997923970222473,0.999401867389679,0.9997853636741638,0.9998055100440979,0.9998115301132202,0.002023453591391444,0.0011174259707331657,0.00019860114844050258,0.0007964436081238091,0.4864916205406189,0.01018379908055067,-0.4433400332927704,1.0152463912963867,1.0580816268920898,1.5595961809158325,1.7817411422729492,0.9724603891372681,1.3468761444091797,1.4460041522979736,1.966959834098816,2.000917911529541,2.4324214458465576,1.5580304861068726,1.5296157598495483,0.6165534853935242,0.6803886294364929,1.1638375520706177,1.0243231058120728,1.2997428178787231,1.5726903676986694,0.7275214195251465,1.1682405471801758,2.02060604095459,1.8418039083480835,1.2115708589553833,1.2880016565322876
97,9.465710639953613,9.463578116210897,4.539435863494873,9.598794937133789,9.996192932128906,9.147000312805176,0.39398303627967834,0.9996944665908813,0.9997314214706421,0.9996474981307983,0.9996882677078247,0.9997584223747253,0.0009879631688818336,0.0002637883590068668,5.735629383707419e-05,0.0003893403336405754,0.19233117997646332,-0.07764540612697601,-0.5559191107749939,0.2805540578067303,0.27039225563406943,0.324534077718854,0.11729687683284282,4.9524126052856445,4.951000269827193,2.8204567432403564,4.8945465087890625,5.067345142364502,5.525360584259033,0.3983868658542633,0.9996610879898071,0.9994907379150391,0.9995772242546082,0.9997298717498779,0.9996985793113708,0.0025077450554817915,0.0006321779801510274,0.00013047600805293769,0.0007133973413147032,0.47632452845573425,-0.04194853454828262,-0.6161450743675232,1.007311224937439,0.9741250872612,1.0860364437103271,1.698739767074585,1.2316442728042603,1.250028371810913,0.8719339966773987,2.15669584274292,2.7079834938049316,2.2256927490234375,1.5210191011428833,1.6048873662948608,0.6018221378326416,0.6528246998786926,1.1231273412704468,1.0167107582092285,1.194227933883667,1.514612078666687,0.6978750228881836,1.2438188791275024,2.072711706161499,1.8385311365127563,1.195626139640808,1.2779626846313477
98,10.04644775390625,10.044376211887746,4.569810390472412,10.085226058959961,10.809462547302246,9.59521198272705,0.3539257347583771,0.9997198581695557,0.9999663233757019,0.9995142817497253,0.9997186660766602,0.9998989105224609,0.000987284816801548,0.00024588528322055936,5.3033036238048226e-05,0.00035714180557988584,0.18269185721874237,-0.07444872707128525,-0.5823911428451538,0.28014392152428624,0.26922855764627457,0.32358329609036446,0.11932812675833701,2.889026165008545,2.888454554467787,3.5134670734405518,2.919724464416504,2.8170740604400635,3.021056652069092,0.2570856809616089,0.9997629523277283,0.9999623894691467,0.9996586441993713,0.9997909069061279,0.9998107552528381,0.002047860762104392,0.0010214712237939239,0.00019467656966298819,0.0010105358669534326,0.6033174991607666,0.009327528066933155,-0.5774408578872681,1.349908471107483,1.0158995389938354,1.5760879516601562,2.137698173522949,2.4445486068725586,1.4914379119873047,1.7029856443405151,1.2912417650222778,1.4270356893539429,1.300801396369934,1.5737645626068115,1.5355533361434937,0.6400933861732483,0.651584267616272,1.1347938776016235,1.0846538543701172,1.299445629119873,1.4921940565109253,0.7667974829673767,1.2104922533035278,1.9546493291854858,1.7651572227478027,1.1999861001968384,1.2666670083999634
99,10.570829391479492,10.568892729699916,4.94806432723999,10.515860557556152,11.39675521850586,10.117987632751465,0.3775467872619629,0.9997473955154419,0.9998078942298889,0.9996543526649475,0.999718964099884,0.99991774559021,0.000915728451218456,0.00023931996838655323,5.055265501141548e-05,0.000342357816407457,0.22519098222255707,-0.07243151217699051,-0.6103165745735168,0.28114752769470214,0.2692625419795513,0.3241590759158135,0.11767187677323818,4.811494827270508,4.809956981370819,3.9258947372436523,5.103237628936768,4.686626434326172,4.8582682609558105,0.511202335357666,0.9996924996376038,0.9987062811851501,0.9996915459632874,0.9997557401657104,0.9996726512908936,0.0019585953559726477,0.000700624193996191,0.000151274332893081,0.000823899928946048,0.5131722092628479,-0.02203354984521866,-0.6004427671432495,0.9181052446365356,1.1039130687713623,0.791199803352356,1.7165502309799194,2.0935769081115723,1.4392633438110352,0.9459228515625,1.693411946296692,3.805469036102295,1.8655626773834229,1.637297511100769,1.8003572225570679,0.631015419960022,0.6394692659378052,1.060385823249817,1.1161322593688965,1.3527370691299438,1.4496049880981445,0.7568254470825195,1.2394217252731323,2.1177210807800293,1.7500886917114258,1.2113401889801025,1.2890431880950928
100,10.134454727172852,10.131818974358904,4.973200798034668,10.312206268310547,10.660921096801758,9.848370552062988,0.3692028522491455,0.9996938705444336,0.9999585151672363,0.9995802640914917,0.9997135400772095,0.9997142553329468,0.0009262328967452049,0.00024867054889909923,5.398940993472934e-05,0.0003557374293450266,0.27077049016952515,-0.07281992584466934,-0.6407124996185303,0.2816993275284767,0.2692484554648399,0.324297516644001,0.1178125011920929,3.921372652053833,3.9207904505477433,3.5907959938049316,4.32407808303833,3.7510573863983154,3.8522984981536865,0.35092395544052124,0.9997568726539612,0.9990650415420532,0.9996896386146545,0.9998103976249695,0.9998155832290649,0.002512212609872222,0.0008255341090261936,0.0001714955287752673,0.0007207738235592842,0.5189946889877319,-0.046236924827098846,-0.7321793437004089,0.9227709770202637,1.0849100351333618,1.3749628067016602,1.5412172079086304,2.7739620208740234,1.1988444328308105,1.999967098236084,2.381737232208252,2.303739309310913,1.3764084577560425,1.6958521604537964,1.7415066957473755,0.6132228970527649,0.640145480632782,1.059266448020935,1.115647554397583,1.4664726257324219,1.3849036693572998,0.8079555034637451,1.328089952468872,2.1222264766693115,1.6777567863464355,1.2215687036514282,1.2958730459213257
101,9.829286575317383,9.826040611996284,4.942553520202637,9.907066345214844,10.342630386352539,9.647662162780762,0.37900009751319885,0.9995986223220825,0.9990174770355225,0.9996058344841003,0.999737560749054,0.999435305595398,0.0009381623822264373,0.00026233989046886563,5.5980472097871825e-05,0.00036012791679240763,0.28407588601112366,-0.06824880093336105,-0.6477169990539551,0.2818880553543568,0.2679206001758575,0.3233234532177448,0.11787500172853468,4.9558539390563965,4.954670790227755,4.76930570602417,4.687739849090576,5.0782856941223145,5.1498026847839355,0.31740909814834595,0.999676525592804,1.0,0.9996866583824158,0.9997181296348572,0.9994380474090576,0.0019375004339963198,0.0007693806546740234,0.00014844187535345554,0.0008041346445679665,0.5798114538192749,-0.04451185464859009,-0.5523480772972107,1.2639014720916748,1.1710346937179565,1.5886504650115967,0.8809623122215271,2.5293972492218018,1.7280634641647339,1.5796006917953491,2.552060842514038,1.888901948928833,2.4418702125549316,1.7624443769454956,1.8125641345977783,0.6018580794334412,0.5948185324668884,1.0609843730926514,1.0275802612304688,1.5499136447906494,1.3952305316925049,0.8230186700820923,1.42819082736969,2.0736289024353027,1.7362890243530273,1.2291513681411743,1.307718276977539
102,9.903782844543457,9.901427545886243,5.222661972045898,10.10699462890625,10.337946891784668,9.59052562713623,0.3643285632133484,0.9996940493583679,0.9991766214370728,0.9996083378791809,0.9997221827507019,0.9998984336853027,0.0008765390375629067,0.0002509752521291375,5.468258314067498e-05,0.0003589840780477971,0.26743030548095703,-0.06979210674762726,-0.6593598127365112,0.28296143099665644,0.26786469236016275,0.3238750144839287,0.11584375150501729,4.467747688293457,4.466115438168076,3.4042422771453857,4.591617107391357,4.480672836303711,4.442415714263916,0.3030405342578888,0.9996154308319092,0.9990013241767883,0.9994981288909912,0.999772846698761,0.9994130730628967,0.001911908038891852,0.0005860127857886255,0.00013418814342003316,0.0007987397839315236,0.38668403029441833,-0.057304706424474716,-0.5468885898590088,1.0490180253982544,0.7585366368293762,1.5955179929733276,1.8560010194778442,1.0703418254852295,1.345436692237854,1.6110397577285767,1.1958178281784058,1.3518767356872559,2.3293616771698,1.416294813156128,1.4441653490066528,0.6056357622146606,0.5715086460113525,1.0463200807571411,1.0677980184555054,1.4507414102554321,1.3493980169296265,0.8702089190483093,1.3851522207260132,1.9726510047912598,1.7716059684753418,1.2091020345687866,1.2803375720977783
