step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
77,0.2548160254955292,0.0,0.0,0.0,0.3969077467918396,0.0,0.0,0.19711123406887054,0.0,0.0,0.0,0.0,0.08266513794660568,0.0,0.0,0.0,0.06828586012125015,0.0,0.0,0.00021400606783572584,0.32150813937187195,0.0,0.0,0.0,0.45272311568260193,0.0,0.0,0.17758259177207947,0.0,0.0,0.0,0.0,0.036210838705301285,0.0,0.0,0.0,0.009516483172774315,0.0,0.0,0.0024588508531451225,0.10000000149011612,0.019081836566329002,0.040726594626903534,0.5892215371131897,0.26650288701057434,0.03493999317288399,0.043720778077840805,0.5684778094291687,0.0012470493093132973,0.00033712253207340837,7.560825906693935e-05,0.00045352932647801936,0.0005630491068586707,0.0001274203386856243,1.5806046576472e-05,4.5883476559538394e-05,0.0021597910672426224,0.000623247935436666,0.00020285217033233494,0.0011673243716359138,0.0459149144589901,0.15115290880203247,0.2488107681274414,-0.07940459251403809,-0.728322446346283,8.964710235595703,0.38819435238838196,0.28049464881420133,0.27652596920728684,0.3196915770322084,0.12026562705636024,0.8399510979652405,0.8585509657859802,1.1907261610031128,1.365784764289856,1.8587511777877808,1.9987287521362305,0.9305378794670105,1.2753324508666992,2.4626760482788086,2.420034646987915
78,0.23474976420402527,0.0,0.0,0.0,0.38155272603034973,0.0,0.0,0.21179790794849396,0.0,0.0,0.0,0.0,0.08633619546890259,0.0,0.0,0.0,0.08530688285827637,0.0,0.0,0.0002565618488006294,0.3234167695045471,0.0,0.0,0.0,0.4463471472263336,0.0,0.0,0.18067684769630432,0.0,0.0,0.0,0.0,0.03728445619344711,0.0,0.0,0.0,0.009828099980950356,0.0,0.0,0.0024466782342642546,0.10384615510702133,0.023752495646476746,0.04176779091358185,0.5948103666305542,0.3080853223800659,0.04523871839046478,0.052020467817783356,0.6101005673408508,0.0012212604051455855,0.0003303919220343232,7.191373151727021e-05,0.00044169771717861295,0.0005618097493425012,0.0001254511735169217,1.558990879857447e-05,4.7116551286308095e-05,0.0020534705836325884,0.0006061362219043076,0.00018903544696513563,0.0011257787700742483,0.047223255038261414,0.17188531160354614,0.3007130026817322,-0.07652097195386887,-0.7474170923233032,9.182500839233398,0.36824947595596313,0.28104618370532986,0.2753649850189686,0.3185067344456911,0.12185937702655794,0.8238452076911926,0.9028422832489014,1.1933828592300415,1.3142591714859009,1.834840178489685,1.9395134449005127,0.9325657486915588,1.2554954290390015,2.3093976974487305,2.340911388397217
79,0.21825726330280304,0.0,0.0,0.0,0.3615793287754059,0.0,0.0,0.21653735637664795,0.0,0.0,0.0,0.0,0.09477002918720245,0.0,0.0,0.0,0.10856971889734268,0.0,0.0,0.0002863311383407563,0.3185686767101288,0.0,0.0,0.0,0.44999220967292786,0.0,0.0,0.18112212419509888,0.0,0.0,0.0,0.0,0.03773286193609238,0.0,0.0,0.0,0.010130101814866066,0.0,0.0,0.0024540117010474205,0.1269230842590332,0.02499002031981945,0.042329590767621994,0.6033931970596313,0.3446076214313507,0.052848171442747116,0.0587863065302372,0.7004081606864929,0.0012126718647778034,0.0003147956740576774,6.61462327116169e-05,0.000429828476626426,0.0005134657258167863,0.00011776290193665773,1.4954599464545026e-05,4.556229032459669e-05,0.001985782291740179,0.0005731912679038942,0.00017163765733130276,0.0010763733880594373,0.047944698482751846,0.2036103457212448,0.295761376619339,-0.07409153133630753,-0.7468419075012207,9.60084056854248,0.3616306781768799,0.27827144980430607,0.2749032893776894,0.3183214216679335,0.12109375208616258,0.8183718919754028,0.8617163300514221,1.1667834520339966,1.3871240615844727,1.7949683666229248,1.7886087894439697,0.8954676389694214,1.1893354654312134,2.1120145320892334,2.3593578338623047
80,0.2111690640449524,0.0,0.0,0.0,0.3546750247478485,0.0,0.0,0.208237424492836,0.0,0.0,0.0,0.0,0.10025638341903687,0.0,0.0,0.0,0.12523946166038513,0.0,0.0,0.00042270019184798,0.3186416029930115,0.0,0.0,0.0,0.44686222076416016,0.0,0.0,0.1839670091867447,0.0,0.0,0.0,0.0,0.03765036538243294,0.0,0.0,0.0,0.010346850380301476,0.0,0.0,0.002531935228034854,0.1230769231915474,0.02083832398056984,0.042162299156188965,0.6552894115447998,0.34961673617362976,0.043407127261161804,0.06062972918152809,0.7892456650733948,0.0011090291664004326,0.0002997693372890353,6.434478564187884e-05,0.0004410267574712634,0.0005326301325112581,0.00011621272278716788,1.4657929568784311e-05,4.370852548163384e-05,0.0018090112134814262,0.0005467283190228045,0.00016522477380931377,0.0010730287758633494,0.04814651608467102,0.22590088844299316,0.24187901616096497,-0.07482010126113892,-0.7522600889205933,9.786303520202637,0.35106465220451355,0.2773463600873947,0.27477502048015595,0.31885704547166827,0.1216250018775463,0.809777021408081,0.7676690220832825,1.2342454195022583,1.5100210905075073,1.8577446937561035,1.6657758951187134,0.9279530644416809,1.199298620223999,2.04296612739563,2.2862956523895264
81,0.21395343542099,0.0,0.0,0.0,0.3620413839817047,0.0,0.0,0.19953446090221405,0.0,0.0,0.0,0.0,0.09872641414403915,0.0,0.0,0.0,0.12539808452129364,0.0,0.0,0.00034618229256011546,0.31690067052841187,0.0,0.0,0.0,0.44857296347618103,0.0,0.0,0.1835825890302658,0.0,0.0,0.0,0.0,0.03819139301776886,0.0,0.0,0.0,0.01031778659671545,0.0,0.0,0.002434588735923171,0.10384615510702133,0.019281437620520592,0.04250936582684517,0.6712574362754822,0.32796019315719604,0.038484491407871246,0.055678606033325195,0.794624388217926,0.0010541202500462532,0.000306166271911934,6.688549183309078e-05,0.00045594791299663484,0.00047678840928710997,0.00011643351172097027,1.4685734640806913e-05,4.616888327291235e-05,0.0016615623608231544,0.0005551522481255233,0.00017420858785044402,0.0011144635500386357,0.0485408753156662,0.22445234656333923,0.15953290462493896,-0.07559576630592346,-0.7316837310791016,9.373061180114746,0.3452140986919403,0.2779079854488372,0.27467863142490384,0.31932032719254494,0.12057031400501728,0.7638775110244751,0.7523508667945862,1.2233734130859375,1.5694442987442017,1.789793848991394,1.5860313177108765,0.918308675289154,1.207505464553833,2.0345864295959473,2.1746985912323
82,0.21553677320480347,0.0,0.0,0.0,0.3622148931026459,0.0,0.0,0.20300588011741638,0.0,0.0,0.0,0.0,0.10939257591962814,0.0,0.0,0.0,0.10941118746995926,0.0,0.0,0.0004386631480883807,0.3143562376499176,0.0,0.0,0.0,0.4512040317058563,0.0,0.0,0.182604119181633,0.0,0.0,0.0,0.0,0.039163365960121155,0.0,0.0,0.0,0.010193771682679653,0.0,0.0,0.0024784475099295378,0.10000000149011612,0.0184031929820776,0.044012486934661865,0.62894207239151,0.2878718972206116,0.03557247295975685,0.056185998022556305,0.7614758014678955,0.0010021764319390059,0.00030093014356680214,6.712335743941367e-05,0.0004648183239623904,0.0004421988851390779,0.00011351063585607335,1.4739638572791591e-05,4.872004137723707e-05,0.0016293709632009268,0.0005491434130817652,0.00017212836246471852,0.0011281504994258285,0.049389906227588654,0.21922507882118225,0.1948489546775818,-0.07613007724285126,-0.738005518913269,9.252653121948242,0.3377651870250702,0.2816941793262958,0.274944768846035,0.31953142032027243,0.11822656445205211,0.7819088101387024,0.7047479152679443,1.2118656635284424,1.4432706832885742,1.7057245969772339,1.5108375549316406,0.9224912524223328,1.2946149110794067,2.0825047492980957,2.0655009746551514
83,0.20924070477485657,0.0,0.0,0.0,0.37043869495391846,0.0,0.0,0.21489611268043518,0.0,0.0,0.0,0.0,0.103752501308918,0.0,0.0,0.0,0.10122285038232803,0.0,0.0,0.0004491532745305449,0.3100101053714752,0.0,0.0,0.0,0.45044127106666565,0.0,0.0,0.18501223623752594,0.0,0.0,0.0,0.0,0.04149390757083893,0.0,0.0,0.0,0.010566423647105694,0.0,0.0,0.0024760491214692593,0.10000000149011612,0.020119760185480118,0.04657677933573723,0.6367264986038208,0.28440597653388977,0.03491763025522232,0.05825750529766083,0.724438488483429,0.000984287355095148,0.00030946603510528803,7.086880214046687e-05,0.0004788049845956266,0.0005015445640310645,0.00011780635395552963,1.492556566518033e-05,4.761660238727927e-05,0.0016968987183645368,0.0005697424057871103,0.00018302044190932065,0.0011558296391740441,0.051962513476610184,0.2054087519645691,0.19067026674747467,-0.07336488366127014,-0.734976053237915,8.890193939208984,0.35435494780540466,0.28158871054649354,0.2750409604609013,0.3205525144189596,0.11975000232458115,0.7635185122489929,0.7159467935562134,1.186293125152588,1.4039263725280762,1.8355549573898315,1.4649648666381836,0.9675592184066772,1.2703696489334106,2.2079060077667236,2.074364423751831
84,0.21155910193920135,0.0,0.0,0.0,0.3847372829914093,0.0,0.0,0.2249259650707245,0.0,0.0,0.0,0.0,0.10178698599338531,0.0,0.0,0.0,0.0765480101108551,0.0,0.0,0.00044271594379097223,0.3125905394554138,0.0,0.0,0.0,0.45551931858062744,0.0,0.0,0.1808856874704361,0.0,0.0,0.0,0.0,0.03905494883656502,0.0,0.0,0.0,0.009509920142591,0.0,0.0,0.0024395647924393415,0.10961538553237915,0.019760478287935257,0.04364044964313507,0.582634687423706,0.2971808910369873,0.0361483134329319,0.05169856548309326,0.646177351474762,0.0010249278275296092,0.00030587957007810473,7.067415572237223e-05,0.0004550883895717561,0.00046483930782414973,0.00011558546975720674,1.4836999980616383e-05,4.6663022658322006e-05,0.001756491488777101,0.0005789895658381283,0.00018281882512383163,0.0011107517639175057,0.04859654977917671,0.17876218259334564,0.2180168628692627,-0.07444999366998672,-0.7407057285308838,9.120133399963379,0.36045119166374207,0.2801389017701149,0.2755712093412876,0.32125282771885394,0.12032031401991845,0.7711824774742126,0.7599615454673767,1.1685417890548706,1.3446040153503418,1.8461472988128662,1.533259630203247,1.0025140047073364,1.3052197694778442,2.3440001010894775,2.087012767791748
85,0.22236661612987518,0.0,0.0,0.0,0.377840518951416,0.0,0.0,0.21171966195106506,0.0,0.0,0.0,0.0,0.10163716226816177,0.0,0.0,0.0,0.0860014483332634,0.0,0.0,0.0004346177738625556,0.32372841238975525,0.0,0.0,0.0,0.4538075029850006,0.0,0.0,0.17455390095710754,0.0,0.0,0.0,0.0,0.036099404096603394,0.0,0.0,0.0,0.009397969581186771,0.0,0.0,0.0024127948563545942,0.09807692468166351,0.017564870417118073,0.04074406996369362,0.572654664516449,0.32943159341812134,0.03182478994131088,0.05319816246628761,0.6587787866592407,0.0010415595024824142,0.0002709074760787189,6.307940202532336e-05,0.000421525735873729,0.0004624255234375596,0.0001024654193315655,1.3737857443629764e-05,4.2011135519715026e-05,0.0017147691687569022,0.0005138689302839339,0.0001615759974811226,0.001014604582451284,0.04564814269542694,0.18805770576000214,0.240850031375885,-0.07899517565965652,-0.7570921778678894,9.918594360351562,0.3653324246406555,0.28079251512885095,0.27473656609654423,0.3205037638545036,0.11697656430304051,0.7454989552497864,0.7901610136032104,1.050889015197754,1.3566665649414062,1.7321643829345703,1.5386641025543213,0.955603837966919,1.3063462972640991,2.3088557720184326,2.098637819290161
86,0.22931580245494843,0.0,0.0,0.0,0.38231536746025085,0.0,0.0,0.20382945239543915,0.0,0.0,0.0,0.0,0.09543349593877792,0.0,0.0,0.0,0.08870677649974823,0.0,0.0,0.00039915242814458907,0.32794687151908875,0.0,0.0,0.0,0.4531288743019104,0.0,0.0,0.17274944484233856,0.0,0.0,0.0,0.0,0.034497786313295364,0.0,0.0,0.0,0.009256869554519653,0.0,0.0,0.002420128555968404,0.10769230872392654,0.017485029995441437,0.03894631937146187,0.5734530687332153,0.3440825641155243,0.02591818757355213,0.05109339952468872,0.65666264295578,0.0009717073990032077,0.00027151446556672454,6.113542622188106e-05,0.00041381167829968035,0.0004375883436296135,0.00010130982991540805,1.3252493772597518e-05,4.70048253191635e-05,0.0016804925398901105,0.0005098073743283749,0.00015726475976407528,0.0010059906635433435,0.043994154781103134,0.18452498316764832,0.2263571321964264,-0.08015064150094986,-0.7386904358863831,10.21705150604248,0.3805267810821533,0.27864950135350225,0.27524252265691757,0.32093626737594605,0.1191718765348196,0.7459030747413635,0.7142800092697144,1.1037744283676147,1.3125337362289429,1.673636794090271,1.5511435270309448,0.9869095087051392,1.2542879581451416,2.2934396266937256,2.2420363426208496
87,0.2305530607700348,0.0,0.0,0.0,0.38167038559913635,0.0,0.0,0.20682089030742645,0.0,0.0,0.0,0.0,0.10177883505821228,0.0,0.0,0.0,0.07883935421705246,0.0,0.0,0.0003374877560418099,0.32490274310112,0.0,0.0,0.0,0.45259612798690796,0.0,0.0,0.1754746437072754,0.0,0.0,0.0,0.0,0.035300906747579575,0.0,0.0,0.0,0.009368776343762875,0.0,0.0,0.0023568023461848497,0.11923076957464218,0.024550898000597954,0.03933583199977875,0.5756486654281616,0.309464693069458,0.047497183084487915,0.05205054208636284,0.6165850162506104,0.0010932907462120056,0.00027461268473416567,6.015069811837748e-05,0.0004079512436874211,0.0005095529486425221,0.00010380616004113108,1.2991380572202615e-05,4.874167643720284e-05,0.0018902672454714775,0.0005071653285995126,0.00015593379794154316,0.0009866532636806369,0.04480607062578201,0.18094266951084137,0.21838992834091187,-0.07814016938209534,-0.7582998275756836,10.472092628479004,0.37856125831604004,0.2780296760797501,0.2751420606672764,0.32097564056515693,0.11987500175833703,0.7337170243263245,0.7149479985237122,1.155274510383606,1.3058998584747314,1.6805355548858643,1.6035970449447632,0.9643285274505615,1.3194360733032227,2.3356237411499023,2.2003445625305176
88,0.22565127909183502,0.0,0.0,0.0,0.3904128074645996,0.0,0.0,0.2164658159017563,0.0,0.0,0.0,0.0,0.09549549221992493,0.0,0.0,0.0,0.0716920867562294,0.0,0.0,0.0002825039264280349,0.3243376910686493,0.0,0.0,0.0,0.45062413811683655,0.0,0.0,0.1757998764514923,0.0,0.0,0.0,0.0,0.037641491740942,0.0,0.0,0.0,0.009256982244551182,0.0,0.0,0.002339810598641634,0.14615385234355927,0.03197604790329933,0.04131585732102394,0.5586826205253601,0.36481335759162903,0.07223361730575562,0.057563189417123795,0.5123890042304993,0.0011199904838576913,0.0003010338987223804,6.319383101072162e-05,0.00040993589209392667,0.0005521951243281364,0.0001143301633419469,1.3302079423738178e-05,4.246679964126088e-05,0.0018984138732776046,0.000552382436580956,0.0001652029895922169,0.0010117243509739637,0.046912409365177155,0.16745544970035553,0.19980120658874512,-0.07718908786773682,-0.7437337636947632,9.95229434967041,0.37517374753952026,0.27880105957388873,0.2756992135941982,0.32160548359155655,0.11804687693715096,0.6739386320114136,0.7086601257324219,1.142221212387085,1.330265760421753,1.8005313873291016,1.640843152999878,0.9726252555847168,1.352463722229004,2.270164966583252,2.1276965141296387
89,0.22097371518611908,0.0,0.0,0.0,0.37853121757507324,0.0,0.0,0.22930258512496948,0.0,0.0,0.0,0.0,0.10878340899944305,0.0,0.0,0.0,0.058841124176979065,0.0,0.0,0.0035679449792951345,0.3181668817996979,0.0,0.0,0.0,0.4519306719303131,0.0,0.0,0.17908543348312378,0.0,0.0,0.0,0.0,0.039305202662944794,0.0,0.0,0.0,0.009162205271422863,0.0,0.0,0.0023495955392718315,0.16538462042808533,0.04355289414525032,0.04274656996130943,0.5137724280357361,0.42566531896591187,0.11712052673101425,0.06127515435218811,0.4350173771381378,0.001233916264027357,0.0003202209481969476,6.537567242048681e-05,0.000398626463720575,0.0006152185378596187,0.00011906433792319149,1.3802835383103229e-05,4.5035001676296815e-05,0.0021139001473784447,0.0005957887042313814,0.00017060652317013592,0.0010056348983198404,0.04841560870409012,0.17117802798748016,0.27373096346855164,-0.07236848771572113,-0.739193856716156,9.71606731414795,0.37298983335494995,0.27836661070585256,0.27597599640488624,0.3215328266471625,0.11971093952655791,0.6534449458122253,0.7169443964958191,1.2620041370391846,1.3321181535720825,1.8088968992233276,1.5871670246124268,0.9434455037117004,1.4382870197296143,2.3562421798706055,2.039116621017456
90,0.22084781527519226,0.0,0.0,0.0,0.37986111640930176,0.0,0.0,0.23090727627277374,0.0,0.0,0.0,0.0,0.10837222635746002,0.0,0.0,0.0,0.05752461031079292,0.0,0.0,0.002486970042809844,0.3267996907234192,0.0,0.0,0.0,0.456677109003067,0.0,0.0,0.1712852567434311,0.0,0.0,0.0,0.0,0.03464614972472191,0.0,0.0,0.0,0.008307868614792824,0.0,0.0,0.002283933339640498,0.16153846681118011,0.03652694448828697,0.03769038990139961,0.4960079789161682,0.39798906445503235,0.10446035116910934,0.052563928067684174,0.45166507363319397,0.0012934681726619601,0.00029335764702409506,6.195723835844547e-05,0.0003737970255315304,0.0006329204188659787,0.00011259545135544613,1.3453087376547046e-05,4.4755837734555826e-05,0.002127514686435461,0.0005428299773484468,0.0001597155351191759,0.0009570043766871095,0.043098729103803635,0.1683696210384369,0.22189916670322418,-0.07696305215358734,-0.7560089230537415,10.132296562194824,0.364229291677475,0.27743534982204443,0.2742815624177456,0.3202625155448913,0.12046875186264513,0.7109053730964661,0.6642160415649414,1.27762770652771,1.3525246381759644,1.7921191453933716,1.5265120267868042,0.918902575969696,1.4473716020584106,2.2211222648620605,2.103153944015503
91,0.23524712026119232,0.0,0.0,0.0,0.39185240864753723,0.0,0.0,0.20165705680847168,0.0,0.0,0.0,0.0,0.10827628523111343,0.0,0.0,0.0,0.05949253588914871,0.0,0.0,0.0034745680168271065,0.3274814784526825,0.0,0.0,0.0,0.4564676880836487,0.0,0.0,0.16952238976955414,0.0,0.0,0.0,0.0,0.03578567877411842,0.0,0.0,0.0,0.008376045152544975,0.0,0.0,0.0023667197674512863,0.1269230842590332,0.03233532980084419,0.0389762818813324,0.5235528945922852,0.3363419771194458,0.07040519267320633,0.048218734562397,0.5697574615478516,0.00103688333183527,0.00028015850693918765,6.188802944961935e-05,0.00038167863385751843,0.0005400224472396076,0.00010780362208606675,1.3580278391600586e-05,4.230572085361928e-05,0.0018923062598332763,0.000524330185726285,0.0001607790036359802,0.0009531931136734784,0.044328201562166214,0.1712297648191452,0.23900683224201202,-0.07794781774282455,-0.7312230467796326,9.946479797363281,0.3839057981967926,0.27751519784331313,0.2733649843931198,0.3193306408077478,0.11923437684774399,0.7539389729499817,0.6436537504196167,1.2504701614379883,1.281466007232666,1.6504075527191162,1.4307931661605835,0.8701282739639282,1.3964643478393555,2.353041648864746,2.116180658340454
92,0.23393987119197845,0.0,0.0,0.0,0.3924121558666229,0.0,0.0,0.19481994211673737,0.0,0.0,0.0,0.0,0.10376466810703278,0.0,0.0,0.0,0.07490509748458862,0.0,0.0,0.00015828217146918178,0.3281947672367096,0.0,0.0,0.0,0.45584216713905334,0.0,0.0,0.17054392397403717,0.0,0.0,0.0,0.0,0.03452759608626366,0.0,0.0,0.0,0.008534500375390053,0.0,0.0,0.0023570319171994925,0.12115384638309479,0.02518962137401104,0.03811485692858696,0.5377245545387268,0.3674105107784271,0.047689709812402725,0.047943517565727234,0.6271849870681763,0.001001332770101726,0.00027878707624040544,6.122648483142257e-05,0.0003694895131047815,0.0005148453055880964,0.00010452405695104972,1.368612538499292e-05,4.289004209567793e-05,0.0017420360818505287,0.000515685067512095,0.0001577111252117902,0.0009393505752086639,0.04327039420604706,0.178816020488739,0.20424531400203705,-0.08074338734149933,-0.7202414870262146,10.009669303894043,0.37326154112815857,0.2784125092625618,0.27440912619233127,0.3191179839521646,0.11889062702655792,0.7382510900497437,0.6123639941215515,1.3033918142318726,1.2754889726638794,1.5905705690383911,1.414952278137207,0.8855142593383789,1.4280762672424316,2.3120334148406982,2.004814863204956
93,0.23375889658927917,0.0,0.0,0.0,0.3744703531265259,0.0,0.0,0.20324569940567017,0.0,0.0,0.0,0.0,0.10270639508962631,0.0,0.0,0.0,0.08567146956920624,0.0,0.0,0.0001471501891501248,0.3309015929698944,0.0,0.0,0.0,0.4476962387561798,0.0,0.0,0.17489857971668243,0.0,0.0,0.0,0.0,0.035185717046260834,0.0,0.0,0.0,0.008951052092015743,0.0,0.0,0.0023668177891522646,0.11730769276618958,0.025269461795687675,0.03874656930565834,0.5760478973388672,0.33790865540504456,0.058534570038318634,0.04825687035918236,0.6688260436058044,0.0010069864802062511,0.00028713795472867787,6.135870353318751e-05,0.00039202466723509133,0.0004974937764927745,0.00010991477756761014,1.3876657249056734e-05,4.624832945410162e-05,0.001772221177816391,0.0005290941335260868,0.00015775405336171389,0.00095019192667678,0.04430268332362175,0.18851226568222046,0.21195858716964722,-0.07743387669324875,-0.6926253437995911,9.925127983093262,0.36442872881889343,0.2772214484214783,0.2736329774558544,0.3191161077469587,0.12148437701165675,0.7266070246696472,0.6427445411682129,1.3495171070098877,1.220109224319458,1.7533448934555054,1.3336364030838013,0.8975048661231995,1.3981481790542603,2.232452869415283,1.9587733745574951
