step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
149,8.523780822753906,8.522064964746974,6.262745380401611,8.004098892211914,8.94881534576416,8.727659225463867,0.3572620749473572,0.9997115135192871,0.9995158910751343,0.9996689558029175,0.99974125623703,0.9997596740722656,0.0006639898638240993,0.00027513105305843055,5.289274486131035e-05,0.00030253513250499964,0.19414734840393066,-0.08512075990438461,-0.5925840139389038,0.27992851376533506,0.26178891032934193,0.3223237656056881,0.11425781421363354,4.3220601081848145,4.3206600110879565,3.934370279312134,4.818340301513672,4.088892459869385,4.4120354652404785,0.18555279076099396,0.9996469020843506,0.9996345043182373,0.9995705485343933,0.9997292160987854,0.9994268417358398,0.0015344003913924098,0.0005988915218040347,0.00013519902131520212,0.0006564007489942014,0.5514180660247803,-0.04818198084831238,-0.49777716398239136,1.4732710123062134,1.0611172914505005,1.4435936212539673,1.4839469194412231,1.7028100490570068,1.2363322973251343,0.7925280332565308,1.2886059284210205,1.352293848991394,1.5524954795837402,1.338699460029602,1.3265072107315063,0.592360258102417,0.5451802611351013,0.8824878334999084,1.0876672267913818,1.1986732482910156,1.0417530536651611,0.6700695753097534,0.8480414152145386,1.6688753366470337,1.526799201965332,1.0061907768249512,1.061198115348816
150,9.44765567779541,9.445168182581842,6.137074947357178,8.998908042907715,10.066689491271973,9.280671119689941,0.3491981625556946,0.9996702075004578,0.9995708465576172,0.9995686411857605,0.999721109867096,0.9997587203979492,0.0006803290452808142,0.00023827094992157072,4.687887121690437e-05,0.00029694102704524994,0.1999894231557846,-0.08553667366504669,-0.6382796764373779,0.27927388474345205,0.26017328575253484,0.32044579565525055,0.11474218897521496,3.1043548583984375,3.1037226980831347,2.9050469398498535,3.1621859073638916,3.0849549770355225,3.094777822494507,0.21279245615005493,0.999714195728302,0.9995757341384888,0.9996111392974854,0.9997523427009583,0.9998270273208618,0.0019464557990431786,0.0008457539952360094,0.00015197716129478067,0.0007923375233076513,0.5046912431716919,0.0050384304486215115,-0.4392753839492798,0.8441999554634094,1.2779260873794556,1.5952612161636353,0.9545621275901794,1.1418612003326416,1.3149160146713257,1.3165123462677002,0.9057385921478271,1.6621116399765015,1.3743685483932495,1.2387458086013794,1.2054800987243652,0.5730434060096741,0.5535662770271301,0.9172899723052979,0.9732725024223328,1.1680253744125366,1.0409094095230103,0.6942709684371948,0.8162452578544617,1.6526113748550415,1.4619410037994385,0.9851175546646118,1.0376561880111694
151,10.027770042419434,10.025231382604728,5.435854434967041,9.754679679870605,10.847935676574707,9.62372875213623,0.32919207215309143,0.9996673464775085,0.9999346733093262,0.9995977282524109,0.9997103214263916,0.9995694756507874,0.0007949856226332486,0.00021744157129433006,4.318477658671327e-05,0.000273054902208969,0.2398422807455063,-0.07965749502182007,-0.6293190121650696,0.2808909699320793,0.26071273803710937,0.31977845244109626,0.11489062689244749,2.627781867980957,2.626973099291229,2.1286559104919434,1.9450645446777344,3.2540087699890137,3.340575933456421,0.4117731750011444,0.9996861815452576,0.9998372197151184,0.9996206164360046,0.9997519254684448,0.9997237920761108,0.0038540461100637913,0.0017819770146161318,0.00019698751566465944,0.000988752581179142,0.55345618724823,0.039742033928632736,-0.3000197410583496,2.060366153717041,0.9756220579147339,1.152222990989685,0.9797310829162598,2.2591214179992676,0.9904453754425049,1.3573267459869385,3.027113199234009,1.4222569465637207,1.4081110954284668,1.5632317066192627,1.5800321102142334,0.5380524396896362,0.5629527568817139,0.9062337279319763,0.8996374607086182,1.188485026359558,0.9986980557441711,0.694797694683075,1.0153108835220337,1.5564109086990356,1.4248498678207397,0.9785429239273071,1.0251158475875854
152,9.53661060333252,9.534215419797853,5.394344806671143,9.478723526000977,10.203742027282715,8.963089942932129,0.33670827746391296,0.9996773600578308,0.9991602897644043,0.9997327327728271,0.9996972680091858,0.9997182488441467,0.0007655126973986626,0.00022644731507170945,4.460355921764858e-05,0.00029214523965492845,0.3334333300590515,-0.07827753573656082,-0.6355705857276917,0.27964780122041705,0.25935814872384066,0.31988548472523687,0.11494531437754632,3.120579719543457,3.1200089660741206,3.6158580780029297,3.3444712162017822,2.984161376953125,3.031810998916626,0.26339906454086304,0.9997385740280151,0.9999269247055054,0.9996684193611145,0.9997574687004089,0.9997941255569458,0.001826683059334755,0.0008587500196881592,0.00016176978533621877,0.0008037818479351699,0.628467857837677,-0.005796909332275391,-0.5450359582901001,0.9973125457763672,1.0214381217956543,0.9452288746833801,1.2865453958511353,0.9429759383201599,1.592573881149292,1.2667425870895386,1.4862017631530762,2.059208869934082,1.6051466464996338,1.3203375339508057,1.300241470336914,0.517588198184967,0.554213285446167,0.868913471698761,0.898861289024353,1.1193801164627075,1.0161495208740234,0.7020196914672852,1.0333460569381714,1.5831257104873657,1.417339563369751,0.9710936546325684,1.0190764665603638
153,9.093879699707031,9.091128008953115,5.026284217834473,8.91602611541748,9.94652271270752,8.424749374389648,0.3374272584915161,0.999635636806488,0.9992716908454895,0.999485969543457,0.9997004866600037,0.9998812079429626,0.0008519773255102336,0.00023763603530824184,4.5664994104299694e-05,0.00030897819669917226,0.35079115629196167,-0.06944549828767776,-0.6974219679832458,0.2785114051401615,0.2580025327205658,0.3189989193528891,0.11607031404972075,3.061917543411255,3.061152192454909,2.947094440460205,3.0782735347747803,3.100187301635742,2.921978235244751,0.2498156726360321,0.9996899366378784,0.9994267225265503,0.9995864033699036,0.9997835755348206,0.9996575117111206,0.0021787122823297977,0.0008508581086061895,0.00015793701459188014,0.0007576954667456448,0.5424773097038269,0.03194865584373474,-0.4468137323856354,1.1690829992294312,1.0238187313079834,1.1001898050308228,1.210270881652832,0.9098650813102722,1.2153781652450562,1.0285736322402954,1.3427655696868896,1.7492039203643799,1.962328553199768,1.2711477279663086,1.2454721927642822,0.5177868604660034,0.5606537461280823,0.8372244238853455,0.8778530955314636,1.050621509552002,0.9731273651123047,0.6998884081840515,1.0360349416732788,1.5559542179107666,1.4322789907455444,0.9541423916816711,1.000962734222412
154,9.162528038024902,9.160871932710185,5.504185676574707,9.616021156311035,9.615350723266602,8.247020721435547,0.3517196476459503,0.9997277855873108,0.9998130202293396,0.9995763301849365,0.9997285008430481,0.9999273419380188,0.0007785640773363411,0.00021795043721795082,4.6931982069509104e-05,0.0003064997144974768,0.3177531957626343,-0.06693766266107559,-0.7335168123245239,0.2789503046870232,0.258403559178114,0.32043532691895965,0.11521093949675561,3.9297008514404297,3.9287689512851873,5.924309730529785,4.729529857635498,3.536635398864746,3.7559621334075928,0.38085103034973145,0.9997105002403259,0.9994019269943237,0.9996305108070374,0.999749481678009,0.9997118711471558,0.001473602605983615,0.0007298241253010929,0.00015479688590858132,0.0007490664720535278,0.38573941588401794,-0.02874222956597805,-0.5761575698852539,0.8669138550758362,1.2464237213134766,2.0309529304504395,1.4008922576904297,1.1108888387680054,1.4014467000961304,0.8402194976806641,1.4883915185928345,2.806609869003296,1.3415206670761108,1.4534260034561157,1.5072301626205444,0.48194563388824463,0.6051352620124817,0.9212099313735962,0.8807049989700317,1.0007296800613403,0.9781997799873352,0.6602649092674255,0.9928749799728394,1.6634821891784668,1.388647437095642,0.9573195576667786,1.0088163614273071
155,8.309226989746094,8.307048844172483,5.076023578643799,8.622775077819824,8.720423698425293,7.548437118530273,0.3338864743709564,0.9996708035469055,0.9988466501235962,0.9996570348739624,0.9997462630271912,0.9997637271881104,0.0008414788171648979,0.00022246933076530695,4.929046917823143e-05,0.0003111510013695806,0.27805593609809875,-0.06475033611059189,-0.7295799851417542,0.2784511920809746,0.2588782420754433,0.320374546200037,0.11483593977987767,2.684720993041992,2.684251590420086,2.476142406463623,2.923537492752075,2.6139419078826904,2.57818341255188,0.18469099700450897,0.9997339248657227,0.9990987181663513,0.9995773434638977,0.9998024702072144,0.9998598694801331,0.001967804506421089,0.0006870697834528983,0.00015138546586968005,0.000635514035820961,0.588523805141449,0.03860882297158241,-0.4537574052810669,1.0378899574279785,1.1453466415405273,0.9574809670448303,1.0942572355270386,0.8941162824630737,1.2794893980026245,0.9238015413284302,0.9971272945404053,1.1212811470031738,1.6254709959030151,1.10762619972229,1.0555150508880615,0.4904579222202301,0.5907408595085144,0.8913524150848389,0.8567239046096802,0.9667566418647766,0.9822282195091248,0.6607503294944763,0.9682695865631104,1.5265575647354126,1.4018698930740356,0.9335708022117615,0.9771822094917297
156,8.7531099319458,8.75104357827503,5.416558742523193,9.189336776733398,9.130111694335938,7.886991500854492,0.3256034255027771,0.9996920824050903,0.9997758269309998,0.9994233846664429,0.9997621774673462,0.9998953342437744,0.0007724775350652635,0.00021719168580602854,4.7424222429981455e-05,0.0003059263981413096,0.31695011258125305,-0.06886513531208038,-0.7286661863327026,0.28020816400647164,0.26040451109409335,0.3222478286921978,0.11337500207126142,4.5433526039123535,4.541462510757409,5.400966644287109,4.685448169708252,4.401378631591797,4.570921897888184,0.3529450297355652,0.9996413588523865,0.9994622468948364,0.9994694590568542,0.9997435212135315,0.9997178316116333,0.0014802961377426982,0.0007561289239674807,0.00013125482655595988,0.0005916396039538085,0.6180810332298279,-0.046493686735630035,-0.5174421072006226,0.7816352844238281,1.471606731414795,1.3085899353027344,2.2965118885040283,0.64372718334198,1.1071562767028809,1.1600741147994995,1.8055099248886108,2.03175950050354,1.5938239097595215,1.420039415359497,1.470689296722412,0.4774344861507416,0.6395447850227356,0.8658158779144287,0.9747302532196045,0.9136570692062378,0.964383602142334,0.6910952925682068,1.0185179710388184,1.550471305847168,1.3887104988098145,0.9484362006187439,0.9909991025924683
157,9.306536674499512,9.30395598114662,6.665885925292969,9.896424293518066,9.53250503540039,8.28512954711914,0.3451920747756958,0.9996402859687805,0.9990851879119873,0.9994531273841858,0.9997325539588928,0.9997990727424622,0.0006580254412256181,0.00021508864301722497,4.651538984035142e-05,0.00029270583763718605,0.21570348739624023,-0.07781869173049927,-0.6716733574867249,0.2785389542579651,0.25936994165182115,0.32167751550674445,0.1114296893775463,2.8404111862182617,2.8397506341204677,2.0981855392456055,2.3428871631622314,3.2689809799194336,3.3703930377960205,0.3305206000804901,0.9996931552886963,0.9992902278900146,0.9996494650840759,0.9997878074645996,0.9997202754020691,0.003363495459780097,0.0012965621426701546,0.00016755539400037378,0.0005951519124209881,0.6156277656555176,-0.006296984385699034,-0.5782282948493958,0.9000116586685181,1.071308970451355,0.9944218993186951,2.2318286895751953,1.6593061685562134,1.1626077890396118,1.4603718519210815,1.1397501230239868,2.347419500350952,1.5547326803207397,1.4521759748458862,1.4426459074020386,0.44961264729499817,0.6171141266822815,0.8169946074485779,1.0739847421646118,0.9457094073295593,0.9607766270637512,0.7097722291946411,0.9640420079231262,1.616918683052063,1.3823189735412598,0.9537245035171509,1.003172755241394
158,9.235124588012695,9.232092898289428,6.415257930755615,9.053447723388672,9.821145057678223,8.565713882446289,0.3512103259563446,0.9996057152748108,0.9996979832649231,0.9995071887969971,0.9997431635856628,0.9993984699249268,0.0006866726907901466,0.00024420759291388094,4.6008102799532935e-05,0.00029427383560687304,0.2126494199037552,-0.08225821703672409,-0.6531040072441101,0.28087090447545054,0.26201637625694274,0.3226368895918131,0.1133906265348196,2.6242494583129883,2.6236923340313045,2.445634603500366,2.3589069843292236,2.800840139389038,2.9146604537963867,0.21867406368255615,0.9997243285179138,0.9999950528144836,0.9995837211608887,0.9998065829277039,0.9998655915260315,0.00258027296513319,0.0013065858511254191,0.00018711124721448869,0.0008206513011828065,0.5884937644004822,0.04111287370324135,-0.49893835186958313,1.452087640762329,0.9454502463340759,1.3002386093139648,1.4305845499038696,1.740006923675537,1.4347890615463257,1.5451234579086304,1.282987117767334,1.950859785079956,2.1709065437316895,1.5253034830093384,1.4590060710906982,0.482903391122818,0.566241443157196,0.821076512336731,1.0583467483520508,1.0115902423858643,0.9356953501701355,0.7249273657798767,0.9565103650093079,1.6291205883026123,1.4327267408370972,0.9619138836860657,1.0135897397994995
159,8.829597473144531,8.827762910634416,6.443024158477783,8.264425277709961,9.508676528930664,8.555793762207031,0.38036274909973145,0.999710202217102,0.999824047088623,0.9995834827423096,0.9997470378875732,0.9998528957366943,0.0006897622952237725,0.0002630389353726059,4.760936644743197e-05,0.0002915197692345828,0.20172268152236938,-0.08296561241149902,-0.6500203609466553,0.27853800505399706,0.2605531680583954,0.32162126630544663,0.11303125150501729,3.4868505001068115,3.4861605481188955,3.6524102687835693,3.2523396015167236,3.5500261783599854,3.836327075958252,0.4787532687187195,0.9997284412384033,0.9996981024742126,0.9995993971824646,0.9997721910476685,0.999937891960144,0.0016048077959567308,0.0008199740550480783,0.0001479254278820008,0.0006432402296923101,0.3789197504520416,-0.04059546813368797,-0.5137619972229004,0.7902163863182068,0.7438217401504517,1.0586508512496948,2.1617519855499268,1.0374562740325928,0.8208937048912048,0.8894186615943909,1.1858196258544922,1.5574827194213867,2.684112071990967,1.2929624319076538,1.3779526948928833,0.44336509704589844,0.5075404047966003,0.8138602375984192,1.1299638748168945,0.984109103679657,0.9038744568824768,0.6973761916160583,0.9467478394508362,1.59933602809906,1.5218772888183594,0.9548050165176392,1.0150521993637085
160,9.213807106018066,9.212038264463446,6.155579566955566,8.911633491516113,9.850764274597168,8.676539421081543,0.36989304423332214,0.9997177124023438,0.9999792575836182,0.9995386004447937,0.9997379779815674,0.999930739402771,0.0006964515196159482,0.00023192414664663374,4.635166624211706e-05,0.00029423527303151786,0.18026718497276306,-0.080741286277771,-0.6583341360092163,0.27804152354598044,0.26039892181754115,0.32186970286071304,0.11196093916893006,3.2462642192840576,3.2455541822085703,2.9661104679107666,3.3824682235717773,3.229004144668579,3.098437547683716,0.23286761343479156,0.9997147917747498,0.9998173713684082,0.9995903968811035,0.999737024307251,0.9998496174812317,0.00183377496432513,0.0007216579397208989,0.0001477359764976427,0.0005634745466522872,0.523882269859314,0.001077805645763874,-0.38230767846107483,0.853582501411438,0.8143649697303772,1.1975427865982056,1.2268685102462769,1.7458362579345703,1.020707368850708,1.1127530336380005,1.1057285070419312,1.3958534002304077,1.5622695684432983,1.2035506963729858,1.1809887886047363,0.4518410265445709,0.4763343930244446,0.7922760844230652,1.1001417636871338,1.0397074222564697,0.8972302675247192,0.6777625679969788,0.9313457012176514,1.5083377361297607,1.4819453954696655,0.9356922507286072,0.9918274879455566
161,9.10125732421875,9.098045284377093,5.819512367248535,9.245403289794922,9.470439910888672,8.530320167541504,0.3608798682689667,0.9995598793029785,0.999618411064148,0.9993765950202942,0.9997050166130066,0.9994440674781799,0.0007463558577001095,0.00022622445248998702,4.716454350273125e-05,0.00028727040626108646,0.28606104850769043,-0.07624456286430359,-0.5596902370452881,0.28085698008537296,0.2626946972310543,0.32356673486530785,0.11340625122189521,2.3686201572418213,2.3680639193003667,2.6119210720062256,2.242917537689209,2.4241931438446045,2.4850034713745117,0.2863122224807739,0.9997115135192871,0.9994179606437683,0.9996594190597534,0.9997774958610535,0.9996457695960999,0.00223750458098948,0.0012196097522974014,0.00019345026521477848,0.0009299779194407165,0.6767039895057678,0.07402025908231735,-0.4510086476802826,1.1050357818603516,0.7751784324645996,1.2547869682312012,0.945023775100708,1.7429687976837158,1.9031199216842651,1.124419927597046,1.7983932495117188,1.9316915273666382,1.6866493225097656,1.4267268180847168,1.3672003746032715,0.4812438189983368,0.4553627669811249,0.7985925078392029,1.0343375205993652,1.051574945449829,0.9766385555267334,0.6853710412979126,0.9563676714897156,1.5293519496917725,1.4432625770568848,0.9412103891372681,0.994638204574585
162,8.406289100646973,8.404653640759424,5.4182844161987305,8.343997955322266,8.799099922180176,8.070619583129883,0.3742632269859314,0.9997268319129944,0.9997678995132446,0.9996525645256042,0.9997853636741638,0.9996832013130188,0.0007935173925943673,0.0002565764298196882,4.863335198024288e-05,0.0003044223412871361,0.3006660044193268,-0.06537467241287231,-0.5307993292808533,0.2790448246896267,0.26116210371255877,0.3232347036898136,0.11242187663912773,2.8592565059661865,2.858695681235803,2.879635810852051,2.69077467918396,2.9399824142456055,3.042018413543701,0.33074378967285156,0.9997272491455078,0.9990959763526917,0.9997494220733643,0.9997848272323608,0.999552845954895,0.0026346456725150347,0.0011592197697609663,0.00016185097047127783,0.000715269532520324,0.6412166953086853,0.0573628693819046,-0.4899996519088745,1.1665383577346802,0.8304121494293213,1.0345691442489624,1.1517751216888428,2.154456377029419,1.1632999181747437,1.0395129919052124,1.647695541381836,2.2525458335876465,1.5139894485473633,1.3954795598983765,1.3874192237854004,0.49012213945388794,0.4593850076198578,0.7846716642379761,0.9909021854400635,1.143401026725769,0.9618757963180542,0.6237753033638,1.0081645250320435,1.5748977661132812,1.4386119842529297,0.9475807547569275,1.004688024520874
