step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
267,8.050246238708496,8.048214950787399,4.757026195526123,6.963529109954834,9.604450225830078,8.449773788452148,0.3405243158340454,0.9996886849403381,0.9998432397842407,0.9996104836463928,0.9997531771659851,0.9996828436851501,0.0007975649205036461,0.00022339126735460013,3.436909901211038e-05,0.0002130806678906083,0.31301191449165344,-0.060420598834753036,-0.7131884098052979,0.28094939514994616,0.2554621040821075,0.32375704728066923,0.11075781412422656,2.710648775100708,2.709993058630448,2.1919407844543457,2.482539653778076,2.9014174938201904,3.037285327911377,0.26659253239631653,0.9996795654296875,0.9998137354850769,0.9996240735054016,0.9997674822807312,0.9993597865104675,0.0030261354986578226,0.00087793602142483,0.00013845134526491165,0.0004977956414222717,0.5520591735839844,0.049105606973171234,-0.5135840177536011,0.871342122554779,0.4933873116970062,0.9897205233573914,1.2403935194015503,1.2426320314407349,1.111379861831665,0.8842594027519226,1.5548092126846313,1.3694382905960083,1.396613597869873,1.115397572517395,1.0830062627792358,0.38590529561042786,0.39224278926849365,0.6507999897003174,0.7674099206924438,0.8832452893257141,0.803909420967102,0.4410453736782074,0.6968883872032166,1.0435969829559326,1.1133582592010498,0.7178401947021484,0.7525343894958496
268,8.12517261505127,8.122514765922142,5.116109848022461,7.178577423095703,9.601500511169434,7.919181823730469,0.35383060574531555,0.9996052384376526,0.9989541172981262,0.999555766582489,0.9997401833534241,0.9997528791427612,0.000729316205251962,0.00021758848743047565,3.46207816619426e-05,0.00021871086210012436,0.38725340366363525,-0.055721696466207504,-0.7340465188026428,0.28098963081836703,0.2563363708555699,0.3247822021692991,0.10786718845367431,3.034763813018799,3.0341032052924763,3.3392131328582764,3.5799384117126465,2.818464517593384,2.4857141971588135,0.26342836022377014,0.9997289180755615,0.9996362924575806,0.9995985627174377,0.9997552633285522,0.9999253749847412,0.0014343230286613107,0.0005799360224045813,0.00012374883226584643,0.0004931701114401221,0.5485128164291382,0.01418126281350851,-0.5998466610908508,0.7261921763420105,0.5184237360954285,0.9315826892852783,0.6884892582893372,0.8304125666618347,0.8526203632354736,1.0282111167907715,0.9762836694717407,1.3899046182632446,1.2024898529052734,0.9144609570503235,0.8981536030769348,0.39625823497772217,0.36205512285232544,0.6060290336608887,0.7136287689208984,0.8596612215042114,0.7922183275222778,0.42037704586982727,0.6822027564048767,1.041069507598877,1.1071938276290894,0.6980693936347961,0.7349337339401245
269,9.603647232055664,9.601308955726806,6.38883638381958,9.57976245880127,10.379799842834473,8.472308158874512,0.3724519610404968,0.9996835589408875,0.9999544620513916,0.9994995594024658,0.9997356534004211,0.99984210729599,0.0005875892820768058,0.00017459271475672722,3.258222932345234e-05,0.00020996519015170634,0.2564963102340698,-0.07074394077062607,-0.7294543981552124,0.28147101506590844,0.2574321725964546,0.3261406414210796,0.10899218894541265,3.1109838485717773,3.1103335174577955,3.996896743774414,3.143887519836426,3.0498318672180176,3.0596084594726562,0.3773074150085449,0.9997220039367676,0.9997647404670715,0.999639093875885,0.9997666478157043,0.9998005032539368,0.0017449876759201288,0.0008720496552996337,0.00015771669859532267,0.0007078226772136986,0.7948884963989258,-0.018429666757583618,-0.5751823782920837,1.2841877937316895,0.8401588797569275,0.5378323793411255,1.131100058555603,1.21211838722229,1.1074013710021973,1.979367971420288,1.0767687559127808,2.1952362060546875,1.8632006645202637,1.322737216949463,1.345933437347412,0.36851736903190613,0.3744216859340668,0.5558632016181946,0.714252769947052,0.8822433352470398,0.7378137111663818,0.5232633948326111,0.7057035565376282,1.1418293714523315,1.167249321937561,0.7171158194541931,0.7611252069473267
270,9.980902671813965,9.977930023828296,7.824291706085205,11.192214012145996,9.984759330749512,8.263091087341309,0.4113984704017639,0.999632716178894,0.9982222318649292,0.9994813799858093,0.9997791051864624,0.9998639225959778,0.0004368944210000336,0.0001539494114695117,3.337220914545469e-05,0.00021392098278738558,0.24581974744796753,-0.08564233034849167,-0.7479941844940186,0.28081226378679275,0.2566187439858913,0.3266457963734865,0.10955468907952311,2.2248141765594482,2.224334660007849,2.4355480670928955,1.8238823413848877,2.695680618286133,2.9037811756134033,0.29492706060409546,0.9997271299362183,0.9998041987419128,0.9997577667236328,0.9997978806495667,0.9989116787910461,0.0029158303514122963,0.0015113780973479152,0.000138580086058937,0.0006480829906649888,0.6245940327644348,0.06386277079582214,-0.6651609539985657,0.8271146416664124,0.7591336965560913,0.8483862280845642,1.3301843404769897,0.9101449251174927,0.9826400279998779,1.347089409828186,1.068958044052124,1.8633886575698853,1.490755558013916,1.1427795886993408,1.0867165327072144,0.3407168984413147,0.31741610169410706,0.508285403251648,0.6993396878242493,0.8619897961616516,0.7401275038719177,0.5270474553108215,0.7213519811630249,1.2011359930038452,1.1821973323822021,0.7099608182907104,0.7638689875602722
271,9.318401336669922,9.316424174169281,8.011045455932617,9.20064640045166,9.815620422363281,8.323488235473633,0.40482011437416077,0.9997137784957886,1.0,0.9996707439422607,0.9997551441192627,0.9996151924133301,0.0004305379989091307,0.00019433698616921902,3.3805939892772585e-05,0.00021138298325240612,0.2615239918231964,-0.0887480229139328,-0.7480481863021851,0.28007096275687215,0.25592829018831253,0.32625923484563824,0.10887500137090682,3.3346755504608154,3.333788564864847,3.064690351486206,2.938178539276123,3.7317867279052734,3.852912425994873,0.42774152755737305,0.999743640422821,0.9999986290931702,0.9996916055679321,0.999751091003418,0.9999338388442993,0.002133913803845644,0.001090112142264843,0.00013243067951407284,0.0005368712591007352,0.49584636092185974,-0.01501633320003748,-0.36352747678756714,0.5914731025695801,1.0026483535766602,1.470655083656311,2.0978050231933594,1.3223586082458496,0.9169495701789856,0.915535569190979,0.7659258842468262,2.1829771995544434,0.8983892202377319,1.216471791267395,1.2673271894454956,0.3488975763320923,0.28038454055786133,0.5728055834770203,0.8140580058097839,0.8827176094055176,0.6965352892875671,0.5207350254058838,0.7126621007919312,1.2379639148712158,1.1016285419464111,0.7168388366699219,0.768933892250061
272,8.84897518157959,8.847077997626315,7.015013217926025,8.053730964660645,9.953198432922363,8.487622261047363,0.42542263865470886,0.9997187256813049,0.999890923500061,0.9996124505996704,0.9997683167457581,0.9998737573623657,0.0005581571022048593,0.0002332750300411135,3.369788464624435e-05,0.00020647091150749475,0.24966005980968475,-0.09015712887048721,-0.7452467083930969,0.28084996819496155,0.2570782661437988,0.32675345264375205,0.10933593913912773,3.698880672454834,3.697509417959806,2.2567484378814697,3.4046456813812256,4.20030403137207,4.271971702575684,0.3421449363231659,0.9995476603507996,0.999280571937561,0.9994940757751465,0.9997217059135437,0.9993476271629333,0.003164698602631688,0.0009220830397680402,0.00011462382826721296,0.0004826463700737804,0.6907588243484497,-0.04107356071472168,-0.5442520380020142,0.8864564895629883,1.0018396377563477,0.9181162714958191,1.6917191743850708,1.1514017581939697,1.382941722869873,0.49263402819633484,1.290085792541504,2.0424747467041016,1.489510178565979,1.2347179651260376,1.2597620487213135,0.3553658723831177,0.2605288326740265,0.5700770020484924,0.8584309220314026,0.8768418431282043,0.7295762300491333,0.4739440381526947,0.7440200448036194,1.2979202270507812,1.112568974494934,0.7279273867607117,0.7860580086708069
273,9.301257133483887,9.298735895650818,7.176816940307617,8.786872863769531,10.23072624206543,8.582680702209473,0.4187236726284027,0.9996545910835266,0.9998487830162048,0.9994935989379883,0.999730110168457,0.9998483061790466,0.0005253288545645773,0.00020765150838997215,3.353405190864578e-05,0.00019989324209745973,0.2633403539657593,-0.09054175764322281,-0.7197363972663879,0.2808071419596672,0.2562814640998841,0.3263232963532209,0.10945312641561031,4.457957744598389,4.456880190862627,3.7858238220214844,4.685365676879883,4.2735443115234375,4.94244384765625,0.30115818977355957,0.9996782541275024,0.9992985725402832,0.9996327757835388,0.999730110168457,0.9998727440834045,0.0016700081760063767,0.0005861173267476261,0.00010760105215013027,0.0004233528452459723,0.5002530217170715,-0.040777623653411865,-0.6474950909614563,0.5872600674629211,1.2222797870635986,0.998119056224823,1.4911746978759766,0.6111742854118347,1.223844051361084,0.9362078905105591,1.4982869625091553,1.6557393074035645,1.3202351331710815,1.1544321775436401,1.1764129400253296,0.34535980224609375,0.2975040078163147,0.5562262535095215,0.8818698525428772,0.8344412446022034,0.7168089747428894,0.46524322032928467,0.8085826635360718,1.3109095096588135,1.0754121541976929,0.7292357683181763,0.7860536575317383
274,10.600160598754883,10.597063722106828,7.887573719024658,11.423612594604492,10.905505180358887,8.724743843078613,0.4263724684715271,0.9996086359024048,0.9999008774757385,0.9994707107543945,0.999699056148529,0.9995275139808655,0.0004895777674391866,0.00016064623196143657,3.142445712001063e-05,0.0002069429465336725,0.2858107089996338,-0.08728013187646866,-0.6960819363594055,0.28032930448651316,0.2547948668897152,0.324564703181386,0.11017187640070916,2.9193012714385986,2.9185336535286917,3.2280361652374268,2.7849409580230713,3.0123367309570312,2.98132586479187,0.39129796624183655,0.9996612071990967,0.9991946220397949,0.9995256066322327,0.9997919797897339,0.9998260140419006,0.0013962165685370564,0.0008087690803222358,0.00012114476703573018,0.0006092999246902764,0.5955688953399658,0.07398471236228943,-0.488363116979599,0.7408427000045776,0.3992924690246582,0.7525737285614014,0.48200228810310364,1.0998491048812866,0.8676006197929382,0.7282598614692688,1.416877031326294,1.5339125394821167,1.2168149948120117,0.9238025546073914,0.9384752511978149,0.32330113649368286,0.2864370346069336,0.5542922019958496,0.8095967769622803,0.828941822052002,0.6886178255081177,0.45536255836486816,0.8433266878128052,1.293260931968689,1.0707817077636719,0.7153918743133545,0.7742670774459839
275,10.928866386413574,10.925743946421187,7.717165946960449,11.755825996398926,11.381476402282715,8.928122520446777,0.38985440135002136,0.9996458888053894,0.9996041059494019,0.999553382396698,0.9997304677963257,0.999605655670166,0.0004956519114784896,0.0001513748720753938,3.0330789741128683e-05,0.00019761011935770512,0.2743256390094757,-0.079863041639328,-0.6708122491836548,0.2809268797934055,0.25641955181956294,0.325398295968771,0.10914062678813934,2.56710147857666,2.5664693367258105,2.704636573791504,2.0037150382995605,3.0942270755767822,3.18632435798645,0.2962658405303955,0.9996724724769592,0.9986062049865723,0.9996846914291382,0.9997590184211731,0.9996686577796936,0.0019817366264760494,0.0011361201759427786,0.00013230751210357994,0.0004151176835875958,0.34832364320755005,0.02747029811143875,-0.37423890829086304,0.7208095192909241,1.1363211870193481,1.0336909294128418,0.9305946826934814,1.701590895652771,1.1681630611419678,0.8804152607917786,0.8666964173316956,0.5265596508979797,1.1153042316436768,1.0080146789550781,0.979620635509491,0.3020733892917633,0.32785943150520325,0.5817232131958008,0.789209246635437,0.8993396759033203,0.7181420922279358,0.4804229140281677,0.8241375684738159,1.1835414171218872,1.0545231103897095,0.7160971760749817,0.7653942108154297
276,8.287734985351562,8.286118945978858,5.667768478393555,7.767881393432617,9.20516586303711,7.902349472045898,0.3491916358470917,0.9997236728668213,0.9997579455375671,0.9996578097343445,0.9997521638870239,0.9998257160186768,0.0006429224740713835,0.00022336280380841345,3.4559543564682826e-05,0.00021123942860867828,0.33625298738479614,-0.06411992013454437,-0.6611013412475586,0.28077785104513164,0.2569272156059742,0.3252307963371277,0.1100703141838312,1.831233263015747,1.830907724944275,1.5481022596359253,1.4355230331420898,2.2698709964752197,2.371568202972412,0.2781183421611786,0.9997518658638,0.999979555606842,0.9997100830078125,0.9997791051864624,0.9997846484184265,0.00281095621176064,0.0015146047808229923,0.00015317235374823213,0.0006131571135483682,0.5301703810691833,0.15005436539649963,-0.27860698103904724,0.9766502380371094,0.6458516120910645,1.2391738891601562,0.8515325784683228,1.3822910785675049,1.053380012512207,1.390449047088623,0.6001689434051514,0.7804601788520813,0.8347409963607788,0.9754697680473328,0.888629674911499,0.33481669425964355,0.3463440537452698,0.6235411167144775,0.7681763768196106,0.9272516965866089,0.7261340618133545,0.4669795334339142,0.7644128203392029,1.0616198778152466,1.0008097887039185,0.7020086050033569,0.738223135471344
277,7.147973537445068,7.145638196195528,4.85891580581665,6.490109443664551,8.029936790466309,7.219746112823486,0.3117205500602722,0.9995971918106079,0.9981365203857422,0.9996898770332336,0.999748945236206,0.9995172619819641,0.0007306802435778081,0.0002693994319997728,3.872277375194244e-05,0.00022307988547254354,0.3103792369365692,-0.06481111794710159,-0.6466770172119141,0.2807348920404911,0.2565446223318576,0.3248572026193142,0.10955468922853469,3.422922134399414,3.4214910538456875,2.349064826965332,3.0477941036224365,3.782554864883423,3.9193973541259766,0.2989443838596344,0.9995756149291992,0.9985304474830627,0.999600887298584,0.9997315406799316,0.999460756778717,0.0023859895300120115,0.0009199065971188247,0.00012793381756637245,0.0006042746244929731,0.5512449741363525,-0.02487337402999401,-0.3762797713279724,1.002151608467102,1.0048012733459473,1.5316736698150635,1.4278209209442139,0.9171046018600464,1.9199068546295166,0.8823826313018799,1.17827570438385,0.7486646771430969,0.9358568787574768,1.154863953590393,1.1569992303848267,0.38002148270606995,0.3474236726760864,0.6973115801811218,0.8128643035888672,0.891290009021759,0.8096727728843689,0.4467979073524475,0.7904036641120911,0.9717518091201782,0.9307934641838074,0.7078330516815186,0.7342751026153564
278,8.986095428466797,8.98383398971323,5.856932640075684,9.364550590515137,9.422416687011719,7.910305500030518,0.32725685834884644,0.9996731877326965,0.9992660284042358,0.9996283054351807,0.999745786190033,0.9997369050979614,0.0005996175459586084,0.00018092918617185205,3.32945492118597e-05,0.0002071894268738106,0.24842533469200134,-0.07359521836042404,-0.6178885102272034,0.27976795792579656,0.25636459454894067,0.3259454853087664,0.10873437650501727,2.554899215698242,2.5544404686502964,3.0145585536956787,2.3798372745513916,2.6810851097106934,2.6218600273132324,0.28041625022888184,0.9997380375862122,0.9990651607513428,0.9997590780258179,0.9997562170028687,0.9997810125350952,0.0018235937459394336,0.0010160686215385795,0.00013698347902391106,0.0005936060333624482,0.49275076389312744,0.03551119938492775,-0.46828246116638184,0.8602043986320496,0.7195598483085632,0.9643523097038269,1.196858525276184,1.2004010677337646,0.7798741459846497,0.9043458104133606,0.8835706114768982,1.7772358655929565,1.1162688732147217,1.0402671098709106,1.0060739517211914,0.36506152153015137,0.3456483483314514,0.6370922923088074,0.7943780422210693,0.8811814188957214,0.773211658000946,0.45918601751327515,0.7007659077644348,1.0368212461471558,0.9324071407318115,0.6925753951072693,0.724247932434082
279,10.400459289550781,10.397632809461355,6.938914775848389,12.111308097839355,10.51513385772705,8.246611595153809,0.32746759057044983,0.9996532201766968,0.9992548227310181,0.9996763467788696,0.9997251629829407,0.9995635747909546,0.0004407310043461621,0.0001330129598500207,3.0037179385544732e-05,0.0001989865704672411,0.3199716806411743,-0.08232314139604568,-0.6130146980285645,0.28083817556500434,0.2561926946043968,0.3251131397485733,0.10957812666893005,1.9109550714492798,1.9106110907388216,1.7655696868896484,1.6410044431686401,2.1617558002471924,2.1763601303100586,0.3216087222099304,0.9997492432594299,0.9999496340751648,0.9996772408485413,0.9997812509536743,0.9999216794967651,0.0022805400658398867,0.0014845787081867456,0.0001625654404051602,0.000711115775629878,0.564926266670227,0.14871476590633392,-0.17263048887252808,1.25877845287323,0.681505560874939,0.8585460186004639,1.3724093437194824,0.837376594543457,1.655756950378418,0.6493582129478455,0.6670848727226257,1.153918743133545,0.9239003658294678,1.0058635473251343,0.9361688494682312,0.39354655146598816,0.33373191952705383,0.6014620661735535,0.7399337291717529,0.818338930606842,0.8081014156341553,0.41583502292633057,0.64808189868927,1.0264177322387695,0.8805777430534363,0.6666027307510376,0.6982142925262451
280,8.268142700195312,8.26647691969968,6.418795585632324,7.4575276374816895,9.361364364624023,7.911766052246094,0.36828500032424927,0.9997127056121826,0.9996636509895325,0.999636709690094,0.9997480511665344,0.9998828768730164,0.0004971559974364936,0.00022390518279280514,3.2819229090819135e-05,0.00021019289852119982,0.35885584354400635,-0.0827924981713295,-0.5929054021835327,0.2809647618234158,0.25606034532189376,0.3253443893045187,0.109601563885808,1.994354009628296,1.993857655074138,2.039405345916748,1.6518868207931519,2.3705475330352783,2.4408950805664062,0.5768163800239563,0.9996885657310486,0.9997445344924927,0.9996281266212463,0.9997383952140808,0.9999166131019592,0.0031617784406989813,0.001709766685962677,0.00017795998428482562,0.0008024186245165765,0.7164753079414368,0.07086855918169022,-0.44345200061798096,0.4987821578979492,1.289662480354309,0.9768727421760559,1.4454458951950073,0.47989994287490845,0.8712772727012634,0.8986026644706726,0.42811253666877747,2.162625312805176,2.457529067993164,1.150881052017212,1.1876769065856934,0.3687046766281128,0.3176330626010895,0.5789235234260559,0.7658401727676392,0.7317861914634705,0.7717711329460144,0.450250506401062,0.6135379672050476,1.1112120151519775,1.0182514190673828,0.672791063785553,0.711780309677124
