step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
148,0.22783449292182922,0.0,0.0,0.0,0.3761865794658661,0.0,0.0,0.2076670229434967,0.0,0.0,0.0,0.0,0.10723242908716202,0.0,0.0,0.0,0.08084040880203247,0.0,0.0,0.00023909278388600796,0.3247500956058502,0.0,0.0,0.0,0.46198397874832153,0.0,0.0,0.17180190980434418,0.0,0.0,0.0,0.0,0.0317714549601078,0.0,0.0,0.0,0.007975922897458076,0.0,0.0,0.0017166477628052235,0.11923076957464218,0.030179640278220177,0.032981276512145996,0.5798403024673462,0.34335291385650635,0.07100071012973785,0.048684343695640564,0.678375780582428,0.0007744284812361002,0.00021044161985628307,4.73280597361736e-05,0.0003021826851181686,0.00036090417415834963,8.079688996076584e-05,9.985466931539122e-06,3.96276154788211e-05,0.0013275439850986004,0.00038989345193840563,0.00012024136231048033,0.0007155021303333342,0.039278093725442886,0.18829701840877533,0.24904464185237885,-0.07204454392194748,-0.6842644810676575,9.631972312927246,0.37508147954940796,0.2833318753540516,0.2651312929391861,0.3219447023421526,0.11432031422853468,0.5486606955528259,0.5551313757896423,0.757935106754303,1.015748143196106,1.1720035076141357,0.9641199707984924,0.660858690738678,0.8669382333755493,1.606837511062622,1.5906450748443604
149,0.24073153734207153,0.0,0.0,0.0,0.38990530371665955,0.0,0.0,0.19114984571933746,0.0,0.0,0.0,0.0,0.0872064158320427,0.0,0.0,0.0,0.09067746251821518,0.0,0.0,0.0003293485497124493,0.32681044936180115,0.0,0.0,0.0,0.4651235044002533,0.0,0.0,0.16752520203590393,0.0,0.0,0.0,0.0,0.031105559319257736,0.0,0.0,0.0,0.007781900931149721,0.0,0.0,0.001653378363698721,0.08269231021404266,0.026946108788251877,0.03245443478226662,0.5658682584762573,0.26280418038368225,0.047669947147369385,0.047724198549985886,0.6715553402900696,0.0006986523512750864,0.00021376035874709487,4.747528146253899e-05,0.0003051169915124774,0.0003332922060508281,8.288945537060499e-05,1.0155458767258096e-05,3.660935180960223e-05,0.001194031210616231,0.0003921459137927741,0.00012162668281234801,0.0007311605731956661,0.0383942686021328,0.17819979786872864,0.24486784636974335,-0.07668087631464005,-0.7269787788391113,9.419567108154297,0.3937825858592987,0.2825228074193001,0.26443854421377183,0.3213706405460835,0.11309375211596491,0.49999669194221497,0.5351772308349609,0.7587892413139343,0.9489243626594543,1.1162617206573486,0.9646036028862,0.6359386444091797,0.9047315716743469,1.6551344394683838,1.5758860111236572
150,0.24365341663360596,0.0,0.0,0.0,0.38073790073394775,0.0,0.0,0.18887236714363098,0.0,0.0,0.0,0.0,0.08629637956619263,0.0,0.0,0.0,0.10025183856487274,0.0,0.0,0.00018808266031555831,0.33105337619781494,0.0,0.0,0.0,0.4639344811439514,0.0,0.0,0.1649409681558609,0.0,0.0,0.0,0.0,0.03070954792201519,0.0,0.0,0.0,0.007795632351189852,0.0,0.0,0.0015659884084016085,0.08461538702249527,0.0282235536724329,0.0317203514277935,0.5780438780784607,0.26881489157676697,0.06250472366809845,0.04577713832259178,0.712755560874939,0.0007297232514247298,0.0002089398039970547,4.602700937539339e-05,0.0002950914204120636,0.0003439019783399999,7.975147309480235e-05,9.840770871960558e-06,3.913214459316805e-05,0.001209098263643682,0.00039050084888003767,0.00011865093983942643,0.0007068693521432579,0.03793031722307205,0.18672014772891998,0.2643974721431732,-0.07472333312034607,-0.696240246295929,9.54084300994873,0.4120885729789734,0.2827862413227558,0.2643412779271602,0.3215695461630821,0.11231250189244746,0.44256263971328735,0.5178912878036499,0.7276586890220642,0.9556562304496765,1.0599875450134277,0.9199707508087158,0.6075160503387451,0.9352663159370422,1.6165755987167358,1.6054105758666992
151,0.24091778695583344,0.0,0.0,0.0,0.37062326073646545,0.0,0.0,0.2111262083053589,0.0,0.0,0.0,0.0,0.1067328229546547,0.0,0.0,0.0,0.07021144777536392,0.0,0.0,0.000388516578823328,0.32528313994407654,0.0,0.0,0.0,0.4596432149410248,0.0,0.0,0.1710418313741684,0.0,0.0,0.0,0.0,0.034794606268405914,0.0,0.0,0.0,0.00759761082008481,0.0,0.0,0.0016396134160459042,0.07307692617177963,0.03069860301911831,0.03611735627055168,0.5377245545387268,0.27785348892211914,0.06547889113426208,0.06457719206809998,0.6483981609344482,0.00069382693618536,0.00022411771351471543,4.630241892300546e-05,0.0003026481135748327,0.0003190073184669018,8.460144454147667e-05,9.813699762162287e-06,4.339699444244616e-05,0.0011823080712929368,0.0004191346524748951,0.00012043083552271128,0.0007094629108905792,0.04167672246694565,0.1773182600736618,0.2689390182495117,-0.07119479775428772,-0.717131495475769,9.122084617614746,0.3781505525112152,0.2840602271258831,0.26509037598967555,0.32227907836437225,0.11167187623679638,0.44788074493408203,0.5340017080307007,0.7980654239654541,0.9986598491668701,0.9833875298500061,0.8682131171226501,0.6115986108779907,0.9065380096435547,1.5329221487045288,1.4982573986053467
152,0.21626494824886322,0.0,0.0,0.0,0.37003451585769653,0.0,0.0,0.22396579384803772,0.0,0.0,0.0,0.0,0.11041361838579178,0.0,0.0,0.0,0.07877641916275024,0.0,0.0,0.0005447083385661244,0.31787028908729553,0.0,0.0,0.0,0.4635823965072632,0.0,0.0,0.1761428713798523,0.0,0.0,0.0,0.0,0.03323107957839966,0.0,0.0,0.0,0.007579491473734379,0.0,0.0,0.0015938755823299289,0.08461538702249527,0.03201596811413765,0.0341847687959671,0.550099790096283,0.2815690040588379,0.06841127574443817,0.06678389012813568,0.6548851728439331,0.0006619985797442496,0.00020541399135254323,4.3630014260997996e-05,0.0002889158786274493,0.0002865617861971259,7.965760596562177e-05,9.765338290890213e-06,3.9424536225851625e-05,0.0011868064757436514,0.00037881472962908447,0.00011071526387240738,0.0006743284757249057,0.04011552408337593,0.1897212117910385,0.29641085863113403,-0.07073730230331421,-0.745313823223114,9.650899887084961,0.3599261939525604,0.282018384039402,0.26384389102458955,0.3217126716673374,0.11248437695205213,0.5267225503921509,0.5245658159255981,0.8418588042259216,0.9594080448150635,1.0491456985473633,0.8251041769981384,0.6114087700843811,0.9145991802215576,1.5785412788391113,1.4004992246627808
153,0.2258896380662918,0.0,0.0,0.0,0.39288389682769775,0.0,0.0,0.20860658586025238,0.0,0.0,0.0,0.0,0.10142417252063751,0.0,0.0,0.0,0.07070200145244598,0.0,0.0,0.0004937470657750964,0.31948792934417725,0.0,0.0,0.0,0.46514686942100525,0.0,0.0,0.17427796125411987,0.0,0.0,0.0,0.0,0.03230895474553108,0.0,0.0,0.0,0.007176223676651716,0.0,0.0,0.0016020765760913491,0.07884615659713745,0.023752495646476746,0.03341323509812355,0.5447105765342712,0.23602589964866638,0.05352349206805229,0.05648544803261757,0.6364907026290894,0.0007373606786131859,0.000221152207814157,4.8047284508356825e-05,0.00029918388463556767,0.0003162139910273254,8.60644577187486e-05,1.0157476026506629e-05,3.8797159504611045e-05,0.0012818318791687489,0.00039881409611552954,0.00012152564886491746,0.0007009436376392841,0.038848940283060074,0.1726047396659851,0.33677464723587036,-0.07578572630882263,-0.7215911746025085,9.01449966430664,0.3527343273162842,0.2823230256140232,0.2638411070406437,0.32226157769560815,0.11316406399011611,0.5139301419258118,0.5885730981826782,0.9031258225440979,0.9245264530181885,1.1874405145645142,0.8097021579742432,0.573163628578186,0.8873592019081116,1.5766080617904663,1.3236149549484253
154,0.2192349135875702,0.0,0.0,0.0,0.40204960107803345,0.0,0.0,0.20427465438842773,0.0,0.0,0.0,0.0,0.10058512538671494,0.0,0.0,0.0,0.07313282787799835,0.0,0.0,0.0007227991009131074,0.3202759325504303,0.0,0.0,0.0,0.46087318658828735,0.0,0.0,0.17498250305652618,0.0,0.0,0.0,0.0,0.03488603234291077,0.0,0.0,0.0,0.007379312999546528,0.0,0.0,0.001603024429641664,0.09038461744785309,0.02271457016468048,0.036079902201890945,0.5596806406974792,0.2586783468723297,0.05062202364206314,0.06716488301753998,0.6346349716186523,0.0007705023745074868,0.0002448658924549818,5.1875689678126946e-05,0.000315530167426914,0.00036628221278078854,9.466380288358778e-05,1.0791100976348389e-05,4.318677747505717e-05,0.0013204605784267187,0.0004320729640312493,0.0001334082189714536,0.0007552594179287553,0.041454024612903595,0.17442597448825836,0.3389574885368347,-0.07381521910429001,-0.6877850890159607,8.403470039367676,0.3669024407863617,0.2821012112498284,0.2635680110752582,0.3229322032630443,0.11300000138580799,0.47554606199264526,0.5496307611465454,0.9770679473876953,0.8869501948356628,1.2965823411941528,0.8373115062713623,0.573516845703125,0.8821398615837097,1.5337870121002197,1.3699393272399902
155,0.21555957198143005,0.0,0.0,0.0,0.40052562952041626,0.0,0.0,0.21527069807052612,0.0,0.0,0.0,0.0,0.0927651971578598,0.0,0.0,0.0,0.07536961883306503,0.0,0.0,0.0005092741921544075,0.3171502947807312,0.0,0.0,0.0,0.46491414308547974,0.0,0.0,0.17480073869228363,0.0,0.0,0.0,0.0,0.034435175359249115,0.0,0.0,0.0,0.0071969120763242245,0.0,0.0,0.0015027328627184033,0.07692307978868484,0.023952096700668335,0.035500627011060715,0.5407185554504395,0.21447604894638062,0.048050183802843094,0.06250959634780884,0.6324501037597656,0.0007096720510162413,0.0002372416201978922,4.918478225590661e-05,0.0002923869469668716,0.0003625517711043358,9.42174592637457e-05,1.0376176760473754e-05,4.317503044148907e-05,0.0012130263494327664,0.0004243875155225396,0.00012555602006614208,0.0007052149740047753,0.0407511368393898,0.16863082349300385,0.35178542137145996,-0.07236538082361221,-0.6726331114768982,8.866495132446289,0.39287233352661133,0.2819800823926926,0.264357977360487,0.32262423396110534,0.11238281436264515,0.4512113332748413,0.5231406092643738,0.9530045390129089,0.8654792904853821,1.2586784362792969,0.77250736951828,0.592067301273346,0.9065036177635193,1.6431556940078735,1.3633161783218384
156,0.234755277633667,0.0,0.0,0.0,0.41236597299575806,0.0,0.0,0.20595182478427887,0.0,0.0,0.0,0.0,0.09103305637836456,0.0,0.0,0.0,0.05539904162287712,0.0,0.0,0.0004948120331391692,0.3274821937084198,0.0,0.0,0.0,0.4695308208465576,0.0,0.0,0.1643650233745575,0.0,0.0,0.0,0.0,0.031034143641591072,0.0,0.0,0.0,0.006185212638229132,0.0,0.0,0.001402603811584413,0.06538461893796921,0.020758483558893204,0.03152809292078018,0.5073851943016052,0.20681017637252808,0.04188905283808708,0.050932981073856354,0.5538426637649536,0.0006592731224372983,0.00021889498748350888,4.460469426703639e-05,0.0002772431471385062,0.0003268097061663866,8.60118743730709e-05,9.561887054587714e-06,3.912475585821085e-05,0.0011303036008030176,0.0003926445497199893,0.00011220935266464949,0.000654192641377449,0.036473508924245834,0.1469140648841858,0.23700369894504547,-0.07744691520929337,-0.6508815884590149,10.094545364379883,0.4034478962421417,0.28037167146801945,0.26344237729907033,0.3227743910998106,0.11196875132620335,0.46617361903190613,0.47349363565444946,0.9432513117790222,0.8525257706642151,1.2365678548812866,0.8336559534072876,0.6177642941474915,0.9364596605300903,1.6434950828552246,1.512115716934204
157,0.2301504760980606,0.0,0.0,0.0,0.39219585061073303,0.0,0.0,0.20762795209884644,0.0,0.0,0.0,0.0,0.1014922559261322,0.0,0.0,0.0,0.06799748539924622,0.0,0.0,0.0005359093192964792,0.3310205042362213,0.0,0.0,0.0,0.4680086374282837,0.0,0.0,0.16408346593379974,0.0,0.0,0.0,0.0,0.029548248276114464,0.0,0.0,0.0,0.005967654753476381,0.0,0.0,0.0013714791275560856,0.08269231021404266,0.021676646545529366,0.02954556979238987,0.5167664289474487,0.239775612950325,0.0499468632042408,0.055007293820381165,0.5975322127342224,0.0006230825092643499,0.00018944990006275475,4.143014666624367e-05,0.0002693715796340257,0.0002845643612090498,7.351694512180984e-05,9.24116829992272e-06,3.906232814188115e-05,0.0010904670925810933,0.00034656605566851795,0.00010332865349482745,0.0006294646300375462,0.03481488674879074,0.1700134128332138,0.24802495539188385,-0.07760115712881088,-0.6608765125274658,10.71827507019043,0.39726704359054565,0.2794960732758045,0.2625241406261921,0.32218751437962057,0.11296875171363355,0.44361209869384766,0.47923463582992554,0.9112856388092041,0.8517316579818726,1.1987718343734741,0.8458482027053833,0.6256285309791565,0.9581860303878784,1.6089187860488892,1.4976674318313599
158,0.24515438079833984,0.0,0.0,0.0,0.3877178430557251,0.0,0.0,0.1913570761680603,0.0,0.0,0.0,0.0,0.1059056892991066,0.0,0.0,0.0,0.06946233659982681,0.0,0.0,0.00040268158772960305,0.34184005856513977,0.0,0.0,0.0,0.4640836715698242,0.0,0.0,0.1583258956670761,0.0,0.0,0.0,0.0,0.028418855741620064,0.0,0.0,0.0,0.0059989625588059425,0.0,0.0,0.001332556363195181,0.07500000298023224,0.016526946797966957,0.028364544734358788,0.5445109605789185,0.21049322187900543,0.042341817170381546,0.05104326829314232,0.6630598306655884,0.0006866588373668492,0.00018784306303132325,3.929380181943998e-05,0.00027233618311583996,0.0003422697773203254,7.164996350184083e-05,8.873003025655635e-06,3.8150905311340466e-05,0.0011480269022285938,0.0003488259972073138,9.846389730228111e-05,0.0006096703582443297,0.03373156115412712,0.1757567971944809,0.21061787009239197,-0.08276322484016418,-0.6686218976974487,10.98205852508545,0.4055500328540802,0.280239949375391,0.2633427184820175,0.32259954638779165,0.11352343887090684,0.41829341650009155,0.41913923621177673,0.9310134649276733,0.8970104455947876,1.1876847743988037,0.8460009098052979,0.5731669068336487,0.9423800110816956,1.5367680788040161,1.488036870956421
159,0.27627667784690857,0.0,0.0,0.0,0.4030871093273163,0.0,0.0,0.18257023394107819,0.0,0.0,0.0,0.0,0.08394476771354675,0.0,0.0,0.0,0.053685154765844345,0.0,0.0,0.00043604677193798125,0.33597636222839355,0.0,0.0,0.0,0.46834760904312134,0.0,0.0,0.1588425487279892,0.0,0.0,0.0,0.0,0.02947760932147503,0.0,0.0,0.0,0.006103651598095894,0.0,0.0,0.001252220245078206,0.08461538702249527,0.016327345743775368,0.029622972011566162,0.529940128326416,0.1982828676700592,0.03175331652164459,0.04471395164728165,0.5875033736228943,0.0007704749004915357,0.0002214090636698529,4.502866431721486e-05,0.00028383583412505686,0.00036307511618360877,8.404545951634645e-05,9.374598448630422e-06,3.830303103313781e-05,0.0012561840703710914,0.00041432277066633105,0.000114822993054986,0.0006473952671512961,0.03473137319087982,0.1380532681941986,0.2960567772388458,-0.0812324807047844,-0.6822808384895325,9.889694213867188,0.41899845004081726,0.280581706315279,0.2629003605246544,0.3226611095666886,0.11359375171363355,0.4004991948604584,0.4396602213382721,0.9012893438339233,0.9043354392051697,1.095795750617981,0.9265027046203613,0.5980823040008545,0.8861150145530701,1.5787973403930664,1.5969669818878174
160,0.26229190826416016,0.0,0.0,0.0,0.39681756496429443,0.0,0.0,0.18442240357398987,0.0,0.0,0.0,0.0,0.07618149369955063,0.0,0.0,0.0,0.0800836905837059,0.0,0.0,0.00020300110918469727,0.3354167342185974,0.0,0.0,0.0,0.4627833068370819,0.0,0.0,0.16496360301971436,0.0,0.0,0.0,0.0,0.02892211079597473,0.0,0.0,0.0,0.0066932691261172295,0.0,0.0,0.001220986247062683,0.07500000298023224,0.01612774468958378,0.02932584472000599,0.5540918111801147,0.1793300360441208,0.04178798198699951,0.04630168899893761,0.6493092775344849,0.0007035566959530115,0.0002167211496271193,4.6157234464772046e-05,0.00029344798531383276,0.0003359020338393748,8.272866398328915e-05,9.71759254753124e-06,4.001057823188603e-05,0.0011664399644359946,0.00039817241486161947,0.00011876602366100997,0.0006788951577618718,0.03471281751990318,0.15645478665828705,0.2571834921836853,-0.07971920818090439,-0.7116347551345825,9.513847351074219,0.39908987283706665,0.2830003581941128,0.26367038100957874,0.32212329596281053,0.11286718986928464,0.3902035057544708,0.5215317010879517,0.7901296019554138,0.933264434337616,1.0672763586044312,0.9313462376594543,0.6265358924865723,0.9326176047325134,1.5519118309020996,1.566772699356079
161,0.2647331953048706,0.0,0.0,0.0,0.4089773893356323,0.0,0.0,0.17562063038349152,0.0,0.0,0.0,0.0,0.07586553692817688,0.0,0.0,0.0,0.07451383024454117,0.0,0.0,0.0002893727505579591,0.3348277509212494,0.0,0.0,0.0,0.4666129946708679,0.0,0.0,0.1616959124803543,0.0,0.0,0.0,0.0,0.029061293229460716,0.0,0.0,0.0,0.006644902750849724,0.0,0.0,0.0011571338400244713,0.07307692617177963,0.016526946797966957,0.0295755323022604,0.5341317057609558,0.1653016060590744,0.03785606473684311,0.045668039470911026,0.6302714347839355,0.0007556750788353384,0.00021682014630641788,4.506351251620799e-05,0.0002912591153290123,0.0003580663469620049,8.303757203975692e-05,9.59022236202145e-06,3.8261900044744834e-05,0.001256274408660829,0.0004032733850181103,0.0001157933147624135,0.0006668391288258135,0.034733694046735764,0.15065494179725647,0.280789315700531,-0.08122260868549347,-0.7328901886940002,9.736541748046875,0.41593506932258606,0.2830067148804664,0.2632334417104721,0.3223798587918281,0.11262500159442423,0.3906520903110504,0.47782352566719055,0.8132069706916809,0.9088907837867737,1.0877015590667725,0.9297891855239868,0.6276171207427979,0.916621744632721,1.580047607421875,1.6092604398727417
162,0.25611165165901184,0.0,0.0,0.0,0.4023522436618805,0.0,0.0,0.1871482878923416,0.0,0.0,0.0,0.0,0.09147621691226959,0.0,0.0,0.0,0.06260297447443008,0.0,0.0,0.00030868497560732067,0.3347576856613159,0.0,0.0,0.0,0.46874991059303284,0.0,0.0,0.16076111793518066,0.0,0.0,0.0,0.0,0.028650522232055664,0.0,0.0,0.0,0.005982301663607359,0.0,0.0,0.0010984382824972272,0.08269231021404266,0.022634729743003845,0.028037454932928085,0.5327345132827759,0.20001013576984406,0.042976219207048416,0.04745269939303398,0.5978460907936096,0.0007187558803707361,0.0001923144154716283,4.150301538174972e-05,0.00025965587701648474,0.0003738096565939486,7.296918920474127e-05,9.026232874020934e-06,3.4741489798761904e-05,0.0012439226265996695,0.0003600892086979002,0.00010548833233769983,0.0006268614670261741,0.03365500643849373,0.1543760746717453,0.265804648399353,-0.07959254086017609,-0.6891835927963257,10.772052764892578,0.395508348941803,0.2834671702980995,0.26295460879802707,0.3219647023081779,0.11382031373679638,0.43747982382774353,0.45192283391952515,0.857401430606842,0.9599798321723938,1.1009736061096191,0.9708497524261475,0.6877233982086182,0.9092695713043213,1.5768312215805054,1.5991194248199463
163,0.2102023810148239,0.0,0.0,0.0,0.3818413019180298,0.0,0.0,0.22020620107650757,0.0,0.0,0.0,0.0,0.1114790216088295,0.0,0.0,0.0,0.07591122388839722,0.0,0.0,0.0003599052724894136,0.3201726973056793,0.0,0.0,0.0,0.46840187907218933,0.0,0.0,0.1729414463043213,0.0,0.0,0.0,0.0,0.030993197113275528,0.0,0.0,0.0,0.00640907185152173,0.0,0.0,0.0010817310540005565,0.11153846234083176,0.02882235497236252,0.030329588800668716,0.5371257066726685,0.24053634703159332,0.07469689846038818,0.0620800256729126,0.6474133729934692,0.0007807851070538163,0.0001949025463545695,3.913947512046434e-05,0.00026559748221188784,0.00038114908966235816,7.30892934370786e-05,8.981021892395802e-06,3.449525684118271e-05,0.0012573394924402237,0.00035712524550035596,9.787955059437081e-05,0.0006137934979051352,0.0362299345433712,0.1877373307943344,0.314878910779953,-0.07083190232515335,-0.7006893157958984,11.005301475524902,0.39130282402038574,0.28299909204244617,0.2622688911855221,0.32209470130503176,0.11204687707126142,0.4184606373310089,0.47212502360343933,0.8019810914993286,0.9757359027862549,1.1493176221847534,1.0288476943969727,0.6532622575759888,0.8930425047874451,1.573293924331665,1.5126105546951294
