step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
429,0.19967612624168396,0.0,0.0,0.0,0.3784480392932892,0.0,0.0,0.28362682461738586,0.0,0.0,0.0,0.0,0.09102707356214523,0.0,0.0,0.0,0.04693745821714401,0.0,0.0,0.00028447722434066236,0.31923553347587585,0.0,0.0,0.0,0.4703460931777954,0.0,0.0,0.1696031391620636,0.0,0.0,0.0,0.0,0.03220364823937416,0.0,0.0,0.0,0.0070776185020804405,0.0,0.0,0.0015339694218710065,0.07500000298023224,0.03065868280827999,0.03328090161085129,0.5349301099777222,0.14795078337192535,0.06917235255241394,0.035518862307071686,0.6613065004348755,0.0004734996473416686,0.0001373605482513085,2.528442200855352e-05,0.00016014216816984117,0.0002226266369689256,5.189239891478792e-05,5.523202162294183e-06,3.0096005502855405e-05,0.0007787233334966004,0.00026228715432807803,6.166275852592662e-05,0.00035579162067733705,0.03900900110602379,0.1382368952035904,0.4705455005168915,-0.06881304085254669,-0.6802899837493896,9.60045051574707,0.33849042654037476,0.281868612319231,0.2518330989778042,0.33141563907265664,0.10827343866229058,0.28194767236709595,0.2644672393798828,0.5187050700187683,0.447317898273468,0.5903981328010559,0.6695318222045898,0.36115702986717224,0.4655138850212097,0.8068006038665771,0.7080331444740295
430,0.20827391743659973,0.0,0.0,0.0,0.3872052729129791,0.0,0.0,0.2693421244621277,0.0,0.0,0.0,0.0,0.09228155016899109,0.0,0.0,0.0,0.04271271079778671,0.0,0.0,0.0001844791986513883,0.31680163741111755,0.0,0.0,0.0,0.4663294851779938,0.0,0.0,0.17475372552871704,0.0,0.0,0.0,0.0,0.033681441098451614,0.0,0.0,0.0,0.0068391915410757065,0.0,0.0,0.0015945170307531953,0.057692307978868484,0.029021956026554108,0.0353483147919178,0.4868263304233551,0.1345638781785965,0.07984162122011185,0.042313896119594574,0.6157953143119812,0.0004993337206542492,0.00014929794997442514,2.798362766043283e-05,0.00016095514001790434,0.00023195912945084274,5.685089126927778e-05,5.845767645951128e-06,3.231934897485189e-05,0.0008011822937987745,0.00028461776673793793,6.911149102961645e-05,0.00037019018782302737,0.04025471210479736,0.13516849279403687,0.4563461244106293,-0.07007820159196854,-0.6580191850662231,8.82180404663086,0.3199613094329834,0.28172526150941846,0.2523489943146705,0.3315264216065407,0.10840625129640102,0.3475070595741272,0.321736216545105,0.509232759475708,0.42378973960876465,0.6252191066741943,0.6456670165061951,0.3567294776439667,0.45140841603279114,0.8568162322044373,0.6938865184783936
431,0.2586822509765625,0.0,0.0,0.0,0.406880646944046,0.0,0.0,0.20786859095096588,0.0,0.0,0.0,0.0,0.08370479941368103,0.0,0.0,0.0,0.042751699686050415,0.0,0.0,0.00011205531336599961,0.32466334104537964,0.0,0.0,0.0,0.4686623215675354,0.0,0.0,0.16638025641441345,0.0,0.0,0.0,0.0,0.03204885497689247,0.0,0.0,0.0,0.006410256493836641,0.0,0.0,0.0018349692691117525,0.03461538627743721,0.02594810351729393,0.03410986438393593,0.45349299907684326,0.09188348054885864,0.049512527883052826,0.041427675634622574,0.5606901049613953,0.0003132057609036565,0.00012390837946441025,2.471164225426037e-05,0.00015051478112582117,0.0001558506628498435,4.9411242798669264e-05,5.390153091866523e-06,2.6513485863688402e-05,0.0005373689346015453,0.0002249722892884165,6.01429128437303e-05,0.00034264265559613705,0.03851025551557541,0.12655743956565857,0.3292153775691986,-0.08316159248352051,-0.5934532880783081,9.71045970916748,0.34671124815940857,0.28333155065774923,0.2529085892438888,0.3323304856568575,0.10652343876659871,0.3297288119792938,0.2807556688785553,0.49118363857269287,0.47050127387046814,0.5379504561424255,0.5898359417915344,0.342825323343277,0.38985127210617065,0.8775018453598022,0.6803443431854248
432,0.24387167394161224,0.0,0.0,0.0,0.40525469183921814,0.0,0.0,0.21889114379882812,0.0,0.0,0.0,0.0,0.09159297496080399,0.0,0.0,0.0,0.04006035998463631,0.0,0.0,0.0003291575994808227,0.3302433490753174,0.0,0.0,0.0,0.4658185541629791,0.0,0.0,0.1650039553642273,0.0,0.0,0.0,0.0,0.03098709136247635,0.0,0.0,0.0,0.006128968205302954,0.0,0.0,0.0018180581973865628,0.042307693511247635,0.027425149455666542,0.03224469721317291,0.48243510723114014,0.11002969741821289,0.06020301580429077,0.03731152415275574,0.5978102684020996,0.0003357532259542495,0.00012738924124278128,2.3235348635353148e-05,0.0001451692805858329,0.0001559191441629082,5.067463644081727e-05,5.200281520956196e-06,2.729801053646952e-05,0.0006039434811100364,0.000232026563026011,5.6198692618636414e-05,0.0003229932044632733,0.03720887377858162,0.1319708228111267,0.33197054266929626,-0.08211812376976013,-0.6111810803413391,10.436107635498047,0.32746976613998413,0.28254844844341276,0.252844671458006,0.33290595382452015,0.10750781401991845,0.3262006938457489,0.27528637647628784,0.46427348256111145,0.4923091232776642,0.5887218117713928,0.6134376525878906,0.43104082345962524,0.39159685373306274,0.865839421749115,0.6717224717140198
433,0.253574013710022,0.0,0.0,0.0,0.39674076437950134,0.0,0.0,0.2152552306652069,0.0,0.0,0.0,0.0,0.09448639303445816,0.0,0.0,0.0,0.03947148099541664,0.0,0.0,0.00047205109149217606,0.32888153195381165,0.0,0.0,0.0,0.4658384621143341,0.0,0.0,0.16463375091552734,0.0,0.0,0.0,0.0,0.03253157436847687,0.0,0.0,0.0,0.006260179914534092,0.0,0.0,0.0018545084167271852,0.05384615436196327,0.024510977789759636,0.034087393432855606,0.4892215430736542,0.12755204737186432,0.0432082898914814,0.04475291818380356,0.6096274256706238,0.0003647681151051074,0.00012896800762973726,2.345957182114944e-05,0.00015288022405002266,0.0001750639930833131,5.1267692469991744e-05,5.31866635355982e-06,2.7404428692534566e-05,0.0006143510108813643,0.00023743094061501324,5.650352977681905e-05,0.0003385303425602615,0.03884429857134819,0.1344183087348938,0.3291822373867035,-0.08222632110118866,-0.5670996904373169,10.044322967529297,0.31322094798088074,0.28265683963894844,0.2533606871962547,0.33278985992074017,0.1070937517285347,0.30255529284477234,0.3065648674964905,0.4808500409126282,0.4685530960559845,0.5472100973129272,0.5761020183563232,0.42084652185440063,0.3690322935581207,0.83648282289505,0.6317427158355713
434,0.2453804612159729,0.0,0.0,0.0,0.4104256331920624,0.0,0.0,0.20490120351314545,0.0,0.0,0.0,0.0,0.09534281492233276,0.0,0.0,0.0,0.04354827105998993,0.0,0.0,0.00040166734834201634,0.33425989747047424,0.0,0.0,0.0,0.4699331820011139,0.0,0.0,0.15676982700824738,0.0,0.0,0.0,0.0,0.031232096254825592,0.0,0.0,0.0,0.005947814788669348,0.0,0.0,0.0018571747932583094,0.05961538478732109,0.024191616103053093,0.03277653083205223,0.4622754454612732,0.14616210758686066,0.0472341887652874,0.04377424344420433,0.5924534201622009,0.0003460807492956519,0.00011478643864393234,2.2745778551325202e-05,0.00014726183144375682,0.0001718299899948761,4.555749910650775e-05,5.1285278459545225e-06,2.5066081434488297e-05,0.0005967564065940678,0.00021306915732566267,5.451368633657694e-05,0.0003287664439994842,0.03730166330933571,0.1392805576324463,0.2576703131198883,-0.08290286362171173,-0.6068686842918396,10.339542388916016,0.305260568857193,0.28173307299613953,0.2528105895221234,0.3324567341059447,0.10711718939244748,0.3184627294540405,0.27884480357170105,0.5578223466873169,0.4738047420978546,0.5270638465881348,0.5559223890304565,0.36783480644226074,0.3761175572872162,0.7900329828262329,0.6273460984230042
435,0.27492326498031616,0.0,0.0,0.0,0.41073641180992126,0.0,0.0,0.1834098845720291,0.0,0.0,0.0,0.0,0.0807921513915062,0.0,0.0,0.0,0.04991307482123375,0.0,0.0,0.00022518126934301108,0.3304084241390228,0.0,0.0,0.0,0.4674675762653351,0.0,0.0,0.1623561978340149,0.0,0.0,0.0,0.0,0.031483542174100876,0.0,0.0,0.0,0.006273885257542133,0.0,0.0,0.0020103626884520054,0.03461538627743721,0.020558882504701614,0.033403247594833374,0.49261474609375,0.07453679293394089,0.054901715368032455,0.03820817545056343,0.6230484843254089,0.0003718561492860317,0.0001358233275823295,2.484399010427296e-05,0.0001572761102579534,0.00017406912229489535,5.175082333153114e-05,5.478649200085783e-06,2.65108174062334e-05,0.0006169425905682147,0.00024988106451928616,6.172816210892051e-05,0.00034399412106722593,0.037995267659425735,0.13091813027858734,0.30913853645324707,-0.08420664817094803,-0.6448231935501099,9.480616569519043,0.33555173873901367,0.28224813416600225,0.25307018429040906,0.33269845470786097,0.10739062651991844,0.29062408208847046,0.3156949579715729,0.547765851020813,0.5408902764320374,0.5183718800544739,0.504538893699646,0.3570851981639862,0.3830992877483368,0.8377943634986877,0.7336541414260864
436,0.2518170475959778,0.0,0.0,0.0,0.40569600462913513,0.0,0.0,0.20178420841693878,0.0,0.0,0.0,0.0,0.09322747588157654,0.0,0.0,0.0,0.04730596765875816,0.0,0.0,0.00016921182395890355,0.32338353991508484,0.0,0.0,0.0,0.46789419651031494,0.0,0.0,0.16772063076496124,0.0,0.0,0.0,0.0,0.0330221988260746,0.0,0.0,0.0,0.006068918853998184,0.0,0.0,0.0019104955717921257,0.04423077031970024,0.03085828386247158,0.03447191044688225,0.4566866159439087,0.13123735785484314,0.07650930434465408,0.04635317251086235,0.6198135018348694,0.00037985784001648426,0.00014801077486481518,2.580462569312658e-05,0.00015653439913876355,0.00019832391990348697,5.602917735814117e-05,5.751115622842917e-06,2.720251723076217e-05,0.0006803592550568283,0.00027502665761858225,6.43760577077046e-05,0.0003505834611132741,0.03918066248297691,0.14069093763828278,0.3364865779876709,-0.07829075306653976,-0.6582130193710327,9.077871322631836,0.3534059226512909,0.2816428226232529,0.2519785828888416,0.3313815774768591,0.10789843879640101,0.28468969464302063,0.30140072107315063,0.5235807299613953,0.5148316621780396,0.5343055129051208,0.49445340037345886,0.367293119430542,0.37261566519737244,0.8761780858039856,0.7180687785148621
437,0.23082119226455688,0.0,0.0,0.0,0.39758986234664917,0.0,0.0,0.21847084164619446,0.0,0.0,0.0,0.0,0.08834738284349442,0.0,0.0,0.0,0.06462711095809937,0.0,0.0,0.000143642260809429,0.31157445907592773,0.0,0.0,0.0,0.4669041037559509,0.0,0.0,0.17761528491973877,0.0,0.0,0.0,0.0,0.035438574850559235,0.0,0.0,0.0,0.006678416393697262,0.0,0.0,0.001789164962247014,0.04423077031970024,0.03576846420764923,0.03678152337670326,0.48622754216194153,0.10517605394124985,0.10017615556716919,0.044251907616853714,0.6808328628540039,0.00040743511635810137,0.00014398584607988596,2.7252624931861646e-05,0.00016113920719362795,0.00018813034694176167,5.46035953448154e-05,5.979492925689556e-06,3.0227398383431137e-05,0.0007284245220944285,0.0002683541097212583,6.933378608664498e-05,0.0003570925327949226,0.041955091059207916,0.15310664474964142,0.4242396354675293,-0.07268081605434418,-0.657669723033905,8.714942932128906,0.36399856209754944,0.2826581840217114,0.2532453793287277,0.33213501498103143,0.10694531403481959,0.2675195336341858,0.3019455373287201,0.5224069356918335,0.4917911887168884,0.5177812576293945,0.50670325756073,0.3428427577018738,0.4522930979728699,0.8308750987052917,0.8312610387802124
438,0.247820183634758,0.0,0.0,0.0,0.3892272412776947,0.0,0.0,0.22561046481132507,0.0,0.0,0.0,0.0,0.09736888110637665,0.0,0.0,0.0,0.03986275941133499,0.0,0.0,0.00011038714728783816,0.3135864734649658,0.0,0.0,0.0,0.4669998288154602,0.0,0.0,0.17561008036136627,0.0,0.0,0.0,0.0,0.035599686205387115,0.0,0.0,0.0,0.006424788385629654,0.0,0.0,0.001779134850949049,0.04615384712815285,0.04518962278962135,0.03604244813323021,0.4902195334434509,0.11266332119703293,0.10892825573682785,0.03749815747141838,0.5753554701805115,0.0004676348762586713,0.00015215078019537032,2.7108300855616108e-05,0.00016349241195712239,0.00020952607155777514,5.682864866685122e-05,5.908301318413578e-06,3.0100769436103292e-05,0.0008331835269927979,0.0002798872592393309,6.884613685542718e-05,0.0003658066561911255,0.04186462238430977,0.13733112812042236,0.44513702392578125,-0.07057047635316849,-0.6333703994750977,8.661324501037598,0.35032156109809875,0.2824856492877007,0.252752435952425,0.3317481395602227,0.10750000141561031,0.24459385871887207,0.2906363010406494,0.540892481803894,0.4892864525318146,0.46496355533599854,0.5632184147834778,0.31442004442214966,0.522348165512085,0.7435958981513977,0.8068234324455261
439,0.23441191017627716,0.0,0.0,0.0,0.3879064917564392,0.0,0.0,0.227464497089386,0.0,0.0,0.0,0.0,0.11230187863111496,0.0,0.0,0.0,0.03773900493979454,0.0,0.0,0.0001761790190357715,0.3133183419704437,0.0,0.0,0.0,0.4686489999294281,0.0,0.0,0.17349092662334442,0.0,0.0,0.0,0.0,0.036116745322942734,0.0,0.0,0.0,0.006704553030431271,0.0,0.0,0.0017204227624461055,0.057692307978868484,0.05752494931221008,0.03573782742023468,0.5133732557296753,0.13735352456569672,0.1454896479845047,0.038842570036649704,0.5929743051528931,0.0005178136052563787,0.00017694203415885568,2.8991526050958782e-05,0.00018034143431577832,0.00024356531503144652,6.666384433628991e-05,6.050584488548338e-06,3.042269599973224e-05,0.0009187362156808376,0.0003312583139631897,7.511865987908095e-05,0.00039101779111661017,0.04258142411708832,0.1502034068107605,0.4352169930934906,-0.06727691739797592,-0.6110965609550476,7.8848876953125,0.3264416754245758,0.2815366889536381,0.2529220889508724,0.3313526710122824,0.10807031378149985,0.25359559059143066,0.28553348779678345,0.5506856441497803,0.5728285312652588,0.5440503358840942,0.5408399105072021,0.3061979413032532,0.4776075780391693,0.7031720876693726,0.7616745829582214
440,0.27949243783950806,0.0,0.0,0.0,0.40436750650405884,0.0,0.0,0.19807752966880798,0.0,0.0,0.0,0.0,0.0746111124753952,0.0,0.0,0.0,0.04306827858090401,0.0,0.0,0.000383130885893479,0.3282044231891632,0.0,0.0,0.0,0.46852168440818787,0.0,0.0,0.1635974943637848,0.0,0.0,0.0,0.0,0.03160571679472923,0.0,0.0,0.0,0.006277465261518955,0.0,0.0,0.0017932149348780513,0.04615384712815285,0.03489021956920624,0.03228214755654335,0.503792405128479,0.10567173361778259,0.04883642867207527,0.03507407754659653,0.6101261377334595,0.0005013933987356722,0.00014627311611548066,2.5483783247182146e-05,0.00016969844000414014,0.00024084694450721145,5.568862979998812e-05,5.377313755161595e-06,2.8001282771583647e-05,0.0009058071882463992,0.00028089233092032373,6.423663580790162e-05,0.00037150963908061385,0.03793031722307205,0.11805132776498795,0.31875690817832947,-0.07889086753129959,-0.6190897822380066,9.268306732177734,0.35702386498451233,0.2826665724813938,0.25234130293130874,0.3316632964462042,0.10782031401991843,0.2418564110994339,0.25420433282852173,0.5563046932220459,0.5259026288986206,0.49751654267311096,0.574159562587738,0.3034376800060272,0.48445776104927063,0.7230504155158997,0.7975414991378784
441,0.23606020212173462,0.0,0.0,0.0,0.409519225358963,0.0,0.0,0.21471689641475677,0.0,0.0,0.0,0.0,0.08593688160181046,0.0,0.0,0.0,0.05307801812887192,0.0,0.0,0.0006887135677970946,0.31957972049713135,0.0,0.0,0.0,0.4659964442253113,0.0,0.0,0.1713799089193344,0.0,0.0,0.0,0.0,0.034613676369190216,0.0,0.0,0.0,0.006841222755610943,0.0,0.0,0.001589007442817092,0.036538463085889816,0.03620758652687073,0.035443197935819626,0.5233532786369324,0.0765925869345665,0.05554042384028435,0.044303447008132935,0.653447151184082,0.00039514515083283186,0.00013456899614538997,2.5036686565726995e-05,0.00017234373081009835,0.00018045547767542303,5.063029675511643e-05,5.320328909874661e-06,2.9042732421658002e-05,0.0007306232582777739,0.00024653738364577293,6.223413220141083e-05,0.00036220226320438087,0.04115941375494003,0.13969014585018158,0.3693963289260864,-0.07402163743972778,-0.6579592227935791,9.287314414978027,0.32128944993019104,0.2808915884792805,0.2518589545786381,0.3313664235174656,0.106945313885808,0.23222921788692474,0.2537463307380676,0.5532994270324707,0.544569194316864,0.47506681084632874,0.5708050727844238,0.3524426817893982,0.4788481295108795,0.6514231562614441,0.7392235398292542
442,0.24552999436855316,0.0,0.0,0.0,0.39385026693344116,0.0,0.0,0.2118528038263321,0.0,0.0,0.0,0.0,0.10443732887506485,0.0,0.0,0.0,0.04354371130466461,0.0,0.0,0.0007859512115828693,0.3239182233810425,0.0,0.0,0.0,0.46418696641921997,0.0,0.0,0.16870573163032532,0.0,0.0,0.0,0.0,0.035247888416051865,0.0,0.0,0.0,0.006303968373686075,0.0,0.0,0.0016372367972508073,0.036538463085889816,0.03157684579491615,0.03615231066942215,0.5023952126502991,0.0879564955830574,0.060090720653533936,0.04840649664402008,0.6248194575309753,0.0003754848148673773,0.00012039496505167335,2.479651266185101e-05,0.0001663007860770449,0.00017750408733263612,4.690241985372268e-05,5.377038633014308e-06,2.8872840630356222e-05,0.0006675095646642148,0.00021899012790527195,6.134080467745662e-05,0.0003594073932617903,0.04130556061863899,0.14875556528568268,0.35690054297447205,-0.07679329812526703,-0.6378405094146729,9.326045989990234,0.31420502066612244,0.2822079867124558,0.2531025092303753,0.332303611189127,0.10714843913912772,0.23203380405902863,0.2933092415332794,0.5200567245483398,0.523492157459259,0.4526253044605255,0.5314022898674011,0.3150634169578552,0.5227628350257874,0.6816834211349487,0.7099816799163818
443,0.23068487644195557,0.0,0.0,0.0,0.38931432366371155,0.0,0.0,0.23558510839939117,0.0,0.0,0.0,0.0,0.10871468484401703,0.0,0.0,0.0,0.03492167592048645,0.0,0.0,0.0007793412078171968,0.3219478130340576,0.0,0.0,0.0,0.46119850873947144,0.0,0.0,0.17157354950904846,0.0,0.0,0.0,0.0,0.03711815923452377,0.0,0.0,0.0,0.006451957393437624,0.0,0.0,0.0017100111581385136,0.04038461670279503,0.031896207481622696,0.038983773440122604,0.44610777497291565,0.15886524319648743,0.057879600673913956,0.06247489154338837,0.5434723496437073,0.00030324896215461195,0.00011576581164263189,2.6237878046231344e-05,0.00016701829736121,0.00014481708058156073,4.656037344830111e-05,5.480580512084998e-06,3.0082917874096893e-05,0.0005582025623880327,0.00021411641500890255,6.56561169307679e-05,0.00036720791831612587,0.04330518841743469,0.14440412819385529,0.34043434262275696,-0.0737127885222435,-0.636454701423645,9.097021102905273,0.33607539534568787,0.2811225253343582,0.2514195483922958,0.33169001549482346,0.10750781387090683,0.23777879774570465,0.3151770830154419,0.5438179969787598,0.5083864331245422,0.4613029658794403,0.5153437852859497,0.3020060360431671,0.5433546900749207,0.7498279809951782,0.75509113073349
444,0.2562407851219177,0.0,0.0,0.0,0.404090940952301,0.0,0.0,0.2249087393283844,0.0,0.0,0.0,0.0,0.08370121568441391,0.0,0.0,0.0,0.030564190819859505,0.0,0.0,0.0004941688384860754,0.3133699595928192,0.0,0.0,0.0,0.4629170298576355,0.0,0.0,0.1771867871284485,0.0,0.0,0.0,0.0,0.037872448563575745,0.0,0.0,0.0,0.006924485322088003,0.0,0.0,0.001729302341118455,0.03461538627743721,0.022794410586357117,0.04057428240776062,0.4678642451763153,0.07146843522787094,0.03571988269686699,0.06235995888710022,0.5030045509338379,0.000391902111005038,0.00015415569941978902,3.08926246361807e-05,0.00017864177061710507,0.00018122413894161582,6.170801498228684e-05,6.151475645310711e-06,2.8285248845349997e-05,0.0007469289121218026,0.00028709194157272577,8.051244367379695e-05,0.00040066713700070977,0.04449986293911934,0.11474858224391937,0.3655061721801758,-0.07389132678508759,-0.6312922835350037,7.641484260559082,0.3655115067958832,0.281786741912365,0.2529721860587597,0.33282392270863054,0.10685937613248826,0.250010222196579,0.2918661832809448,0.5339329242706299,0.5051097273826599,0.43485623598098755,0.5395739674568176,0.2977903187274933,0.6103169322013855,0.8142880797386169,0.7776942253112793
445,0.2621309459209442,0.0,0.0,0.0,0.4132657051086426,0.0,0.0,0.21094146370887756,0.0,0.0,0.0,0.0,0.08259201049804688,0.0,0.0,0.0,0.030592449009418488,0.0,0.0,0.0004774861445184797,0.3107088804244995,0.0,0.0,0.0,0.465177059173584,0.0,0.0,0.1773529052734375,0.0,0.0,0.0,0.0,0.03799813240766525,0.0,0.0,0.0,0.007162688300013542,0.0,0.0,0.001600329764187336,0.03846153989434242,0.02483033947646618,0.04064669460058212,0.4718562662601471,0.10743087530136108,0.05499033257365227,0.057671938091516495,0.5162909030914307,0.0004152925976086408,0.0001765871129464358,2.9365157388383523e-05,0.00016622518887743354,0.0002156861883122474,6.754488276783377e-05,5.977364708087407e-06,2.7784455596702173e-05,0.000845728674903512,0.00032522089895792305,7.629050378454849e-05,0.000379023578716442,0.044736478477716446,0.1136511042714119,0.2836839556694031,-0.07143814116716385,-0.6098692417144775,7.89484167098999,0.36666783690452576,0.28113026916980743,0.2525987489521503,0.3325689218938351,0.10633593939244748,0.2706710994243622,0.27820566296577454,0.5568335652351379,0.5272092223167419,0.4368407130241394,0.47458308935165405,0.28637152910232544,0.5684285163879395,0.7770877480506897,0.8114215731620789
