step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
315,0.1869259625673294,0.0,0.0,0.0,0.368135541677475,0.0,0.0,0.27367347478866577,0.0,0.0,0.0,0.0,0.11950449645519257,0.0,0.0,0.0,0.05132914334535599,0.0,0.0,0.00043139237095601857,0.32589229941368103,0.0,0.0,0.0,0.4682244658470154,0.0,0.0,0.1667359471321106,0.0,0.0,0.0,0.0,0.03223274648189545,0.0,0.0,0.0,0.005645559635013342,0.0,0.0,0.0012689672876149416,0.09807692468166351,0.036646705120801926,0.031098628416657448,0.5163672566413879,0.22530914843082428,0.07844071835279465,0.05283738672733307,0.7046195864677429,0.0005298778996802866,0.00016729038907215,3.1391289667226374e-05,0.00021505181211978197,0.00025340088177472353,6.341827975120395e-05,7.11442953615915e-06,3.654012471088208e-05,0.0008284477517008781,0.00031459194724448025,7.710861973464489e-05,0.00046292479964904487,0.037141598761081696,0.17125192284584045,0.37174686789512634,-0.06681689620018005,-0.6793506145477295,9.132360458374023,0.31901469826698303,0.2793371519446373,0.2540363463759422,0.32722189009189606,0.10982812643051147,0.3869692385196686,0.2925173044204712,0.5993809700012207,0.6309609413146973,0.585297703742981,0.6769998669624329,0.4001547694206238,0.705730140209198,0.9285579323768616,0.8633460998535156
316,0.24908146262168884,0.0,0.0,0.0,0.3919963538646698,0.0,0.0,0.20960432291030884,0.0,0.0,0.0,0.0,0.0915558859705925,0.0,0.0,0.0,0.057341448962688446,0.0,0.0,0.00042048946488648653,0.33063066005706787,0.0,0.0,0.0,0.4723871350288391,0.0,0.0,0.16043728590011597,0.0,0.0,0.0,0.0,0.029686339199543,0.0,0.0,0.0,0.005638472735881805,0.0,0.0,0.0012201204663142562,0.05000000074505806,0.019081836566329002,0.029787765815854073,0.5013971924781799,0.1398676037788391,0.03362610563635826,0.03823311999440193,0.6844905018806458,0.0004404143546707928,0.00015463901218026876,3.199703132850118e-05,0.0002064896689262241,0.00020557637617457658,5.946215969743207e-05,7.145400559238624e-06,3.521250982885249e-05,0.0007381119066849351,0.00028176189516671,7.956688932608813e-05,0.0004646425659302622,0.03467106074094772,0.14930561184883118,0.3246206045150757,-0.08134211599826813,-0.6834859251976013,9.058433532714844,0.3070167601108551,0.28114705950021734,0.2554694281518459,0.32859142139554026,0.10894531391561031,0.3778068423271179,0.32925179600715637,0.5858062505722046,0.5999997854232788,0.5618177652359009,0.7039132118225098,0.4290717542171478,0.6960175633430481,0.9333369731903076,0.8506032228469849
317,0.2844364643096924,0.0,0.0,0.0,0.39817923307418823,0.0,0.0,0.1877080798149109,0.0,0.0,0.0,0.0,0.07627663761377335,0.0,0.0,0.0,0.05287475138902664,0.0,0.0,0.000524816510733217,0.3461770713329315,0.0,0.0,0.0,0.4658591151237488,0.0,0.0,0.1544036567211151,0.0,0.0,0.0,0.0,0.026809008792042732,0.0,0.0,0.0,0.005501666571944952,0.0,0.0,0.0012494896072894335,0.04615384712815285,0.014970059506595135,0.027215981855988503,0.48423153162002563,0.14727406203746796,0.024804191663861275,0.03551971912384033,0.5952917337417603,0.0004055778554175049,0.00015069986693561077,3.02213775285054e-05,0.00020409506396390498,0.0001976597122848034,5.729343683924526e-05,6.7359342210693285e-06,3.601367643568665e-05,0.0007298557320609689,0.0002768593840301037,7.3830051405821e-05,0.0004439172917045653,0.031838640570640564,0.12966611981391907,0.38949355483055115,-0.08823899179697037,-0.6511688232421875,9.925433158874512,0.34419211745262146,0.2797866407036781,0.25456818282604216,0.3279161091893911,0.1082421889156103,0.36257708072662354,0.3357120454311371,0.5259779691696167,0.6449389457702637,0.6004714965820312,0.6875780820846558,0.39108744263648987,0.7046028971672058,0.9679856896400452,0.9503214359283447
318,0.2938154339790344,0.0,0.0,0.0,0.38721993565559387,0.0,0.0,0.17509762942790985,0.0,0.0,0.0,0.0,0.08393920958042145,0.0,0.0,0.0,0.05908111110329628,0.0,0.0,0.0008467129082418978,0.3448833227157593,0.0,0.0,0.0,0.46578651666641235,0.0,0.0,0.15417157113552094,0.0,0.0,0.0,0.0,0.02792537957429886,0.0,0.0,0.0,0.006015449296683073,0.0,0.0,0.0012177616590633988,0.057692307978868484,0.017005987465381622,0.028124844655394554,0.5305389165878296,0.12496288865804672,0.02666282467544079,0.0368800014257431,0.6447047591209412,0.0004453507426660508,0.00014494804781861603,2.965396924992092e-05,0.00020739881438203156,0.0002144303871318698,5.687847442459315e-05,6.606723673030501e-06,3.7361100112320855e-05,0.0007063271477818489,0.0002649631933309138,7.286541222129017e-05,0.00044602155685424805,0.03335344046354294,0.14385555684566498,0.4251936078071594,-0.08964984863996506,-0.6398913264274597,9.790579795837402,0.35468000173568726,0.2798978751897812,0.25538976401090624,0.3292372024804354,0.10838281407952308,0.3718457520008087,0.307941198348999,0.4821668565273285,0.6128650307655334,0.5932566523551941,0.6676393747329712,0.3829958140850067,0.706440269947052,0.9743455052375793,0.917679488658905
319,0.32883816957473755,0.0,0.0,0.0,0.4106861650943756,0.0,0.0,0.1590648591518402,0.0,0.0,0.0,0.0,0.06372545659542084,0.0,0.0,0.0,0.037325769662857056,0.0,0.0,0.0003595125162974,0.3435037136077881,0.0,0.0,0.0,0.4687613844871521,0.0,0.0,0.15323537588119507,0.0,0.0,0.0,0.0,0.02776983007788658,0.0,0.0,0.0,0.0055485861375927925,0.0,0.0,0.0011811226140707731,0.05576923117041588,0.018483033403754234,0.02780025079846382,0.49540916085243225,0.08950383961200714,0.019067324697971344,0.03558015078306198,0.5198334455490112,0.0005056223599240184,0.0001809750683605671,3.0835188226774335e-05,0.00020092230988666415,0.0002577508566901088,6.833359657321125e-05,6.7328337536309846e-06,3.556916635716334e-05,0.0008402637322433293,0.00032656744588166475,7.599273521918803e-05,0.0004429951077327132,0.03272710368037224,0.10140139609575272,0.4513401985168457,-0.09117619693279266,-0.6024681925773621,9.839320182800293,0.3667495846748352,0.27991549342870714,0.2565571230649948,0.32959501601755614,0.10928125143051148,0.4042568802833557,0.3073514699935913,0.5171711444854736,0.7384529113769531,0.6313213109970093,0.6480671167373657,0.3822803199291229,0.66438889503479,0.9467442035675049,1.0688778162002563
320,0.2961142361164093,0.0,0.0,0.0,0.4015733599662781,0.0,0.0,0.17368289828300476,0.0,0.0,0.0,0.0,0.08057087659835815,0.0,0.0,0.0,0.04759981110692024,0.0,0.0,0.00045881152618676424,0.3472330570220947,0.0,0.0,0.0,0.469699889421463,0.0,0.0,0.14937962591648102,0.0,0.0,0.0,0.0,0.02725994773209095,0.0,0.0,0.0,0.005278405733406544,0.0,0.0,0.001149074058048427,0.05384615436196327,0.020958084613084793,0.02666916511952877,0.5079840421676636,0.10721659660339355,0.03365945816040039,0.03634345158934593,0.5683361291885376,0.00047380125033669174,0.00014875817578285933,2.86430095002288e-05,0.00019782234448939562,0.0002156503323931247,5.709814286092296e-05,6.3825045799603686e-06,3.462243330432102e-05,0.0007606497965753078,0.00027403331478126347,7.01371900504455e-05,0.0004224416334182024,0.031963907182216644,0.12861879169940948,0.37655624747276306,-0.08696157485246658,-0.5942506194114685,10.614555358886719,0.3774600028991699,0.28016671344637867,0.2569942811131477,0.3308717358112335,0.10850781410932542,0.3682697117328644,0.30857816338539124,0.5256249904632568,0.6981101632118225,0.6302182078361511,0.6482638120651245,0.39830783009529114,0.6262032985687256,1.0093178749084473,1.0459786653518677
321,0.27437761425971985,0.0,0.0,0.0,0.40101251006126404,0.0,0.0,0.20288978517055511,0.0,0.0,0.0,0.0,0.08825047314167023,0.0,0.0,0.0,0.0330377072095871,0.0,0.0,0.00043191658915020525,0.3437720835208893,0.0,0.0,0.0,0.4680423140525818,0.0,0.0,0.15312562882900238,0.0,0.0,0.0,0.0,0.029004454612731934,0.0,0.0,0.0,0.004919198341667652,0.0,0.0,0.0011363275116309524,0.0615384615957737,0.025628741830587387,0.028237204998731613,0.4718562662601471,0.19521062076091766,0.04613489285111427,0.04008183628320694,0.5206143260002136,0.00047225228627212346,0.000160696217790246,3.0287992558442056e-05,0.00019063323270529509,0.00020668734214268625,6.278529326664284e-05,6.534844033012632e-06,3.4796990803442895e-05,0.0008508535684086382,0.00029945315327495337,7.451116834999993e-05,0.0004280650755390525,0.03328152745962143,0.12170974165201187,0.3519362211227417,-0.08216405659914017,-0.5670698881149292,9.985312461853027,0.3354150056838989,0.2800585249066353,0.2562303166091442,0.32912860877811906,0.10778125159442427,0.4506533145904541,0.3216806650161743,0.537274956703186,0.6705734729766846,0.6844562888145447,0.6221568584442139,0.4155590832233429,0.6329315304756165,1.0029730796813965,0.9818910360336304
322,0.246731236577034,0.0,0.0,0.0,0.4016610085964203,0.0,0.0,0.21974122524261475,0.0,0.0,0.0,0.0,0.09458117932081223,0.0,0.0,0.0,0.03676224499940872,0.0,0.0,0.0005231064278632402,0.3441709578037262,0.0,0.0,0.0,0.46355336904525757,0.0,0.0,0.15634076297283173,0.0,0.0,0.0,0.0,0.02969660982489586,0.0,0.0,0.0,0.005092731676995754,0.0,0.0,0.0011455593630671501,0.07500000298023224,0.02802395261824131,0.028928840532898903,0.47604790329933167,0.18893201649188995,0.060912199318408966,0.042759593576192856,0.5519075989723206,0.0005650963867083192,0.000157574366312474,3.0222261557355523e-05,0.00018442614236846566,0.0002816026099026203,6.291067984420806e-05,6.465533715527272e-06,3.3485470339655876e-05,0.0009195217862725258,0.00029781204648315907,7.392404950223863e-05,0.0004144104022998363,0.03412823751568794,0.13185526430606842,0.37012287974357605,-0.07607580721378326,-0.5697247982025146,9.965008735656738,0.31340691447257996,0.2805530340969563,0.25659264549613,0.3291704840958119,0.10889062643051148,0.4084605872631073,0.3434929847717285,0.5839961171150208,0.7058870792388916,0.6918367147445679,0.6143010258674622,0.41052427887916565,0.6025990843772888,0.9124051332473755,0.9625707268714905
323,0.2025228589773178,0.0,0.0,0.0,0.3799501955509186,0.0,0.0,0.26015546917915344,0.0,0.0,0.0,0.0,0.11427474021911621,0.0,0.0,0.0,0.04240288957953453,0.0,0.0,0.0006938286242075264,0.3324749767780304,0.0,0.0,0.0,0.4611680507659912,0.0,0.0,0.16603104770183563,0.0,0.0,0.0,0.0,0.033663559705019,0.0,0.0,0.0,0.005501875188201666,0.0,0.0,0.0011604754254221916,0.11730769276618958,0.04287425056099892,0.03199750557541847,0.5101796388626099,0.2434827983379364,0.10222975164651871,0.043635617941617966,0.6463078260421753,0.0005832998431287706,0.00018101456225849688,3.0391522159334272e-05,0.00018297672795597464,0.0002854535123333335,6.751701585017145e-05,6.458459665736882e-06,3.420120992814191e-05,0.000948482658714056,0.00033287034602835774,7.40706964279525e-05,0.0004128351283725351,0.0382898785173893,0.15735872089862823,0.4093099534511566,-0.06573056429624557,-0.5358954071998596,9.76697826385498,0.3072534501552582,0.2817393718659878,0.258096967637539,0.32955954685807226,0.10887500144541262,0.3678768277168274,0.3557312786579132,0.5690133571624756,0.7589566707611084,0.667220950126648,0.6096944212913513,0.44200801849365234,0.595381498336792,0.9193603992462158,0.9071497321128845
324,0.17366069555282593,0.0,0.0,0.0,0.35725271701812744,0.0,0.0,0.2941626012325287,0.0,0.0,0.0,0.0,0.1299927830696106,0.0,0.0,0.0,0.04473889246582985,0.0,0.0,0.0001923576055560261,0.31941789388656616,0.0,0.0,0.0,0.46140825748443604,0.0,0.0,0.1758154034614563,0.0,0.0,0.0,0.0,0.03620411455631256,0.0,0.0,0.0,0.005947713740170002,0.0,0.0,0.001206640969030559,0.1269230842590332,0.05592814460396767,0.034037455916404724,0.5293412804603577,0.24540391564369202,0.15250927209854126,0.04051666706800461,0.676388144493103,0.0006819667760282755,0.0002054933283943683,3.40112965204753e-05,0.00020424765534698963,0.0003678161301650107,7.362556061707437e-05,6.95109838488861e-06,3.5582645068643615e-05,0.0010705103632062674,0.0003933528787456453,8.383205567952245e-05,0.00045880081597715616,0.04117797315120697,0.1749092936515808,0.46042120456695557,-0.05666140094399452,-0.5814517140388489,8.65069580078125,0.29672014713287354,0.27996561750769616,0.2569726021587849,0.3304072030633688,0.10881250128149986,0.3645305335521698,0.40775150060653687,0.5235430002212524,0.7299667000770569,0.6777369976043701,0.6126364469528198,0.47869470715522766,0.6040308475494385,0.9126508831977844,0.9418940544128418
325,0.18276922404766083,0.0,0.0,0.0,0.3577975630760193,0.0,0.0,0.2889063358306885,0.0,0.0,0.0,0.0,0.11739252507686615,0.0,0.0,0.0,0.052751485258340836,0.0,0.0,0.0003829308843705803,0.31497877836227417,0.0,0.0,0.0,0.46467626094818115,0.0,0.0,0.17780210077762604,0.0,0.0,0.0,0.0,0.035175953060388565,0.0,0.0,0.0,0.006184675730764866,0.0,0.0,0.0011822207598015666,0.11923076957464218,0.04866267368197441,0.03357553109526634,0.5367265343666077,0.2772379517555237,0.1244521513581276,0.03798170015215874,0.6959243416786194,0.0006001268047839403,0.0001758111029630527,3.211593866581097e-05,0.00019156953203491867,0.0003030502120964229,6.64342223899439e-05,6.696443506370997e-06,3.401424328330904e-05,0.0009539577295072377,0.00033667474053800106,7.766834460198879e-05,0.00043057091534137726,0.040403176099061966,0.17051473259925842,0.5627363920211792,-0.05705457553267479,-0.5832666754722595,9.642626762390137,0.32773375511169434,0.2810853546857834,0.2570799511671066,0.3307665786892176,0.10896875150501728,0.38370901346206665,0.4414162337779999,0.5402861833572388,0.7453442811965942,0.6166741847991943,0.669309675693512,0.46774303913116455,0.5766157507896423,1.0173742771148682,1.0254985094070435
326,0.1872273087501526,0.0,0.0,0.0,0.3828141391277313,0.0,0.0,0.26739734411239624,0.0,0.0,0.0,0.0,0.10283883661031723,0.0,0.0,0.0,0.05940799415111542,0.0,0.0,0.00031433385447598994,0.3141900599002838,0.0,0.0,0.0,0.46852555871009827,0.0,0.0,0.1763799488544464,0.0,0.0,0.0,0.0,0.03339755907654762,0.0,0.0,0.0,0.00630050478503108,0.0,0.0,0.0012063757749274373,0.09807692468166351,0.04223553091287613,0.03241448476910591,0.5307385325431824,0.2328420877456665,0.09386745095252991,0.04047224670648575,0.692130446434021,0.0005699458997696638,0.00016362848691642284,3.0675437301397324e-05,0.0001898511836770922,0.00027977878926321864,6.172162829898298e-05,6.529145139211323e-06,3.574882066459395e-05,0.0009199940832331777,0.00030417440575547516,7.466698298230767e-05,0.0004243480507284403,0.0388558991253376,0.16254960000514984,0.5627809166908264,-0.06234556809067726,-0.6179068684577942,9.947829246520996,0.33045706152915955,0.2802569644153118,0.2563889591395855,0.3304692332446575,0.1085468765348196,0.3273024559020996,0.40270307660102844,0.5345556735992432,0.7448753714561462,0.6169323921203613,0.6613721251487732,0.46316662430763245,0.6236339211463928,0.9939893484115601,0.962749183177948
327,0.22155986726284027,0.0,0.0,0.0,0.39846524596214294,0.0,0.0,0.23879286646842957,0.0,0.0,0.0,0.0,0.08980941772460938,0.0,0.0,0.0,0.05086137726902962,0.0,0.0,0.0005112127400934696,0.3255173861980438,0.0,0.0,0.0,0.4674643874168396,0.0,0.0,0.1699686199426651,0.0,0.0,0.0,0.0,0.030011843889951706,0.0,0.0,0.0,0.005868060048669577,0.0,0.0,0.001169704832136631,0.08846154063940048,0.0287824347615242,0.029617978259921074,0.507584810256958,0.18226458132266998,0.07564733177423477,0.0425715297460556,0.5606988668441772,0.00048035115469247103,0.00014342574286274612,2.974941162392497e-05,0.00018110523524228483,0.00021497761190403253,5.5521566537208855e-05,6.087425390433054e-06,3.22984233207535e-05,0.0008014058694243431,0.0002597565471660346,7.291772635653615e-05,0.0004061987856402993,0.03519532456994057,0.1411711424589157,0.47655177116394043,-0.07141213864088058,-0.6958836317062378,10.450617790222168,0.3488079607486725,0.2796488511562347,0.2556503367424011,0.33075564064085483,0.1069687519967556,0.3200150430202484,0.35770881175994873,0.5186783671379089,0.7370926141738892,0.6412651538848877,0.720944881439209,0.4638822078704834,0.5926597714424133,1.020204782485962,0.950525164604187
328,0.2859010696411133,0.0,0.0,0.0,0.43631458282470703,0.0,0.0,0.17442239820957184,0.0,0.0,0.0,0.0,0.06253020465373993,0.0,0.0,0.0,0.04065941274166107,0.0,0.0,0.00017234506958629936,0.32813018560409546,0.0,0.0,0.0,0.47161632776260376,0.0,0.0,0.16568660736083984,0.0,0.0,0.0,0.0,0.027909917756915092,0.0,0.0,0.0,0.00548967532813549,0.0,0.0,0.0011672885157167912,0.06538461893796921,0.017924152314662933,0.027987517416477203,0.49161675572395325,0.1963569074869156,0.020900757983326912,0.03595234453678131,0.4910428822040558,0.00044507093844003975,0.00015982813783921301,3.2792824640637264e-05,0.00019602669635787606,0.00022496547899208963,6.107345689088106e-05,6.352370746753877e-06,3.153082434437238e-05,0.0007179143140092492,0.000294887664495036,8.167455234797671e-05,0.0004391467082314193,0.03283613547682762,0.10335171967744827,0.35656532645225525,-0.08054591715335846,-0.6876751780509949,9.844733238220215,0.3965861201286316,0.2796511436998844,0.25509852871298794,0.33056704588234426,0.10766406409442426,0.31294339895248413,0.3306613564491272,0.5023384094238281,0.8517884016036987,0.64002525806427,0.7481321096420288,0.46422967314720154,0.5500999093055725,1.070893406867981,1.0489834547042847
329,0.31413108110427856,0.0,0.0,0.0,0.45234379172325134,0.0,0.0,0.15264953672885895,0.0,0.0,0.0,0.0,0.05141667649149895,0.0,0.0,0.0,0.029273828491568565,0.0,0.0,0.0001850227126851678,0.3376710116863251,0.0,0.0,0.0,0.47037023305892944,0.0,0.0,0.1576852798461914,0.0,0.0,0.0,0.0,0.0277156550437212,0.0,0.0,0.0,0.005412756465375423,0.0,0.0,0.0011450530728325248,0.05576923117041588,0.01325349323451519,0.028239700943231583,0.47245508432388306,0.13555991649627686,0.007653456646949053,0.032237306237220764,0.47462335228919983,0.0005009671440348029,0.00020121733541600406,3.451031807344407e-05,0.00020576381939463317,0.00021439857664518058,7.739654392935336e-05,6.688023404421983e-06,3.444365938776173e-05,0.0008005514973774552,0.00037170929135754704,8.804032404441386e-05,0.0004654817748814821,0.03256472200155258,0.08086686581373215,0.3161989748477936,-0.08394752442836761,-0.6916339993476868,9.080488204956055,0.4503633379936218,0.278958054035902,0.25274723559617995,0.3285415787994862,0.10850781440734862,0.33114147186279297,0.29442891478538513,0.4578152894973755,0.7938833832740784,0.6435535550117493,0.7795255780220032,0.43828505277633667,0.5224422216415405,1.2349987030029297,1.0565413236618042
330,0.36132732033729553,0.0,0.0,0.0,0.43506571650505066,0.0,0.0,0.13843125104904175,0.0,0.0,0.0,0.0,0.04090891405940056,0.0,0.0,0.0,0.024119503796100616,0.0,0.0,0.00014726558583788574,0.34003785252571106,0.0,0.0,0.0,0.46602943539619446,0.0,0.0,0.15892083942890167,0.0,0.0,0.0,0.0,0.02858084626495838,0.0,0.0,0.0,0.005261551588773727,0.0,0.0,0.0011695049470290542,0.048076923936605453,0.011017964221537113,0.02926591970026493,0.46267464756965637,0.09479435533285141,0.007427076809108257,0.029143134132027626,0.3895701766014099,0.0005044153658673167,0.00021830170589964837,3.650739381555468e-05,0.00020690308883786201,0.00023877088096924126,8.69482901180163e-05,6.9134098339418415e-06,3.503977131913416e-05,0.0008708719979040325,0.00039647467201575637,9.445753676118329e-05,0.00046795187518000603,0.033265288919210434,0.06516888737678528,0.3364095091819763,-0.08851970732212067,-0.6265910267829895,8.555646896362305,0.4319981634616852,0.2796203902363777,0.2526059021055699,0.3279293902218342,0.10766406401991846,0.31924641132354736,0.29020023345947266,0.47962698340415955,0.8409469723701477,0.7397878170013428,0.7542781829833984,0.4098157584667206,0.5255991816520691,1.111426591873169,1.0911959409713745
