step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
233,10.151515007019043,10.148688043287978,6.362146377563477,10.769234657287598,10.383703231811523,9.333772659301758,0.34912678599357605,0.9996591806411743,0.9995890259742737,0.9996825456619263,0.9996672868728638,0.9996147155761719,0.0006122849299572408,0.00018213204748462886,3.778349855565466e-05,0.0002191760577261448,0.3164764642715454,-0.07968705147504807,-0.5872628092765808,0.28036211401224137,0.25939689248800274,0.3236951729655266,0.11112500183284282,4.068901538848877,4.067509240834207,3.181194305419922,4.033240795135498,4.183824062347412,4.203103065490723,0.41480812430381775,0.9996998906135559,0.9997730851173401,0.9996296763420105,0.9997259378433228,0.9998576045036316,0.0024825481232255697,0.000797513232100755,0.0001287508348468691,0.0004824949137400836,0.6583631634712219,-0.05206337571144104,-0.4581417739391327,0.9942442178726196,0.9128461480140686,1.0106205940246582,1.6081043481826782,0.8736922740936279,1.7087039947509766,1.2024283409118652,1.0792793035507202,2.8614728450775146,1.4873042106628418,1.3738696575164795,1.4443963766098022,0.5218111872673035,0.3507334887981415,0.7329239845275879,0.9277494549751282,0.8698651790618896,0.9903534650802612,0.5851032137870789,0.8055290579795837,1.4183357954025269,1.0661804676055908,0.8268585205078125,0.8715840578079224
234,9.68486213684082,9.68239316344839,5.929051876068115,10.483715057373047,9.848152160644531,8.834975242614746,0.3403785228729248,0.99968421459198,0.9994454383850098,0.9995766878128052,0.9997445344924927,0.9997925758361816,0.0007049065898172557,0.00018491805531084538,3.8033173041185364e-05,0.00021859107073396444,0.3988893926143646,-0.07763723284006119,-0.6326847672462463,0.27962669566273685,0.25792709335684777,0.3224072030931711,0.11160156391561031,2.8705108165740967,2.8699465721694017,3.329784870147705,3.095536947250366,2.7271792888641357,2.7660844326019287,0.15983271598815918,0.9996933341026306,0.9999330639839172,0.9995797276496887,0.9997615218162537,0.9996194243431091,0.0016537056071683764,0.000666014791931957,0.00013558169302996248,0.0005925422883592546,0.46149706840515137,0.011336279101669788,-0.49299296736717224,0.8616423606872559,0.8480509519577026,0.9488003849983215,1.369394063949585,0.9984992742538452,1.0842939615249634,0.9694292545318604,0.8087285161018372,1.182361125946045,0.9938854575157166,1.006508469581604,0.962547779083252,0.48568543791770935,0.36717328429222107,0.7206787467002869,0.9249771237373352,0.8650500178337097,0.9700217843055725,0.5818896889686584,0.7388522028923035,1.3566193580627441,1.0055819749832153,0.8016529083251953,0.8423410058021545
235,9.64905834197998,9.646806368608253,6.120205879211426,10.452507972717285,9.866998672485352,8.529436111450195,0.3402388393878937,0.999669075012207,0.9996114373207092,0.9994931221008301,0.9997285008430481,0.9998124241828918,0.0006566238589584827,0.00017691018001642078,3.744774221559055e-05,0.00022733202786184847,0.3870794475078583,-0.07494720816612244,-0.6241900324821472,0.28165863007307057,0.2569351267814636,0.3219154844433069,0.11029687620699406,2.9598846435546875,2.959403509407644,2.682647943496704,2.8191239833831787,3.018216371536255,3.1863927841186523,0.35135263204574585,0.9997470378875732,0.9997974634170532,0.9996243119239807,0.9997836351394653,0.9999392032623291,0.00160150823649019,0.0006752129993401468,0.00012141679326305166,0.000626167340669781,0.6248550415039062,0.012416376732289791,-0.4715964198112488,0.9961623549461365,0.373361736536026,1.08990478515625,1.6710443496704102,0.9755122661590576,1.0176304578781128,1.1221556663513184,0.4817889630794525,0.9668840169906616,1.3177597522735596,1.001220464706421,1.0053929090499878,0.4577019214630127,0.3469527065753937,0.7373437285423279,0.9539791941642761,0.813968300819397,0.9592640995979309,0.6042373776435852,0.6931518912315369,1.298818826675415,1.01472806930542,0.7880145907402039,0.8279427289962769
236,9.334485054016113,9.33198484159075,6.301322937011719,9.869433403015137,9.578439712524414,8.370211601257324,0.3336898982524872,0.9996640682220459,0.9993487000465393,0.9995327591896057,0.999763011932373,0.9996973276138306,0.0005512134521268308,0.0001762407919159159,3.723421832546592e-05,0.0002314180601388216,0.312626451253891,-0.07325910031795502,-0.6174522638320923,0.27916442885994913,0.25688283041119575,0.3214464222639799,0.11200000181794167,3.212998628616333,3.2121812088031088,2.7128851413726807,3.1797361373901367,3.219959020614624,3.4868927001953125,0.2716846466064453,0.9996826648712158,0.9989068508148193,0.9996463060379028,0.9997902512550354,0.9995750784873962,0.001685424940660596,0.0007438385509885848,0.0001235209492733702,0.000688702508341521,0.41095665097236633,-0.023376459255814552,-0.4976549744606018,0.7966936230659485,1.138145089149475,0.9354801177978516,0.9946593046188354,0.9316519498825073,1.6761128902435303,1.0349900722503662,0.8222359418869019,0.9068289995193481,1.6101341247558594,1.084693193435669,1.0732331275939941,0.43358349800109863,0.3908812403678894,0.7073769569396973,0.9180411100387573,0.7208624482154846,1.0039312839508057,0.62066650390625,0.6260774731636047,1.2139639854431152,1.0482161045074463,0.7683600783348083,0.8054007887840271
237,8.642803192138672,8.640925697973804,6.340862274169922,9.030847549438477,8.865599632263184,7.733241081237793,0.3301999270915985,0.9997063279151917,0.9998252987861633,0.9995798468589783,0.9997448325157166,0.9997847080230713,0.0005443617701530457,0.00018019364506471902,3.8889487768756226e-05,0.0002458915114402771,0.28233376145362854,-0.07016322761774063,-0.6183719635009766,0.27870470345020293,0.2565174497663975,0.3206468897312879,0.11242187663912773,3.148305654525757,3.147398681195684,3.992936372756958,3.234433174133301,3.112502098083496,2.9120805263519287,0.2508257031440735,0.999666154384613,1.0,0.9995948672294617,0.9997567534446716,0.9994015097618103,0.0012434270465746522,0.0006200096686370671,0.00012843766307923943,0.0006639591883867979,0.5667940974235535,-0.0071935998275876045,-0.48972317576408386,0.8206118941307068,0.469854474067688,1.0312737226486206,1.0937494039535522,1.4595770835876465,1.097298502922058,0.7530786395072937,1.0199158191680908,0.9955103397369385,1.0401666164398193,0.9781036376953125,0.9610853791236877,0.43217748403549194,0.3628852963447571,0.7066412568092346,0.9050379395484924,0.7660915851593018,0.9795183539390564,0.5915875434875488,0.6159144639968872,1.1659691333770752,1.0261998176574707,0.7552022933959961,0.7900373935699463
238,8.664078712463379,8.662027836243876,6.294539451599121,8.678033828735352,9.044404029846191,8.02190113067627,0.32956939935684204,0.999671459197998,0.9996739625930786,0.9995315670967102,0.9997450113296509,0.999727725982666,0.0005382120725698769,0.0001867373939603567,3.87610743928235e-05,0.0002373011811869219,0.27709048986434937,-0.07179894298315048,-0.6351563334465027,0.2812484137713909,0.256916449368,0.32235704645514485,0.11137500151991844,3.274850845336914,3.273982413142714,2.152428150177002,3.16507625579834,3.4914352893829346,3.4725120067596436,0.46431538462638855,0.9996511340141296,0.9992873668670654,0.9995558261871338,0.9997626543045044,0.9998091459274292,0.003185561392456293,0.0009199923952110112,0.0001407010422553867,0.0006180977215990424,0.4744439721107483,-0.020982855930924416,-0.45160216093063354,0.703674852848053,0.5977886915206909,1.5613272190093994,1.45212984085083,0.8337500095367432,0.6936200857162476,0.9650110006332397,1.9593576192855835,1.1148831844329834,2.392817735671997,1.2274360656738281,1.2942967414855957,0.42869454622268677,0.36590421199798584,0.7739717364311218,0.9144764542579651,0.7038268446922302,0.9125584363937378,0.5731185674667358,0.7247657775878906,1.1532877683639526,1.126551866531372,0.7677156329154968,0.8030032515525818
239,8.662968635559082,8.660763790166845,6.123281955718994,8.912890434265137,8.941556930541992,7.929121494293213,0.37881162762641907,0.9996764659881592,0.9996793270111084,0.9995344281196594,0.9997169971466064,0.9998307824134827,0.0005268278764560819,0.00018790662579704076,3.851233850582503e-05,0.00025423377519473433,0.2653547525405884,-0.07974978536367416,-0.6165873408317566,0.2826567190885544,0.25865280255675316,0.3235723586380482,0.11008593931794167,2.2845466136932373,2.28409540413492,2.33089280128479,2.2467494010925293,2.3107166290283203,2.288468599319458,0.4386448264122009,0.9997491240501404,0.9999834299087524,0.9997153282165527,0.999778687953949,0.9996684193611145,0.002205658471211791,0.0011330610141158104,0.0001646767632337287,0.0007876359159126878,0.5644476413726807,0.08272777497768402,-0.41262903809547424,0.956538200378418,1.1692065000534058,0.6820672154426575,0.955372154712677,0.8629199862480164,1.1284023523330688,0.6622881293296814,1.0365301370620728,2.30275559425354,1.9883289337158203,1.1744409799575806,1.1748387813568115,0.44547039270401,0.3092098832130432,0.7239657640457153,0.8822413086891174,0.63772052526474,0.8807300925254822,0.531958818435669,0.746206521987915,1.2507593631744385,1.1940560340881348,0.7602319121360779,0.807587206363678
240,8.615525245666504,8.613264067205433,6.32565450668335,8.373207092285156,9.18819808959961,7.997649192810059,0.40335890650749207,0.9996585845947266,0.9992703795433044,0.9995501637458801,0.999728262424469,0.9998412728309631,0.0005755170132033527,0.00021181422926019877,3.7919591704849154e-05,0.00025780010037124157,0.22670653462409973,-0.08693695813417435,-0.6651356816291809,0.2819258014857769,0.25903380766510964,0.32385939143598075,0.10967968910932542,2.865755319595337,2.8650364862120457,2.8032782077789307,2.7812750339508057,2.9390664100646973,2.8797521591186523,0.46652713418006897,0.9996582865715027,0.9981595873832703,0.9995920658111572,0.9997943639755249,0.9998396635055542,0.0024913062807172537,0.0011576792458072305,0.0001539749064249918,0.0005887866136617959,0.4578728675842285,-0.020382829010486603,-0.5493651628494263,1.0230170488357544,0.855862557888031,0.7026461362838745,1.1299362182617188,1.1780840158462524,1.1724084615707397,1.3275110721588135,0.9738002419471741,2.95465350151062,1.6618176698684692,1.2979737520217896,1.3523085117340088,0.46526816487312317,0.3157407343387604,0.7061299681663513,0.8670204877853394,0.6635853052139282,0.8888608813285828,0.5164549946784973,0.7343918681144714,1.3957242965698242,1.196887493133545,0.7750064134597778,0.8301048278808594
241,8.167828559875488,8.165996310344378,6.951874732971191,8.076493263244629,8.490575790405273,7.567276477813721,0.391037255525589,0.9996909499168396,1.0,0.9995631575584412,0.9997302293777466,0.9997920989990234,0.0004992791800759733,0.00022252991038840264,4.0807070035953075e-05,0.0002578474231995642,0.21443696320056915,-0.08648427575826645,-0.6901571750640869,0.28206827118992805,0.2589790946245194,0.3237990774214268,0.11126562662422657,2.7047908306121826,2.7043373951707927,3.9479377269744873,2.9686949253082275,2.5504488945007324,2.423266649246216,0.2521408498287201,0.9997653365135193,0.9993604421615601,0.9996419548988342,0.9998046159744263,0.9999675154685974,0.0016793489921838045,0.0010821910109370947,0.00018209799600299448,0.0005156818660907447,0.4745238125324249,0.057469598948955536,-0.5058354139328003,0.9170408248901367,1.043630599975586,1.0134536027908325,1.4135355949401855,1.7261452674865723,1.872050166130066,1.259425401687622,1.3310043811798096,1.865500569343567,1.0763847827911377,1.3518171310424805,1.3076190948486328,0.4493510127067566,0.3562735915184021,0.6870887875556946,0.8491666913032532,0.7351058125495911,0.9454024434089661,0.522040605545044,0.7566932439804077,1.4190601110458374,1.1572556495666504,0.7877437472343445,0.8395603895187378
242,8.905838012695312,8.90333513645297,7.6127519607543945,9.848472595214844,8.902000427246094,7.458977222442627,0.37867963314056396,0.9996272325515747,0.9985280632972717,0.9994792938232422,0.9997530579566956,0.9997246265411377,0.00045700446935370564,0.00018862505385186523,4.003074354841374e-05,0.00025944176013581455,0.35205480456352234,-0.0754755362868309,-0.6621114611625671,0.28229569479823113,0.2601080504059792,0.32511001572012904,0.11144531384110452,1.7432667016983032,1.7428663053001554,1.645275354385376,1.5789742469787598,1.869387149810791,1.919127345085144,0.29212555289268494,0.9997222423553467,0.9998836517333984,0.999626636505127,0.9998048543930054,0.9997336268424988,0.0032519821543246508,0.001524327672086656,0.0001854723523138091,0.0006370348273776472,0.7314391136169434,0.1745305061340332,-0.4387904405593872,1.5007712841033936,0.5873517394065857,1.512624979019165,0.8926502466201782,1.5333746671676636,1.2985457181930542,0.8587101697921753,0.8808317184448242,1.3561301231384277,0.8592681288719177,1.1280258893966675,1.0193644762039185,0.45954272150993347,0.35576730966567993,0.7262716889381409,0.7442600131034851,0.7932550311088562,0.9585935473442078,0.4992345869541168,0.7270980477333069,1.389563798904419,1.0694953203201294,0.7723082304000854,0.8206703066825867
243,8.74925422668457,8.747304859751399,6.927774429321289,9.181404113769531,8.986997604370117,7.534627437591553,0.3555184304714203,0.999701201915741,0.9996326565742493,0.9996293783187866,0.9997223615646362,0.9997941255569458,0.0005401700036600232,0.00019610743038356304,3.88972221117001e-05,0.0002489330363459885,0.4537067413330078,-0.06584658473730087,-0.6617702841758728,0.2831257125735283,0.2604731392860412,0.3252384526282549,0.11043750137090684,2.8411731719970703,2.84072044126837,2.713923931121826,2.4031410217285156,3.245001792907715,3.490945816040039,0.19607123732566833,0.9997578859329224,0.9999123811721802,0.9997693300247192,0.9997718930244446,0.9995042085647583,0.0018871882930397987,0.0009524991037324071,0.00011608596105361357,0.0004466109094209969,0.6491460800170898,0.013587954454123974,-0.581261932849884,0.7476407885551453,0.9521313905715942,0.7643120288848877,1.2235528230667114,1.4388984441757202,1.1686210632324219,0.8798163533210754,0.9994408488273621,1.086850643157959,1.1187365055084229,1.0380001068115234,0.9977661371231079,0.4455539882183075,0.39619749784469604,0.7042317390441895,0.7599008679389954,0.8283652663230896,0.9056921005249023,0.5108845233917236,0.7212575078010559,1.3352916240692139,1.0567800998687744,0.766415536403656,0.808148205280304
244,8.663399696350098,8.661113859611362,6.658995151519775,8.085808753967285,9.652755737304688,7.79685115814209,0.3416372239589691,0.9996461868286133,1.0,0.9994816184043884,0.9997478127479553,0.9996918439865112,0.0005843630060553551,0.00023010536096990108,3.643502714112401e-05,0.0002446975267957896,0.4518779218196869,-0.05990574136376381,-0.6911737322807312,0.2820133264362812,0.2598823674023151,0.325951734483242,0.11067187666893005,2.5548713207244873,2.5544769500873867,3.056180953979492,2.2300829887390137,2.797158718109131,2.747232437133789,0.31855183839797974,0.9997603297233582,0.9999356269836426,0.9997180700302124,0.9997595548629761,0.9999250769615173,0.0020074869971722364,0.0011195846600458026,0.00014239155279938132,0.0004606347647495568,0.5447849631309509,0.06096300855278969,-0.5843721032142639,1.0154688358306885,0.5574092864990234,1.0963040590286255,1.062738299369812,1.8778045177459717,1.3191534280776978,1.0577268600463867,0.6448787450790405,1.1018660068511963,0.9965511560440063,1.0729901790618896,1.0486500263214111,0.4525204002857208,0.4002436697483063,0.6783049702644348,0.7625982165336609,0.9169318079948425,0.9174638986587524,0.5283666849136353,0.6871217489242554,1.2844966650009155,1.0235809087753296,0.7651628851890564,0.803250789642334
245,7.930716037750244,7.929171893368763,5.859920024871826,7.122250556945801,9.049505233764648,7.553248882293701,0.3423945903778076,0.9997162222862244,0.9999448657035828,0.9996476769447327,0.9997654557228088,0.9997033476829529,0.0006683845422230661,0.00026386682293377817,3.831939466181211e-05,0.00024394597858190536,0.3904951512813568,-0.0506322868168354,-0.7105532288551331,0.28209436655044556,0.26049025520682334,0.32726439021527765,0.11078125193715097,3.248896360397339,3.248365993602263,2.4357054233551025,3.0376431941986084,3.416905403137207,3.677095651626587,0.25371435284614563,0.9997578859329224,0.9998430609703064,0.9997254014015198,0.9997814297676086,0.9997307658195496,0.0023303821217268705,0.0007886358653195202,0.0001242945290869102,0.0005082529969513416,0.5520496368408203,0.025221683084964752,-0.58747798204422,0.859620988368988,0.6575298309326172,1.0632495880126953,1.1763843297958374,1.1487895250320435,1.2372593879699707,0.7265524864196777,1.4788421392440796,1.5581363439559937,1.2892881631851196,1.1195653676986694,1.1039278507232666,0.46985819935798645,0.3909744322299957,0.690681517124176,0.7502331733703613,0.9109423160552979,0.9230368733406067,0.5155038833618164,0.7396501898765564,1.3004777431488037,1.0317221879959106,0.7723080515861511,0.8099110722541809
246,9.234533309936523,9.232391932152975,6.306847095489502,8.591554641723633,10.392611503601074,8.40346908569336,0.32416629791259766,0.9996975064277649,0.9999238848686218,0.9995917677879333,0.9997342228889465,0.999785304069519,0.0006222717929631472,0.00020288769155740738,3.362098505022004e-05,0.00021973821276333183,0.34701913595199585,-0.058649223297834396,-0.6993430852890015,0.2822637201845646,0.2612739691138267,0.32887454763054846,0.10881250135600569,3.6050567626953125,3.6041466011935483,3.2002370357513428,3.425504684448242,3.7089037895202637,3.9648163318634033,0.4167913794517517,0.9996724128723145,1.0,0.9996001720428467,0.999748706817627,0.999374270439148,0.0020192617084831,0.0007133432081900537,0.00012335654173512012,0.0005341803771443665,0.40716803073883057,-0.02942802384495735,-0.48075366020202637,1.6313261985778809,0.7261947393417358,0.8952914476394653,2.0610873699188232,0.71377032995224,0.7456473708152771,0.914858341217041,1.4912002086639404,0.607485830783844,1.3668829202651978,1.1153744459152222,1.1644086837768555,0.45574137568473816,0.38788995146751404,0.6535441279411316,0.8568363785743713,0.822933554649353,0.8617265820503235,0.49605897068977356,0.7772941589355469,1.1934051513671875,1.0308825969696045,0.7536312937736511,0.7876349091529846
