step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
311,8.622923851013184,8.621029966061133,7.672485828399658,8.910446166992188,8.729498863220215,7.715787887573242,0.41640806198120117,0.9996779561042786,0.9999756217002869,0.9994694590568542,0.9997364282608032,0.9999158382415771,0.0004249946214258671,0.00018049441860057414,3.424688475206494e-05,0.0001857318711699918,0.24762290716171265,-0.08198172599077225,-0.7030780911445618,0.2798513329029083,0.25899896830320357,0.3289448583871126,0.10761718913912773,1.6515555381774902,1.6511834635700242,1.7641334533691406,1.4087661504745483,1.8668352365493774,1.8881635665893555,0.4203433394432068,0.999731183052063,0.9997323751449585,0.9996219873428345,0.9998413920402527,0.9998887181282043,0.003709634533151984,0.002159449039027095,0.00024057264090515673,0.0007249904447235167,0.824858546257019,0.16615167260169983,-0.3830696940422058,1.1864897012710571,1.704535722732544,0.8246244192123413,0.9358735084533691,1.5440994501113892,0.9867400527000427,1.4972617626190186,0.8166140913963318,1.957419753074646,2.843475341796875,1.4297133684158325,1.3266494274139404,0.3988247811794281,0.23881497979164124,0.47192859649658203,0.7713989615440369,0.7633475661277771,0.6118759512901306,0.4522097408771515,0.5546579957008362,1.112167239189148,1.052821397781372,0.642804741859436,0.6916722655296326
312,7.233837604522705,7.232279855113406,6.49730110168457,6.824708461761475,7.674018383026123,7.143634796142578,0.44576144218444824,0.999688446521759,1.0,0.9995295405387878,0.9997782707214355,0.9998047947883606,0.0004971303278580308,0.00023171049542725086,3.576420567696914e-05,0.00019579511717893183,0.3022094964981079,-0.08873958885669708,-0.7150593400001526,0.2803401544690132,0.2576543153822422,0.3272495460510254,0.10669531375169754,2.3548858165740967,2.354432830573133,2.2086496353149414,2.1342411041259766,2.5472371578216553,2.6090567111968994,0.4486515522003174,0.9997314214706421,0.9991751909255981,0.9997707605361938,0.9997466802597046,0.9997552633285522,0.002529158955439925,0.0009406849858351052,0.00013811902317684144,0.0007106908014975488,0.5955309867858887,0.11961621791124344,-0.5143364071846008,0.4631933867931366,0.684428870677948,0.4601000249385834,0.9717134833335876,1.1347905397415161,1.424534797668457,0.5561445355415344,1.1682156324386597,0.8259143233299255,1.8473596572875977,0.9536395072937012,0.9620701670646667,0.3585189878940582,0.23519231379032135,0.42981070280075073,0.713364839553833,0.6886883974075317,0.6759629845619202,0.4140978157520294,0.5132262110710144,1.0688027143478394,1.111640214920044,0.620930552482605,0.6734235286712646
313,7.880669116973877,7.877961999688488,7.310801029205322,7.946410179138184,8.021346092224121,7.2879743576049805,0.4422098994255066,0.9995825886726379,0.996294379234314,0.9996336102485657,0.9997187852859497,0.9999148845672607,0.0004455820599105209,0.00020276439317967743,3.520793325151317e-05,0.00018698970961850137,0.2128583788871765,-0.0876389667391777,-0.712759792804718,0.2800304085016251,0.2573614680767059,0.32645126529037954,0.10809375129640102,4.2855634689331055,4.284472792401153,4.568241596221924,4.556670188903809,4.109233856201172,3.923607349395752,0.3967726230621338,0.9996481537818909,0.9997742176055908,0.999575138092041,0.9996784925460815,0.9997320771217346,0.0013822709443047643,0.000552222307305783,9.972607222152874e-05,0.0004441184864845127,0.7871577739715576,-0.0330631248652935,-0.3962324857711792,0.6468616724014282,0.9328430891036987,0.83878493309021,0.9646034836769104,1.418837308883667,1.130170464515686,0.5391780734062195,0.3667674660682678,1.6801085472106934,1.3178986310958862,0.9836053848266602,1.0305174589157104,0.3528006374835968,0.2566379904747009,0.44644421339035034,0.6819536685943604,0.7350098490715027,0.6985228061676025,0.40590277314186096,0.48526814579963684,1.1031140089035034,1.0758401155471802,0.6241494417190552,0.6770235300064087
314,7.888241291046143,7.88638285893155,7.636116027832031,8.20806884765625,7.8978729248046875,7.024436950683594,0.40839263796806335,0.9996821880340576,0.9999665021896362,0.9995556473731995,0.9997791051864624,0.9995806217193604,0.0004227501340210438,0.00018955727864522487,3.4207692806376144e-05,0.00018997729057446122,0.40479621291160583,-0.0907769426703453,-0.7102454900741577,0.28154649749398225,0.25844205945730214,0.32770657815039156,0.1087343767285347,3.823045492172241,3.8219344588797792,3.7444608211517334,4.03407621383667,3.7165396213531494,3.655130624771118,0.2478676438331604,0.9996517896652222,0.9990120530128479,0.9995946288108826,0.9997311234474182,0.9997642040252686,0.0013120833318680525,0.0005039586103521287,9.217972547048703e-05,0.0004551880119834095,0.4805150330066681,-0.04011771082878113,-0.522883415222168,1.1969075202941895,1.1511338949203491,0.9267107248306274,0.6131016612052917,0.6187665462493896,0.6826193332672119,0.6772213578224182,1.0440617799758911,0.8803224563598633,0.7063094973564148,0.8497154116630554,0.8469348549842834,0.3971009850502014,0.27073362469673157,0.41578245162963867,0.6550989747047424,0.677121639251709,0.6697430610656738,0.40634700655937195,0.4978509247303009,1.0627034902572632,0.9858300685882568,0.6038312315940857,0.6470664739608765
315,9.66234016418457,9.660242759287858,8.095301628112793,11.109465599060059,9.489787101745605,7.843623161315918,0.3608136475086212,0.9996969699859619,0.9999509453773499,0.9994807839393616,0.9997541904449463,0.9998065233230591,0.0003754151111934334,0.00013601433602161705,3.0825893190922216e-05,0.00018058931163977832,0.3382630944252014,-0.0815768614411354,-0.6966493129730225,0.2794633044302463,0.25666534885764125,0.3254787652939558,0.10998437650501727,2.026900291442871,2.0264978642147953,1.8304312229156494,1.5205745697021484,2.6787075996398926,2.7973978519439697,0.35426077246665955,0.999727189540863,0.9999117255210876,0.9996846318244934,0.9997711777687073,0.9997891187667847,0.002877909457311034,0.0017914163181558251,0.0001512334420112893,0.0005257038283161819,0.5905532240867615,0.09795810282230377,-0.4547475576400757,0.6701206564903259,1.0845201015472412,1.4267432689666748,0.9524556994438171,1.9841468334197998,1.2515878677368164,1.1590741872787476,0.9642688035964966,0.48706409335136414,1.0286616086959839,1.100864291191101,1.0473692417144775,0.3751929998397827,0.32477647066116333,0.4257550537586212,0.62742018699646,0.7934401631355286,0.6885302066802979,0.44055527448654175,0.5308399200439453,0.9523066282272339,0.9641569256782532,0.6122974157333374,0.6474763751029968
316,7.7892656326293945,7.786270390506887,5.375213146209717,7.300487041473389,8.677214622497559,7.487595081329346,0.31825077533721924,0.9995391964912415,0.9972929954528809,0.9996539950370789,0.9997209310531616,0.9998635053634644,0.000662401900626719,0.00020801092614419758,3.3305179385934025e-05,0.00019928289111703634,0.2766471207141876,-0.06724482774734497,-0.6778913736343384,0.2809993420541286,0.2571037791669369,0.32633548378944394,0.10967968896031381,1.9318526983261108,1.9314423428657583,1.8067829608917236,1.7168091535568237,2.123901844024658,2.2218031883239746,0.37884050607681274,0.9997044205665588,0.9997931122779846,0.9996126294136047,0.9997708201408386,0.999869167804718,0.004022638313472271,0.0015146700898185372,0.00018752869800664485,0.0009045195183716714,0.5160948634147644,0.11579625308513641,-0.4848202168941498,1.1186199188232422,0.7648525834083557,1.9250749349594116,0.8770214915275574,0.7005020380020142,1.9221842288970947,1.0932563543319702,1.5770372152328491,1.031002163887024,0.7426467537879944,1.1752197742462158,1.116066575050354,0.3878870904445648,0.3092564344406128,0.5430532097816467,0.5729213953018188,0.7623463869094849,0.7784863710403442,0.46429237723350525,0.6016083359718323,0.9019073843955994,0.9129404425621033,0.6234699487686157,0.6489560604095459
317,6.1744771003723145,6.173027949035001,4.2655134201049805,5.543022155761719,6.9832305908203125,6.586888313293457,0.28442835807800293,0.9996813535690308,0.9997261762619019,0.999628484249115,0.9997609853744507,0.9995728135108948,0.0008527381578460336,0.00028842990286648273,3.93973859900143e-05,0.00021225835371296853,0.3582942485809326,-0.05864212289452553,-0.6312078833580017,0.2799603013694286,0.25584493979811673,0.32493563950061793,0.10897656403481962,2.714280605316162,2.713560538296834,2.261568307876587,2.4319040775299072,2.9647057056427,3.1429224014282227,0.16214880347251892,0.9996504783630371,0.9994407892227173,0.9995310306549072,0.9997721314430237,0.9998448491096497,0.0028680034447461367,0.0011625366751104593,0.00014345557428896427,0.000538304855581373,0.5541921257972717,0.01883026771247387,-0.41563573479652405,0.9996281862258911,1.0485581159591675,0.9803025722503662,0.9343723654747009,1.2116153240203857,1.2869818210601807,1.2839897871017456,1.5751656293869019,1.3919298648834229,1.2398065328598022,1.1952351331710815,1.1361885070800781,0.4220210909843445,0.34990209341049194,0.5726145505905151,0.5725802183151245,0.7872883677482605,0.806769609451294,0.5183237791061401,0.6730381846427917,0.8942105174064636,0.9099189043045044,0.6506667137145996,0.6677730679512024
318,6.6563029289245605,6.655340758686322,4.35780143737793,6.105515003204346,7.4317426681518555,6.874050140380859,0.2624770402908325,0.9997673034667969,1.0,0.9997357130050659,0.9997810125350952,0.9996854662895203,0.0008209223160520196,0.0002596383274067193,3.807724715443328e-05,0.00021117017604410648,0.41433751583099365,-0.06456473469734192,-0.6385971903800964,0.28088833913207056,0.25600988298654553,0.3253373596072197,0.10931250154972076,3.5375025272369385,3.5362480185656677,3.356304407119751,3.527979612350464,3.5580801963806152,3.534437894821167,0.3277345895767212,0.9997104406356812,0.9999757409095764,0.9996654391288757,0.9997515678405762,0.9995699524879456,0.0015007619513198733,0.0006637782789766788,0.00011937443923670799,0.0006511827232316136,0.6875043511390686,-0.024437621235847473,-0.4110504388809204,0.899725615978241,0.6563990116119385,1.0408927202224731,1.4865440130233765,1.4674468040466309,0.8374372124671936,1.5920345783233643,0.7502291202545166,0.6137003302574158,1.0500563383102417,1.0394467115402222,1.0525976419448853,0.42064154148101807,0.3507515788078308,0.5746991634368896,0.631667971611023,0.8276075124740601,0.7440981864929199,0.5887615084648132,0.6503221392631531,0.8410219550132751,0.9061525464057922,0.6535723805427551,0.6682124137878418
319,8.835652351379395,8.833226859361535,5.3887200355529785,9.334519386291504,9.250532150268555,7.782681465148926,0.2963947057723999,0.9996475577354431,0.9998326897621155,0.9995312094688416,0.9997162222862244,0.9995925426483154,0.0006407931796275079,0.0001722769666230306,3.250182999181561e-05,0.00019215633801650256,0.3847772777080536,-0.07448555529117584,-0.6376338005065918,0.27776829764246946,0.2556200622022152,0.32584485992789264,0.11007812686264518,3.1233878135681152,3.1227329677704456,2.922541618347168,2.7450168132781982,3.5960121154785156,3.546564817428589,0.4685332179069519,0.9996938705444336,0.9995728731155396,0.9996492266654968,0.9997453093528748,0.9998743534088135,0.0022273329086601734,0.001174525241367519,0.00012142818741267547,0.0005939194816164672,0.7362785935401917,-0.02010538801550865,-0.5753775835037231,1.0275774002075195,0.6488900780677795,1.1448220014572144,1.3192532062530518,0.5850414633750916,1.144575834274292,0.5239006280899048,0.8598606586456299,2.3780384063720703,1.5409907102584839,1.1172951459884644,1.1750937700271606,0.41045600175857544,0.32528063654899597,0.6071314811706543,0.6728017926216125,0.7683009505271912,0.7650951743125916,0.5498785376548767,0.6466533541679382,0.9812268614768982,0.9328505396842957,0.665967583656311,0.6901980042457581
320,9.402741432189941,9.400657021136576,5.145328044891357,9.752460479736328,10.164175033569336,8.287373542785645,0.3079756498336792,0.9996978044509888,0.9999142289161682,0.9995414614677429,0.9997346997261047,0.9998079538345337,0.0006183884106576443,0.00015396472008433193,3.115862637059763e-05,0.00019019018509425223,0.44574111700057983,-0.07435880601406097,-0.6621434688568115,0.2772670765221119,0.254237077832222,0.3250315772742033,0.10875781387090684,2.977762222290039,2.976922435743872,2.262847423553467,2.551994800567627,3.333486318588257,3.538304328918457,0.36138927936553955,0.9996733069419861,0.9997991919517517,0.9995489716529846,0.9997643232345581,0.9997928738594055,0.0021341009996831417,0.0009313753107562661,0.00012593891005963087,0.0006142994971014559,0.6867943406105042,0.010393854230642319,-0.5199639201164246,0.8316832780838013,0.7611159682273865,1.3454195261001587,1.3785959482192993,0.45336735248565674,0.8312593698501587,1.2347052097320557,1.4792448282241821,0.7256923317909241,1.7362351417541504,1.077731966972351,1.0863295793533325,0.37384119629859924,0.330023854970932,0.6636509895324707,0.723397433757782,0.7154447436332703,0.7443290948867798,0.4934387505054474,0.7014721632003784,0.9374310970306396,0.9949116110801697,0.6677941083908081,0.6948280930519104
321,10.107599258422852,10.105292849450702,5.7165846824646,10.638335227966309,10.879202842712402,8.619049072265625,0.32883572578430176,0.9996843338012695,0.9998202919960022,0.9995812773704529,0.9997231960296631,0.9997150301933289,0.0005496978992596269,0.00014349464618135244,2.817042695824057e-05,0.00018210943380836397,0.33255523443222046,-0.08373288065195084,-0.6914629936218262,0.28080506160855295,0.2559943789243698,0.3270362661033869,0.10855468899011611,2.851341485977173,2.8505459347273017,3.111659049987793,2.7286672592163086,2.9391398429870605,2.9596903324127197,0.22116324305534363,0.9996453523635864,0.9994818568229675,0.9995496869087219,0.9997294545173645,0.9998350739479065,0.0016567737329751253,0.000880614563357085,0.00011614037066465244,0.0005544279119931161,0.5553733706474304,-0.0004534827312454581,-0.6063458323478699,1.1749547719955444,0.8167607188224792,0.9434001445770264,1.2669920921325684,1.046296238899231,0.7333917021751404,0.5833451747894287,0.8978244066238403,1.2584633827209473,0.9291844367980957,0.9650613069534302,0.9326850175857544,0.333721399307251,0.3133126497268677,0.6414059996604919,0.740444004535675,0.7356372475624084,0.7015604376792908,0.44996559619903564,0.7025274038314819,0.9438013434410095,0.9667307734489441,0.6529107093811035,0.6839661002159119
322,8.482604026794434,8.480279848751056,6.723150730133057,7.9836883544921875,9.316619873046875,7.776331901550293,0.3824349045753479,0.999661922454834,0.9985154271125793,0.9996737241744995,0.9997392296791077,0.9997978806495667,0.0004755764384754002,0.00019549240823835135,3.137797102681361e-05,0.00019968599372077733,0.33266183733940125,-0.08396559208631516,-0.7029162049293518,0.28010263383388523,0.25642062455415726,0.32723235838115217,0.1080156261473894,1.9216346740722656,1.9212038791932444,2.1133785247802734,1.6410859823226929,2.217329740524292,2.228806495666504,0.5462695956230164,0.9997102618217468,0.9992662072181702,0.9996774196624756,0.9997798204421997,0.9998336434364319,0.0028118910267949104,0.0015567162772640586,0.00016730523202568293,0.00060915423091501,0.7116757035255432,0.10223411023616791,-0.3058154582977295,0.5256466269493103,0.6926993727684021,0.921484649181366,1.5076086521148682,0.4978797137737274,0.3340608775615692,0.9119517207145691,1.2819448709487915,2.215219736099243,1.7669202089309692,1.0655416250228882,1.0770522356033325,0.3218846321105957,0.2761879861354828,0.6253771185874939,0.798383355140686,0.6634729504585266,0.6348840594291687,0.4575115740299225,0.6131839752197266,1.0593266487121582,1.0183556079864502,0.6468567848205566,0.6877838373184204
323,7.0019683837890625,7.000453611924852,6.481873035430908,6.3995795249938965,7.708540439605713,6.734132289886475,0.40323951840400696,0.999694287776947,0.9996938705444336,0.9995894432067871,0.9997677803039551,0.9998342394828796,0.0005220567691139877,0.00023744961072225124,3.656433182186447e-05,0.00021551470854319632,0.27601221203804016,-0.07779380679130554,-0.7178807854652405,0.2803841753304005,0.2557665713131428,0.32607767298817636,0.10954687640070912,2.511652708053589,2.5111333443001578,3.423853635787964,2.561234712600708,2.445345163345337,2.3522145748138428,0.4471428692340851,0.9997121095657349,0.9998912811279297,0.9996489882469177,0.999782383441925,0.9995635151863098,0.0018915027612820268,0.0008321171044372022,0.00013971277803648263,0.0005568558117374778,0.6737452745437622,0.02094084396958351,-0.44207289814949036,1.0254685878753662,0.7088530659675598,0.8947519659996033,1.2767153978347778,1.1592050790786743,0.4503532648086548,0.7247719168663025,0.3882550299167633,1.9628162384033203,1.1015537977218628,0.9692744612693787,0.9864484071731567,0.3155551254749298,0.3027016520500183,0.5918262600898743,0.8267806768417358,0.6644353270530701,0.5933495759963989,0.43669331073760986,0.5765448808670044,1.125791311264038,1.0062611103057861,0.6439939737319946,0.6874051690101624
324,7.280994892120361,7.278590474944481,6.502497673034668,6.735170841217041,8.01762866973877,6.78203010559082,0.4104548692703247,0.9995925426483154,1.0,0.9993619322776794,0.9997490644454956,0.9997461438179016,0.0005240451428107917,0.00022923653887119144,3.5402015782892704e-05,0.00022107257973402739,0.2161550223827362,-0.08117915689945221,-0.7279855012893677,0.2807765969634056,0.25560253307223324,0.3256273590773344,0.10963281400501727,4.509866714477539,4.5088104902125865,4.143527984619141,4.6897077560424805,4.501931190490723,4.081787109375,0.2848946452140808,0.9996824264526367,0.9997636675834656,0.9996077418327332,0.9997314214706421,0.9996708631515503,0.0010813336120918393,0.0004645719309337437,9.041745215654373e-05,0.0005142670124769211,0.5099751949310303,-0.050586018711328506,-0.5986925959587097,0.6025024652481079,0.6462153792381287,0.6388193368911743,1.2877057790756226,0.8628226518630981,0.8197005987167358,1.120721459388733,0.8616488575935364,1.0707637071609497,1.405917763710022,0.9316818118095398,0.9457826018333435,0.29641634225845337,0.29157525300979614,0.5631672739982605,0.8313599228858948,0.6705040335655212,0.5714346766471863,0.46865248680114746,0.5728750228881836,1.1076105833053589,1.0275319814682007,0.6401128172874451,0.6855006814002991
