step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
320,0.06334653496742249,0.0,0.0,0.0,0.19016225636005402,0.0,0.0,0.2717420756816864,0.0,0.0,0.0,0.0,0.24863971769809723,0.0,0.0,0.0,0.1591367870569229,0.0,0.0,0.06697256863117218,0.2070738822221756,0.0,0.0,0.0,0.36104655265808105,0.0,0.0,0.24064478278160095,0.0,0.0,0.0,0.0,0.12645460665225983,0.0,0.0,0.0,0.0505237951874733,0.0,0.0,0.01425640657544136,0.2557692229747772,0.1791616827249527,0.17704370617866516,0.31197604537010193,0.6124909520149231,0.4453626275062561,0.44798678159713745,0.5354301333427429,0.0009882042650133371,0.0002622080792207271,4.4228232582099736e-05,0.00021708448184654117,0.000495134387165308,9.958822920452803e-05,7.992036444193218e-06,3.902808384737e-05,0.001944098505191505,0.00047826473019085824,0.00010729453060775995,0.0004904807428829372,0.17882992327213287,0.47473612427711487,0.5507165193557739,0.062241435050964355,-0.35853031277656555,2.974461555480957,0.12786269187927246,0.2503720688819885,0.2850587110221386,0.31458485849201684,0.10871093854308127,0.33043450117111206,0.32787221670150757,0.27602633833885193,0.22459569573402405,0.26642706990242004,0.22684809565544128,0.26577261090278625,0.25762662291526794,0.24788618087768555,0.2576090395450592
321,0.0728185847401619,0.0,0.0,0.0,0.19882448017597198,0.0,0.0,0.27650022506713867,0.0,0.0,0.0,0.0,0.24684251844882965,0.0,0.0,0.0,0.1470821350812912,0.0,0.0,0.057931989431381226,0.20747986435890198,0.0,0.0,0.0,0.3583596348762512,0.0,0.0,0.24113577604293823,0.0,0.0,0.0,0.0,0.12708225846290588,0.0,0.0,0.0,0.051660966128110886,0.0,0.0,0.014281497336924076,0.23846153914928436,0.18199600279331207,0.17881399393081665,0.30179640650749207,0.57343590259552,0.4127040505409241,0.4431398808956146,0.5309500694274902,0.000901082472410053,0.0002846538554877043,4.465546226128936e-05,0.00020947626035194844,0.0003919076407328248,0.00010539786308072507,8.09596440376481e-06,3.834375092992559e-05,0.0018107227515429258,0.0005128950579091907,0.00010863164061447605,0.0004709185450337827,0.18050014972686768,0.451845645904541,0.5863303542137146,0.05885128676891327,-0.3545757234096527,2.8934576511383057,0.15868820250034332,0.24592255324125292,0.282143010944128,0.31299220465123656,0.10963281445205211,0.30136868357658386,0.35463759303092957,0.30035197734832764,0.21690040826797485,0.26614075899124146,0.2256092131137848,0.2723470628261566,0.21369273960590363,0.2537730038166046,0.24508771300315857
322,0.08034566044807434,0.0,0.0,0.0,0.21066008508205414,0.0,0.0,0.2780952751636505,0.0,0.0,0.0,0.0,0.23482361435890198,0.0,0.0,0.0,0.1389472931623459,0.0,0.0,0.057128068059682846,0.2151198834180832,0.0,0.0,0.0,0.36813944578170776,0.0,0.0,0.23651453852653503,0.0,0.0,0.0,0.0,0.11970094591379166,0.0,0.0,0.0,0.04684996232390404,0.0,0.0,0.013675217516720295,0.2461538463830948,0.14111776649951935,0.16849938035011292,0.3011975884437561,0.6148832440376282,0.3532469570636749,0.42338937520980835,0.5226806402206421,0.0008315747836604714,0.00023447786225005984,4.223798168823123e-05,0.0002004092384595424,0.00038536099600605667,9.110796236200258e-05,7.880453267716803e-06,3.837980329990387e-05,0.001754468772560358,0.00042728165863081813,0.00010099772771354765,0.00044873927254229784,0.16854412853717804,0.43088671565055847,0.6313410997390747,0.03589075431227684,-0.3221934139728546,3.079881191253662,0.1351660043001175,0.24858536764979364,0.2833918383717537,0.31230173327028754,0.11076562657952309,0.30711665749549866,0.33089256286621094,0.2793959975242615,0.22313092648983002,0.23743288218975067,0.22174541652202606,0.29198265075683594,0.2348363697528839,0.2620863616466522,0.24620380997657776
323,0.06306492537260056,0.0,0.0,0.0,0.18719841539859772,0.0,0.0,0.2763727605342865,0.0,0.0,0.0,0.0,0.25410157442092896,0.0,0.0,0.0,0.14957551658153534,0.0,0.0,0.06968677043914795,0.20314589142799377,0.0,0.0,0.0,0.35840141773223877,0.0,0.0,0.2418481409549713,0.0,0.0,0.0,0.0,0.1282740831375122,0.0,0.0,0.0,0.05368008837103844,0.0,0.0,0.014650397002696991,0.27115383744239807,0.15940119326114655,0.1835131198167801,0.32455089688301086,0.6195297837257385,0.4012443423271179,0.45465266704559326,0.6196831464767456,0.0009903807658702135,0.00023968178720679134,4.4529075239552185e-05,0.00020582455908879638,0.0004023030342068523,9.358151874039322e-05,8.203780453186482e-06,4.070132126798853e-05,0.0018968977965414524,0.0004294798709452152,0.00010696677054511383,0.00046877108979970217,0.18385683000087738,0.4733516275882721,0.5004845857620239,0.053607840090990067,-0.28814059495925903,2.987882137298584,0.15472637116909027,0.24677861779928206,0.282358879595995,0.3115161080658435,0.1110937512665987,0.28187498450279236,0.3577456772327423,0.28509607911109924,0.23186051845550537,0.22595034539699554,0.24277068674564362,0.21781697869300842,0.23062753677368164,0.2906026542186737,0.25710055232048035
324,0.060301024466753006,0.0,0.0,0.0,0.1808684766292572,0.0,0.0,0.26595601439476013,0.0,0.0,0.0,0.0,0.27720773220062256,0.0,0.0,0.0,0.15971176326274872,0.0,0.0,0.055954985320568085,0.19782255589962006,0.0,0.0,0.0,0.35011932253837585,0.0,0.0,0.24485158920288086,0.0,0.0,0.0,0.0,0.13546116650104523,0.0,0.0,0.0,0.05639563873410225,0.0,0.0,0.01534973457455635,0.21346153318881989,0.1530538946390152,0.19465918838977814,0.32455089688301086,0.5997075438499451,0.4303463399410248,0.4873799681663513,0.6194091439247131,0.0008434358751401305,0.00022348499624058604,4.510150756686926e-05,0.00020528542518150061,0.0003396974934730679,8.692422125022858e-05,8.095119483186863e-06,3.9158796425908804e-05,0.0014731332194060087,0.00040351791540160775,0.00010818646114785224,0.00046969327377155423,0.1937737911939621,0.4928641617298126,0.4064297378063202,0.05199635773897171,-0.2849082052707672,2.9629390239715576,0.12191716581583023,0.24775128915905956,0.2828002132475376,0.31258141919970506,0.1115312513709068,0.2558180093765259,0.32137036323547363,0.2801244258880615,0.24348945915699005,0.24135799705982208,0.21973222494125366,0.2305111140012741,0.3024652302265167,0.2887052595615387,0.2407868653535843
325,0.04890767112374306,0.0,0.0,0.0,0.1538953334093094,0.0,0.0,0.2763383686542511,0.0,0.0,0.0,0.0,0.258147269487381,0.0,0.0,0.0,0.1903926581144333,0.0,0.0,0.07231868803501129,0.18820728361606598,0.0,0.0,0.0,0.33727332949638367,0.0,0.0,0.24796219170093536,0.0,0.0,0.0,0.0,0.14346985518932343,0.0,0.0,0.0,0.06421998143196106,0.0,0.0,0.018867362290620804,0.1538461595773697,0.16279441118240356,0.21322347223758698,0.35489019751548767,0.4235052168369293,0.4885229170322418,0.5352254509925842,0.6355848908424377,0.0007415901636704803,0.0002138073614332825,4.522544622886926e-05,0.00021466435282491148,0.00031364522874355316,8.080674160737544e-05,8.344900379597675e-06,3.9436945371562615e-05,0.001362691866233945,0.0004029543197248131,0.00010918280167970806,0.0004841405898332596,0.21186788380146027,0.5208470225334167,0.37921592593193054,0.06410788744688034,-0.4014780521392822,2.8353288173675537,0.10574668645858765,0.2478093457221985,0.28199889451265336,0.31163204558193686,0.11132812663912775,0.2663353979587555,0.3039623498916626,0.2465931624174118,0.23063257336616516,0.26568785309791565,0.20711389183998108,0.23953045904636383,0.27833092212677,0.2773965001106262,0.2857978343963623
326,0.04931730777025223,0.0,0.0,0.0,0.15841388702392578,0.0,0.0,0.26574018597602844,0.0,0.0,0.0,0.0,0.2730054557323456,0.0,0.0,0.0,0.18217569589614868,0.0,0.0,0.07134746760129929,0.1866750419139862,0.0,0.0,0.0,0.3367309868335724,0.0,0.0,0.24792928993701935,0.0,0.0,0.0,0.0,0.14509963989257812,0.0,0.0,0.0,0.06356868892908096,0.0,0.0,0.01999637857079506,0.14807692170143127,0.1717764437198639,0.21497629582881927,0.33972054719924927,0.48638513684272766,0.5205338597297668,0.5193360447883606,0.614754319190979,0.0006936299614608288,0.00023162768047768623,4.589936725096777e-05,0.00021126167848706245,0.00032141071278601885,8.805646211840212e-05,8.37211155158002e-06,3.9939608541317284e-05,0.0014719674363732338,0.0004333899123594165,0.00011112750507891178,0.0004973243921995163,0.21383503079414368,0.5265171527862549,0.5489202737808228,0.07337487488985062,-0.3928806185722351,2.7709224224090576,0.13307863473892212,0.24752159327268602,0.28258519962429995,0.3116754852980375,0.1114843764156103,0.2482716590166092,0.2688288986682892,0.26548969745635986,0.23420126736164093,0.293812096118927,0.19261597096920013,0.22109955549240112,0.2935490608215332,0.273407518863678,0.3107694983482361
327,0.050112802535295486,0.0,0.0,0.0,0.17174215614795685,0.0,0.0,0.2891954779624939,0.0,0.0,0.0,0.0,0.25574320554733276,0.0,0.0,0.0,0.1639281064271927,0.0,0.0,0.06927823275327682,0.19442053139209747,0.0,0.0,0.0,0.34278789162635803,0.0,0.0,0.24814137816429138,0.0,0.0,0.0,0.0,0.13682492077350616,0.0,0.0,0.0,0.05836957320570946,0.0,0.0,0.019455697387456894,0.1596153825521469,0.1546107828617096,0.20180276036262512,0.34970059990882874,0.497712641954422,0.4337429106235504,0.4966787099838257,0.6651812195777893,0.000710605934727937,0.0002323402150068432,4.4597385567612946e-05,0.00021264120005071163,0.00029924939735792577,8.996325777843595e-05,8.376548066735268e-06,4.0367576730204746e-05,0.0014570150524377823,0.0004259058623574674,0.00010824242053786293,0.00048708560643717647,0.2007284164428711,0.4889395534992218,0.6024333238601685,0.05774294584989548,-0.47799867391586304,2.8989062309265137,0.16779689490795135,0.2484265333414078,0.28343668863177296,0.3119479827582836,0.11102343909442425,0.2485376000404358,0.26757341623306274,0.2566942572593689,0.23258522152900696,0.2957848012447357,0.19579924643039703,0.28914976119995117,0.2925049662590027,0.24243803322315216,0.3729119896888733
328,0.0569053515791893,0.0,0.0,0.0,0.19311444461345673,0.0,0.0,0.28039804100990295,0.0,0.0,0.0,0.0,0.23583871126174927,0.0,0.0,0.0,0.1657819300889969,0.0,0.0,0.06796158850193024,0.2020239382982254,0.0,0.0,0.0,0.3488076627254486,0.0,0.0,0.24222975969314575,0.0,0.0,0.0,0.0,0.13180392980575562,0.0,0.0,0.0,0.056061387062072754,0.0,0.0,0.019073326140642166,0.1519230753183365,0.1461077779531479,0.1945018768310547,0.3542914092540741,0.4825443923473358,0.38440728187561035,0.48905476927757263,0.6979118585586548,0.0007788187358528376,0.00022840939345769584,4.294238533475436e-05,0.0002146170154446736,0.0003476032870821655,8.578602864872664e-05,8.220384188462049e-06,4.097555938642472e-05,0.0014669249067083001,0.0004168698797002435,0.00010444255894981325,0.00046571402344852686,0.19349542260169983,0.46957045793533325,0.5247949957847595,0.05328933149576187,-0.3684929311275482,2.971881628036499,0.10779735445976257,0.2489692780375481,0.2837275557219982,0.3128128274530172,0.11107031375169754,0.25964367389678955,0.24313822388648987,0.2528268098831177,0.2278289794921875,0.29751110076904297,0.2554629147052765,0.2949036657810211,0.2658825218677521,0.21994107961654663,0.3092903196811676
329,0.05589304491877556,0.0,0.0,0.0,0.1901404708623886,0.0,0.0,0.2955218553543091,0.0,0.0,0.0,0.0,0.23938007652759552,0.0,0.0,0.0,0.13929617404937744,0.0,0.0,0.07976842671632767,0.20116406679153442,0.0,0.0,0.0,0.3503965735435486,0.0,0.0,0.24292366206645966,0.0,0.0,0.0,0.0,0.13148121535778046,0.0,0.0,0.0,0.05580434203147888,0.0,0.0,0.018230129033327103,0.11346153914928436,0.14287425577640533,0.19324345886707306,0.3602794408798218,0.4171958565711975,0.3793136179447174,0.47828948497772217,0.6669154763221741,0.0006521083414554596,0.000213580671697855,4.117703065276146e-05,0.00022451145923696458,0.00034002307802438736,7.934319728519768e-05,8.012024409254082e-06,4.054667806485668e-05,0.0012075644917786121,0.00039211075636558235,9.904879698297009e-05,0.0004844772338401526,0.19216156005859375,0.45843252539634705,0.48830851912498474,0.044674377888441086,-0.391066312789917,3.005856513977051,0.14732275903224945,0.24779416114091876,0.28251847431063654,0.31204470276832585,0.10973437666893004,0.2854914665222168,0.238374263048172,0.2500181496143341,0.2165461778640747,0.2567163407802582,0.23050042986869812,0.24830031394958496,0.2518632709980011,0.2272731363773346,0.35552680492401123
330,0.05989384278655052,0.0,0.0,0.0,0.18228641152381897,0.0,0.0,0.27191221714019775,0.0,0.0,0.0,0.0,0.2535196840763092,0.0,0.0,0.0,0.16365431249141693,0.0,0.0,0.06873346120119095,0.19699503481388092,0.0,0.0,0.0,0.3490544855594635,0.0,0.0,0.24737140536308289,0.0,0.0,0.0,0.0,0.13378454744815826,0.0,0.0,0.0,0.055516961961984634,0.0,0.0,0.017277566716074944,0.15000000596046448,0.14071856439113617,0.1941448301076889,0.3806387186050415,0.5172706842422485,0.4035244286060333,0.4785735309123993,0.7209632396697998,0.0006978826131671667,0.00019821955356746912,4.2044550355058163e-05,0.00021446919708978385,0.00027653429424390197,7.600520621053874e-05,7.858805474825203e-06,4.199110117042437e-05,0.001166998641565442,0.0003570636617951095,0.00010274507803842425,0.0004699773562606424,0.19315440952777863,0.48589423298835754,0.41850537061691284,0.04487865790724754,-0.34638354182243347,2.985664129257202,0.15806424617767334,0.24607834085822106,0.28243190243840216,0.31290048196911807,0.11093750149011614,0.30152514576911926,0.24043923616409302,0.20140086114406586,0.2129254937171936,0.25127607583999634,0.26052162051200867,0.2523702085018158,0.21631549298763275,0.22000238299369812,0.33283331990242004
331,0.06583222001791,0.0,0.0,0.0,0.18684197962284088,0.0,0.0,0.27800750732421875,0.0,0.0,0.0,0.0,0.2510799169540405,0.0,0.0,0.0,0.1516370326280594,0.0,0.0,0.06660134345293045,0.2030070275068283,0.0,0.0,0.0,0.3556958734989166,0.0,0.0,0.24431653320789337,0.0,0.0,0.0,0.0,0.12898239493370056,0.0,0.0,0.0,0.053084567189216614,0.0,0.0,0.014913597144186497,0.14038461446762085,0.14267465472221375,0.18491137027740479,0.3373253345489502,0.4535978436470032,0.42521974444389343,0.46729576587677,0.6338099241256714,0.0007413289858959615,0.00020998093532398343,4.312267992645502e-05,0.0002073463110718876,0.0003371437487658113,7.981730595929548e-05,7.799730155966245e-06,3.7821555451955646e-05,0.00127381831407547,0.0003817822434939444,0.00010493557783775032,0.00045762688387185335,0.18417464196681976,0.4693045914173126,0.4874749779701233,0.04246047884225845,-0.35624438524246216,2.9862701892852783,0.11972526460886002,0.24936735555529593,0.28289447516202926,0.3132636084407568,0.11045312643051149,0.2803957760334015,0.3036510944366455,0.2089054137468338,0.20102761685848236,0.2689167261123657,0.2703416049480438,0.2640599310398102,0.2554646134376526,0.241588294506073,0.2846100926399231
332,0.05303274840116501,0.0,0.0,0.0,0.16356147825717926,0.0,0.0,0.25745102763175964,0.0,0.0,0.0,0.0,0.2580825984477997,0.0,0.0,0.0,0.1843608021736145,0.0,0.0,0.08351138234138489,0.19559285044670105,0.0,0.0,0.0,0.34539735317230225,0.0,0.0,0.24517704546451569,0.0,0.0,0.0,0.0,0.13639499247074127,0.0,0.0,0.0,0.059669241309165955,0.0,0.0,0.017768537625670433,0.17884615063667297,0.1785229593515396,0.19926093518733978,0.3634730279445648,0.4590667486190796,0.5013831257820129,0.5231489539146423,0.6936468482017517,0.0007310892688110471,0.00023799862537998706,4.298674321034923e-05,0.00021344414562918246,0.0003407113254070282,9.09254522412084e-05,7.809529051883146e-06,4.343724140198901e-05,0.0013701276620849967,0.0004317920538596809,0.00010598159860819578,0.000459556991700083,0.19993969798088074,0.5259419679641724,0.4467450678348541,0.07115308940410614,-0.21331657469272614,2.8780953884124756,0.14690028131008148,0.25181797906756404,0.2849848322570324,0.31411329567432406,0.1118671890348196,0.2863433361053467,0.3129763901233673,0.19288992881774902,0.20448753237724304,0.25453877449035645,0.2915051281452179,0.2446765899658203,0.2172652781009674,0.24531148374080658,0.262224018573761
333,0.054685305804014206,0.0,0.0,0.0,0.1779516190290451,0.0,0.0,0.27788928151130676,0.0,0.0,0.0,0.0,0.26737791299819946,0.0,0.0,0.0,0.16221922636032104,0.0,0.0,0.05987664312124252,0.1997281014919281,0.0,0.0,0.0,0.3548673689365387,0.0,0.0,0.24551767110824585,0.0,0.0,0.0,0.0,0.13293291628360748,0.0,0.0,0.0,0.05312057211995125,0.0,0.0,0.013833379372954369,0.16923077404499054,0.17169660329818726,0.18562547862529755,0.3670658469200134,0.4382117986679077,0.476679265499115,0.47703173756599426,0.6503686308860779,0.0007808700320310891,0.00024371562176384032,4.195261135464534e-05,0.00020803487859666348,0.0003413044032640755,9.222314838552848e-05,7.630549589521252e-06,3.936789289582521e-05,0.0013371611712500453,0.0004466152749955654,0.00010399057646282017,0.0004575839266180992,0.18690499663352966,0.48946309089660645,0.47737953066825867,0.06089400872588158,-0.24805481731891632,2.9361143112182617,0.1267213225364685,0.2504786171019078,0.2849065864086151,0.312839233726263,0.1111562516540289,0.3300990164279938,0.24421446025371552,0.24696971476078033,0.2222827523946762,0.2478339672088623,0.26769453287124634,0.2879871428012848,0.24627649784088135,0.2158634215593338,0.2310735434293747
334,0.053742822259664536,0.0,0.0,0.0,0.1801331341266632,0.0,0.0,0.28128698468208313,0.0,0.0,0.0,0.0,0.2732793092727661,0.0,0.0,0.0,0.1607883870601654,0.0,0.0,0.05076940357685089,0.20399832725524902,0.0,0.0,0.0,0.3605038523674011,0.0,0.0,0.24749082326889038,0.0,0.0,0.0,0.0,0.12894730269908905,0.0,0.0,0.0,0.047391120344400406,0.0,0.0,0.011668597348034382,0.24038460850715637,0.18443113565444946,0.17315107583999634,0.3425149619579315,0.5903544425964355,0.4676870107650757,0.4431036412715912,0.6260156035423279,0.0008997892728075385,0.0002450077445246279,4.136970528634265e-05,0.00020308344392105937,0.000402880395995453,9.247706475434825e-05,7.686325261602178e-06,3.936690336558968e-05,0.001567817060276866,0.0004527708515524864,9.948031220119447e-05,0.00045458722161129117,0.17585599422454834,0.48482584953308105,0.4394625127315521,0.061116013675928116,-0.3200753927230835,3.0555968284606934,0.13967595994472504,0.2492389051616192,0.28380028709769256,0.3125606393814087,0.11221093893051146,0.31576085090637207,0.23369182646274567,0.21287794411182404,0.2545431852340698,0.27605828642845154,0.26640161871910095,0.29343029856681824,0.20933564007282257,0.2058594971895218,0.2628699541091919
335,0.054013703018426895,0.0,0.0,0.0,0.1648322492837906,0.0,0.0,0.2595425248146057,0.0,0.0,0.0,0.0,0.28060829639434814,0.0,0.0,0.0,0.17648710310459137,0.0,0.0,0.0645161047577858,0.193507581949234,0.0,0.0,0.0,0.3472621738910675,0.0,0.0,0.24531544744968414,0.0,0.0,0.0,0.0,0.1395595669746399,0.0,0.0,0.0,0.05881112813949585,0.0,0.0,0.01554409321397543,0.23269230127334595,0.1871856302022934,0.19877155125141144,0.3674650490283966,0.5810832381248474,0.47850266098976135,0.500400960445404,0.6765405535697937,0.0009216801845468581,0.00022199894010555,4.48321079602465e-05,0.00021773560729343444,0.00042608813964761794,8.57640989124775e-05,8.132874427246861e-06,4.1188632167177275e-05,0.001731255790218711,0.0004097023047506809,0.0001088155186153017,0.0004945946857333183,0.20009975135326385,0.5216013789176941,0.5253636837005615,0.07402423769235611,-0.3826994299888611,2.823099136352539,0.21266476809978485,0.2508780504763126,0.2842880056798458,0.31239345327019696,0.11071875132620335,0.33347150683403015,0.18403179943561554,0.20809315145015717,0.31564733386039734,0.2582603693008423,0.23895014822483063,0.2712709605693817,0.18707697093486786,0.20400233566761017,0.31801557540893555
