step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
385,8.349933624267578,8.347642537407522,7.083442687988281,9.008458137512207,8.258439064025879,7.509529113769531,0.369022011756897,0.9996246099472046,1.0,0.9993910789489746,0.9997122287750244,0.9997562170028687,0.0002589802606962621,0.00012641958892345428,2.4294646209455095e-05,0.00017367131658829749,0.2788088321685791,-0.08360356837511063,-0.6226136684417725,0.326844183653593,0.21505932196974756,0.3407256403565407,0.10814062669873237,3.0329065322875977,3.032273888108083,3.2505946159362793,2.8273375034332275,3.1457278728485107,3.3026411533355713,0.40320906043052673,0.9997212886810303,0.9998680949211121,0.9996820092201233,0.9997439980506897,0.9997551441192627,0.001145972521044314,0.0006052959943190217,9.104522905545309e-05,0.0005276293377391994,0.5305801033973694,0.038094647228717804,-0.4591238796710968,0.8003591299057007,0.2619735300540924,0.3825293183326721,0.5467379093170166,1.3293704986572266,0.6508939862251282,0.7391467690467834,0.8070945739746094,0.8307124972343445,1.1153273582458496,0.7464145421981812,0.7643309831619263,0.2935941815376282,0.2582186758518219,0.34664449095726013,0.3805771470069885,0.5900965929031372,0.4298192858695984,0.3275333344936371,0.4542812705039978,0.7742573618888855,0.7091361284255981,0.4564158618450165,0.483049213886261
386,9.366531372070312,9.364103259077785,7.2458319664001465,11.419575691223145,8.973362922668457,7.800465106964111,0.34121623635292053,0.999691903591156,0.999927282333374,0.999550461769104,0.9997209310531616,0.9997537732124329,0.00022507119865622371,9.675014007370919e-05,2.3011225493974052e-05,0.00017088731692638248,0.29835784435272217,-0.07639338076114655,-0.6528687477111816,0.3258311229944229,0.2139661809802055,0.33932486072182655,0.10853125140070914,2.541520118713379,2.5410110355267146,2.179067611694336,2.213484048843384,2.8313891887664795,2.83522367477417,0.3465259373188019,0.9997416734695435,0.9998874664306641,0.9997400045394897,0.9997360706329346,0.9997268319129944,0.001177338301204145,0.0006619048654101789,9.463183960178867e-05,0.0005185514455661178,0.5693801641464233,0.051922380924224854,-0.46463707089424133,0.5977239012718201,0.48734140396118164,0.9948056936264038,0.7845289707183838,0.47421514987945557,0.9446727633476257,1.1388424634933472,0.42520871758461,0.49210184812545776,0.6094602942466736,0.6948901414871216,0.6843598484992981,0.2817993462085724,0.2582457661628723,0.38285428285598755,0.3823436498641968,0.5515232682228088,0.46053799986839294,0.3226207494735718,0.4288314878940582,0.7381805181503296,0.6721147298812866,0.44790515303611755,0.47058752179145813
387,9.601592063903809,9.599001154105524,6.921400547027588,11.25892448425293,9.392303466796875,8.015676498413086,0.35671642422676086,0.9996915459632874,0.9997766613960266,0.999559760093689,0.9997283220291138,0.9997626543045044,0.0002530590572860092,9.925966151058674e-05,2.2393605831894092e-05,0.000171169318491593,0.3472517728805542,-0.07526478916406631,-0.6646022200584412,0.326106865555048,0.21481918483972548,0.34027329742908474,0.10807031385600567,3.809500217437744,3.8079035500539753,3.670708656311035,3.9855477809906006,3.6119253635406494,4.1774492263793945,0.4248178005218506,0.9996075630187988,0.9999374747276306,0.9995086789131165,0.9997231364250183,0.9992753863334656,0.001007392886094749,0.0004989126464352012,8.48985873744823e-05,0.0005009769811294973,0.40091371536254883,-0.016830751672387123,-0.4624228775501251,0.4756335914134979,0.7950140833854675,0.5816431641578674,1.4762012958526611,0.7347782254219055,0.4716964066028595,0.43262147903442383,0.9171320199966431,1.3682751655578613,1.0244929790496826,0.8277488946914673,0.8698734641075134,0.27334508299827576,0.28457212448120117,0.3506309688091278,0.46801117062568665,0.5213479399681091,0.42819806933403015,0.3159126043319702,0.4534608721733093,0.7887303829193115,0.6960052251815796,0.45802146196365356,0.4836737811565399
388,8.74181842803955,8.740132405300843,5.823326110839844,9.30819320678711,8.919853210449219,7.761709690093994,0.31941577792167664,0.9997476935386658,0.9997124075889587,0.9996541738510132,0.9997417330741882,0.9999308586120605,0.000268345873337239,0.00011087446910096332,2.281847810081672e-05,0.00017584043962415308,0.36106225848197937,-0.07336009293794632,-0.6920813918113708,0.32629735723137854,0.2150197210907936,0.3396103300154209,0.10872656419873236,2.761564016342163,2.7606812915877486,2.7774126529693604,2.4991841316223145,2.994399070739746,2.913466453552246,0.3617798388004303,0.9997646808624268,1.0,0.9997419118881226,0.9997499585151672,0.9998690485954285,0.0010434659197926521,0.0006293193437159061,9.050659718923271e-05,0.00045356416376307607,0.49744734168052673,0.014275472611188889,-0.41929182410240173,0.6037323474884033,0.8853069543838501,0.4322863221168518,0.8620922565460205,0.46588513255119324,0.7534347176551819,0.85219806432724,0.4437488317489624,0.6127614974975586,1.329622745513916,0.7241069078445435,0.724029541015625,0.2640079855918884,0.3274470269680023,0.3461155593395233,0.49305906891822815,0.48416921496391296,0.440286248922348,0.34181711077690125,0.4366457760334015,0.7366411089897156,0.6828485131263733,0.45530375838279724,0.47486937046051025
389,8.270874977111816,8.268626845765807,5.786036491394043,8.652253150939941,8.546339988708496,7.295353412628174,0.3293464779853821,0.9996650218963623,0.999833345413208,0.9995369911193848,0.9997427463531494,0.9996834993362427,0.0002887609589379281,0.00011555953096831217,2.332626718271058e-05,0.0001875344751169905,0.3451884984970093,-0.06596123427152634,-0.7219977974891663,0.32550041556358333,0.21455748975276948,0.3396781413257122,0.1067656259983778,3.3956432342529297,3.3947563276762676,4.2435126304626465,3.6312403678894043,3.299184560775757,2.989623785018921,0.4677724242210388,0.9997093677520752,0.9989346265792847,0.9996424317359924,0.9997525215148926,0.9998147487640381,0.0006545434589497745,0.0004098135104868561,7.02930919942446e-05,0.00048543495358899236,0.5298142433166504,0.031486570835113525,-0.4684126675128937,0.6971310973167419,0.3251158595085144,0.8793141841888428,0.39903417229652405,0.6348456740379333,0.733239471912384,0.3885096609592438,0.4144863188266754,0.33292198181152344,1.2568714618682861,0.6061469912528992,0.6419273018836975,0.25810500979423523,0.30976060032844543,0.3474734425544739,0.46922755241394043,0.48006322979927063,0.4494919776916504,0.30896276235580444,0.4151931703090668,0.687030553817749,0.711451530456543,0.4436759948730469,0.4637419581413269
390,7.571000099182129,7.569181605714959,5.393784046173096,7.863602638244629,7.748561382293701,6.891234397888184,0.35705891251564026,0.999659538269043,0.9997734427452087,0.9995177388191223,0.9997405409812927,0.9997090101242065,0.0003338618844281882,0.00012893810344394296,2.5295094019384123e-05,0.00019761738076340407,0.29638826847076416,-0.06525362282991409,-0.7133326530456543,0.32573714330792425,0.2152908892929554,0.3410506409406662,0.10638281367719174,3.337282419204712,3.3357880905096695,3.171142339706421,3.586397171020508,3.170475482940674,3.253171920776367,0.4880475699901581,0.9996181130409241,0.9994726181030273,0.9994909763336182,0.9997022151947021,0.9997038841247559,0.0011730891419574618,0.0005216593854129314,9.222943481290713e-05,0.00046977141755633056,0.44793859124183655,-0.028596512973308563,-0.4753198027610779,0.5787786245346069,0.9914302229881287,0.5561608076095581,0.8394199013710022,0.3126141130924225,0.919584333896637,0.32629185914993286,0.7435687184333801,0.5915502905845642,1.6326507329940796,0.7492049932479858,0.7985894083976746,0.24672168493270874,0.35408514738082886,0.34074637293815613,0.4687444269657135,0.4528782069683075,0.43501096963882446,0.28734534978866577,0.3714506924152374,0.6484410166740417,0.7844433784484863,0.43898674845695496,0.46211734414100647
391,7.878101825714111,7.876123851342536,5.412771701812744,8.395299911499023,7.948089599609375,7.107512474060059,0.3654276728630066,0.9996793866157532,0.9993561506271362,0.9995948672294617,0.9997783899307251,0.9996539354324341,0.0002968134649563581,0.00012697740748990327,2.4633767679915763e-05,0.00018952270329464227,0.3307054340839386,-0.07060226052999496,-0.7294881343841553,0.3263959480822086,0.21612926796078683,0.3421448589861392,0.10708593904972077,3.3908205032348633,3.389731213303831,2.778515577316284,3.0577385425567627,3.6767303943634033,4.018400192260742,0.40884071588516235,0.9996840357780457,0.9997192025184631,0.9996582865715027,0.9997169375419617,0.9996641278266907,0.0012881720904260874,0.0006780098774470389,8.613994577899575e-05,0.00046475837007164955,0.5080275535583496,-0.02471552975475788,-0.4076969027519226,0.5085471272468567,0.7526161074638367,1.4040578603744507,0.6126672625541687,0.7975053787231445,0.9226403832435608,0.6595867276191711,0.5584288239479065,1.5996850728988647,0.6851035952568054,0.8500838279724121,0.8808777332305908,0.2418118417263031,0.354378879070282,0.40628182888031006,0.4408029615879059,0.44188550114631653,0.449994832277298,0.2810958921909332,0.37314170598983765,0.7328677177429199,0.7663198709487915,0.4488581120967865,0.4740849435329437
392,9.355374336242676,9.353508820508594,6.117433547973633,10.816985130310059,9.237860679626465,7.729266166687012,0.4071783423423767,0.9997217059135437,0.9996668100357056,0.9996165633201599,0.9997256994247437,0.9998834729194641,0.0002935759839601815,0.0001109696677303873,2.3072210751706734e-05,0.0001862757926573977,0.32758012413978577,-0.06653738021850586,-0.7338437438011169,0.32595758259296415,0.21618222266435622,0.3423578289151191,0.1076015643030405,5.130275249481201,5.129071479479419,4.396018028259277,6.25874662399292,4.4478678703308105,4.442950248718262,0.642020046710968,0.9997116327285767,0.9996909499168396,0.9996781349182129,0.9996961951255798,0.9998708367347717,0.0009757419466041028,0.00045587457134388387,8.857630018610507e-05,0.0004035812453366816,0.5179924368858337,-0.03251029923558235,-0.4824509620666504,0.7105070352554321,0.583151638507843,0.7881302833557129,0.9918147325515747,0.851635754108429,0.6677702069282532,0.36908939480781555,0.8269813656806946,2.6407470703125,0.8245475888252258,0.9254374504089355,1.0794340372085571,0.26169946789741516,0.3477227985858917,0.4183056056499481,0.47682106494903564,0.46404990553855896,0.456136018037796,0.2785542607307434,0.38430511951446533,0.9075594544410706,0.7458286881446838,0.47409820556640625,0.5089936256408691
393,10.070296287536621,10.067549948644308,7.511860370635986,12.310490608215332,9.77194595336914,7.84935998916626,0.39622271060943604,0.9996490478515625,0.9988353252410889,0.9994408488273621,0.9997188448905945,0.9998770952224731,0.0002597896964289248,0.00010114312317455187,2.1975603885948658e-05,0.00018033171363640577,0.3356703519821167,-0.060883983969688416,-0.7272629737854004,0.32579477429389947,0.21623588398098947,0.3428290787339211,0.10770312674343585,2.6216418743133545,2.6210652739307942,2.3238637447357178,2.4770264625549316,2.7126643657684326,2.866436719894409,0.36629536747932434,0.999692976474762,0.9989194869995117,0.9996896386146545,0.9997320771217346,0.9998370409011841,0.0016208529705181718,0.000687786319758743,0.00010425376240164042,0.0005044426070526242,0.5434497594833374,0.043352190405130386,-0.4359147250652313,0.6956567764282227,0.790025532245636,1.229979157447815,1.270581603050232,0.49343129992485046,0.5609548091888428,0.6165497899055481,0.4120161235332489,0.9967175126075745,0.6659529209136963,0.7731865644454956,0.7693551778793335,0.25541988015174866,0.34688588976860046,0.45223763585090637,0.4591975212097168,0.44072815775871277,0.44647637009620667,0.2954636514186859,0.3716130554676056,0.9003975987434387,0.7028614282608032,0.46712812781333923,0.500000536441803
394,8.898245811462402,8.89618900402725,7.000974655151367,10.045807838439941,8.671725273132324,7.624797344207764,0.3910866677761078,0.9996809959411621,0.9994921684265137,0.9996030330657959,0.999734103679657,0.9997116923332214,0.00028671216568909585,0.00011987562902504578,2.368286186538171e-05,0.00018565068603493273,0.3363303244113922,-0.04863125458359718,-0.7315021753311157,0.32509873509407045,0.2157379350066185,0.3432147018611431,0.10777343913912774,2.563297986984253,2.5625436018945864,2.2609243392944336,2.4594333171844482,2.6425931453704834,2.731045961380005,0.37901756167411804,0.9996463656425476,0.999740481376648,0.9995925426483154,0.9997369647026062,0.999440610408783,0.0018368076998740435,0.0007415781146846712,0.00011618842836469412,0.0004940353683196008,0.5402279496192932,0.04221338778734207,-0.4149910509586334,0.3634992241859436,0.5436112284660339,0.9347891807556152,0.6102007627487183,0.7271597385406494,0.6754294037818909,1.3537191152572632,0.6958208084106445,1.3426225185394287,0.9992374777793884,0.8246089816093445,0.8215468525886536,0.23628263175487518,0.3533626198768616,0.4597855806350708,0.4526468813419342,0.4185335636138916,0.4064241349697113,0.37580710649490356,0.3715531826019287,0.9018262624740601,0.7038393616676331,0.4680061340332031,0.49938011169433594
395,7.969493389129639,7.9682369497789844,6.109355926513672,8.770001411437988,7.819396495819092,7.065883159637451,0.4020994007587433,0.9997650384902954,0.9998940229415894,0.9997366070747375,0.999768078327179,0.999785840511322,0.0002996111288666725,0.00012932639219798148,2.4176359147531912e-05,0.00018373076454736292,0.33051028847694397,-0.04672655463218689,-0.7427175045013428,0.32621308371424673,0.21647833958268164,0.34428610891103745,0.10646093875169756,2.848022222518921,2.8474908078276755,2.68572735786438,3.0430946350097656,2.7517619132995605,2.664759874343872,0.40812426805496216,0.9997380375862122,0.9997249245643616,0.9996978640556335,0.9997665286064148,0.9997515082359314,0.0010271118953824043,0.0005026614526286721,8.424960833508521e-05,0.00045288921683095396,0.5928604602813721,0.0011653946712613106,-0.4268953502178192,0.3111719787120819,0.8372742533683777,0.561913788318634,0.31667596101760864,1.2615487575531006,0.8734255433082581,0.6007878184318542,0.4961884915828705,0.86872798204422,0.628997802734375,0.6756712198257446,0.6885648369789124,0.2181147187948227,0.288663774728775,0.42674243450164795,0.4291030764579773,0.454194575548172,0.4251428544521332,0.347949743270874,0.3594578206539154,0.8835219740867615,0.6378393173217773,0.44707298278808594,0.4781125485897064
396,6.991504669189453,6.990191456819758,5.743908882141113,7.59283447265625,6.816154479980469,6.445051193237305,0.3783906102180481,0.9997215867042542,0.9994526505470276,0.9996821880340576,0.9997560977935791,0.9997433423995972,0.00030292157316580415,0.00015074250404722989,2.629922346386593e-05,0.0001996743812924251,0.3541206121444702,-0.047752730548381805,-0.7051571607589722,0.32527965769171713,0.21588251546025278,0.34414110958576205,0.10628906354308128,2.7428574562072754,2.7419786057096216,3.2297568321228027,2.7754390239715576,2.690803050994873,2.8220748901367188,0.36433517932891846,0.9996649026870728,0.998491108417511,0.9996139407157898,0.9996956586837769,0.9997727870941162,0.0007738126441836357,0.0004915546160191298,9.169021359412e-05,0.000541231594979763,0.44952625036239624,0.009215149097144604,-0.40384620428085327,0.6745606660842896,0.2862705886363983,0.6863765120506287,0.5076239705085754,0.5151960849761963,0.5611249208450317,1.1882563829421997,0.6261780261993408,0.4426521062850952,0.6574113368988037,0.6145650744438171,0.614516019821167,0.21317173540592194,0.26952019333839417,0.43794336915016174,0.39041590690612793,0.4133361577987671,0.4249579906463623,0.39839234948158264,0.3406054973602295,0.8157410621643066,0.6167107820510864,0.4320795238018036,0.4573233425617218
397,6.665132522583008,6.663283417095263,5.279222011566162,6.673372268676758,6.800727367401123,6.504005432128906,0.3852098286151886,0.9996413588523865,0.9999325275421143,0.9994417428970337,0.9997612833976746,0.9997499585151672,0.0002955388918053359,0.00017576536629348993,2.5794748580665328e-05,0.00019018961756955832,0.278774231672287,-0.05910694599151611,-0.733077883720398,0.32586543902754783,0.21684538170695306,0.34486314058303835,0.10580468893051147,2.810178279876709,2.8092097154103177,2.2945778369903564,2.467695951461792,3.140733480453491,3.407931327819824,0.3744848668575287,0.9996097683906555,0.9996325969696045,0.9995511174201965,0.999691903591156,0.9995847940444946,0.0015311379684135318,0.0007371187093667686,8.680533937877044e-05,0.0004861846682615578,0.5775197744369507,-0.020745936781167984,-0.41434919834136963,0.9105766415596008,0.27831828594207764,0.7472137212753296,0.7498228549957275,0.7435188293457031,0.9335839748382568,0.6063283681869507,0.39162173867225647,1.1019163131713867,1.293427586555481,0.7756328582763672,0.7803037762641907,0.24286040663719177,0.2523491680622101,0.4114319086074829,0.37773042917251587,0.42392417788505554,0.4412704110145569,0.3819274306297302,0.3294057846069336,0.8282291293144226,0.6143032312393188,0.4303432106971741,0.45606333017349243
