step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
94,0.19605706632137299,0.0,0.0,0.0,0.3682886064052582,0.0,0.0,0.20558540523052216,0.0,0.0,0.0,0.0,0.08812745660543442,0.0,0.0,0.0,0.1414511650800705,0.0,0.0,0.0004903051885776222,0.3003038763999939,0.0,0.0,0.0,0.45493191480636597,0.0,0.0,0.1889752894639969,0.0,0.0,0.0,0.0,0.042058221995830536,0.0,0.0,0.0,0.0119426678866148,0.0,0.0,0.0017880127998068929,0.07884615659713745,0.01648702658712864,0.04830961674451828,0.6499001979827881,0.21027740836143494,0.04049089550971985,0.06168440729379654,0.6743896007537842,0.000577588623855263,0.00020342435163911432,4.7946559789124876e-05,0.0003839656710624695,0.0002599875442683697,7.711046782787889e-05,1.1391377483960241e-05,6.004052556818351e-05,0.0009747827425599098,0.0003799016703851521,0.0001241798308910802,0.0009330877219326794,0.05348891392350197,0.23005323112010956,0.23941946029663086,-0.07470374554395676,-0.6698498129844666,8.71197509765625,0.3591362237930298,0.3282930575311184,0.23447252899408338,0.3317532953619956,0.11594531431794167,0.5471529364585876,0.55427086353302,0.7447054982185364,1.073023796081543,1.1332415342330933,1.1574212312698364,0.6814783811569214,0.9620927572250366,1.6342549324035645,1.5192385911941528
95,0.19493433833122253,0.0,0.0,0.0,0.3519435524940491,0.0,0.0,0.2309102863073349,0.0,0.0,0.0,0.0,0.08660482615232468,0.0,0.0,0.0,0.1351432502269745,0.0,0.0,0.0004636964004021138,0.2972401976585388,0.0,0.0,0.0,0.4477851092815399,0.0,0.0,0.1974802315235138,0.0,0.0,0.0,0.0,0.04345354065299034,0.0,0.0,0.0,0.012240740470588207,0.0,0.0,0.0018001800635829568,0.11538461595773697,0.025868263095617294,0.049430713057518005,0.6500997543334961,0.2906709313392639,0.0711836963891983,0.06450352817773819,0.6246103048324585,0.0006200528587214649,0.00022438693849835545,4.877641913481057e-05,0.00040467153303325176,0.0002953742805402726,8.256659202743322e-05,1.1408214049879462e-05,5.814733594888821e-05,0.001047021709382534,0.00041884431266225874,0.0001273535017389804,0.0009441270376555622,0.055122021585702896,0.2221968173980713,0.26664382219314575,-0.06798359006643295,-0.6507546305656433,8.436409950256348,0.3526058495044708,0.3287613329291344,0.23417748540639877,0.33129220336675647,0.11356250129640104,0.5435000061988831,0.5648369193077087,0.7583866715431213,0.9873965382575989,1.1678845882415771,1.170654535293579,0.6544935703277588,0.9912471175193787,1.58656907081604,1.497606873512268
96,0.1958078294992447,0.0,0.0,0.0,0.345358282327652,0.0,0.0,0.21046951413154602,0.0,0.0,0.0,0.0,0.08699340373277664,0.0,0.0,0.0,0.1607791632413864,0.0,0.0,0.0005917508970014751,0.3062991201877594,0.0,0.0,0.0,0.45136094093322754,0.0,0.0,0.18839815258979797,0.0,0.0,0.0,0.0,0.04023674130439758,0.0,0.0,0.0,0.012037872336804867,0.0,0.0,0.001667154603637755,0.10769230872392654,0.018682634457945824,0.045947566628456116,0.6720558404922485,0.3252923786640167,0.04496607184410095,0.061823491007089615,0.7042666673660278,0.0005598081042990088,0.00018423503206577152,4.5805318222846836e-05,0.00037782028084620833,0.00027870279154740274,6.893506360938773e-05,1.0758941243693698e-05,5.716530358768068e-05,0.0009360996191389859,0.0003453004464972764,0.00011753544094972312,0.0009011407964862883,0.051714301109313965,0.24835044145584106,0.2925637364387512,-0.07501336932182312,-0.6693435907363892,9.284700393676758,0.3665684461593628,0.32877269268035886,0.23514931082725526,0.33233001634478565,0.11524218924343585,0.5262062549591064,0.498984158039093,0.8810393810272217,1.0281176567077637,1.1152050495147705,1.1300418376922607,0.6786566972732544,0.9582747220993042,1.6612924337387085,1.5325250625610352
97,0.20922939479351044,0.0,0.0,0.0,0.3441152572631836,0.0,0.0,0.19455227255821228,0.0,0.0,0.0,0.0,0.10363909602165222,0.0,0.0,0.0,0.1476910263299942,0.0,0.0,0.000772966886870563,0.31569522619247437,0.0,0.0,0.0,0.4534776508808136,0.0,0.0,0.17974218726158142,0.0,0.0,0.0,0.0,0.03818967938423157,0.0,0.0,0.0,0.011244927532970905,0.0,0.0,0.0016503207152709365,0.09807692468166351,0.011017964221537113,0.04350811615586281,0.6704590320587158,0.3488936424255371,0.020551512017846107,0.057085078209638596,0.7477566003799438,0.000540345732588321,0.00018473542877472937,4.317332786740735e-05,0.00036135088885203004,0.0002454202331136912,6.809015030739829e-05,1.0331722478440497e-05,5.750412674387917e-05,0.0008961123530752957,0.00034507940290495753,0.00010881559865083545,0.0008579081622883677,0.04897234961390495,0.2520879805088043,0.24228136241436005,-0.08177828788757324,-0.7083052396774292,9.585021018981934,0.3643719553947449,0.32871133893728255,0.23460434034466746,0.33187657862901687,0.11695312671363353,0.5093520879745483,0.4925520420074463,0.8556289076805115,1.0103089809417725,1.0384588241577148,1.082620620727539,0.7064864039421082,0.9553078413009644,1.5987193584442139,1.5526783466339111
98,0.22093722224235535,0.0,0.0,0.0,0.34579312801361084,0.0,0.0,0.18652798235416412,0.0,0.0,0.0,0.0,0.12223877012729645,0.0,0.0,0.0,0.12389340996742249,0.0,0.0,0.0006094975979067385,0.3234842121601105,0.0,0.0,0.0,0.4506201148033142,0.0,0.0,0.17608624696731567,0.0,0.0,0.0,0.0,0.03719191253185272,0.0,0.0,0.0,0.010865488089621067,0.0,0.0,0.001752029755152762,0.06538461893796921,0.013133732602000237,0.042269665747880936,0.6568862199783325,0.23844489455223083,0.020243676379323006,0.054941195994615555,0.7680181264877319,0.0005204281769692898,0.00019085129315499216,4.133388938498683e-05,0.0003502243780530989,0.00020621609291993082,7.198535604402423e-05,1.0116161320183892e-05,5.421481910161674e-05,0.0008591808145865798,0.0003550233377609402,0.00010369463416282088,0.0008298517786897719,0.04774751886725426,0.2467268407344818,0.24280820786952972,-0.0844210535287857,-0.675636887550354,9.700743675231934,0.36599090695381165,0.3283227072656155,0.2349692825973034,0.3321823604404926,0.1153437515348196,0.5293807983398438,0.45716971158981323,0.8860565423965454,0.9525284171104431,1.0181411504745483,1.0165610313415527,0.6974572539329529,0.9393977522850037,1.6294269561767578,1.4771699905395508
99,0.22383226454257965,0.0,0.0,0.0,0.3472128212451935,0.0,0.0,0.18048855662345886,0.0,0.0,0.0,0.0,0.14008454978466034,0.0,0.0,0.0,0.10769560188055038,0.0,0.0,0.00068619754165411,0.32955271005630493,0.0,0.0,0.0,0.45022842288017273,0.0,0.0,0.17148056626319885,0.0,0.0,0.0,0.0,0.036459945142269135,0.0,0.0,0.0,0.010485229082405567,0.0,0.0,0.001793112140148878,0.08076923340559006,0.012495010159909725,0.04135580733418465,0.6433133482933044,0.2535707652568817,0.025143759325146675,0.05241762474179268,0.7463371753692627,0.0004982499522157013,0.00017666206986177713,4.1579864046070725e-05,0.0003444816975388676,0.00024983377079479396,6.683279207209125e-05,1.0276535249431618e-05,5.646936915582046e-05,0.000888594426214695,0.00033024989534169436,0.00010404171189293265,0.000796812935732305,0.04672218859195709,0.2484510987997055,0.24967938661575317,-0.08519810438156128,-0.6585594415664673,9.852118492126465,0.34706878662109375,0.3283417098224163,0.23589069321751593,0.3335351726412773,0.11700781434774399,0.5656149387359619,0.5344406962394714,0.9126706123352051,0.959956169128418,1.1135380268096924,1.059348702430725,0.6604147553443909,0.9063674211502075,1.5782796144485474,1.5235430002212524
100,0.2332826852798462,0.0,0.0,0.0,0.35362592339515686,0.0,0.0,0.16967688500881195,0.0,0.0,0.0,0.0,0.139212504029274,0.0,0.0,0.0,0.10362386703491211,0.0,0.0,0.0005781357758678496,0.3332574963569641,0.0,0.0,0.0,0.4509022831916809,0.0,0.0,0.1673220843076706,0.0,0.0,0.0,0.0,0.03666023910045624,0.0,0.0,0.0,0.01014938484877348,0.0,0.0,0.001708504045382142,0.05961538478732109,0.01125748548656702,0.04097877815365791,0.6634730100631714,0.2214074283838272,0.02299117110669613,0.04695166274905205,0.7764154672622681,0.0005065515288151801,0.00019953554146923125,4.220875780447386e-05,0.0003504849737510085,0.00022429204545915127,7.63424250180833e-05,1.036164667311823e-05,5.431081081042066e-05,0.0008646122878417373,0.0003724031266756356,0.00010611941979732364,0.0008251954568549991,0.04650877043604851,0.24339954555034637,0.24574552476406097,-0.08608844131231308,-0.6500747203826904,9.867701530456543,0.3644315302371979,0.32788644209504125,0.23440753832459454,0.3330987654626369,0.11484375178813935,0.6001726388931274,0.5102719664573669,0.9495353698730469,0.9643760323524475,1.0899325609207153,1.0236210823059082,0.6501712203025818,0.9325476884841919,1.6524580717086792,1.5959954261779785
101,0.24090605974197388,0.0,0.0,0.0,0.38537418842315674,0.0,0.0,0.17793594300746918,0.0,0.0,0.0,0.0,0.1124819964170456,0.0,0.0,0.0,0.08270303159952164,0.0,0.0,0.0005988290649838746,0.3326936364173889,0.0,0.0,0.0,0.4551909565925598,0.0,0.0,0.16598379611968994,0.0,0.0,0.0,0.0,0.03476933017373085,0.0,0.0,0.0,0.009702111594378948,0.0,0.0,0.0016601767856627703,0.07692307978868484,0.010978044010698795,0.039205994457006454,0.6077843904495239,0.27792617678642273,0.02834635227918625,0.0487646609544754,0.641970694065094,0.000514589250087738,0.0002043609565589577,4.265192546881735e-05,0.0003343884600326419,0.000234720588196069,7.523536623921245e-05,1.0269584890920669e-05,5.1987972256029025e-05,0.0008940378902480006,0.00037767679896205664,0.00010797532740980387,0.0007721169386059046,0.04421917349100113,0.19577130675315857,0.19726255536079407,-0.08790061622858047,-0.6261844635009766,9.70956802368164,0.3289029002189636,0.32870390489697454,0.23563654243946078,0.3344395472109318,0.1147109389305115,0.6625403761863708,0.5375717878341675,0.8986163139343262,1.0143917798995972,1.089416265487671,1.0262386798858643,0.635488748550415,0.9649263620376587,1.578628659248352,1.4962172508239746
102,0.23290030658245087,0.0,0.0,0.0,0.37339720129966736,0.0,0.0,0.2076941728591919,0.0,0.0,0.0,0.0,0.1004442498087883,0.0,0.0,0.0,0.08490872383117676,0.0,0.0,0.0006553566781803966,0.3296239376068115,0.0,0.0,0.0,0.45871350169181824,0.0,0.0,0.1652548760175705,0.0,0.0,0.0,0.0,0.03466961532831192,0.0,0.0,0.0,0.009985817596316338,0.0,0.0,0.0017522374400869012,0.08653846383094788,0.012135728262364864,0.03963795304298401,0.5890219211578369,0.26938948035240173,0.030686212703585625,0.051554590463638306,0.5910831689834595,0.0005066274898126721,0.00018879992421716452,4.262538641341962e-05,0.0003304893325548619,0.00023801566567271948,7.109173748176545e-05,1.0270699931425042e-05,5.2437571866903454e-05,0.0008607949712313712,0.0003529912792146206,0.00010689804184949026,0.0007519880309700966,0.0444813035428524,0.18599675595760345,0.2482331246137619,-0.08512985706329346,-0.6509819626808167,9.793696403503418,0.3273092210292816,0.3301839078962803,0.2356162543594837,0.33447142183780676,0.11597656421363356,0.6298040747642517,0.5501287579536438,0.8453426957130432,1.1239912509918213,1.1283999681472778,0.9517996907234192,0.6401495933532715,1.0059844255447388,1.576052188873291,1.4354826211929321
103,0.20921212434768677,0.0,0.0,0.0,0.364369660615921,0.0,0.0,0.2366403043270111,0.0,0.0,0.0,0.0,0.09187797456979752,0.0,0.0,0.0,0.0971701592206955,0.0,0.0,0.0007297573611140251,0.32226452231407166,0.0,0.0,0.0,0.4588126540184021,0.0,0.0,0.17072024941444397,0.0,0.0,0.0,0.0,0.03574773669242859,0.0,0.0,0.0,0.010642031207680702,0.0,0.0,0.0018127999501302838,0.08846154063940048,0.014610778540372849,0.041583023965358734,0.56886225938797,0.2872694432735443,0.03615898638963699,0.05566801503300667,0.5581972599029541,0.0005182784516364336,0.00018147987429983914,4.244369483785704e-05,0.00033614004496484995,0.0002388161519775167,6.756943184882402e-05,1.0319686225557234e-05,5.684506322722882e-05,0.0009252370800822973,0.00033936204272322357,0.0001060712820617482,0.0007788827642798424,0.04620024189352989,0.1897670477628708,0.28962570428848267,-0.08164697140455246,-0.6480957269668579,9.644722938537598,0.3161129355430603,0.32897093474864963,0.2342197948694229,0.33357626646757127,0.11459375187754631,0.6325899362564087,0.5206119418144226,0.904673159122467,1.0844712257385254,1.2130717039108276,0.9628781080245972,0.6261796951293945,0.9639749526977539,1.5558074712753296,1.2780518531799316
104,0.20892655849456787,0.0,0.0,0.0,0.3656637370586395,0.0,0.0,0.2390582114458084,0.0,0.0,0.0,0.0,0.09253803640604019,0.0,0.0,0.0,0.09313440322875977,0.0,0.0,0.0006789904437027872,0.31983134150505066,0.0,0.0,0.0,0.4583274722099304,0.0,0.0,0.17276255786418915,0.0,0.0,0.0,0.0,0.03647131845355034,0.0,0.0,0.0,0.010813846252858639,0.0,0.0,0.0017934333300217986,0.08461538702249527,0.014730539172887802,0.04250936582684517,0.5668662786483765,0.252625048160553,0.038713641464710236,0.052672140300273895,0.5471396446228027,0.0005437033250927925,0.00017688357911538333,4.354657721705735e-05,0.0003433090168982744,0.00021653613657690585,6.65759653202258e-05,1.0585018571873661e-05,5.446321301860735e-05,0.0008921676781028509,0.0003419473650865257,0.00010971818119287491,0.0008147573680616915,0.04703999310731888,0.18634061515331268,0.32600241899490356,-0.08119382709264755,-0.6376619935035706,9.236716270446777,0.2994748651981354,0.32800298497080804,0.23364716261625293,0.33309814184904096,0.11371093966066839,0.6361488699913025,0.5185413956642151,0.8772709369659424,1.0239897966384888,1.1756552457809448,0.95082026720047,0.6182399392127991,1.0218455791473389,1.4704035520553589,1.2366081476211548
105,0.21272313594818115,0.0,0.0,0.0,0.3675185441970825,0.0,0.0,0.23020437359809875,0.0,0.0,0.0,0.0,0.10469024628400803,0.0,0.0,0.0,0.08426729589700699,0.0,0.0,0.0005964122246950865,0.31579455733299255,0.0,0.0,0.0,0.45623779296875,0.0,0.0,0.17739664018154144,0.0,0.0,0.0,0.0,0.038253191858530045,0.0,0.0,0.0,0.010546010918915272,0.0,0.0,0.0017717878799885511,0.07307692617177963,0.016327345743775368,0.04414482042193413,0.5520957708358765,0.22252705693244934,0.04182720184326172,0.05282611772418022,0.5698409676551819,0.0005319013143889606,0.00018763405387289822,4.477108450373635e-05,0.00034707580925896764,0.00028214475605636835,7.222752901725471e-05,1.083851748262532e-05,5.450442768051289e-05,0.0008961382554844022,0.00035130808828398585,0.00011445050040492788,0.0008284133509732783,0.04846664518117905,0.18954160809516907,0.24884900450706482,-0.07764962315559387,-0.6827630996704102,8.897669792175293,0.3039061725139618,0.3282427103817463,0.2326081973314285,0.33395111158490176,0.11567187689244747,0.6590952277183533,0.5260543823242188,0.949705183506012,0.9676781892776489,1.141649842262268,0.9134323000907898,0.6460142731666565,0.9726487398147583,1.547696590423584,1.2601162195205688
106,0.2284303903579712,0.0,0.0,0.0,0.37681254744529724,0.0,0.0,0.21523864567279816,0.0,0.0,0.0,0.0,0.09855107963085175,0.0,0.0,0.0,0.0804995596408844,0.0,0.0,0.0004677562101278454,0.3184128701686859,0.0,0.0,0.0,0.4574728310108185,0.0,0.0,0.17321433126926422,0.0,0.0,0.0,0.0,0.038971349596977234,0.0,0.0,0.0,0.010345562361180782,0.0,0.0,0.0015830597840249538,0.09807692468166351,0.01592814363539219,0.04455680400133133,0.5455089807510376,0.23264984786510468,0.03916803002357483,0.05304383113980293,0.5346556901931763,0.0005592916277237236,0.00020197968115098774,4.6607445256086066e-05,0.000354447984136641,0.0002775048778858036,7.429296965710819e-05,1.1105439625680447e-05,5.467540177050978e-05,0.000993893714621663,0.0003736846265383065,0.00012154745490988716,0.0008541647694073617,0.04877981171011925,0.17950578033924103,0.20257940888404846,-0.07788845151662827,-0.6541959047317505,8.418904304504395,0.31416720151901245,0.32805433690547947,0.2328010205924511,0.3342323593795299,0.11558593899011613,0.6743674874305725,0.5191279649734497,0.8971095681190491,0.8856523036956787,1.126081109046936,0.9555746912956238,0.6339870095252991,0.9604535102844238,1.5761284828186035,1.262113332748413
107,0.2383434772491455,0.0,0.0,0.0,0.38285234570503235,0.0,0.0,0.19977395236492157,0.0,0.0,0.0,0.0,0.09577938169240952,0.0,0.0,0.0,0.08280207961797714,0.0,0.0,0.0004487881378736347,0.3155788481235504,0.0,0.0,0.0,0.4588105380535126,0.0,0.0,0.17440247535705566,0.0,0.0,0.0,0.0,0.0390651673078537,0.0,0.0,0.0,0.010576669126749039,0.0,0.0,0.0015662863152101636,0.11538461595773697,0.01504989992827177,0.044901374727487564,0.5455089807510376,0.2541097402572632,0.03658217936754227,0.0569651760160923,0.5397852063179016,0.0005619520670734346,0.00019597308710217476,4.5765376853523776e-05,0.00034901686012744904,0.0002841899113263935,7.388855738099664e-05,1.078663353837328e-05,5.108382538310252e-05,0.0009514105622656643,0.0003660619258880615,0.00011761650966946036,0.000821318244561553,0.049069780856370926,0.17901639640331268,0.23224911093711853,-0.07783690840005875,-0.6035627126693726,8.612956047058105,0.34772324562072754,0.32804679408669474,0.23189259737730022,0.3335722021758557,0.11292968951165676,0.6306325197219849,0.518496572971344,0.8693252801895142,0.8918470144271851,1.0421416759490967,0.9227815866470337,0.6000669598579407,0.9461106061935425,1.6181830167770386,1.3985453844070435
108,0.245609849691391,0.0,0.0,0.0,0.3807378113269806,0.0,0.0,0.20135803520679474,0.0,0.0,0.0,0.0,0.0908895805478096,0.0,0.0,0.0,0.08098262548446655,0.0,0.0,0.0004220827831886709,0.324503093957901,0.0,0.0,0.0,0.4551119804382324,0.0,0.0,0.17176128923892975,0.0,0.0,0.0,0.0,0.037029415369033813,0.0,0.0,0.0,0.010066578164696693,0.0,0.0,0.001527660060673952,0.0923076942563057,0.013493014499545097,0.04238701984286308,0.5433133840560913,0.2332012802362442,0.03275119140744209,0.052170660346746445,0.5389702320098877,0.0005306579987518489,0.0001836205046856776,4.509521386353299e-05,0.00033217851887457073,0.00027482351288199425,6.817492248956114e-05,1.0486468454473652e-05,5.0784143240889534e-05,0.000869487994350493,0.00034122311626560986,0.00011500472464831546,0.0007776020211167634,0.046589963138103485,0.17228184640407562,0.20529450476169586,-0.08044499158859253,-0.5636066198348999,8.70653247833252,0.3644706904888153,0.32788892462849617,0.23198637202382083,0.3331742338836193,0.11492187634110454,0.5881756544113159,0.5013306140899658,0.8030065894126892,0.8508973717689514,1.0979877710342407,0.8676705360412598,0.6130591034889221,0.9298001527786255,1.5919547080993652,1.428444266319275
109,0.2532181143760681,0.0,0.0,0.0,0.3881451487541199,0.0,0.0,0.18126243352890015,0.0,0.0,0.0,0.0,0.09312828630208969,0.0,0.0,0.0,0.0837784931063652,0.0,0.0,0.00046751482295803726,0.32148417830467224,0.0,0.0,0.0,0.4556673467159271,0.0,0.0,0.17166757583618164,0.0,0.0,0.0,0.0,0.039106592535972595,0.0,0.0,0.0,0.010585315525531769,0.0,0.0,0.00148901401553303,0.09615384787321091,0.019081836566329002,0.04410736635327339,0.5880239605903625,0.2540163993835449,0.03485921397805214,0.050492919981479645,0.5738103985786438,0.000542713503818959,0.00020025123376399279,4.6066856157267466e-05,0.0003345593868289143,0.00027392629999667406,7.329256186494604e-05,1.051364051818382e-05,5.249549576546997e-05,0.0009272363968193531,0.00037142683868296444,0.00012009702186333016,0.0007954708999022841,0.049037303775548935,0.17735974490642548,0.23175793886184692,-0.08016467839479446,-0.4767824411392212,8.392287254333496,0.3912193477153778,0.3281580890715122,0.23105954095721243,0.33330970257520676,0.11542187675833701,0.5377930998802185,0.4761289954185486,0.8390686511993408,0.839865505695343,1.0088382959365845,0.8393499255180359,0.5906814336776733,0.9198253750801086,1.5855611562728882,1.5218034982681274
