step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
130,8.048892974853516,8.047158925447421,4.743431568145752,9.10466194152832,8.116741180419922,7.235717296600342,0.36539432406425476,0.9997125864028931,1.0,0.9995195269584656,0.9997612237930298,0.9997518062591553,0.0004547555872704834,0.00020035300985909998,4.49034632765688e-05,0.00037074481952004135,0.20926059782505035,-0.06862431019544601,-0.6776355504989624,0.3276733335852623,0.23956256791949268,0.33723392173647876,0.11378906376659872,3.179142713546753,3.178321670879498,3.075918197631836,3.1185035705566406,3.196833372116089,3.2415854930877686,0.2492518126964569,0.9997059106826782,0.9998908638954163,0.9996346831321716,0.9997883439064026,0.9995830059051514,0.0012201082427054644,0.0007438859320245683,0.00012732316099572927,0.0008755229646340013,0.4859064519405365,0.005001867190003395,-0.6753844022750854,0.958803117275238,1.4487100839614868,0.8322536945343018,0.9464443922042847,1.3976686000823975,1.1425577402114868,0.879810094833374,1.0491148233413696,1.760810136795044,1.4803608655929565,1.1896533966064453,1.1695564985275269,0.5730253458023071,0.4606951177120209,0.7420139312744141,0.7944300174713135,0.8978326916694641,0.9326571226119995,0.5376914739608765,0.7463445067405701,1.4242687225341797,1.369140625,0.8478099703788757,0.8957473635673523
131,8.675812721252441,8.673827720427063,4.863341331481934,9.61008071899414,8.77236557006836,7.922557353973389,0.38130080699920654,0.9997318387031555,0.9997650980949402,0.9994096755981445,0.9997739195823669,0.9999315738677979,0.0004455815942492336,0.00019369785150047392,4.2603100155247375e-05,0.00034666809369809926,0.22148531675338745,-0.07072969526052475,-0.6620692014694214,0.32799185007810594,0.24115382760763165,0.33881407812237746,0.11345312669873238,4.4824395179748535,4.480577918231952,3.814176559448242,5.238460540771484,4.198653697967529,4.444421768188477,0.40818068385124207,0.9996810555458069,0.9998611211776733,0.999502420425415,0.9997429251670837,0.9996793866157532,0.0010849438840523362,0.0005454263300634921,0.00011941916454816237,0.0006960387690924108,0.6377043128013611,-0.03777231648564339,-0.43730098009109497,0.7897258996963501,0.8618773818016052,1.1655985116958618,0.8423706889152527,1.6490377187728882,2.4257709980010986,0.6992330551147461,1.06412672996521,1.5929802656173706,1.6970562934875488,1.2787777185440063,1.3480656147003174,0.5614185333251953,0.4810032844543457,0.6884753108024597,0.762130856513977,0.9533995985984802,1.0589481592178345,0.5016215443611145,0.737662672996521,1.432306170463562,1.384143590927124,0.8561109900474548,0.910208523273468
132,9.602895736694336,9.600948393909356,4.954980850219727,10.545904159545898,9.746216773986816,8.860419273376465,0.40243253111839294,0.9997270107269287,0.9997390508651733,0.999513566493988,0.999742329120636,0.9998919367790222,0.00042192917317152023,0.00017600043793208897,3.970464604208246e-05,0.0003180392668582499,0.1830262392759323,-0.07423907518386841,-0.645359992980957,0.3289703790843487,0.24305614694952965,0.34012657999992374,0.11157031401991846,4.1909708976745605,4.189988848680389,3.7027475833892822,4.418087482452393,4.0266194343566895,4.344207763671875,0.39021721482276917,0.9997166991233826,0.9998449087142944,0.9996027946472168,0.9997621178627014,0.9997443556785583,0.0013816130813211203,0.0006075237761251628,0.00012658245395869017,0.0006283122347667813,0.6961632966995239,-0.0442548431456089,-0.3720824122428894,1.0647454261779785,0.6588183641433716,1.3034238815307617,1.1175484657287598,1.133405327796936,0.9883172512054443,1.2668120861053467,1.2053725719451904,2.510063409805298,2.087740182876587,1.3336247205734253,1.3924728631973267,0.5856310129165649,0.4353286921977997,0.6880747675895691,0.7407024502754211,0.9461905360221863,1.0289548635482788,0.5159078240394592,0.7706187963485718,1.5202367305755615,1.4214482307434082,0.8653094172477722,0.927733838558197
133,10.60924243927002,10.606254039804462,5.1333112716674805,10.891072273254395,11.168142318725586,9.872495651245117,0.3538253903388977,0.9996618628501892,0.9994457364082336,0.9994260668754578,0.9997231960296631,0.9998334646224976,0.00043971306877210736,0.00016113287711050361,3.549836765159853e-05,0.0002920294355135411,0.23478853702545166,-0.07874461263418198,-0.6217144727706909,0.3281075450778008,0.24237746044993397,0.3400092343986034,0.10960937678813935,2.321951389312744,2.321422954684611,1.9356132745742798,2.1703994274139404,2.3593552112579346,2.5365848541259766,0.269660085439682,0.9997603297233582,0.9994385838508606,0.999764621257782,0.9998248815536499,0.9995912909507751,0.0019757968839257956,0.0010934715392068028,0.00016804636106826365,0.0009703258983790874,0.6075193881988525,0.03929402306675911,-0.5214934945106506,0.791191041469574,1.3674302101135254,1.1146047115325928,0.9871698617935181,1.8021084070205688,1.581732153892517,2.0224435329437256,1.4207639694213867,1.2610496282577515,1.0583354234695435,1.3406829833984375,1.275327444076538,0.5698992013931274,0.454575777053833,0.6735416650772095,0.7341054081916809,1.0160939693450928,1.058083176612854,0.6280471086502075,0.8182810544967651,1.4634532928466797,1.2609020471572876,0.8676983118057251,0.9163500666618347
134,9.727848052978516,9.725587933841556,5.101263523101807,9.874518394470215,10.051989555358887,9.378928184509277,0.3559522032737732,0.9996842741966248,0.9988141059875488,0.9996143579483032,0.9997307062149048,0.9997951984405518,0.0004627037269528955,0.0001761336316121742,3.8190184568520635e-05,0.0003018370771314949,0.28982987999916077,-0.07429247349500656,-0.6044818758964539,0.3289993713796138,0.2431269967556,0.340409547239542,0.11121875189244748,3.112757921218872,3.1122461138848,3.460702896118164,3.5688159465789795,2.958853244781494,2.8871195316314697,0.38661953806877136,0.9997531771659851,0.9999423623085022,0.9996734261512756,0.9997961521148682,0.9997280836105347,0.0013235200894996524,0.0007684918818995357,0.00014697221922688186,0.0007517057820223272,0.6325110793113708,0.007146961521357298,-0.5492725372314453,0.6903393864631653,0.9908366799354553,1.2048038244247437,1.9921226501464844,0.8874621987342834,1.0048036575317383,0.9542511105537415,1.3926477432250977,2.2256546020507812,0.9624125957489014,1.230533480644226,1.2560722827911377,0.5267035365104675,0.4545707702636719,0.6989811062812805,0.8158292174339294,0.9733902215957642,1.0200899839401245,0.62472003698349,0.8179623484611511,1.5235142707824707,1.1881344318389893,0.8643895983695984,0.9127070903778076
135,8.306428909301758,8.304627735954673,4.701864719390869,8.404078483581543,8.41390609741211,8.292435646057129,0.36186638474464417,0.9996974468231201,0.9996961951255798,0.9995155334472656,0.9997666478157043,0.9997775554656982,0.0005246299551799893,0.00020995405793655664,4.352489486336708e-05,0.0003177926118951291,0.3651720881462097,-0.0700179934501648,-0.5964174270629883,0.3280790200829506,0.24075836852192878,0.3395642343163491,0.10966406419873238,2.6648123264312744,2.664255019824258,2.2396249771118164,2.6961162090301514,2.6178057193756104,2.7901463508605957,0.3292888402938843,0.9997506737709045,0.999804675579071,0.999595582485199,0.9997914433479309,0.9998799562454224,0.0019868146628141403,0.0008524918230250478,0.00015033349336590618,0.0008397881174460053,0.5964078307151794,0.012855506502091885,-0.45588418841362,0.7984281778335571,1.03093421459198,1.1617708206176758,1.3952618837356567,2.0844345092773438,1.6292486190795898,0.9501075744628906,0.9164502024650574,1.958430528640747,1.071030855178833,1.2996097803115845,1.281027913093567,0.5058210492134094,0.4661685526371002,0.7132689356803894,0.812522292137146,1.0642683506011963,1.013931393623352,0.6193923950195312,0.7991085052490234,1.5465329885482788,1.1591846942901611,0.8700199127197266,0.9185985326766968
136,8.244073867797852,8.24198732432163,4.910387992858887,8.756661415100098,8.179115295410156,8.07927131652832,0.36284950375556946,0.9996814727783203,0.9999943375587463,0.9995506405830383,0.9997742176055908,0.9995907545089722,0.0004971413873136044,0.0001994816557271406,4.4156633521197364e-05,0.00031753044459037483,0.3467560410499573,-0.07087024301290512,-0.6001616716384888,0.3269586332142353,0.23975031137466432,0.339027674049139,0.11039843924343584,3.4668610095977783,3.4658323775140736,3.3708722591400146,3.385288715362549,3.450773000717163,3.710123300552368,0.31811898946762085,0.9997063875198364,0.9998894333839417,0.9996833205223083,0.9997797012329102,0.9995083808898926,0.0012296964414417744,0.000807402131613344,0.0001338884321739897,0.0007560266531072557,0.39071470499038696,-0.02505139820277691,-0.5041126012802124,1.3141473531723022,1.152320384979248,1.5972493886947632,1.1934603452682495,0.9982702732086182,1.0082435607910156,1.3206424713134766,0.9969285130500793,2.514846086502075,1.4799963235855103,1.3576105833053589,1.36884343624115,0.5261563658714294,0.5058853030204773,0.772965669631958,0.7781338691711426,1.034632682800293,1.0031170845031738,0.6559034585952759,0.7648811340332031,1.6295132637023926,1.1510602235794067,0.8822248578071594,0.9316773414611816
137,8.117938995361328,8.116670923363754,4.89428186416626,8.61086368560791,8.111194610595703,7.843960762023926,0.37196558713912964,0.9997565150260925,0.9998012185096741,0.9996113181114197,0.9997844696044922,0.9998524785041809,0.0004843871283810586,0.0001896864123409614,4.3992851715302095e-05,0.0003038677969016135,0.2731558382511139,-0.07721596956253052,-0.587972104549408,0.32851254045963285,0.23937577545642857,0.33832157716155054,0.11293750166893006,2.948967456817627,2.948120805682196,2.891265392303467,2.7906877994537354,3.039569854736328,3.012390375137329,0.2712491452693939,0.9997451305389404,0.9997753500938416,0.9996484518051147,0.9997808933258057,0.9998390078544617,0.0011929032625630498,0.0007849704707041383,0.00011658851144602522,0.0006167162791825831,0.4856615364551544,-0.014440705068409443,-0.4532107710838318,0.70462965965271,0.938908040523529,0.9982938170433044,1.1018028259277344,0.6760624647140503,0.7774023413658142,1.4832367897033691,0.9437151551246643,1.1016676425933838,1.526092290878296,1.0251811742782593,1.0059618949890137,0.4747771918773651,0.4448036551475525,0.7444256544113159,0.7723528742790222,0.9729468822479248,0.9500755071640015,0.6155031323432922,0.7448558807373047,1.5346341133117676,1.1653398275375366,0.8419715166091919,0.8915928602218628
138,8.777846336364746,8.775844758968013,5.084841251373291,9.196159362792969,8.90062141418457,8.383519172668457,0.3873201608657837,0.9996867775917053,0.999993085861206,0.9996253848075867,0.9997464418411255,0.99959796667099,0.00044194102520123124,0.00018547828949522227,4.0629118302604184e-05,0.0003064239863306284,0.2813536822795868,-0.08062674105167389,-0.6087138056755066,0.32749935761094096,0.23784542962908742,0.33713876545429233,0.11321875140070914,3.6201467514038086,3.618050217359785,2.872952938079834,3.37539005279541,3.7733938694000244,3.7808432579040527,0.31316298246383667,0.9996917843818665,0.9990289211273193,0.9995975494384766,0.9997645020484924,0.9997885823249817,0.0012864620657637715,0.0006156020099297166,0.00010468890104675665,0.0007256524986587465,0.44395989179611206,-0.0229039303958416,-0.5177018046379089,0.7568529844284058,0.8731859922409058,0.8783878087997437,1.005932331085205,1.3946197032928467,1.0069397687911987,0.7801578640937805,0.6865391135215759,1.513901710510254,1.690892219543457,1.0587409734725952,1.069393277168274,0.4564654529094696,0.4096921682357788,0.7242392897605896,0.7766926288604736,0.9594705700874329,0.9239697456359863,0.5949273705482483,0.714929461479187,1.5109994411468506,1.202934741973877,0.8274321556091309,0.8816259503364563
139,9.56861686706543,9.56611334183472,4.879887580871582,9.719810485839844,9.988110542297363,9.095433235168457,0.376020222902298,0.9996744394302368,0.99969881772995,0.9995913505554199,0.999740719795227,0.9996406435966492,0.0004902118816971779,0.0001852186833275482,3.771787669393234e-05,0.00029898463981226087,0.20031553506851196,-0.08488722890615463,-0.6364025473594666,0.32831748664379123,0.23704223155975343,0.33590798392891885,0.11624218933284285,3.517951250076294,3.5171159650433705,2.877436876296997,3.4202311038970947,3.53532338142395,3.6897084712982178,0.23776236176490784,0.9997148513793945,0.9999451041221619,0.9995750188827515,0.9997613430023193,0.9997767806053162,0.001161914668045938,0.0006753591005690396,0.00012054578837705776,0.0006622460787184536,0.5890085101127625,-0.02770864963531494,-0.505164623260498,0.9529337882995605,1.0236735343933105,1.5476772785186768,1.0774989128112793,0.9228177070617676,0.7786073088645935,1.2574028968811035,1.2502353191375732,1.3698232173919678,1.7350542545318604,1.1915725469589233,1.178117275238037,0.43764564394950867,0.42129653692245483,0.7832294702529907,0.7859665751457214,0.9287034869194031,0.8702230453491211,0.6061180830001831,0.7449942827224731,1.476843237876892,1.2270525693893433,0.8282073140144348,0.8800299763679504
140,9.567547798156738,9.565282915049805,4.4255194664001465,9.94433879852295,10.014257431030273,8.973320960998535,0.36061736941337585,0.9997038841247559,0.999714732170105,0.9995312094688416,0.9997456073760986,0.9998064637184143,0.0005325950914993882,0.00016978925850708038,3.611608917708509e-05,0.0002953273069579154,0.2239879071712494,-0.0811091884970665,-0.6579194664955139,0.3282270863652229,0.23600331500172614,0.33451829746365547,0.11585937663912774,1.947399616241455,1.9471560079177301,1.7818866968154907,2.0414130687713623,1.947368860244751,1.8378394842147827,0.31021320819854736,0.9997931718826294,0.9999666810035706,0.9996487498283386,0.9998103976249695,0.9999170899391174,0.001657998189330101,0.0007360238814726472,0.0001515095354989171,0.0008571941289119422,0.5850176811218262,0.12996844947338104,-0.38132452964782715,1.004770040512085,0.6616262793540955,1.1709538698196411,1.5426249504089355,0.70488440990448,0.8503546714782715,0.7161658406257629,0.9454582333564758,0.7797625660896301,1.5124480724334717,0.9889049530029297,0.921055793762207,0.4331623315811157,0.40984582901000977,0.7918484210968018,0.8150689005851746,0.8561397790908813,0.8364349007606506,0.5795421600341797,0.7348111271858215,1.3584097623825073,1.2312463521957397,0.8046509623527527,0.8507384061813354
141,8.573918342590332,8.572064242786494,4.138252258300781,8.988180160522461,8.847472190856934,8.134206771850586,0.35676437616348267,0.9996792078018188,0.9990030527114868,0.9994543194770813,0.9997679591178894,0.9998497366905212,0.0005640803137794137,0.0001815535215428099,4.016023740405217e-05,0.00032212561927735806,0.32330843806266785,-0.07399947196245193,-0.6753583550453186,0.3283419664204121,0.23576083526015285,0.3339409540593624,0.11651562735438348,2.9063024520874023,2.905652373887379,2.6653950214385986,2.745671033859253,2.9724302291870117,2.982400417327881,0.27421846985816956,0.9997574687004089,0.9990081787109375,0.9996473789215088,0.9998217821121216,0.99981689453125,0.0013024579966440797,0.0007267859764397144,0.00014453614130616188,0.0008950486080721021,0.6208004355430603,0.03536068648099899,-0.5881417989730835,0.6667981743812561,0.8611167073249817,1.3501465320587158,1.5306894779205322,1.5147866010665894,1.2801227569580078,0.96702641248703,1.0918091535568237,1.1705142259597778,1.8654767274856567,1.2298487424850464,1.2058649063110352,0.424691379070282,0.40193769335746765,0.8294833898544312,0.8648880124092102,0.9004676938056946,0.8542900681495667,0.5961241126060486,0.7155869603157043,1.3048758506774902,1.2822545766830444,0.8174600601196289,0.8620820045471191
142,8.137866020202637,8.136528198511547,4.247642993927002,8.774943351745605,8.295549392700195,7.591302394866943,0.35728123784065247,0.9997670650482178,0.9993739128112793,0.9995763301849365,0.9997969269752502,0.9999473094940186,0.0005624102777801454,0.00018942549650091678,4.331602394813672e-05,0.0003456530102994293,0.35984089970588684,-0.06840268522500992,-0.6584337949752808,0.32890410780906676,0.2352662298083305,0.3340440776944161,0.1164609392732382,3.770737886428833,3.769848357210894,3.340200662612915,3.617151975631714,3.9183852672576904,3.700209379196167,0.35733672976493835,0.9997313022613525,0.9999463558197021,0.9996241331100464,0.9997608065605164,0.9998305439949036,0.0012445178581401706,0.0007374327979050577,0.00012343267735559493,0.000776562315877527,0.6874660849571228,-0.0010979751823469996,-0.5140119194984436,0.7651308178901672,0.6160376071929932,1.5137362480163574,0.9400636553764343,1.7138683795928955,0.763329029083252,1.1304937601089478,1.517568588256836,1.261819839477539,2.0095624923706055,1.2231611013412476,1.2555075883865356,0.4106818437576294,0.3889734148979187,0.8750252723693848,0.8402271270751953,0.963096022605896,0.8130188584327698,0.5971055626869202,0.7822319865226746,1.2514665126800537,1.323458194732666,0.8245285153388977,0.8690372109413147
143,8.4479341506958,8.446134631893072,4.585058212280273,9.30876636505127,8.555506706237793,7.793181419372559,0.35680925846099854,0.999721884727478,0.999656081199646,0.9996247887611389,0.9997685551643372,0.9997274875640869,0.0005104310112074018,0.00017826342082116753,4.2483388824621215e-05,0.0003280456585343927,0.3475002646446228,-0.0662662535905838,-0.7026291489601135,0.32525484994053844,0.23498344123363496,0.333780642747879,0.11392187662422656,3.1299331188201904,3.129217480270462,4.559168815612793,3.3395884037017822,3.059537172317505,2.961359977722168,0.2710566222667694,0.9997220039367676,0.9996812343597412,0.9995865225791931,0.999771773815155,0.99976646900177,0.000843243848066777,0.0007271586800925434,0.00014125221059657633,0.0009605802479200065,0.6728222370147705,0.02518961764872074,-0.5093616247177124,0.9258337616920471,0.9256936311721802,0.9275387525558472,1.0965858697891235,1.2310446500778198,0.970599889755249,0.9120200276374817,1.1681944131851196,1.708070158958435,1.8180115222930908,1.1683592796325684,1.1530965566635132,0.4310983121395111,0.41519230604171753,0.798429012298584,0.8303617835044861,0.9041913151741028,0.8012492656707764,0.5963922739028931,0.7977281212806702,1.2782142162322998,1.3406994342803955,0.8193556070327759,0.863919198513031
