step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
319,7.617739200592041,7.6162135225589935,4.34798526763916,6.866292953491211,8.43649673461914,7.904603958129883,0.33751431107521057,0.9997301697731018,0.999525249004364,0.9996817708015442,0.9997584223747253,0.9998373985290527,0.00041470187716186047,0.0001647293393034488,2.6502746550249867e-05,0.00018851742788683623,0.3189159333705902,-0.06573900580406189,-0.6156453490257263,0.3260731691122055,0.23028307527303693,0.3486172032356262,0.10985156401991844,1.5436829328536987,1.5432173384652208,1.2604507207870483,1.3927052021026611,1.6720054149627686,1.682350993156433,0.3126085698604584,0.9996574521064758,0.999940812587738,0.9995108246803284,0.9997942447662354,0.9996314644813538,0.002608458511531353,0.0013221048284322023,0.00016604548727627844,0.0007803988992236555,0.6760255098342896,0.2087675780057907,-0.20785917341709137,0.7482959032058716,0.8686059713363647,0.6323289275169373,1.1116080284118652,1.6692390441894531,1.1416125297546387,0.8499048352241516,0.754324734210968,0.6654335260391235,1.160747766494751,0.9602101445198059,0.8443504571914673,0.2971334457397461,0.2777819037437439,0.43603643774986267,0.5765193104743958,0.6637393236160278,0.5285421013832092,0.3211577236652374,0.4228723645210266,0.695552408695221,0.7845146059989929,0.5003849864006042,0.5236249566078186
320,6.388370990753174,6.386889714019167,3.967151641845703,5.43943452835083,7.354225158691406,6.972753524780273,0.3597671389579773,0.9996843338012695,0.9994296431541443,0.9996321201324463,0.9997511506080627,0.9997464418411255,0.0004983390681445599,0.00020415933977346867,2.85130172414938e-05,0.000194692169316113,0.4594711363315582,-0.05879412963986397,-0.5707413554191589,0.3261852426826954,0.2288677681982517,0.3485279853641987,0.10851562663912773,2.2712252140045166,2.2706831443588285,2.6223645210266113,2.1388661861419678,2.355161190032959,2.3566982746124268,0.43760064244270325,0.9997121691703796,0.9998689889907837,0.9996029138565063,0.9998088479042053,0.9997231364250183,0.0016289986670017242,0.0009592074202373624,0.00012626619718503207,0.0005415023188106716,0.6978540420532227,0.03530954197049141,-0.5547795295715332,0.5775095820426941,0.6069696545600891,1.4839553833007812,0.3542086184024811,1.7308430671691895,0.7654069066047668,1.000910758972168,0.8930296301841736,0.9946756362915039,0.7089592218399048,0.911646842956543,0.9107446074485779,0.29427966475486755,0.26369529962539673,0.4151057004928589,0.5308502912521362,0.7442978620529175,0.4920223355293274,0.2994828224182129,0.43321821093559265,0.7074984312057495,0.7469712495803833,0.4927422106266022,0.517360508441925
321,7.300474166870117,7.298921241627826,4.626411437988281,6.887223720550537,7.8650736808776855,7.173248767852783,0.3686089813709259,0.9997193217277527,0.999786376953125,0.9996070265769958,0.9997830986976624,0.9997876882553101,0.0004188116581644863,0.0001605570869287476,2.755122295639012e-05,0.00019195745699107647,0.40504854917526245,-0.06521628051996231,-0.5868925452232361,0.3269209660589695,0.22960878431797024,0.3494503304362297,0.10829687632620333,3.6919267177581787,3.6905057336334854,2.849809408187866,3.4798519611358643,3.8266818523406982,4.100275039672852,0.4666607677936554,0.9996482729911804,0.9999131560325623,0.999569833278656,0.9996769428253174,0.999755322933197,0.001332971383817494,0.0006778481765650213,9.698238864075392e-05,0.00046733609633520246,0.547996461391449,-0.019098928198218346,-0.4449385404586792,0.5815893411636353,0.6680745482444763,1.3045779466629028,1.256113886833191,0.36675703525543213,0.7411417961120605,0.3932524025440216,0.9672164916992188,0.941300630569458,1.7587214708328247,0.8978745341300964,0.9563674926757812,0.2947371304035187,0.27228081226348877,0.4237265884876251,0.5668122172355652,0.6916260719299316,0.46037131547927856,0.28275489807128906,0.46471497416496277,0.7026398181915283,0.8248736262321472,0.49845370650291443,0.5263239145278931
322,7.764871597290039,7.763018012780609,4.824695110321045,7.301555156707764,8.42007064819336,7.6097283363342285,0.3447765111923218,0.999697744846344,0.9990742802619934,0.9996426701545715,0.9997799396514893,0.9997584819793701,0.00040693144546821713,0.00015932995302136987,2.6411773433210328e-05,0.00019274505029898137,0.3385036587715149,-0.06554663181304932,-0.6064475178718567,0.32644557788968087,0.2286597113311291,0.34860110983252524,0.10848437629640104,3.744251012802124,3.7430038956620906,2.8368351459503174,3.9091551303863525,3.649477481842041,3.910545825958252,0.33417603373527527,0.9996907711029053,0.9997981786727905,0.9996522068977356,0.9997649788856506,0.9994497895240784,0.0011502911802381277,0.0004996726638637483,9.61470213951543e-05,0.0005047283484600484,0.4996598958969116,-0.024455217644572258,-0.48972728848457336,0.3368755280971527,0.9115003347396851,0.8153235912322998,0.931415319442749,0.9486285448074341,1.5707184076309204,0.5756461024284363,0.9217278361320496,1.0312929153442383,0.9486222267150879,0.8991751074790955,0.9159491062164307,0.2818526327610016,0.3105025291442871,0.44424504041671753,0.5845852494239807,0.6917592883110046,0.5367249250411987,0.29454150795936584,0.48324406147003174,0.709388792514801,0.8157594203948975,0.5152603387832642,0.5405610203742981
323,8.904890060424805,8.902972418078914,5.756404876708984,9.244047164916992,9.251955032348633,7.991067886352539,0.3578201234340668,0.9996987581253052,0.9995133876800537,0.9996211528778076,0.9997406601905823,0.9997610449790955,0.0003713448531925678,0.00012969299859832972,2.4400533220614307e-05,0.00018429721239954233,0.3692907392978668,-0.07071682810783386,-0.6731788516044617,0.3271431428194046,0.2287487742304802,0.3486661115288735,0.10785156324505807,2.868980646133423,2.868587263514799,3.109100341796875,3.1580679416656494,2.7201876640319824,2.6371021270751953,0.3158860206604004,0.9997928142547607,0.9998800158500671,0.9997591972351074,0.9997813105583191,0.9999026656150818,0.001201202510856092,0.0006077101570554078,0.00010569903679424897,0.000639561505522579,0.5651925206184387,0.01437858771532774,-0.30823007225990295,0.5609325170516968,0.9671131372451782,0.9321061968803406,0.9084230065345764,0.6365949511528015,0.7570638060569763,0.7470502257347107,1.0165451765060425,1.555021047592163,0.6060868501663208,0.8686937689781189,0.8602455854415894,0.2850797176361084,0.25567832589149475,0.45726826786994934,0.5948612689971924,0.6341379284858704,0.5024548768997192,0.28904399275779724,0.5094969868659973,0.7801390290260315,0.7702701687812805,0.5078430771827698,0.5360059142112732
324,8.61744213104248,8.615475413335783,6.455196857452393,8.77540397644043,9.010737419128418,7.686460971832275,0.3567623794078827,0.9996765851974487,0.9996945858001709,0.9995031952857971,0.9997594356536865,0.9997718334197998,0.00027529659564606845,0.000124720114399679,2.436827344354242e-05,0.0001903378579299897,0.33108869194984436,-0.08294406533241272,-0.7070986032485962,0.3274608974158764,0.22995006814599037,0.34941923528909685,0.10784375108778477,1.8519662618637085,1.8515058014386605,1.6529462337493896,1.4878160953521729,2.28878116607666,2.3102529048919678,0.348151832818985,0.9997092485427856,0.9998756647109985,0.9996361136436462,0.9998062252998352,0.9997945427894592,0.0024613835848867893,0.0012943549081683159,0.00011288231326034293,0.0006191786378622055,0.7269023656845093,0.1277064085006714,-0.23427850008010864,1.3639730215072632,1.0930402278900146,0.47541752457618713,1.1587677001953125,0.9401682615280151,1.320019006729126,0.7598702907562256,0.34784942865371704,0.9095913171768188,0.7801517248153687,0.9148848652839661,0.8524165749549866,0.3053743243217468,0.2222035676240921,0.42758962512016296,0.5356151461601257,0.5849359035491943,0.5064573884010315,0.31598585844039917,0.4775964319705963,0.7856029272079468,0.7514026761054993,0.491276353597641,0.518127977848053
325,7.228689670562744,7.227313623250364,5.537553787231445,6.701314926147461,7.840186595916748,7.138212203979492,0.36541882157325745,0.9997280240058899,0.9997674226760864,0.9996761679649353,0.9997820854187012,0.9997155666351318,0.0003011950757354498,0.0001682423026068136,2.5667637601145543e-05,0.0001961702946573496,0.37347275018692017,-0.0831822082400322,-0.7188676595687866,0.3265687473118305,0.2275629831850529,0.3482557979226112,0.10723437651991845,2.31609845161438,2.3156624830799295,2.0467498302459717,2.1360936164855957,2.467785358428955,2.5357065200805664,0.34907007217407227,0.9997522830963135,0.9999129176139832,0.9996834397315979,0.9998120665550232,0.9997806549072266,0.0016591170569881797,0.000825343478936702,9.616576426196843e-05,0.000531309109646827,0.5470386743545532,0.07074382901191711,-0.39684849977493286,0.40086230635643005,0.5933851003646851,0.8012548685073853,0.6177548766136169,0.8555460572242737,1.2659562826156616,0.42827072739601135,0.958216667175293,1.1913928985595703,0.9225711226463318,0.8035211563110352,0.7813505530357361,0.2900466322898865,0.22245509922504425,0.42617297172546387,0.4933190941810608,0.5061655640602112,0.5553457736968994,0.30921077728271484,0.4967291057109833,0.8022047281265259,0.7412469387054443,0.48428964614868164,0.5107466578483582
326,6.631152153015137,6.629537610576756,4.733530044555664,5.607112884521484,7.779994487762451,7.096960544586182,0.39823952317237854,0.9996843934059143,0.9995961785316467,0.9995885491371155,0.9997842311859131,0.9997850656509399,0.0003593740693759173,0.00019331826479174197,2.5833445761236362e-05,0.00019551544392015785,0.2810332477092743,-0.08764783293008804,-0.7375223636627197,0.3268589685857296,0.228917670249939,0.3488751725852489,0.10879687644541265,2.3696322441101074,2.3691719975839716,1.710580587387085,2.150611162185669,2.507542133331299,2.837592601776123,0.5482056140899658,0.9997283816337585,1.0,0.9996636509895325,0.999804675579071,0.9995681643486023,0.0015488459030166268,0.0008580859866924584,0.00011461538088042289,0.0006802220596000552,0.6962717771530151,0.026307426393032074,-0.5026262402534485,0.6274741888046265,0.322582483291626,0.8143030405044556,1.7281259298324585,0.49574142694473267,0.5166006684303284,0.712151825428009,0.6110721826553345,0.9069910049438477,1.7001073360443115,0.8435150384902954,0.8862653970718384,0.2827589511871338,0.2163631170988083,0.41796597838401794,0.5773725509643555,0.4780702590942383,0.5235914587974548,0.3034900724887848,0.43894416093826294,0.7930090427398682,0.8267145156860352,0.4858280122280121,0.5170890688896179
327,6.449810028076172,6.447644821851341,4.459245681762695,5.46052360534668,7.5665435791015625,7.046441078186035,0.4185030460357666,0.9995908737182617,0.9996533989906311,0.999433696269989,0.9998065829277039,0.9995913505554199,0.0003974027931690216,0.00019235422951169312,2.5961408027797006e-05,0.00020128405594732612,0.20744457840919495,-0.08954440802335739,-0.7219148874282837,0.32668842330574993,0.22909398958086968,0.3472693921625614,0.10871875181794166,3.1981303691864014,3.1973395043980064,2.85657000541687,3.3327810764312744,3.126352310180664,3.1832728385925293,0.44745731353759766,0.999686598777771,0.9998003840446472,0.9995661973953247,0.9997644424438477,0.9996814727783203,0.0009840921266004443,0.00047299033030867577,8.451392932329327e-05,0.0005423544789664447,0.4088399112224579,0.022990206256508827,-0.3702794015407562,0.6767778992652893,0.2862823009490967,0.6564960479736328,0.5824705362319946,0.5646766424179077,0.39695775508880615,0.5357385277748108,1.0725888013839722,1.3374756574630737,1.1308411359786987,0.7240304946899414,0.7570615410804749,0.2715547978878021,0.20757916569709778,0.40886467695236206,0.5610651969909668,0.45213523507118225,0.4948813319206238,0.30055394768714905,0.4723983108997345,0.8205769658088684,0.840864360332489,0.48304739594459534,0.5174606442451477
328,6.844144344329834,6.842898826702858,4.846828937530518,6.0437092781066895,7.760202884674072,7.114077568054199,0.42753297090530396,0.999718964099884,0.9999889731407166,0.9996597766876221,0.9997619986534119,0.9997367858886719,0.00036941745202057064,0.00017719522293191403,2.6050800443044864e-05,0.00020798505283892155,0.1930985152721405,-0.08785828948020935,-0.7391899228096008,0.32635957300662993,0.23004076659679412,0.3482209530472755,0.10835937678813934,4.683381080627441,4.681399815941815,5.823144912719727,5.4869794845581055,4.2992963790893555,4.119134902954102,0.3296302855014801,0.9996299147605896,0.9979221224784851,0.9996359348297119,0.9996835589408875,0.9996104836463928,0.0007548799621872604,0.0004046324174851179,8.740081102587283e-05,0.0004388280212879181,0.3324974477291107,-0.03626452386379242,-0.5752782225608826,0.4734625220298767,0.7304003834724426,0.9171643853187561,1.1164090633392334,0.9502620100975037,1.095702052116394,0.5859183669090271,0.5783562660217285,1.4288419485092163,1.2576707601547241,0.9134187698364258,0.9405619502067566,0.26377758383750916,0.21742811799049377,0.41549769043922424,0.59311443567276,0.47819364070892334,0.49008116126060486,0.31157350540161133,0.44134172797203064,0.8575462698936462,0.8528594374656677,0.49214133620262146,0.5296095013618469
329,8.365411758422852,8.363180765521863,5.784016132354736,8.218384742736816,9.042319297790527,7.495057582855225,0.4002363383769989,0.9996665120124817,0.999968409538269,0.999566912651062,0.9997295141220093,0.9996723532676697,0.0002850098244380206,0.0001306788471993059,2.3637170670554042e-05,0.00020250550005584955,0.19959519803524017,-0.08566581457853317,-0.7070035934448242,0.3239022488892078,0.23051544934511187,0.3486586092412472,0.1096718767285347,2.9082679748535156,2.90717929657864,3.3044092655181885,2.825678825378418,3.0134241580963135,2.753692388534546,0.36224353313446045,0.9996742010116577,0.9984363317489624,0.9995909333229065,0.999765157699585,0.9998841881752014,0.0012580169131979346,0.0006415793322958052,8.96416386240162e-05,0.0004843268543481827,0.6167314648628235,0.031635209918022156,-0.46949470043182373,0.9304982423782349,0.37342873215675354,1.1383501291275024,0.32703807950019836,0.6186396479606628,0.8941494822502136,1.0351576805114746,1.00875985622406,0.6180801391601562,0.5687423944473267,0.7512844800949097,0.7556353211402893,0.2589337229728699,0.20353837311267853,0.39793211221694946,0.5413575172424316,0.4562920331954956,0.5048472285270691,0.3382302522659302,0.48564988374710083,0.8197852969169617,0.7897509336471558,0.4796317219734192,0.5129691958427429
330,8.30888843536377,8.307237786384995,5.752493381500244,8.395416259765625,8.989603996276855,7.067798614501953,0.34986612200737,0.9997231960296631,0.9999883770942688,0.9995533227920532,0.9997420310974121,0.9999151825904846,0.0003112532140221447,0.00014109966286923736,2.432169821986463e-05,0.00020501301332842559,0.24887964129447937,-0.06239820644259453,-0.6406027674674988,0.32484691172838215,0.23160148367285727,0.3491722036898136,0.11029687628149987,1.2947834730148315,1.294626330036828,1.1627355813980103,0.963849663734436,1.665385365486145,1.6623700857162476,0.24434255063533783,0.9998111724853516,0.9999054670333862,0.9997843503952026,0.9998120069503784,0.999957799911499,0.0027633400168269873,0.0018671673024073243,0.00015304410771932453,0.0005585468607023358,0.7233278751373291,0.32721078395843506,-0.04078524932265282,1.0754255056381226,0.6613031625747681,1.2166069746017456,0.9601836800575256,1.146523356437683,0.9742656350135803,0.9803513288497925,1.1343443393707275,0.40575850009918213,0.9616151452064514,0.951637864112854,0.7753186821937561,0.25604188442230225,0.21219931542873383,0.36744266748428345,0.5487819314002991,0.5132636427879333,0.5221802592277527,0.37443307042121887,0.5332420468330383,0.7248255610466003,0.7336264848709106,0.47860369086265564,0.5034174919128418
331,5.876811981201172,5.875711510183864,4.24990177154541,5.067464351654053,6.855525493621826,6.054687976837158,0.3421272039413452,0.9997278451919556,0.9995508790016174,0.9996485710144043,0.9997720122337341,0.9999161958694458,0.00045935576781630516,0.0002486604789737612,3.075815038755536e-05,0.00022120028734207153,0.41347619891166687,-0.042257532477378845,-0.6166626214981079,0.32458401992917063,0.23270016625523565,0.3502487671375274,0.10985156409442424,2.0225932598114014,2.0220363036292652,1.6977108716964722,1.6126340627670288,2.4768455028533936,2.5975897312164307,0.5100871324539185,0.999701201915741,0.9999443292617798,0.9996252059936523,0.9997680187225342,0.9998706579208374,0.0025830904487520456,0.0014309061225503683,0.0001341402967227623,0.0006281562964431942,0.6857147216796875,0.08696332573890686,-0.4107043743133545,0.736522912979126,0.8129537105560303,0.3861468434333801,1.1702700853347778,1.1434404850006104,0.6426690816879272,1.2859928607940674,2.151036024093628,0.4257023334503174,0.8521955609321594,0.9606930017471313,0.9667505025863647,0.2535097301006317,0.2355273813009262,0.3520655930042267,0.586397647857666,0.5592681169509888,0.504116415977478,0.40612590312957764,0.680609405040741,0.6793500781059265,0.7329863905906677,0.49899569153785706,0.5199183821678162
332,6.8285017013549805,6.826950691182204,4.701752662658691,6.345601558685303,7.562124252319336,6.599547863006592,0.36168166995048523,0.9996910095214844,0.9999329447746277,0.9995409846305847,0.9997713565826416,0.9998399019241333,0.00044814738794229925,0.0002124261372955516,2.8965083401999436e-05,0.0002195561391999945,0.3541335165500641,-0.04941994324326515,-0.6204419732093811,0.3265882860124111,0.23264694318175314,0.3512256425619126,0.106789063885808,4.51568603515625,4.5142837961877165,3.453967809677124,4.867422103881836,4.220187664031982,4.941666603088379,0.4554901421070099,0.9996392130851746,0.9977336525917053,0.9996429085731506,0.9997403621673584,0.9998404383659363,0.0011313416762277484,0.0005345856188796461,8.876621723175049e-05,0.00042716250754892826,0.7425180077552795,-0.04690051078796387,-0.5795060396194458,1.223228931427002,0.29845601320266724,0.8689559698104858,0.7553758025169373,1.6842714548110962,0.7412587404251099,0.5794292092323303,0.6984570026397705,1.6900155544281006,1.3787885904312134,0.9918237924575806,1.0640863180160522,0.25148847699165344,0.2309829741716385,0.38245689868927,0.5374969244003296,0.6575568318367004,0.5028720498085022,0.396239697933197,0.6466176509857178,0.7627907991409302,0.7671129107475281,0.5135615468025208,0.5403563380241394
