step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
67,0.21570800244808197,0.0,0.0,0.0,0.35320401191711426,0.0,0.0,0.20625579357147217,0.0,0.0,0.0,0.0,0.10547178238630295,0.0,0.0,0.0,0.11848477274179459,0.0,0.0,0.0008756215102039278,0.313594251871109,0.0,0.0,0.0,0.44788914918899536,0.0,0.0,0.18438778817653656,0.0,0.0,0.0,0.0,0.04041210561990738,0.0,0.0,0.0,0.011476147919893265,0.0,0.0,0.0022405467461794615,0.10384615510702133,0.027385229244828224,0.04676654562354088,0.5790418982505798,0.324653297662735,0.06307431310415268,0.05980739742517471,0.6328984498977661,0.000713982037268579,0.0002366750268265605,5.817078272229992e-05,0.0004250005877111107,0.0003379883710294962,8.987252658698708e-05,1.3701300304092001e-05,5.664589116349816e-05,0.0012330908793956041,0.00044263346353545785,0.00014865933917462826,0.0010464104125276208,0.05189524218440056,0.22481770813465118,0.23929481208324432,-0.08006978034973145,-0.6582167148590088,8.87688159942627,0.35694968700408936,0.3308895006775856,0.2533168162405491,0.33471298620104795,0.11691406436264515,0.6171732544898987,0.6343445181846619,1.1098524332046509,1.2586758136749268,1.399871826171875,1.362542986869812,0.9124186038970947,1.1933482885360718,2.0702707767486572,1.8253082036972046
68,0.21285703778266907,0.0,0.0,0.0,0.35896435379981995,0.0,0.0,0.21499715745449066,0.0,0.0,0.0,0.0,0.11127877980470657,0.0,0.0,0.0,0.10125124454498291,0.0,0.0,0.0006513366824947298,0.30930396914482117,0.0,0.0,0.0,0.4457228183746338,0.0,0.0,0.18758922815322876,0.0,0.0,0.0,0.0,0.04341061785817146,0.0,0.0,0.0,0.011897330172359943,0.0,0.0,0.002076044213026762,0.10961538553237915,0.0287824347615242,0.049955058842897415,0.5850299000740051,0.3073752522468567,0.06682097166776657,0.06296297162771225,0.6104985475540161,0.0007277471595443785,0.0002539785054977983,6.037743150955066e-05,0.00044083024840801954,0.000336970086209476,9.683948883321136e-05,1.3934282833361067e-05,5.667056029778905e-05,0.0012582282070070505,0.0004706905165221542,0.00015598423487972468,0.0010543451644480228,0.05501531437039375,0.2131674736738205,0.2540426254272461,-0.07718665152788162,-0.6423700451850891,8.501055717468262,0.3489763140678406,0.33129790782928464,0.2532297302782535,0.3343936090171337,0.11905468955636025,0.6672253608703613,0.63267582654953,1.1134705543518066,1.2030397653579712,1.4801673889160156,1.4109604358673096,0.8961387276649475,1.1694345474243164,2.0375771522521973,1.8020223379135132
69,0.20927922427654266,0.0,0.0,0.0,0.362215131521225,0.0,0.0,0.20860058069229126,0.0,0.0,0.0,0.0,0.10483333468437195,0.0,0.0,0.0,0.11432521790266037,0.0,0.0,0.0007465079543180764,0.30906441807746887,0.0,0.0,0.0,0.4537705183029175,0.0,0.0,0.1832846999168396,0.0,0.0,0.0,0.0,0.04051431640982628,0.0,0.0,0.0,0.011476314626634121,0.0,0.0,0.0018897325498983264,0.08846154063940048,0.025069860741496086,0.046529341489076614,0.5906187295913696,0.2908512055873871,0.05497678741812706,0.05915535241365433,0.6431294679641724,0.0007460209308192134,0.00024030062195379287,5.624176264973357e-05,0.0004131665045861155,0.0003238585195504129,9.067555947694927e-05,1.3285283785080537e-05,5.619841249426827e-05,0.001268676482141018,0.00044267080374993384,0.0001423924695700407,0.0010102479718625546,0.05165630578994751,0.2198909968137741,0.22720816731452942,-0.08140429854393005,-0.6620670557022095,8.91065788269043,0.3356712758541107,0.33157461330294613,0.25166535064578055,0.33479923427104946,0.11798437662422659,0.6656308174133301,0.6281489729881287,1.0634371042251587,1.2184538841247559,1.4065890312194824,1.3203028440475464,0.8874523639678955,1.151955008506775,1.9311343431472778,1.7537117004394531
70,0.22140935063362122,0.0,0.0,0.0,0.35534968972206116,0.0,0.0,0.1994583159685135,0.0,0.0,0.0,0.0,0.09660244733095169,0.0,0.0,0.0,0.12641988694667816,0.0,0.0,0.0007603084086440504,0.3136011064052582,0.0,0.0,0.0,0.45679110288619995,0.0,0.0,0.17704574763774872,0.0,0.0,0.0,0.0,0.03943302854895592,0.0,0.0,0.0,0.011326379142701626,0.0,0.0,0.0018026388715952635,0.10384615510702133,0.02083832398056984,0.045365795493125916,0.5944111347198486,0.3081854283809662,0.043920207768678665,0.058895543217659,0.6500445604324341,0.0007094464963302016,0.00022111923317424953,5.24827883054968e-05,0.0003919810405932367,0.00033574915141798556,8.52431621751748e-05,1.2588000572577585e-05,5.201750173000619e-05,0.0012362533016130328,0.0004165470309089869,0.0001320148294325918,0.0009572000708431005,0.050392039120197296,0.2237677127122879,0.20057572424411774,-0.08310935646295547,-0.6490687131881714,9.502608299255371,0.34913620352745056,0.33191267356276516,0.25178756862878804,0.33540970131754877,0.11857031457126141,0.6207838654518127,0.651942789554596,1.0778440237045288,1.1858447790145874,1.4780457019805908,1.38419508934021,0.8154325485229492,1.155337929725647,1.9537382125854492,1.743098258972168
71,0.2277785837650299,0.0,0.0,0.0,0.34873372316360474,0.0,0.0,0.19576916098594666,0.0,0.0,0.0,0.0,0.1044132262468338,0.0,0.0,0.0,0.12263239175081253,0.0,0.0,0.0006729909218847752,0.31740182638168335,0.0,0.0,0.0,0.45120617747306824,0.0,0.0,0.17906554043293,0.0,0.0,0.0,0.0,0.03952430561184883,0.0,0.0,0.0,0.01102373655885458,0.0,0.0,0.0017784122610464692,0.10576923191547394,0.02123752422630787,0.0450761578977108,0.5960079431533813,0.2911663055419922,0.0420096293091774,0.05856424570083618,0.6698876619338989,0.0007335836999118328,0.00022566854022443295,5.228834197623655e-05,0.0003930852690245956,0.00034821900771930814,8.659480954520404e-05,1.2543343473225832e-05,5.2295679779490456e-05,0.0011697506997734308,0.0004123779945075512,0.00013316220429260284,0.0009655205067247152,0.0501670241355896,0.2277034968137741,0.19763508439064026,-0.08182193338871002,-0.6491237878799438,9.404086112976074,0.36700713634490967,0.33028030142188064,0.25027079388499257,0.33481860831379895,0.11862500175833701,0.6204836368560791,0.6055105924606323,1.0942931175231934,1.2497388124465942,1.427118182182312,1.3829166889190674,0.7422136664390564,1.0814281702041626,1.9837714433670044,1.7390646934509277
72,0.22416116297245026,0.0,0.0,0.0,0.35599780082702637,0.0,0.0,0.19824811816215515,0.0,0.0,0.0,0.0,0.10514001548290253,0.0,0.0,0.0,0.11579176038503647,0.0,0.0,0.0006611871649511158,0.3134997487068176,0.0,0.0,0.0,0.4524340033531189,0.0,0.0,0.18086375296115875,0.0,0.0,0.0,0.0,0.04022124782204628,0.0,0.0,0.0,0.011152002960443497,0.0,0.0,0.0018292284803465009,0.09615384787321091,0.023393213748931885,0.04570786654949188,0.6079840064048767,0.283263623714447,0.05708254128694534,0.062025364488363266,0.6299231648445129,0.000717812858056277,0.00022605204139836133,5.340616189641878e-05,0.0004006330855190754,0.00033407157752662897,8.730499394005165e-05,1.2756816431647167e-05,5.159947613719851e-05,0.0011676601134240627,0.00041840152698569,0.00013758699060417712,0.000992610934190452,0.051006775349378586,0.22157838940620422,0.18417644500732422,-0.07905067503452301,-0.6096072793006897,9.298624038696289,0.35742834210395813,0.330830715149641,0.25024931177496906,0.33443376615643505,0.11814062692224978,0.6278299689292908,0.6359646320343018,1.1193289756774902,1.259921669960022,1.4708691835403442,1.416298270225525,0.7133541107177734,1.1501402854919434,1.9796940088272095,1.6845958232879639
73,0.23958268761634827,0.0,0.0,0.0,0.36144280433654785,0.0,0.0,0.20100168883800507,0.0,0.0,0.0,0.0,0.08695782721042633,0.0,0.0,0.0,0.11008704453706741,0.0,0.0,0.0009279944933950901,0.30887719988822937,0.0,0.0,0.0,0.45054975152015686,0.0,0.0,0.18332672119140625,0.0,0.0,0.0,0.0,0.04300190508365631,0.0,0.0,0.0,0.012061923742294312,0.0,0.0,0.002182518597692251,0.10384615510702133,0.022275449708104134,0.05033208802342415,0.5766466856002808,0.3168589174747467,0.05237811431288719,0.07120726257562637,0.5389390587806702,0.0007296850089915097,0.00024380383547395468,5.5282594985328615e-05,0.0004235691740177572,0.0003070001257583499,9.08615329535678e-05,1.3010181646677665e-05,5.5140691983979195e-05,0.0011988297337666154,0.00044901506043970585,0.00014335133892018348,0.001024122117087245,0.05488308519124985,0.19796036183834076,0.20659217238426208,-0.07749287784099579,-0.599361002445221,8.79776382446289,0.36194664239883423,0.33077578574419025,0.24920165464282035,0.33319407895207404,0.11777343943715095,0.6035003662109375,0.6124861836433411,1.0943756103515625,1.2450453042984009,1.432063341140747,1.463485836982727,0.6856220364570618,1.087929368019104,1.8973783254623413,1.6760661602020264
74,0.22964341938495636,0.0,0.0,0.0,0.350050687789917,0.0,0.0,0.20595483481884003,0.0,0.0,0.0,0.0,0.08052661269903183,0.0,0.0,0.0,0.13283972442150116,0.0,0.0,0.0009847941109910607,0.31255897879600525,0.0,0.0,0.0,0.4501720368862152,0.0,0.0,0.18093456327915192,0.0,0.0,0.0,0.0,0.042261701077222824,0.0,0.0,0.0,0.0119071239605546,0.0,0.0,0.0021655915770679712,0.0942307710647583,0.019241517409682274,0.049515608698129654,0.5828343033790588,0.2837536633014679,0.04695655405521393,0.06765258312225342,0.6078543066978455,0.0006840648129582405,0.00023100418911781162,5.450077151181176e-05,0.00041172828059643507,0.00031717197271063924,8.651719690533355e-05,1.2920856534037739e-05,5.0147882575402036e-05,0.0012074729893356562,0.0004319982836022973,0.0001395698927808553,0.0010334016988053918,0.05400853976607323,0.2143363505601883,0.19967199862003326,-0.07884465157985687,-0.5993235111236572,8.807294845581055,0.3642146587371826,0.33103715240955356,0.2492213076353073,0.3326972024142742,0.1198281266540289,0.6263877749443054,0.5928860306739807,1.0477555990219116,1.2410539388656616,1.3347796201705933,1.4084253311157227,0.6451730132102966,1.1149511337280273,1.8722898960113525,1.6950218677520752
75,0.2394443154335022,0.0,0.0,0.0,0.3509412407875061,0.0,0.0,0.19672951102256775,0.0,0.0,0.0,0.0,0.08774416148662567,0.0,0.0,0.0,0.12450522929430008,0.0,0.0,0.0006355697405524552,0.3256600499153137,0.0,0.0,0.0,0.4453027546405792,0.0,0.0,0.17512260377407074,0.0,0.0,0.0,0.0,0.04117201641201973,0.0,0.0,0.0,0.010966785252094269,0.0,0.0,0.0017757820896804333,0.08653846383094788,0.01856287382543087,0.04674656689167023,0.6093811988830566,0.2462131530046463,0.056629084050655365,0.055140357464551926,0.6296842694282532,0.0007360219024121761,0.00023714391863904893,5.5714706832077354e-05,0.0004297979758121073,0.0003475600387901068,8.848805737216026e-05,1.3095675967633724e-05,5.8271260058972985e-05,0.0013111638836562634,0.00044026027899235487,0.00014387605187948793,0.0010432752314954996,0.05169574171304703,0.21287114918231964,0.21112142503261566,-0.08141858875751495,-0.5424113273620605,8.928180694580078,0.374746173620224,0.33027297124266625,0.24801552161574364,0.33272220358252524,0.12046875230967997,0.6075189709663391,0.6074573993682861,1.141793966293335,1.160860300064087,1.2288055419921875,1.4722325801849365,0.662531852722168,1.2514476776123047,1.7671759128570557,1.9636507034301758
76,0.2276189774274826,0.0,0.0,0.0,0.3487752079963684,0.0,0.0,0.18487407267093658,0.0,0.0,0.0,0.0,0.1104532778263092,0.0,0.0,0.0,0.12738339602947235,0.0,0.0,0.000895063451025635,0.323250412940979,0.0,0.0,0.0,0.4476446807384491,0.0,0.0,0.17485889792442322,0.0,0.0,0.0,0.0,0.041677653789520264,0.0,0.0,0.0,0.01083856076002121,0.0,0.0,0.0017298150341957808,0.09615384787321091,0.01872255466878414,0.04704619571566582,0.6109780073165894,0.2938694953918457,0.04780392348766327,0.059214696288108826,0.6994798183441162,0.0006914204568602145,0.0002121969300787896,5.197701102588326e-05,0.00040554447332397103,0.0003339895629324019,8.061964035732672e-05,1.2561918993014842e-05,5.6567507272120565e-05,0.0011833278695121408,0.00039630947867408395,0.00013298717385623604,0.0009635724127292633,0.05201354995369911,0.23871617019176483,0.2487044334411621,-0.08074747025966644,-0.5311938524246216,9.504761695861816,0.39166584610939026,0.32879522800445554,0.2485475784540176,0.3332498599588871,0.11992968901991845,0.5790829658508301,0.5983631014823914,1.1211177110671997,1.1444110870361328,1.257781744003296,1.3863964080810547,0.6678022742271423,1.213749647140503,1.9439233541488647,1.9204106330871582
77,0.21356640756130219,0.0,0.0,0.0,0.3409403860569,0.0,0.0,0.20146659016609192,0.0,0.0,0.0,0.0,0.10940466821193695,0.0,0.0,0.0,0.13404254615306854,0.0,0.0,0.0005794353783130646,0.32011979818344116,0.0,0.0,0.0,0.4476640224456787,0.0,0.0,0.17776691913604736,0.0,0.0,0.0,0.0,0.04145507514476776,0.0,0.0,0.0,0.011269200593233109,0.0,0.0,0.001724976347759366,0.10000000149011612,0.0238722562789917,0.0469263456761837,0.6111776232719421,0.30054521560668945,0.05794450640678406,0.059476371854543686,0.73298579454422,0.0006720086093991995,0.00022288710169959813,5.275941293803044e-05,0.00039684123476035893,0.00033524728496558964,8.474106289213523e-05,1.2579222129716072e-05,5.4965828894637525e-05,0.0011148919584229589,0.00042125058826059103,0.0001354978739982471,0.0009836922399699688,0.05220840871334076,0.2440108209848404,0.22211703658103943,-0.07676918059587479,-0.5281718969345093,9.34423828125,0.38820895552635193,0.32837866321206094,0.24772758275270465,0.3328912660479546,0.11958593875169754,0.6095266938209534,0.6449739933013916,1.097632646560669,1.1103827953338623,1.2798100709915161,1.3179950714111328,0.6861190795898438,1.17100191116333,2.044431447982788,1.8602986335754395
78,0.19031058251857758,0.0,0.0,0.0,0.3351115882396698,0.0,0.0,0.20519083738327026,0.0,0.0,0.0,0.0,0.11879981309175491,0.0,0.0,0.0,0.14997483789920807,0.0,0.0,0.0006123188650235534,0.30866190791130066,0.0,0.0,0.0,0.44946157932281494,0.0,0.0,0.18355152010917664,0.0,0.0,0.0,0.0,0.04463164508342743,0.0,0.0,0.0,0.011849837377667427,0.0,0.0,0.0018435231177136302,0.0942307710647583,0.03141716495156288,0.05027216300368309,0.6263473033905029,0.2747609317302704,0.06590336561203003,0.06531263887882233,0.7912306189537048,0.0006448447238653898,0.00023354290169663727,5.3829524404136464e-05,0.0004217842943035066,0.00030377713846974075,8.682392217451707e-05,1.2986004549020436e-05,5.653126572724432e-05,0.00107853882946074,0.00044139119563624263,0.00013792137906420976,0.0010033079888671637,0.055924657732248306,0.26936954259872437,0.23873478174209595,-0.07068996876478195,-0.565565288066864,9.097813606262207,0.3967903256416321,0.32894031435251236,0.24905365601181986,0.33391110941767693,0.12004687711596489,0.5742021799087524,0.635604977607727,1.0381391048431396,1.177521824836731,1.2857731580734253,1.2851213216781616,0.6667409539222717,1.166286826133728,2.076810598373413,1.8004244565963745
79,0.19239617884159088,0.0,0.0,0.0,0.3391546308994293,0.0,0.0,0.20447471737861633,0.0,0.0,0.0,0.0,0.11428104341030121,0.0,0.0,0.0,0.14903834462165833,0.0,0.0,0.0006550507387146354,0.31042951345443726,0.0,0.0,0.0,0.4518008232116699,0.0,0.0,0.18160484731197357,0.0,0.0,0.0,0.0,0.04282220080494881,0.0,0.0,0.0,0.011489414609968662,0.0,0.0,0.0018532093381509185,0.08653846383094788,0.03065868280827999,0.0481947585940361,0.6187624335289001,0.2865453064441681,0.06628940999507904,0.061398159712553024,0.7646039724349976,0.0006167340325191617,0.0002214787236880511,5.222239997237921e-05,0.00040618242928758264,0.00025068307877518237,8.301559137180448e-05,1.264738239115104e-05,5.3991338063497096e-05,0.0011078265961259604,0.0004209526814520359,0.00013298302656039596,0.0009771505137905478,0.0538531169295311,0.2639578580856323,0.21929821372032166,-0.07340488582849503,-0.5858165621757507,9.352645874023438,0.3867279291152954,0.3281235508620739,0.24799552664160732,0.33375267177820206,0.11863281428813935,0.5260452032089233,0.6456072330474854,0.9924390316009521,1.1217552423477173,1.2958629131317139,1.3275346755981445,0.7513425350189209,1.1802951097488403,2.01444411277771,1.7804614305496216
80,0.19197914004325867,0.0,0.0,0.0,0.3339039087295532,0.0,0.0,0.20405329763889313,0.0,0.0,0.0,0.0,0.10453697293996811,0.0,0.0,0.0,0.16488075256347656,0.0,0.0,0.0006458392017520964,0.31360864639282227,0.0,0.0,0.0,0.4522307515144348,0.0,0.0,0.17924261093139648,0.0,0.0,0.0,0.0,0.0424593910574913,0.0,0.0,0.0,0.010747927241027355,0.0,0.0,0.001710667391307652,0.09807692468166351,0.02782435156404972,0.047166045755147934,0.6105788350105286,0.3134238123893738,0.066771499812603,0.061000410467386246,0.7640798687934875,0.0006158231990411878,0.00021083388128317893,5.1212511607445776e-05,0.00040482464828528464,0.0002441811375319958,7.845947402529418e-05,1.2467270607885439e-05,5.446997965918854e-05,0.001088070566765964,0.00039728672709316015,0.0001310160441789776,0.0009559339960105717,0.052651483565568924,0.2700476050376892,0.22663453221321106,-0.07476416975259781,-0.6126372218132019,9.289664268493652,0.3730478584766388,0.3287457147240639,0.2482207953929901,0.3342784531414509,0.11782812662422656,0.5206541419029236,0.6068878173828125,1.0520991086959839,1.1051291227340698,1.2582427263259888,1.2887731790542603,0.7285094857215881,1.1597371101379395,1.902621865272522,1.7084121704101562
81,0.21109996736049652,0.0,0.0,0.0,0.3445992171764374,0.0,0.0,0.1968878209590912,0.0,0.0,0.0,0.0,0.11280878633260727,0.0,0.0,0.0,0.13391174376010895,0.0,0.0,0.000692384026478976,0.32016173005104065,0.0,0.0,0.0,0.450438916683197,0.0,0.0,0.17880266904830933,0.0,0.0,0.0,0.0,0.038827646523714066,0.0,0.0,0.0,0.010193860158324242,0.0,0.0,0.0015751727623865008,0.07307692617177963,0.024191616103053093,0.04290137439966202,0.6157684326171875,0.23429177701473236,0.05263176187872887,0.05258649215102196,0.7194126844406128,0.0005727083189412951,0.0002034040808212012,4.9254267651122063e-05,0.0003961500187870115,0.0002772942534647882,7.583625119877979e-05,1.198151585413143e-05,5.325672827893868e-05,0.0010067247785627842,0.00038085729465819895,0.0001262793521163985,0.000929125293623656,0.04850839823484421,0.24739637970924377,0.17155596613883972,-0.07894601672887802,-0.5727123022079468,9.644797325134277,0.3776310682296753,0.3293287715315819,0.250024213641882,0.3351609545946121,0.11672656439244748,0.5158907175064087,0.6233044266700745,1.0383331775665283,1.14165198802948,1.3119049072265625,1.2154158353805542,0.7134870290756226,1.1019184589385986,1.9215433597564697,1.7085829973220825
82,0.2138076275587082,0.0,0.0,0.0,0.34030675888061523,0.0,0.0,0.19405731558799744,0.0,0.0,0.0,0.0,0.1267739236354828,0.0,0.0,0.0,0.12443781644105911,0.0,0.0,0.0006165799568407238,0.3160586953163147,0.0,0.0,0.0,0.447943776845932,0.0,0.0,0.18389774858951569,0.0,0.0,0.0,0.0,0.04024593159556389,0.0,0.0,0.0,0.010377851314842701,0.0,0.0,0.0014759826008230448,0.07307692617177963,0.023233532905578613,0.04446691647171974,0.6193612813949585,0.19128388166427612,0.053457263857126236,0.06015397980809212,0.7218815684318542,0.0005688532255589962,0.00019964536477345973,4.8758371121948585e-05,0.00039173930417746305,0.000269116775598377,7.601823745062575e-05,1.1777378858823795e-05,5.625751145998947e-05,0.0010240410920232534,0.00037349568447098136,0.00012481697194743901,0.0009621893404982984,0.04994896799325943,0.2518107295036316,0.23075148463249207,-0.07740100473165512,-0.5909510850906372,9.528722763061523,0.37890782952308655,0.3289449758827686,0.24949188768863678,0.3351565785706044,0.1155000013113022,0.5010969042778015,0.5958221554756165,1.0700345039367676,1.1052895784378052,1.2484441995620728,1.1960256099700928,0.7355104088783264,1.0508054494857788,1.871584177017212,1.728833556175232
