step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
83,8.988052368164062,8.98556327977115,4.174208641052246,9.600744247436523,8.892114639282227,9.100468635559082,0.37954241037368774,0.9996628761291504,0.9989716410636902,0.9995519518852234,0.9997637867927551,0.9996445178985596,0.0006521460600197315,0.00021563484915532172,5.2242306992411613e-05,0.00039708425174467266,0.20471155643463135,-0.07454530894756317,-0.6392410397529602,0.3290159596502781,0.2365534372627735,0.3303903278708458,0.11703906416893003,3.690946340560913,3.6893881379082467,2.9390697479248047,3.614082098007202,3.661903142929077,3.962463140487671,0.3839343190193176,0.9997214078903198,0.9993560314178467,0.9996752738952637,0.9997550249099731,0.9997484683990479,0.0017190069193020463,0.0007665189914405346,0.0001378417364321649,0.0008130291826091707,0.45806747674942017,-0.019266294315457344,-0.6720038652420044,1.3380513191223145,1.1204135417938232,1.2235218286514282,0.8223695158958435,1.0349372625350952,1.1500871181488037,1.420973300933838,1.1882050037384033,2.460115432739258,2.489476203918457,1.424815058708191,1.4731100797653198,0.6958104372024536,0.5228993892669678,0.7625250220298767,1.0356632471084595,1.256253719329834,1.2610408067703247,0.7660348415374756,0.9476779103279114,1.9110363721847534,1.5510425567626953,1.0709984302520752,1.1385191679000854
84,8.941285133361816,8.939099354516669,4.18959379196167,9.48066234588623,8.861404418945312,9.070072174072266,0.3866405487060547,0.9996967315673828,0.999900758266449,0.9995239973068237,0.9997684955596924,0.9996750354766846,0.0006499309092760086,0.00022066581004764885,5.211932511883788e-05,0.00038993856287561357,0.23980076611042023,-0.07325918227434158,-0.6339824795722961,0.3289548157155514,0.236161445081234,0.3304093907773495,0.11757812649011612,3.9763917922973633,3.975276306588213,3.4995474815368652,4.015528202056885,3.9225013256073,4.101305961608887,0.2789621353149414,0.9997082352638245,0.9999498128890991,0.9996033906936646,0.9997254014015198,0.9997774958610535,0.0011778495972976089,0.000626102730166167,0.0001302792807109654,0.0009727138094604015,0.49219682812690735,-0.029026811942458153,-0.5952045917510986,1.333322286605835,0.6460144519805908,0.9506251811981201,1.4874926805496216,1.6615761518478394,1.9491026401519775,1.1254714727401733,1.0154699087142944,1.4293129444122314,1.6090996265411377,1.3207486867904663,1.3297706842422485,0.6690481305122375,0.4861874282360077,0.7420648336410522,1.0105574131011963,1.2730028629302979,1.2938380241394043,0.7630500793457031,0.8708702921867371,1.840227484703064,1.5356183052062988,1.048446536064148,1.1171197891235352
85,9.75546646118164,9.752406992148781,4.443437099456787,10.453930854797363,9.814576148986816,9.581185340881348,0.3829670548439026,0.9996554851531982,0.997790515422821,0.9995182156562805,0.9997438192367554,0.9998422861099243,0.0006347085582092404,0.0001940705842571333,4.76158456876874e-05,0.00037793652154505253,0.23527061939239502,-0.07264459878206253,-0.636107325553894,0.3291975311934948,0.23557113721966744,0.3300020454823971,0.11881250210106373,2.9218108654022217,2.921328608299358,2.521188497543335,3.069044828414917,2.930101156234741,2.7877578735351562,0.3725442886352539,0.999789834022522,0.9996393322944641,0.9997029900550842,0.99977707862854,0.9999053478240967,0.001764921355061233,0.0008380807121284306,0.00016519906057510525,0.0008325036615133286,0.6565868258476257,0.0074026999063789845,-0.5106837749481201,1.1728509664535522,1.3317465782165527,1.6114156246185303,1.7789579629898071,0.6610427498817444,0.8395407795906067,1.203177571296692,0.8568372130393982,2.4100823402404785,1.7656631469726562,1.3631315231323242,1.3762778043746948,0.6665685772895813,0.5029645562171936,0.785613477230072,1.068532109260559,1.17367422580719,1.2200579643249512,0.7700302600860596,0.8442479968070984,1.874963641166687,1.5381776094436646,1.0444830656051636,1.1126271486282349
86,9.36227035522461,9.359917784490024,4.431451797485352,10.27884578704834,9.405537605285645,9.000593185424805,0.37136152386665344,0.9997085928916931,0.9981172680854797,0.9996965527534485,0.999747097492218,0.9998367428779602,0.0006330720498226583,0.00019645607972051948,4.8199879529420286e-05,0.00040277870721183717,0.3000907301902771,-0.07222097367048264,-0.6759547591209412,0.328068864941597,0.23436918407678603,0.32914501696825027,0.11904687710106374,3.062899351119995,3.0616831500300203,3.110342502593994,3.659440755844116,2.893766164779663,2.8303442001342773,0.2812982201576233,0.9996294379234314,0.9994018077850342,0.9994407296180725,0.9997595548629761,0.9995280504226685,0.0012612430145964026,0.0007323339232243598,0.00015090509259607643,0.0010550424922257662,0.6453365683555603,-0.005318956915289164,-0.5694957971572876,1.2691724300384521,1.3424983024597168,1.457390546798706,1.0867048501968384,1.1608681678771973,1.0251483917236328,0.8719182014465332,1.2738525867462158,1.566636323928833,2.300421714782715,1.335461139678955,1.3187838792800903,0.6574155688285828,0.5665403008460999,0.8141793608665466,1.0454769134521484,1.1094413995742798,1.1472153663635254,0.7385607957839966,0.8558129668235779,1.8257285356521606,1.5840612649917603,1.0344432592391968,1.0972286462783813
87,8.265536308288574,8.26445235034693,3.795635223388672,8.174092292785645,8.632834434509277,8.147441864013672,0.3265199363231659,0.999759316444397,0.9996744394302368,0.9996702671051025,0.9997677803039551,0.9998388886451721,0.0006943889893591404,0.00022790591174270958,5.05929347127676e-05,0.0004287556221242994,0.27704882621765137,-0.06529031693935394,-0.6745169162750244,0.32902351245284084,0.2346132276952267,0.32914235889911647,0.11798437692224979,1.9875566959381104,1.9871491942951671,1.6748764514923096,1.5621780157089233,2.1935901641845703,2.2295026779174805,0.3722054362297058,0.9997668266296387,0.9992865324020386,0.9996809959411621,0.9997862577438354,0.9999269843101501,0.0022890844848006964,0.0014541430864483118,0.00018037340487353504,0.0012777018127962947,0.47538888454437256,0.15531817078590393,-0.5271940231323242,0.9502132534980774,1.1508433818817139,1.3858665227890015,0.9057753682136536,1.9670764207839966,1.0272928476333618,1.0633201599121094,2.3375167846679688,0.839012086391449,1.046742558479309,1.2673660516738892,1.2080246210098267,0.6094334125518799,0.6120260953903198,0.841688871383667,0.9911410212516785,1.1773816347122192,1.0948185920715332,0.7107779383659363,0.990910530090332,1.644645094871521,1.484134554862976,1.0156958103179932,1.0607342720031738
88,8.70778751373291,8.70581883762673,3.8730809688568115,8.841495513916016,9.072885513305664,8.443421363830566,0.3133443593978882,0.9997212886810303,1.0,0.9995204210281372,0.9997254014015198,0.9998452067375183,0.0006444532773457468,0.00021473407105077058,4.898340193904005e-05,0.00042279213084839284,0.27966946363449097,-0.06939572095870972,-0.6586288213729858,0.32861092880368237,0.2341541932523251,0.3293086090683937,0.11720312654972076,5.792717456817627,5.7897600903330115,3.4248759746551514,5.048779010772705,5.935576915740967,6.90239143371582,0.25560301542282104,0.9996431469917297,0.9997729063034058,0.9996811747550964,0.9996713399887085,0.9994620084762573,0.0011219214648008347,0.0005053308559581637,0.00010026798554463312,0.0006121245096437633,0.29643747210502625,-0.07369503378868103,-0.44600173830986023,1.1989353895187378,0.9656805396080017,1.6952433586120605,1.919783115386963,1.0635926723480225,1.7070703506469727,0.9421792030334473,1.0798165798187256,1.725580096244812,1.6399587392807007,1.3937840461730957,1.4176251888275146,0.6271851062774658,0.6233251094818115,0.9102855324745178,1.0499252080917358,1.1545976400375366,1.1397463083267212,0.6924524307250977,0.9642174243927002,1.6213277578353882,1.4713256359100342,1.0254387855529785,1.0675848722457886
89,9.375242233276367,9.373494266833221,4.169063568115234,10.086200714111328,9.601701736450195,8.945466995239258,0.3350318670272827,0.9997451901435852,0.9997779726982117,0.9996312260627747,0.9997486472129822,0.9998179078102112,0.0005875892238691449,0.00019362806051503867,4.6360208216356114e-05,0.00038771709660068154,0.21788425743579865,-0.07706381380558014,-0.6473565101623535,0.327840136140585,0.2335782419145107,0.3303018915653229,0.11610156424343587,2.991647958755493,2.9908744837849115,2.9408960342407227,2.5367305278778076,3.1725082397460938,3.411851644515991,0.3472382724285126,0.9996866583824158,0.9997912049293518,0.9996190071105957,0.9998140931129456,0.999484658241272,0.0013916532043367624,0.0010797195136547089,0.00014742191706318408,0.0009480317239649594,0.5104206204414368,-0.016423413529992104,-0.36901241540908813,0.786170482635498,0.9735354781150818,1.2240697145462036,1.7781829833984375,1.1474765539169312,1.1018142700195312,1.5416122674942017,0.8222500681877136,2.133387804031372,2.0834767818450928,1.3591976165771484,1.3645920753479004,0.5796321630477905,0.6073070168495178,0.9122107625007629,1.0409700870513916,1.0852210521697998,1.048004388809204,0.7020223140716553,0.9208155870437622,1.6574941873550415,1.5098477602005005,1.0063526630401611,1.0553439855575562
90,9.670364379882812,9.668428571570285,4.70447301864624,9.93625259399414,10.033475875854492,9.259114265441895,0.369938462972641,0.999718964099884,0.999343991279602,0.9996127486228943,0.9997179508209229,0.9998530149459839,0.0005361801595427096,0.00020886269339825958,4.513446765486151e-05,0.00037222550599835813,0.18586339056491852,-0.08469928801059723,-0.6623603701591492,0.32922163903713225,0.23411898866295816,0.3307773588597775,0.11542187668383122,2.921279191970825,2.920589310274299,3.24098539352417,2.9009745121002197,2.933279037475586,2.907989740371704,0.502605140209198,0.9997116923332214,0.9999691247940063,0.9995011687278748,0.9997928142547607,0.9998164176940918,0.00159665837418288,0.0010249692713841796,0.00017294594726990908,0.000889166840352118,0.533888578414917,0.021958626806735992,-0.4238138794898987,1.042548418045044,1.1862759590148926,0.8592998385429382,1.0082296133041382,0.9380741119384766,2.406898021697998,0.8588370680809021,1.597130537033081,3.2373104095458984,2.0048413276672363,1.5139445066452026,1.6030852794647217,0.5582166314125061,0.6038076877593994,0.8368949294090271,1.0045937299728394,1.0282714366912842,1.1677464246749878,0.6846821904182434,0.9723131060600281,1.7966513633728027,1.5287196636199951,1.018189787864685,1.0798699855804443
91,9.373175621032715,9.371310434906038,4.831573963165283,9.451499938964844,9.732900619506836,9.053141593933105,0.3882976174354553,0.9997494220733643,0.9995925426483154,0.9996889233589172,0.9997396469116211,0.9998354911804199,0.0005134287639521062,0.00022128390264697373,4.680698111769743e-05,0.00038394119474105537,0.21341551840305328,-0.08489696681499481,-0.6882666349411011,0.3299773921072483,0.23509071648120883,0.33110564023256306,0.11462500154972077,3.700500965118408,3.6996183472246145,4.21481466293335,4.024811744689941,3.5838749408721924,3.6461503505706787,0.49163690209388733,0.999735951423645,0.999695360660553,0.999540388584137,0.9997645020484924,0.9998437762260437,0.0009526812355034053,0.0007143807015381753,0.00014846511476207525,0.0010974160395562649,0.49587422609329224,-0.033714745193719864,-0.5041739344596863,1.0725247859954834,0.581532895565033,0.6299500465393066,1.9730184078216553,0.9754769206047058,2.681485414505005,1.4657500982284546,0.8937413096427917,1.897413730621338,2.5062174797058105,1.467711091041565,1.5788648128509521,0.5438284873962402,0.5695542097091675,0.7867717146873474,1.0834403038024902,0.932971715927124,1.2969025373458862,0.733709454536438,0.9415574073791504,1.7863247394561768,1.6098594665527344,1.0284919738769531,1.0970804691314697
92,9.430887222290039,9.429298960651431,5.2235846519470215,9.875849723815918,9.642629623413086,8.990364074707031,0.39417022466659546,0.9997441172599792,0.9999625086784363,0.9995751976966858,0.9997531771659851,0.9998436570167542,0.00047867614193819463,0.00020966716692782938,4.670415000873618e-05,0.0003994152939412743,0.18912500143051147,-0.08575645089149475,-0.6930469870567322,0.328962954133749,0.23423788636922835,0.3311697037518024,0.11571875162422655,3.3239901065826416,3.3231392920857488,3.185253143310547,3.662130355834961,3.215397834777832,3.2441823482513428,0.3012678623199463,0.9997521042823792,0.9997494220733643,0.9995307326316833,0.9998058080673218,0.9998335242271423,0.0010758046992123127,0.0007086144178174436,0.00014550151536241174,0.0012943524634465575,0.6375414729118347,-0.029599864035844803,-0.5686424374580383,0.9985901117324829,0.7400397062301636,0.7890576124191284,1.6587499380111694,1.7941019535064697,1.8904941082000732,1.1570124626159668,1.4214973449707031,1.8694945573806763,1.3834325075149536,1.3702471256256104,1.3704077005386353,0.5240265727043152,0.5242440104484558,0.7605938911437988,1.102562665939331,1.0005226135253906,1.3366225957870483,0.7241376638412476,0.9571455121040344,1.7812446355819702,1.573851227760315,1.028495192527771,1.0993475914001465
93,9.38685131072998,9.38548097138846,4.899056911468506,10.130725860595703,9.493705749511719,8.958148002624512,0.35807159543037415,0.9998078942298889,1.0,0.9997421503067017,0.9997521638870239,0.9999325275421143,0.0005490035400725901,0.000199213667656295,4.774385888595134e-05,0.00038814032450318336,0.23059406876564026,-0.08091086149215698,-0.6624645590782166,0.32816118836402897,0.23403466224670413,0.330971107929945,0.11525781422853469,2.4241349697113037,2.423476449288246,2.378906011581421,2.284799098968506,2.4739155769348145,2.4760704040527344,0.2337314635515213,0.9997337460517883,0.9989729523658752,0.9997438788414001,0.9998208284378052,0.9995763897895813,0.0018530162051320076,0.0009603681392036378,0.0001638748508412391,0.0010103456443175673,0.7168447971343994,0.03286661207675934,-0.48621535301208496,1.0252509117126465,1.3418123722076416,1.8014898300170898,0.9942736029624939,1.6784697771072388,0.8168777227401733,1.472160816192627,1.5779187679290771,1.1203149557113647,1.5162484645843506,1.3344818353652954,1.2668874263763428,0.5316073894500732,0.5665318369865417,0.800260066986084,1.0484684705734253,1.0501024723052979,1.2500147819519043,0.74158775806427,0.9720934629440308,1.6961220502853394,1.5117464065551758,1.0168535709381104,1.0739989280700684
94,9.047483444213867,9.045890412510968,4.741598129272461,9.678942680358887,9.114235877990723,8.756879806518555,0.3591362237930298,0.999755859375,0.9998943209648132,0.999581515789032,0.9997513294219971,0.9998819828033447,0.0005757503677159548,0.0002034216158790514,4.7946548875188455e-05,0.0003839146811515093,0.23941946029663086,-0.07470374554395676,-0.6698498129844666,0.3282930575311184,0.23447252899408338,0.3317532953619956,0.11594531431794167,3.421379327774048,3.420795485103425,3.1366140842437744,3.267887830734253,3.475065231323242,3.493637800216675,0.3483133018016815,0.9997822642326355,0.9995487928390503,0.9996991157531738,0.9997783303260803,0.999905526638031,0.0012520707678049803,0.0006669250433333218,0.00012749033339787275,0.0007472350844182074,0.43379536271095276,0.007119667716324329,-0.5544800162315369,1.149122953414917,0.7740748524665833,0.765983521938324,1.5989570617675781,2.0983808040618896,0.8810707330703735,0.911001443862915,1.1448628902435303,1.4521404504776,1.8016774654388428,1.2577272653579712,1.2783544063568115,0.5471529364585876,0.55427086353302,0.7447054982185364,1.073023796081543,1.1332415342330933,1.1574212312698364,0.6814783811569214,0.9620927572250366,1.6342549324035645,1.5192385911941528,1.0006879568099976,1.0568294525146484
95,8.522343635559082,8.520908923946058,4.493066787719727,8.725316047668457,8.692365646362305,8.352743148803711,0.3526058495044708,0.9997534155845642,0.9999569654464722,0.9995478391647339,0.9997841119766235,0.9998545050621033,0.0006188239785842597,0.00022437951702158898,4.877587707596831e-05,0.0004046451358590275,0.26664382219314575,-0.06798359006643295,-0.6507546305656433,0.3287613329291344,0.23417748540639877,0.33129220336675647,0.11356250129640104,3.56257700920105,3.561729920002196,2.8200650215148926,3.2112932205200195,3.729739189147949,3.8112285137176514,0.20799048244953156,0.9997848868370056,1.0,0.999721884727478,0.9997888207435608,0.9998658895492554,0.0015689231222495437,0.0008270422113128006,0.00012933311518281698,0.000917566183488816,0.7239035367965698,-0.04199973866343498,-0.49216321110725403,1.3880974054336548,0.9594365954399109,1.524051547050476,1.028548240661621,1.7161517143249512,1.5527371168136597,0.8467668890953064,1.3436089754104614,1.3805299997329712,1.582252025604248,1.332218050956726,1.310096025466919,0.5435000061988831,0.5648369193077087,0.7583866715431213,0.9873965382575989,1.1678845882415771,1.170654535293579,0.6544935703277588,0.9912471175193787,1.58656907081604,1.497606873512268,0.9922575950622559,1.0449659824371338
96,9.728583335876465,9.7263606882821,4.812521934509277,10.625164985656738,9.83333969116211,9.26196575164795,0.3665684461593628,0.9997392892837524,0.9996582269668579,0.9996022582054138,0.9997068643569946,0.9999010562896729,0.000558024737983942,0.0001841886987676844,4.5804470573784783e-05,0.0003774729557335377,0.2925637364387512,-0.07501336932182312,-0.6693435907363892,0.32877269268035886,0.23514931082725526,0.33233001634478565,0.11524218924343585,3.3543179035186768,3.353626400695644,3.146930456161499,2.7563276290893555,3.577350616455078,3.8939602375030518,0.4055246114730835,0.9997524619102478,0.9992204904556274,0.9996874928474426,0.9997613430023193,0.9999019503593445,0.0013571067247539759,0.0009979224996641278,0.0001305027981288731,0.0009824706939980388,0.44202327728271484,-0.03887513652443886,-0.5247927904129028,0.7420880794525146,1.0666465759277344,2.2411746978759766,1.5022401809692383,0.8908908367156982,1.0602529048919678,1.1930139064788818,1.1312068700790405,2.54013991355896,1.9947960376739502,1.4362449645996094,1.4852497577667236,0.5262062549591064,0.498984158039093,0.8810393810272217,1.0281176567077637,1.1152050495147705,1.1300418376922607,0.6786566972732544,0.9582747220993042,1.6612924337387085,1.5325250625610352,1.0010342597961426,1.0605826377868652
