step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
147,8.188583374023438,8.187252606276495,5.802858829498291,8.529911994934082,8.179803848266602,7.964629173278809,0.39637941122055054,0.9997750520706177,0.9994637966156006,0.9996803402900696,0.9997609257698059,0.999946653842926,0.0004239926638547331,0.0002009109448408708,4.02267869503703e-05,0.00029574177460744977,0.3010636568069458,-0.08078626543283463,-0.6432209014892578,0.32767436474561695,0.23517001450061797,0.33746970281004907,0.11196875147521494,3.6294057369232178,3.6281581322261225,3.2940006256103516,3.2068002223968506,3.7542381286621094,4.257995128631592,0.31433871388435364,0.9996652603149414,0.9995606541633606,0.9995176792144775,0.9997386932373047,0.9998242855072021,0.0012374598300084472,0.0009103071060962975,0.00012909503129776567,0.0006125637446530163,0.4925031065940857,-0.030024496838450432,-0.48939064145088196,0.9592854380607605,0.9507476687431335,1.3911967277526855,1.5863133668899536,0.9796937108039856,1.876010775566101,1.14114511013031,0.7879257798194885,2.1057209968566895,1.5714952945709229,1.3349536657333374,1.3490815162658691,0.42661815881729126,0.40469348430633545,0.8108142614364624,0.7168150544166565,0.8491675853729248,0.9394181370735168,0.5885372757911682,0.56159907579422,1.4295986890792847,1.2093334197998047,0.7936595678329468,0.847438633441925
148,8.052626609802246,8.051072885825711,6.072662830352783,8.548137664794922,7.920574188232422,7.883527755737305,0.37726250290870667,0.9997296333312988,0.9995224475860596,0.9995149374008179,0.9997865557670593,0.9998669624328613,0.00041324589983560145,0.00019616780627984554,4.2424722778378054e-05,0.0003064666234422475,0.32629331946372986,-0.07918104529380798,-0.610084593296051,0.32690997377038,0.23473361313343047,0.33766313940286635,0.11210937656462192,3.7292282581329346,3.7282996390498044,3.995804786682129,4.45292854309082,3.4584951400756836,3.620351791381836,0.3386022746562958,0.9996917843818665,0.9998818039894104,0.9995798468589783,0.9997709393501282,0.9995665550231934,0.0011600166326388717,0.0006138255703262985,0.0001461567444493994,0.0007235558005049825,0.4890511631965637,-0.035661086440086365,-0.45786550641059875,1.6216375827789307,0.6598184108734131,0.8655304312705994,1.6863250732421875,1.1307789087295532,1.1055320501327515,0.8247798085212708,1.901216983795166,1.795896291732788,1.9001262187957764,1.3491642475128174,1.3758025169372559,0.509467363357544,0.38863787055015564,0.7791630029678345,0.7546395659446716,0.8378281593322754,0.9240331053733826,0.5950741171836853,0.6736541390419006,1.4424962997436523,1.2542742490768433,0.815926730632782,0.865412712097168
149,8.771960258483887,8.770073156287733,6.246666431427002,9.254794120788574,8.752923011779785,8.393831253051758,0.4130937159061432,0.999708354473114,0.9991305470466614,0.9995388388633728,0.9997667670249939,0.9998368620872498,0.0003833866212517023,0.00018590563558973372,4.002771675004624e-05,0.00029877768247388303,0.33314698934555054,-0.07696476578712463,-0.6290227174758911,0.3280686843395233,0.23458141550421713,0.33827532812953,0.1127500017732382,4.456003665924072,4.454544040785394,4.0765790939331055,5.439697265625,4.083840847015381,4.109616756439209,0.5032100677490234,0.9997289776802063,0.9995766282081604,0.9996147155761719,0.9997434616088867,0.9998431205749512,0.0011858619982376695,0.0005674940766766667,0.00011397909111110494,0.0008753279107622802,0.5788863301277161,0.004252330400049686,-0.5173196792602539,0.5883420705795288,0.6792485117912292,0.964519739151001,1.089991569519043,1.0542973279953003,0.7642293572425842,0.8453905582427979,1.4011751413345337,2.556450128555298,2.0406556129455566,1.198430061340332,1.3090516328811646,0.49039965867996216,0.3784545063972473,0.7286581993103027,0.745362401008606,0.8043249845504761,0.8784862160682678,0.5775105357170105,0.732744574546814,1.5338605642318726,1.316376805305481,0.8186178207397461,0.8800153136253357
150,9.632638931274414,9.630465009351967,5.493791103363037,10.564273834228516,9.696614265441895,8.874588966369629,0.37829169631004333,0.9997220635414124,0.999136745929718,0.9995663166046143,0.9997434020042419,0.9999138712882996,0.000450910214567557,0.00016457591846119612,3.722132896655239e-05,0.00029020049259997904,0.32585254311561584,-0.06619071960449219,-0.6374650597572327,0.3278657107055187,0.23546085849404336,0.3387178289890289,0.11336718894541262,1.6501431465148926,1.6499407177098127,1.5311211347579956,1.3879121541976929,1.8197805881500244,1.8305951356887817,0.2887694239616394,0.9998136162757874,0.9996465444564819,0.9997827410697937,0.9998562932014465,0.9997984766960144,0.002548878313973546,0.001624896191060543,0.00018183984502684325,0.0011832418385893106,0.6476783752441406,0.1897895187139511,-0.37285950779914856,0.982700765132904,1.1354212760925293,1.012351632118225,1.831966757774353,1.4854625463485718,1.4705309867858887,0.6480712294578552,1.5715513229370117,0.8163715600967407,1.4772175550460815,1.2431646585464478,1.1066169738769531,0.4727967381477356,0.4064054787158966,0.7031471133232117,0.8329092264175415,0.8592472076416016,0.8932743668556213,0.5398182272911072,0.7945587038993835,1.4325683116912842,1.261035442352295,0.8195760846138,0.8715745210647583
151,9.961742401123047,9.960235811164404,6.1002068519592285,10.274432182312012,10.076443672180176,9.671629905700684,0.3826866149902344,0.9997771382331848,0.9998999834060669,0.9996832013130188,0.9997528791427612,0.9999358654022217,0.00040782077121548355,0.00018417811952531338,3.846573599730618e-05,0.0002920416300185025,0.30293789505958557,-0.07192859053611755,-0.609420120716095,0.3279218418896198,0.2339133244752884,0.33799595430493357,0.11279687665402889,3.9003474712371826,3.898811592255557,4.340091705322266,3.834463596343994,3.856250762939453,4.120403289794922,0.268760085105896,0.9996398091316223,0.9999756813049316,0.9995511770248413,0.999671459197998,0.9996870756149292,0.0012399012921378016,0.0009998203022405505,0.00017505312280263752,0.0010801906464621425,0.3376951515674591,-0.04537828266620636,-0.4547230005264282,0.6646405458450317,1.5429610013961792,1.8057814836502075,1.714220404624939,2.278557538986206,1.3413364887237549,1.8416441679000854,1.852937936782837,2.2419161796569824,2.298766613006592,1.7582762241363525,1.7636278867721558,0.44725295901298523,0.4067031741142273,0.753592312335968,0.868938148021698,0.9839475750923157,0.8868665099143982,0.6034895777702332,0.839118242263794,1.4849573373794556,1.3348243236541748,0.860969066619873,0.917249858379364
152,9.249361991882324,9.247159608473918,5.483458518981934,9.339761734008789,9.41843032836914,9.151257514953613,0.3674153983592987,0.9996836185455322,0.9998870491981506,0.9995371103286743,0.9997333884239197,0.999748170375824,0.0004494700115174055,0.00019697622337844223,3.8681315345456824e-05,0.00029461432131938636,0.3328821063041687,-0.06358061730861664,-0.6159334182739258,0.32772664651274686,0.23303415030241012,0.3368807971477508,0.11314062669873237,2.4417991638183594,2.441402652997355,2.5431995391845703,2.3591737747192383,2.4605283737182617,2.5341761112213135,0.2913700342178345,0.9997767210006714,0.999868631362915,0.9996989369392395,0.9998195767402649,0.9997923374176025,0.0015633966540917754,0.0008310707635246217,0.00014859788643661886,0.0009324222919531167,0.5238736867904663,0.0789518803358078,-0.3833915591239929,0.628930389881134,0.8788458108901978,1.788283348083496,1.4699273109436035,0.8333104252815247,0.8939291834831238,1.1557128429412842,1.1343309879302979,1.3989595174789429,1.1001688241958618,1.1282398700714111,1.0874933004379272,0.4189625382423401,0.41642820835113525,0.8322599530220032,0.8948922157287598,0.8981292843818665,0.84815514087677,0.6167159676551819,0.8478990793228149,1.4505233764648438,1.2765882015228271,0.8500553965568542,0.9003689885139465
153,9.60611629486084,9.603762569514865,6.042137622833252,9.910635948181152,9.76119613647461,9.219664573669434,0.372060626745224,0.9996798634529114,0.9997870326042175,0.999523937702179,0.9997170567512512,0.9997891783714294,0.00042986945481970906,0.00018999398162122816,3.7871428503422067e-05,0.00029272245592437685,0.3089323341846466,-0.06285347044467926,-0.6323444247245789,0.3272922649979591,0.231685956120491,0.3369107963144779,0.11257812663912774,4.202815532684326,4.20162750488056,3.223755359649658,4.854349136352539,3.947786331176758,4.09848165512085,0.37103205919265747,0.999673068523407,0.9991340041160583,0.9996451735496521,0.9997175335884094,0.99965900182724,0.0013110906584188342,0.0005318713374435902,0.0001165919384220615,0.0006913804681971669,0.5529273748397827,-0.02729533240199089,-0.46770185232162476,0.4364640414714813,1.1438307762145996,0.9042497873306274,1.0695024728775024,1.6335985660552979,1.1937246322631836,1.224487543106079,0.8503568768501282,2.1734979152679443,1.2959567308425903,1.1925668716430664,1.237462043762207,0.4037923812866211,0.45921093225479126,0.7957664132118225,0.8681617379188538,0.9605744481086731,0.8522318601608276,0.6077212691307068,0.8260443210601807,1.4980995655059814,1.2475987672805786,0.8519201278686523,0.9040893316268921
154,9.140027046203613,9.138572769732594,6.25263786315918,9.709236145019531,9.142313957214355,8.67429256439209,0.36035245656967163,0.9997499585151672,0.9998854398727417,0.9996191263198853,0.9997445940971375,0.999901533126831,0.00039972271770238876,0.00019603360851760954,3.848415144602768e-05,0.00030341368983499706,0.3330284655094147,-0.06660458445549011,-0.636904776096344,0.3283270214498043,0.23240688025951384,0.3368392352759838,0.11139062650501727,2.792720079421997,2.7921810177023336,3.296956777572632,2.677363634109497,2.8113293647766113,2.9168121814727783,0.3417375385761261,0.9997318387031555,0.9998535513877869,0.9997210502624512,0.9997614622116089,0.9996575713157654,0.0010470800334587693,0.0007956954068504274,0.00012748890731018037,0.0007339904550462961,0.49261724948883057,0.021183064207434654,-0.5072584748268127,0.9176660776138306,0.6996620297431946,1.8103944063186646,0.7505485415458679,1.3274469375610352,1.204367995262146,0.8199863433837891,0.5934520363807678,1.183592438697815,0.8709559440612793,1.0178073644638062,1.0126373767852783,0.4350423812866211,0.4361019730567932,0.8612513542175293,0.813774049282074,0.9625110030174255,0.8502510786056519,0.5820354223251343,0.7756646871566772,1.4464852809906006,1.1937974691390991,0.8356914520263672,0.8830254673957825
155,9.386115074157715,9.384030480651147,6.272056579589844,9.994178771972656,9.516022682189941,8.673445701599121,0.36330506205558777,0.9997316002845764,0.9997854232788086,0.9995615482330322,0.999733567237854,0.9999054670333862,0.0003752179618459195,0.00018179423932451755,3.7148296542000026e-05,0.0003016655391547829,0.2684658467769623,-0.07517971843481064,-0.6006981134414673,0.32784124776721,0.2315017767250538,0.33656642332673076,0.11165625154972074,2.0126724243164062,2.012424216126154,2.2111499309539795,1.8503139019012451,2.1022708415985107,2.0543322563171387,0.19266334176063538,0.9998102188110352,0.9988667368888855,0.9997557401657104,0.9998241662979126,0.9999470114707947,0.0015973590780049562,0.0008999195997603238,0.00014984470908530056,0.0007493084412999451,0.6122385263442993,0.13419465720653534,-0.5247204899787903,1.0972450971603394,0.6535367369651794,1.1345158815383911,0.9580114483833313,1.3221435546875,1.016880750656128,1.0632191896438599,0.9218475222587585,1.0369842052459717,1.445332407951355,1.064971685409546,0.9712772965431213,0.4254401624202728,0.42731767892837524,0.8405202031135559,0.7239287495613098,0.956804633140564,0.8377158045768738,0.5602529048919678,0.7223832011222839,1.367431402206421,1.2001994848251343,0.8061994910240173,0.8529291749000549
156,9.56020450592041,9.557703952597896,6.305091857910156,9.964838981628418,9.81877326965332,8.80858325958252,0.3831844925880432,0.999659538269043,0.9997621178627014,0.9994879364967346,0.9997302889823914,0.9997156858444214,0.00038375609437935054,0.0001801968610379845,3.564837606973015e-05,0.00029195647221058607,0.2766058146953583,-0.07845672219991684,-0.6381819844245911,0.3266609974205494,0.2302349562942982,0.33513313964009284,0.11200000166893005,3.8907711505889893,3.8893117762187335,3.8129281997680664,3.806809425354004,3.9226346015930176,4.022242546081543,0.37216266989707947,0.9996322989463806,0.9997453689575195,0.999505877494812,0.9997338652610779,0.9996494650840759,0.0009174043661914766,0.0006044911569915712,9.612674330128357e-05,0.0006814154330641031,0.6455205678939819,-0.03879222273826599,-0.533199667930603,0.7419480085372925,0.6570886373519897,1.1432732343673706,0.8915290832519531,0.8902276754379272,1.0082120895385742,0.6251866221427917,1.1389086246490479,2.01096773147583,1.3580552339553833,1.0465396642684937,1.0815153121948242,0.4269958436489105,0.40160614252090454,0.7970847487449646,0.6915032863616943,0.9173341393470764,0.8420659303665161,0.5400291085243225,0.747543215751648,1.4188181161880493,1.1952369213104248,0.7978217005729675,0.8497526049613953
157,9.38563346862793,9.38340254301844,6.010767936706543,9.969146728515625,9.57078742980957,8.617854118347168,0.3737308084964752,0.9996619820594788,0.999700665473938,0.9995193481445312,0.9997502565383911,0.9996450543403625,0.0003964776697102934,0.00017650905647315085,3.566283339750953e-05,0.0002953180519398302,0.26744377613067627,-0.07551547139883041,-0.6326100826263428,0.32769148230552675,0.2311672793328762,0.3358004854619503,0.11192187666893005,3.991722345352173,3.99029677436213,3.4939160346984863,4.073935508728027,3.9328603744506836,4.092931270599365,0.21970050036907196,0.9996863007545471,0.9990858435630798,0.9996917843818665,0.9997100830078125,0.9996885061264038,0.001044389558956027,0.0004862115310970694,0.00010018667671829462,0.0006364365108311176,0.5875738859176636,-0.04729302227497101,-0.45492082834243774,1.0485808849334717,0.8352460861206055,1.1783874034881592,1.2331032752990723,0.6869992017745972,1.1332240104675293,1.172759771347046,0.5474621653556824,1.0275566577911377,1.1194881200790405,0.9982808232307434,0.9914514422416687,0.41424188017845154,0.36612287163734436,0.7928698658943176,0.7210676074028015,0.8782955408096313,0.8548278212547302,0.5596150159835815,0.7088708877563477,1.358001947402954,1.1539016962051392,0.7807815074920654,0.8288363814353943
158,10.262338638305664,10.260550099166162,5.296629905700684,11.339054107666016,10.531452178955078,9.20046329498291,0.36209937930107117,0.9997442364692688,0.9999792575836182,0.9996045231819153,0.9997197985649109,0.999885082244873,0.0004256649117451161,0.0001435992744518444,3.333239146741107e-05,0.0002783048839773983,0.2533915936946869,-0.07713921368122101,-0.5943477749824524,0.32798492610454555,0.23261859849095345,0.3366212655603885,0.11170312657952308,2.481816291809082,2.481313097718612,2.4231483936309814,2.1808927059173584,2.6408534049987793,2.647320508956909,0.4555257260799408,0.9997285604476929,0.9983317852020264,0.9996999502182007,0.9998140931129456,0.9996681213378906,0.0013780383160337806,0.0010216085938736796,0.00012955702550243586,0.0008516395464539528,0.6107503771781921,0.0699155405163765,-0.5673039555549622,0.6554813981056213,1.0439167022705078,0.7565171718597412,1.1050679683685303,0.7264116406440735,2.13956618309021,0.797450602054596,0.8345401883125305,0.7897263765335083,1.8715063333511353,1.0720185041427612,1.0926408767700195,0.4027445912361145,0.3878192901611328,0.7272495031356812,0.7199196815490723,0.8510032296180725,0.9642668962478638,0.5204527378082275,0.6995825171470642,1.2271559238433838,1.1792480945587158,0.7679442763328552,0.8128887414932251
159,9.376493453979492,9.374263127982584,4.259841442108154,9.89647388458252,9.875185012817383,8.572023391723633,0.3514498770236969,0.9997235536575317,0.999437689781189,0.9995865821838379,0.9997288584709167,0.9999075531959534,0.0005600557778961957,0.00015505561896134168,3.405445386306383e-05,0.00029532224289141595,0.24212799966335297,-0.074673593044281,-0.5864711999893188,0.3270145815610886,0.23154188886284827,0.33594704687595367,0.11268750160932543,2.822857618331909,2.8222343414894553,1.8141255378723145,2.660895824432373,2.9106245040893555,2.977863073348999,0.22570832073688507,0.9997187256813049,0.9998233318328857,0.9996033310890198,0.9997478127479553,0.9998169541358948,0.001698496169410646,0.0007420390611514449,0.00013049054541625082,0.0006897840648889542,0.5146524906158447,0.010160112753510475,-0.40543851256370544,0.5562742352485657,0.7509604096412659,1.3048783540725708,1.3029149770736694,0.9283881783485413,1.273470401763916,1.2331619262695312,1.0640040636062622,1.0878297090530396,1.2181003093719482,1.0719982385635376,1.0358870029449463,0.3846248686313629,0.37987226247787476,0.7484801411628723,0.7232604026794434,0.8398786187171936,0.8956418633460999,0.5360242128372192,0.718272864818573,1.1932146549224854,1.1573048830032349,0.7576574683189392,0.7985586524009705
160,8.563368797302246,8.561592101690856,4.357290744781494,8.844500541687012,8.916759490966797,8.046937942504883,0.3678790032863617,0.9997235536575317,0.9996333122253418,0.9994775652885437,0.9997714757919312,0.999934196472168,0.0005869101150892675,0.000177085428731516,3.71150927094277e-05,0.0003088045632466674,0.2574903666973114,-0.07176068425178528,-0.5546348690986633,0.3266341017186642,0.2310223823785782,0.33633595511317255,0.1115859392285347,3.327484369277954,3.326019202939594,3.802004098892212,3.3247010707855225,3.293778657913208,3.3887698650360107,0.42191019654273987,0.999666154384613,0.9992481470108032,0.9994706511497498,0.999772310256958,0.9997692108154297,0.0012299915542826056,0.0008630605298094451,0.00012831416097469628,0.0007530373404733837,0.706193745136261,-0.013357030227780342,-0.560660719871521,0.48418882489204407,0.6212626695632935,0.9574180245399475,1.1778392791748047,2.2306244373321533,1.508577823638916,0.8410235047340393,1.252584457397461,1.4759221076965332,1.919561743736267,1.2469004392623901,1.296073317527771,0.37194427847862244,0.3776736855506897,0.7366091012954712,0.7042922973632812,0.9563837647438049,0.9149245619773865,0.5232436656951904,0.7451493740081787,1.1907999515533447,1.2148648500442505,0.7735885977745056,0.8187114596366882
