step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
106,0.2501242458820343,0.0,0.0,0.0,0.37884950637817383,0.0,0.0,0.17554552853107452,0.0,0.0,0.0,0.0,0.11439931392669678,0.0,0.0,0.0,0.08048861473798752,0.0,0.0,0.00059283128939569,0.3249672055244446,0.0,0.0,0.0,0.4702894687652588,0.0,0.0,0.1608986258506775,0.0,0.0,0.0,0.0,0.03321927785873413,0.0,0.0,0.0,0.008781524375081062,0.0,0.0,0.0018439022824168205,0.06538461893796921,0.010379241779446602,0.0373033732175827,0.5758482813835144,0.2377489060163498,0.022324834018945694,0.04744277521967888,0.639319896697998,0.00048210512613877654,0.0001957363565452397,4.220462869852781e-05,0.0003334050124976784,0.00023151695495471358,7.592034671688452e-05,1.0035414561571088e-05,4.883031579083763e-05,0.0008286702213808894,0.00036486468161456287,0.00010683917935239151,0.0007800816092640162,0.04203164204955101,0.19546812772750854,0.208026722073555,-0.08482696115970612,-0.6433186531066895,10.044961929321289,0.3426275849342346,0.32892614156007766,0.25029088869690896,0.3411304864287376,0.11352343879640103,0.5502568483352661,0.49791765213012695,0.9065918922424316,1.0470857620239258,1.2207874059677124,1.1276346445083618,0.7652968764305115,0.8469655513763428,1.647783875465393,1.377734899520874
107,0.25039514899253845,0.0,0.0,0.0,0.3742149770259857,0.0,0.0,0.17327891290187836,0.0,0.0,0.0,0.0,0.11198293417692184,0.0,0.0,0.0,0.0895586907863617,0.0,0.0,0.0005693851853720844,0.32528743147850037,0.0,0.0,0.0,0.4696270525455475,0.0,0.0,0.16215850412845612,0.0,0.0,0.0,0.0,0.03228117153048515,0.0,0.0,0.0,0.008695273660123348,0.0,0.0,0.0019505678210407495,0.0615384615957737,0.011576846241950989,0.03609488159418106,0.5908183455467224,0.2006615698337555,0.0216370839625597,0.04629117250442505,0.6591989398002625,0.00048606787458993495,0.00018751742027234286,4.13338202633895e-05,0.00031745052547194064,0.00024934226530604064,7.089013524819165e-05,9.834732736635488e-06,4.46958547399845e-05,0.0008239730959758162,0.0003467129427008331,0.00010421770275570452,0.0007767126080580056,0.04114781692624092,0.20209653675556183,0.16831675171852112,-0.08460558205842972,-0.6635651588439941,10.427933692932129,0.3558056652545929,0.32783514648675915,0.2494403024017811,0.3405725157260895,0.11421875178813934,0.5459498167037964,0.4956246018409729,0.8774996995925903,1.0638257265090942,1.155099868774414,1.197622299194336,0.738349974155426,0.8992397785186768,1.711151361465454,1.4019688367843628
108,0.2273838371038437,0.0,0.0,0.0,0.3709498941898346,0.0,0.0,0.18738104403018951,0.0,0.0,0.0,0.0,0.1102389395236969,0.0,0.0,0.0,0.10352778434753418,0.0,0.0,0.0005185776972211897,0.3195479214191437,0.0,0.0,0.0,0.4632735550403595,0.0,0.0,0.17007914185523987,0.0,0.0,0.0,0.0,0.03520898520946503,0.0,0.0,0.0,0.009920375421643257,0.0,0.0,0.0019700380507856607,0.05384615436196327,0.017325349152088165,0.03974282369017601,0.6151696443557739,0.18568851053714752,0.02912769839167595,0.04836847260594368,0.6977896094322205,0.0004786624922417104,0.00019443154451437294,4.347716458141804e-05,0.0003504295600578189,0.00023592374054715037,7.549618021585047e-05,1.010330015560612e-05,4.972405804437585e-05,0.0008379666833207011,0.0003553801216185093,0.00011257121514063329,0.0008290736586786807,0.04514475539326668,0.21427126228809357,0.18610988557338715,-0.07946028560400009,-0.6554881930351257,9.634693145751953,0.3500427007675171,0.32872742488980294,0.24955221623182297,0.3406498602032661,0.11412500202655791,0.5758402347564697,0.49017924070358276,0.8426746129989624,1.0418314933776855,1.0719091892242432,1.1125550270080566,0.7468501925468445,0.8901929259300232,1.6718018054962158,1.4294371604919434
109,0.20087236166000366,0.0,0.0,0.0,0.3480600118637085,0.0,0.0,0.23006923496723175,0.0,0.0,0.0,0.0,0.11151785403490067,0.0,0.0,0.0,0.10902497917413712,0.0,0.0,0.0004555142659228295,0.3122815787792206,0.0,0.0,0.0,0.45717036724090576,0.0,0.0,0.1805180460214615,0.0,0.0,0.0,0.0,0.03781475871801376,0.0,0.0,0.0,0.010242708027362823,0.0,0.0,0.0019725440070033073,0.08846154063940048,0.028742514550685883,0.041997503489255905,0.6157684326171875,0.2585832476615906,0.08895646035671234,0.056482333689928055,0.6716086864471436,0.000564431888051331,0.00019991057342849672,4.47136044385843e-05,0.0003588123363442719,0.0002402608224656433,7.541457307524979e-05,1.0361281965742819e-05,5.2724753913935274e-05,0.0008976842509582639,0.00037280062679201365,0.00011639231524895877,0.0008279929170385003,0.04795165732502937,0.22098398208618164,0.2269250750541687,-0.07098302990198135,-0.6662726402282715,9.1607027053833,0.3226953446865082,0.3279152967035771,0.24894408568739892,0.341164860278368,0.1138906267285347,0.5641941428184509,0.5806663632392883,0.8036248087882996,0.9735990762710571,1.0626296997070312,1.098191261291504,0.7171592712402344,0.9052719473838806,1.5611681938171387,1.4025074243545532
110,0.195071280002594,0.0,0.0,0.0,0.3498114347457886,0.0,0.0,0.21190698444843292,0.0,0.0,0.0,0.0,0.12177502363920212,0.0,0.0,0.0,0.12091325223445892,0.0,0.0,0.0005220602033659816,0.31495580077171326,0.0,0.0,0.0,0.45609745383262634,0.0,0.0,0.17906668782234192,0.0,0.0,0.0,0.0,0.03764907643198967,0.0,0.0,0.0,0.010192892514169216,0.0,0.0,0.002038094447925687,0.10192307829856873,0.02403193712234497,0.041912611573934555,0.6319361329078674,0.2927517294883728,0.06770776957273483,0.057099588215351105,0.7186389565467834,0.0005215901182964444,0.00017740555631462485,4.2437332012923434e-05,0.00035124359419569373,0.0002144697937183082,7.036651368252933e-05,9.99081657937495e-06,5.380164293455891e-05,0.0008517965907230973,0.00033130173687823117,0.00011038089724024758,0.0008082882850430906,0.04780319333076477,0.24319571256637573,0.2149132341146469,-0.07106476277112961,-0.7002370357513428,9.478650093078613,0.35382789373397827,0.3287765994668007,0.25004847943782804,0.3424300169944763,0.113531251847744,0.5406333208084106,0.5382857918739319,0.7826830744743347,0.9402831196784973,1.0273075103759766,1.0035732984542847,0.6995251178741455,0.8783467411994934,1.6474831104278564,1.3836119174957275
111,0.24280372262001038,0.0,0.0,0.0,0.3743303716182709,0.0,0.0,0.1872606724500656,0.0,0.0,0.0,0.0,0.11820641160011292,0.0,0.0,0.0,0.07681412249803543,0.0,0.0,0.0005847573047503829,0.3213593363761902,0.0,0.0,0.0,0.4574587941169739,0.0,0.0,0.17370381951332092,0.0,0.0,0.0,0.0,0.03646908700466156,0.0,0.0,0.0,0.00903376005589962,0.0,0.0,0.001975227380171418,0.08461538702249527,0.019001996144652367,0.04031960293650627,0.5880239605903625,0.23845484852790833,0.032128795981407166,0.05155238136649132,0.6023880839347839,0.0004558658692985773,0.00017870876763481647,4.2896223021671176e-05,0.000353246956365183,0.00023168243933469057,7.078057387843728e-05,9.860304999165237e-06,5.077836976852268e-05,0.0008249985985457897,0.00033681519562378526,0.0001101759698940441,0.0007761492161080241,0.04549967870116234,0.19559207558631897,0.19523759186267853,-0.07818538695573807,-0.7005003690719604,9.717252731323242,0.3861161768436432,0.3282023590803146,0.24886727899312971,0.3417768923938274,0.11280468940734864,0.5301907062530518,0.5184746384620667,0.8776956796646118,0.9569820761680603,0.9724127650260925,0.9634445905685425,0.6712149977684021,0.84530109167099,1.7593486309051514,1.4448060989379883
112,0.2210913896560669,0.0,0.0,0.0,0.368870347738266,0.0,0.0,0.21716620028018951,0.0,0.0,0.0,0.0,0.11623141169548035,0.0,0.0,0.0,0.07610715925693512,0.0,0.0,0.0005334344459697604,0.3086053431034088,0.0,0.0,0.0,0.45805060863494873,0.0,0.0,0.18353785574436188,0.0,0.0,0.0,0.0,0.0382104218006134,0.0,0.0,0.0,0.009753534570336342,0.0,0.0,0.0018422537250444293,0.0923076942563057,0.02842315472662449,0.04231211170554161,0.5724550485610962,0.2630593776702881,0.06758571416139603,0.0581166073679924,0.5665557384490967,0.0004962276434525847,0.00018382331472821534,4.4511150917969644e-05,0.00034704108838923275,0.00022882387565914541,7.386793004116043e-05,9.951565516530536e-06,4.5750966819468886e-05,0.0008640725282020867,0.0003441302105784416,0.00011562246800167486,0.0007791746756993234,0.04772664234042168,0.19286027550697327,0.22720275819301605,-0.07152228057384491,-0.7174286246299744,9.317971229553223,0.3883948028087616,0.32972343116998676,0.2506935238838196,0.3423915787041187,0.11349218897521496,0.4968683421611786,0.5320096015930176,0.9221132397651672,0.8643442392349243,0.9519570469856262,0.9818516969680786,0.6896161437034607,0.8426905274391174,1.7285993099212646,1.4838205575942993
113,0.190897136926651,0.0,0.0,0.0,0.37530818581581116,0.0,0.0,0.24784675240516663,0.0,0.0,0.0,0.0,0.10861993581056595,0.0,0.0,0.0,0.07681431621313095,0.0,0.0,0.0005136530962772667,0.31087708473205566,0.0,0.0,0.0,0.45622774958610535,0.0,0.0,0.18355000019073486,0.0,0.0,0.0,0.0,0.03809281811118126,0.0,0.0,0.0,0.009393081068992615,0.0,0.0,0.0018592490814626217,0.0923076942563057,0.023992016911506653,0.04232209920883179,0.5556886196136475,0.25887757539749146,0.07391416281461716,0.059785231947898865,0.5580308437347412,0.0005833058385178447,0.00021162774646654725,4.821591574000195e-05,0.0003592211287468672,0.0002792470622807741,8.03317452664487e-05,1.0802511496876832e-05,5.410546509665437e-05,0.0009200024069286883,0.0004010104457847774,0.00012632011203095317,0.0008363312226720154,0.04728356748819351,0.18593385815620422,0.2922214865684509,-0.07057926803827286,-0.7579461932182312,8.524117469787598,0.3378051221370697,0.3287395499646664,0.2500373001396656,0.3417300152778625,0.11478125140070916,0.5078837275505066,0.5931299924850464,0.9183001518249512,0.9042783975601196,0.9220001697540283,1.0226866006851196,0.6524403691291809,1.077776551246643,1.5796467065811157,1.4171464443206787
114,0.17240551114082336,0.0,0.0,0.0,0.36154255270957947,0.0,0.0,0.26889535784721375,0.0,0.0,0.0,0.0,0.10826526582241058,0.0,0.0,0.0,0.08839043229818344,0.0,0.0,0.0005009419983252883,0.30547988414764404,0.0,0.0,0.0,0.45831549167633057,0.0,0.0,0.1863449364900589,0.0,0.0,0.0,0.0,0.03846554458141327,0.0,0.0,0.0,0.00952498521655798,0.0,0.0,0.001869163359515369,0.10384615510702133,0.035289421677589417,0.042102374136447906,0.5574849843978882,0.30421343445777893,0.10225773602724075,0.06154855713248253,0.5946564674377441,0.0005805473774671555,0.0002347123809158802,4.5830238377675414e-05,0.0003424386086408049,0.00029105969588272274,8.703630010131747e-05,1.057424560713116e-05,4.888757393928245e-05,0.0009874366223812103,0.000451247877208516,0.00011796688340837136,0.0007986437994986773,0.04777071624994278,0.19714270532131195,0.27062517404556274,-0.06697922199964523,-0.7517222762107849,8.822946548461914,0.31332749128341675,0.32832297086715695,0.24972289457917216,0.34113501697778703,0.11456250160932542,0.5591676235198975,0.5703151822090149,0.8292958736419678,0.8845546245574951,1.067542552947998,1.0534911155700684,0.6841638684272766,1.0564427375793457,1.5356664657592773,1.3116323947906494
115,0.1920986920595169,0.0,0.0,0.0,0.3660740554332733,0.0,0.0,0.25565019249916077,0.0,0.0,0.0,0.0,0.08844473958015442,0.0,0.0,0.0,0.09732209146022797,0.0,0.0,0.0004102422681171447,0.3077809810638428,0.0,0.0,0.0,0.45783594250679016,0.0,0.0,0.1862066686153412,0.0,0.0,0.0,0.0,0.036541543900966644,0.0,0.0,0.0,0.009755873121321201,0.0,0.0,0.001879016519524157,0.0942307710647583,0.023952096700668335,0.04098127409815788,0.5656686425209045,0.2685810923576355,0.06290099769830704,0.05564397946000099,0.5804106593132019,0.0005771158612333238,0.00022546674881596118,4.718034324469045e-05,0.000350156391505152,0.00024624390061944723,8.402723324252293e-05,1.0833968190127052e-05,5.070790211902931e-05,0.0009531885152682662,0.00043660998926497996,0.0001238460827153176,0.0008287394884973764,0.04615384712815285,0.1861622929573059,0.2656630873680115,-0.07054179161787033,-0.7426215410232544,8.59246826171875,0.322245329618454,0.329561829417944,0.24947155222296713,0.3415106412768364,0.11319531410932542,0.5788800120353699,0.5648226141929626,0.7707929015159607,0.9614273905754089,1.0733885765075684,1.060997724533081,0.655928373336792,1.0252875089645386,1.578095555305481,1.2925376892089844
116,0.2152004987001419,0.0,0.0,0.0,0.3731052279472351,0.0,0.0,0.23223739862442017,0.0,0.0,0.0,0.0,0.09048514813184738,0.0,0.0,0.0,0.0884893611073494,0.0,0.0,0.0004823541094083339,0.3065986633300781,0.0,0.0,0.0,0.4542229473590851,0.0,0.0,0.18925915658473969,0.0,0.0,0.0,0.0,0.0384601429104805,0.0,0.0,0.0,0.009633197449147701,0.0,0.0,0.0018259001662954688,0.0942307710647583,0.021516965702176094,0.04324594512581825,0.5401197671890259,0.2698825001716614,0.056077197194099426,0.06410159170627594,0.5165740847587585,0.0005229254020377994,0.00019485266238916665,4.622934648068622e-05,0.0003383623552508652,0.0002555677492637187,7.425212243106216e-05,1.050416540238075e-05,4.871705095865764e-05,0.0008970689377747476,0.0003620268253143877,0.00012027733464492485,0.0008230730891227722,0.047819431871175766,0.17944306135177612,0.25089138746261597,-0.07360756397247314,-0.6898149251937866,8.963705062866211,0.37096863985061646,0.32791684359312057,0.24789110749959947,0.3403726714849472,0.11289062619209289,0.5816030502319336,0.49788984656333923,0.7729722261428833,0.9112788438796997,1.0660570859909058,1.024122953414917,0.6193986535072327,0.9931227564811707,1.674639105796814,1.4337644577026367
117,0.2603193521499634,0.0,0.0,0.0,0.40451598167419434,0.0,0.0,0.1890041083097458,0.0,0.0,0.0,0.0,0.08104873448610306,0.0,0.0,0.0,0.06471403688192368,0.0,0.0,0.00039779063081368804,0.3201671242713928,0.0,0.0,0.0,0.45940178632736206,0.0,0.0,0.17389440536499023,0.0,0.0,0.0,0.0,0.03545410558581352,0.0,0.0,0.0,0.00924194697290659,0.0,0.0,0.0018406393937766552,0.0923076942563057,0.0122155686840415,0.040277156978845596,0.544910192489624,0.2054707109928131,0.02402343973517418,0.049435291439294815,0.5040366649627686,0.0004920146893709898,0.00023420006618835032,4.664744483307004e-05,0.00034045701613649726,0.00022695805819239467,8.957880345406011e-05,1.0362211469328031e-05,5.231449176790193e-05,0.000836309976875782,0.0004324988985899836,0.00012134276039432734,0.0008170421351678669,0.04457409679889679,0.1461472362279892,0.18729883432388306,-0.08453231304883957,-0.6744029521942139,8.779183387756348,0.3966140151023865,0.32834183156490326,0.24692267581820487,0.33986376658082007,0.11261718906462193,0.5404895544052124,0.49043214321136475,0.8391098976135254,0.8907864689826965,0.9857334494590759,0.9767787456512451,0.6013293266296387,0.9368895292282104,1.7746838331222534,1.4000390768051147
118,0.2806234657764435,0.0,0.0,0.0,0.43839046359062195,0.0,0.0,0.17049536108970642,0.0,0.0,0.0,0.0,0.06058607995510101,0.0,0.0,0.0,0.049557462334632874,0.0,0.0,0.0003471938834991306,0.3226008117198944,0.0,0.0,0.0,0.46230292320251465,0.0,0.0,0.16930074989795685,0.0,0.0,0.0,0.0,0.03479897230863571,0.0,0.0,0.0,0.00908062607049942,0.0,0.0,0.0019159176154062152,0.06538461893796921,0.0113772451877594,0.03974282369017601,0.5331337451934814,0.1580851525068283,0.01491430401802063,0.04044001176953316,0.4476585388183594,0.00047463836381211877,0.00031352066434919834,5.0961796659976244e-05,0.00035997162922285497,0.0002013087214436382,0.00011834051110781729,1.0800558811752126e-05,5.115161184221506e-05,0.000823424372356385,0.0005708474200218916,0.00013556823250837624,0.0008613202953711152,0.043859612196683884,0.1104801744222641,0.16916519403457642,-0.08974290639162064,-0.6723971962928772,7.843530654907227,0.4266739785671234,0.327771565169096,0.24674137562513349,0.33928235962986947,0.11248437665402891,0.5169824957847595,0.44987422227859497,0.7919972538948059,1.0243409872055054,1.0021146535873413,0.9581550359725952,0.5817620158195496,0.8113436698913574,1.816258430480957,1.4261921644210815
119,0.2899904251098633,0.0,0.0,0.0,0.4317154586315155,0.0,0.0,0.17029213905334473,0.0,0.0,0.0,0.0,0.05815650895237923,0.0,0.0,0.0,0.04953612759709358,0.0,0.0,0.0003093112609349191,0.3295503854751587,0.0,0.0,0.0,0.46262630820274353,0.0,0.0,0.16418898105621338,0.0,0.0,0.0,0.0,0.03329804912209511,0.0,0.0,0.0,0.008730260655283928,0.0,0.0,0.0016060385387390852,0.07307692617177963,0.008982036262750626,0.037213485687971115,0.5680638551712036,0.15487860143184662,0.009036839939653873,0.03418748080730438,0.5064079165458679,0.000519256223924458,0.0003421097935643047,4.932658339384943e-05,0.0003506659995764494,0.0002344770764466375,0.00012957456056028605,1.0571911843726411e-05,5.283438440528698e-05,0.0008665805216878653,0.0006085039349272847,0.00013024877989664674,0.0008059918764047325,0.04178575053811073,0.10799124091863632,0.19659428298473358,-0.09279806911945343,-0.6759892702102661,8.015298843383789,0.4524085521697998,0.3286171822249889,0.24645070269703867,0.33857485935091974,0.1155000016838312,0.4933849275112152,0.43277987837791443,0.8058001399040222,1.0547786951065063,0.9075877666473389,0.9074796438217163,0.5793388485908508,0.7920480370521545,1.8723829984664917,1.447258472442627
120,0.24162667989730835,0.0,0.0,0.0,0.38838914036750793,0.0,0.0,0.19066299498081207,0.0,0.0,0.0,0.0,0.0866137221455574,0.0,0.0,0.0,0.09191763401031494,0.0,0.0,0.0007898337207734585,0.3222470283508301,0.0,0.0,0.0,0.467878520488739,0.0,0.0,0.16552677750587463,0.0,0.0,0.0,0.0,0.033544834703207016,0.0,0.0,0.0,0.009070624597370625,0.0,0.0,0.0017322372877970338,0.057692307978868484,0.010858283378183842,0.03769787773489952,0.5798403024673462,0.15986268222332,0.016091611236333847,0.04975351318717003,0.6445484757423401,0.0004511493898462504,0.0002026766596827656,4.045836612931453e-05,0.00031828792998567224,0.00023287191288545728,7.627874583704397e-05,9.664485332905315e-06,4.889105912297964e-05,0.0008097912068478763,0.00037461132160387933,0.00010251531784888357,0.0007478153565898538,0.042463116347789764,0.17930880188941956,0.22850584983825684,-0.08482426404953003,-0.6809731125831604,9.714129447937012,0.4177052676677704,0.3283956916630268,0.24584042355418206,0.33739485904574396,0.1177187518030405,0.48982691764831543,0.48074525594711304,0.7980636954307556,1.0075265169143677,0.9003608226776123,0.8532269597053528,0.581214964389801,0.8840553760528564,1.7589908838272095,1.4099061489105225
121,0.17862460017204285,0.0,0.0,0.0,0.35398074984550476,0.0,0.0,0.2264961153268814,0.0,0.0,0.0,0.0,0.1004774421453476,0.0,0.0,0.0,0.1398317813873291,0.0,0.0,0.0005893222987651825,0.306176096200943,0.0,0.0,0.0,0.45769286155700684,0.0,0.0,0.18541626632213593,0.0,0.0,0.0,0.0,0.03927602246403694,0.0,0.0,0.0,0.009793564677238464,0.0,0.0,0.001645183190703392,0.08846154063940048,0.025508983060717583,0.04300124943256378,0.6035928130149841,0.2256753146648407,0.06290129572153091,0.058478645980358124,0.7514217495918274,0.0005493552889674902,0.00020100391702726483,4.502471711020917e-05,0.00037286171573214233,0.00025303216534666717,7.605661812704057e-05,1.0794879017339554e-05,5.5089818488340825e-05,0.0009436432737857103,0.00037805543979629874,0.00011643845937214792,0.0008359582279808819,0.04855479300022125,0.24088194966316223,0.30051666498184204,-0.06688354909420013,-0.62374347448349,8.659029960632324,0.3556582033634186,0.3283859533071518,0.2457341992855072,0.3379870477318764,0.12039062708616258,0.4694937765598297,0.6208222508430481,0.9178211092948914,0.9796884655952454,0.955119788646698,0.8495053052902222,0.5872406959533691,0.8774349093437195,1.5683481693267822,1.4151136875152588
