step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
176,0.22201676666736603,0.0,0.0,0.0,0.3818984627723694,0.0,0.0,0.2021171748638153,0.0,0.0,0.0,0.0,0.10302074998617172,0.0,0.0,0.0,0.09045767039060593,0.0,0.0,0.000489177939016372,0.3221186101436615,0.0,0.0,0.0,0.4622667729854584,0.0,0.0,0.17294375598430634,0.0,0.0,0.0,0.0,0.03369778394699097,0.0,0.0,0.0,0.0077636572532355785,0.0,0.0,0.0012094138655811548,0.09038461744785309,0.030578842386603355,0.034257180988788605,0.5922155380249023,0.25295236706733704,0.10035337507724762,0.05329490453004837,0.5790313482284546,0.000429153791628778,0.0001598142844159156,3.480290251900442e-05,0.0002625287161208689,0.000216945685679093,6.060845771571621e-05,8.434277333435602e-06,4.732531670015305e-05,0.0006977053708396852,0.0002978465927299112,8.791708387434483e-05,0.0005996006075292826,0.04059571400284767,0.19395294785499573,0.30087870359420776,-0.07296528667211533,-0.6275980472564697,9.025999069213867,0.36248543858528137,0.32493183851242063,0.21753261223435402,0.330075640976429,0.1128437516093254,0.3428613841533661,0.286212682723999,0.7312487959861755,0.788043200969696,0.8125864863395691,0.7218239307403564,0.5038945078849792,0.731356143951416,1.1196471452713013,1.054288387298584
177,0.2047310322523117,0.0,0.0,0.0,0.35678213834762573,0.0,0.0,0.22015726566314697,0.0,0.0,0.0,0.0,0.10335613787174225,0.0,0.0,0.0,0.1143728643655777,0.0,0.0,0.0006005383329465985,0.32148274779319763,0.0,0.0,0.0,0.46078842878341675,0.0,0.0,0.17400655150413513,0.0,0.0,0.0,0.0,0.03447897359728813,0.0,0.0,0.0,0.008014453575015068,0.0,0.0,0.001228866633027792,0.10192307829856873,0.040039919316768646,0.03506866469979286,0.565069854259491,0.26007452607154846,0.13793274760246277,0.060195766389369965,0.6140079498291016,0.00042062089778482914,0.00014866590208839625,3.228542482247576e-05,0.0002583145396783948,0.00017644319450482726,5.6782511819619685e-05,8.073468052316457e-06,4.8660702304914594e-05,0.0007066797115840018,0.0002782917581498623,8.056228398345411e-05,0.0005776049802079797,0.04159785062074661,0.2183147370815277,0.38845205307006836,-0.06895669549703598,-0.6253688931465149,9.454391479492188,0.369710773229599,0.32422631204128266,0.21621713414788246,0.33012595295906066,0.11223437681794166,0.3343909978866577,0.3028898537158966,0.697640597820282,0.7338547706604004,0.7527680397033691,0.732250452041626,0.48704567551612854,0.7017284631729126,1.1453250646591187,1.0418648719787598
178,0.23328445851802826,0.0,0.0,0.0,0.3742336332798004,0.0,0.0,0.178838849067688,0.0,0.0,0.0,0.0,0.10295313596725464,0.0,0.0,0.0,0.10987377911806107,0.0,0.0,0.0008162030717357993,0.3224925398826599,0.0,0.0,0.0,0.4636884927749634,0.0,0.0,0.17099712789058685,0.0,0.0,0.0,0.0,0.03326359763741493,0.0,0.0,0.0,0.008222023956477642,0.0,0.0,0.001336200744844973,0.08653846383094788,0.021636726334691048,0.03505368530750275,0.5860279202461243,0.26895639300346375,0.05257587507367134,0.05442824959754944,0.6486899852752686,0.00038370268885046244,0.00013238971587270498,3.1114726880332455e-05,0.0002619308652356267,0.0001901756477309391,5.231917748460546e-05,7.9659157563583e-06,4.4987518776906654e-05,0.0006687743007205427,0.00024651954299770296,7.525930413976312e-05,0.0005714137805625796,0.04073954001069069,0.2136302888393402,0.39864790439605713,-0.07749010622501373,-0.6847525835037231,9.924192428588867,0.3901010751724243,0.3260688951611519,0.2179421831667423,0.3308422031998634,0.11182031348347662,0.33538609743118286,0.29015862941741943,0.6760090589523315,0.7251288294792175,0.7204400897026062,0.8053109049797058,0.447447270154953,0.6798250079154968,1.1862348318099976,1.033400058746338
179,0.2402467131614685,0.0,0.0,0.0,0.37839505076408386,0.0,0.0,0.17202110588550568,0.0,0.0,0.0,0.0,0.09956620633602142,0.0,0.0,0.0,0.10879894345998764,0.0,0.0,0.0009719916270114481,0.3153465688228607,0.0,0.0,0.0,0.4638232886791229,0.0,0.0,0.1754678189754486,0.0,0.0,0.0,0.0,0.034855082631111145,0.0,0.0,0.0,0.008997849188745022,0.0,0.0,0.0015093953115865588,0.06730769574642181,0.01588822342455387,0.038179777562618256,0.5746507048606873,0.17607435584068298,0.02675936557352543,0.0554560124874115,0.6666383147239685,0.00037391483783721924,0.00014007640129420906,3.3447642636019737e-05,0.00026860134676098824,0.00017517154628876597,5.597242125077173e-05,8.445304047199897e-06,4.8290985432686284e-05,0.0006119138561189175,0.0002605724730528891,8.207794599002227e-05,0.0006109589012339711,0.04315440356731415,0.20932146906852722,0.3467221260070801,-0.07549487799406052,-0.712306559085846,8.91774845123291,0.3824368715286255,0.3246560056507587,0.21757360383868218,0.3306409537792206,0.11205468878149989,0.34889835119247437,0.2981579303741455,0.6356320381164551,0.7209439873695374,0.7355663776397705,0.7704997658729553,0.400045782327652,0.6581332683563232,1.139676809310913,0.9911505579948425
180,0.22932301461696625,0.0,0.0,0.0,0.3812958300113678,0.0,0.0,0.17813968658447266,0.0,0.0,0.0,0.0,0.09840009361505508,0.0,0.0,0.0,0.1121029183268547,0.0,0.0,0.0007385010831058025,0.3157951235771179,0.0,0.0,0.0,0.4593270421028137,0.0,0.0,0.17842546105384827,0.0,0.0,0.0,0.0,0.03598357364535332,0.0,0.0,0.0,0.008951999247074127,0.0,0.0,0.0015167919918894768,0.06538461893796921,0.014930140227079391,0.03930586948990822,0.578642725944519,0.1491054743528366,0.027822570875287056,0.053009483963251114,0.7004393339157104,0.000354268413502723,0.00014051870675757527,3.4187614801339805e-05,0.0002686426742002368,0.0001694869133643806,5.568931737798266e-05,8.477941264573019e-06,4.803119372809306e-05,0.0005951510393060744,0.00026374083245173097,8.543749572709203e-05,0.0005970828933641315,0.04418901726603508,0.21122635900974274,0.3993702530860901,-0.07591336965560913,-0.7513864636421204,8.510238647460938,0.38268736004829407,0.3246785502135754,0.2186938667297363,0.3321906405687332,0.11230468921363353,0.325940877199173,0.3281868100166321,0.6407992839813232,0.7079312205314636,0.7017460465431213,0.7391046285629272,0.40544596314430237,0.6185718178749084,1.138421893119812,0.9911275506019592
181,0.24414633214473724,0.0,0.0,0.0,0.3893057703971863,0.0,0.0,0.16356001794338226,0.0,0.0,0.0,0.0,0.09986887127161026,0.0,0.0,0.0,0.10238056629896164,0.0,0.0,0.0007384400232695043,0.3197042942047119,0.0,0.0,0.0,0.46207502484321594,0.0,0.0,0.174089714884758,0.0,0.0,0.0,0.0,0.034345753490924835,0.0,0.0,0.0,0.008273029699921608,0.0,0.0,0.001512169255875051,0.057692307978868484,0.012974051758646965,0.036796506494283676,0.5992015600204468,0.08956379443407059,0.01479756273329258,0.043479908257722855,0.7377276420593262,0.00036018117680214345,0.00015603157225996256,3.3832271583378315e-05,0.0002653830451890826,0.00015001188148744404,6.109345122240484e-05,8.388358764932491e-06,5.2526658691931516e-05,0.0006049976218491793,0.00029706236091442406,8.493704081047326e-05,0.0005938481772318482,0.041973650455474854,0.20297060906887054,0.3230004608631134,-0.08024395257234573,-0.7524232864379883,8.582162857055664,0.39642471075057983,0.32456231102347377,0.21963554218411444,0.3328818902373314,0.11094531401991845,0.3443858325481415,0.34411945939064026,0.6344699263572693,0.7001223564147949,0.7170648574829102,0.7105154395103455,0.38700106739997864,0.5799849033355713,1.1440035104751587,1.0708070993423462
182,0.24900618195533752,0.0,0.0,0.0,0.38341018557548523,0.0,0.0,0.17782774567604065,0.0,0.0,0.0,0.0,0.1021772250533104,0.0,0.0,0.0,0.08713012933731079,0.0,0.0,0.00044854311272501945,0.31529536843299866,0.0,0.0,0.0,0.46530988812446594,0.0,0.0,0.17404942214488983,0.0,0.0,0.0,0.0,0.03584016114473343,0.0,0.0,0.0,0.008031962439417839,0.0,0.0,0.0014732173876836896,0.06730769574642181,0.01393213588744402,0.03857927769422531,0.550099790096283,0.11730495095252991,0.015408460050821304,0.04330361634492874,0.6920844316482544,0.0003388946643099189,0.00017060588288586587,3.45304433722049e-05,0.0002665931824594736,0.00017504004063084722,6.615441088797525e-05,8.522421012457926e-06,4.8472877097083256e-05,0.0005573667585849762,0.0003104955540038645,8.591145160607994e-05,0.0006012008525431156,0.04312656819820404,0.18974021077156067,0.36216285824775696,-0.07664967328310013,-0.7368373870849609,8.525680541992188,0.4155130982398987,0.32554981917142867,0.2211407668888569,0.33384735912084584,0.11235937654972077,0.3510397970676422,0.37436696887016296,0.5819671154022217,0.6728433966636658,0.7224900126457214,0.6586307287216187,0.40102267265319824,0.6266993880271912,1.2295664548873901,1.1116085052490234
183,0.2065221667289734,0.0,0.0,0.0,0.38843294978141785,0.0,0.0,0.21287627518177032,0.0,0.0,0.0,0.0,0.0983859971165657,0.0,0.0,0.0,0.0933193787932396,0.0,0.0,0.00046318734530359507,0.3105536699295044,0.0,0.0,0.0,0.4636048674583435,0.0,0.0,0.1795024424791336,0.0,0.0,0.0,0.0,0.03680000081658363,0.0,0.0,0.0,0.008068292401731014,0.0,0.0,0.0014707316877320409,0.08461538702249527,0.020718563348054886,0.039258427917957306,0.5415169596672058,0.1664389967918396,0.03996510058641434,0.04568689689040184,0.6713452935218811,0.00037862936733290553,0.00016373518155887723,3.418554115341976e-05,0.0002750635612756014,0.0001777445140760392,6.194588058860973e-05,8.574955245421734e-06,4.9370588385500014e-05,0.0006133078131824732,0.0003029541694559157,8.463188714813441e-05,0.0006048482609912753,0.04407302662730217,0.19215337932109833,0.29358580708503723,-0.06938602030277252,-0.7282599210739136,8.827162742614746,0.38096731901168823,0.32445794746279716,0.22065702587366104,0.3339534521102906,0.11218750156462194,0.38565194606781006,0.4041619598865509,0.5981234312057495,0.7195995450019836,0.7895790934562683,0.6679182052612305,0.4171738922595978,0.6841517090797424,1.230286717414856,1.0700368881225586
184,0.19231489300727844,0.0,0.0,0.0,0.3665580749511719,0.0,0.0,0.22838948667049408,0.0,0.0,0.0,0.0,0.10421030968427658,0.0,0.0,0.0,0.108061783015728,0.0,0.0,0.0004654797085095197,0.30861806869506836,0.0,0.0,0.0,0.4547615647315979,0.0,0.0,0.1869809627532959,0.0,0.0,0.0,0.0,0.039920710027217865,0.0,0.0,0.0,0.00827038660645485,0.0,0.0,0.0014482929836958647,0.11538461595773697,0.03329341486096382,0.041860178112983704,0.538922131061554,0.27721676230430603,0.07478001713752747,0.06226655840873718,0.645928680896759,0.000368275010259822,0.0001504532847320661,3.3651878766249865e-05,0.00026286300271749496,0.0002037511148955673,5.7291854318464175e-05,8.572184015065432e-06,4.699577038991265e-05,0.0006329385796561837,0.0002843790571205318,8.283001807285473e-05,0.0005930412444286048,0.0472278967499733,0.212722510099411,0.2905246615409851,-0.0640324056148529,-0.7078663110733032,8.803406715393066,0.3516847789287567,0.32452406197786327,0.221575630158186,0.33351579785346985,0.1103906261920929,0.4303620159626007,0.4095081090927124,0.62095707654953,0.6656166315078735,0.7441753149032593,0.6748108863830566,0.4203644394874573,0.6517294049263,1.181082844734192,1.0137416124343872
185,0.21899713575839996,0.0,0.0,0.0,0.35872912406921387,0.0,0.0,0.21380726993083954,0.0,0.0,0.0,0.0,0.09566225856542587,0.0,0.0,0.0,0.11227618902921677,0.0,0.0,0.0005280726472847164,0.3132084906101227,0.0,0.0,0.0,0.46004003286361694,0.0,0.0,0.1813894808292389,0.0,0.0,0.0,0.0,0.0360233411192894,0.0,0.0,0.0,0.007982971146702766,0.0,0.0,0.0013556908816099167,0.09807692468166351,0.022195609286427498,0.03823470696806908,0.5357285141944885,0.24592895805835724,0.044279664754867554,0.0593036487698555,0.6209113597869873,0.000371362897567451,0.00013854344433639199,3.212907540728338e-05,0.000260055938269943,0.00017123633006121963,5.30824763700366e-05,8.302840797114186e-06,4.597505176207051e-05,0.0005904418649151921,0.00025304831797257066,7.848701352486387e-05,0.0005843332619406283,0.04315672442317009,0.20845411717891693,0.2872801423072815,-0.07227456569671631,-0.7175438404083252,9.010858535766602,0.33333873748779297,0.3244100008904934,0.22123522430658343,0.3345401707291603,0.10935937635600568,0.4274330735206604,0.4113237261772156,0.639974057674408,0.6550276875495911,0.6662383675575256,0.667137861251831,0.4285487234592438,0.6390022039413452,1.1087433099746704,1.005994200706482
186,0.23385104537010193,0.0,0.0,0.0,0.3670610785484314,0.0,0.0,0.2098739594221115,0.0,0.0,0.0,0.0,0.09982210397720337,0.0,0.0,0.0,0.08872675150632858,0.0,0.0,0.0006650445866398513,0.31526482105255127,0.0,0.0,0.0,0.45980796217918396,0.0,0.0,0.18158476054668427,0.0,0.0,0.0,0.0,0.03446182236075401,0.0,0.0,0.0,0.007576090283691883,0.0,0.0,0.0013045407831668854,0.09615384787321091,0.02766467072069645,0.0355905145406723,0.5544909834861755,0.2641655206680298,0.05413435027003288,0.05084905028343201,0.5782430768013,0.00037689911550842226,0.00013675261288881302,3.208843554602936e-05,0.00025676871882751584,0.00016678383690305054,5.4160576837603e-05,8.029735909076408e-06,4.508770507527515e-05,0.0006530273240059614,0.0002513851213734597,7.929957064334303e-05,0.0005627138307318091,0.041233647614717484,0.1892027109861374,0.3544096350669861,-0.07293785363435745,-0.6818255186080933,9.324228286743164,0.3532327115535736,0.3250185284018517,0.22191208034753798,0.33486251592636107,0.11016406446695329,0.4334445297718048,0.4054241478443146,0.6952444314956665,0.6511613130569458,0.6216323375701904,0.691986083984375,0.43287044763565063,0.6185537576675415,1.1297485828399658,1.0837911367416382
187,0.2524888217449188,0.0,0.0,0.0,0.39619383215904236,0.0,0.0,0.20535312592983246,0.0,0.0,0.0,0.0,0.08609431236982346,0.0,0.0,0.0,0.059394314885139465,0.0,0.0,0.0004756612761411816,0.31929153203964233,0.0,0.0,0.0,0.45884978771209717,0.0,0.0,0.17890682816505432,0.0,0.0,0.0,0.0,0.034835927188396454,0.0,0.0,0.0,0.006882344372570515,0.0,0.0,0.0012336047366261482,0.08461538702249527,0.02235529012978077,0.035775281488895416,0.5361277461051941,0.2480214536190033,0.05172764137387276,0.04918498173356056,0.43912941217422485,0.00036918086698278785,0.00014902013936080039,3.4684097045101225e-05,0.00026094814529642463,0.0001635158114368096,5.7111348723992705e-05,8.150242138071917e-06,4.7530673327855766e-05,0.0006579534383490682,0.0002781553193926811,8.856416388880461e-05,0.0005728160031139851,0.040869444608688354,0.14595213532447815,0.30623477697372437,-0.07503895461559296,-0.6551873087882996,8.956995964050293,0.33845752477645874,0.3244483315944672,0.22196259289979933,0.33475579753518103,0.10987500213086605,0.4058748781681061,0.46069425344467163,0.7078233957290649,0.7252708077430725,0.6361646056175232,0.7400299310684204,0.4331987500190735,0.704855740070343,1.1499531269073486,1.0805814266204834
188,0.22056058049201965,0.0,0.0,0.0,0.3769424855709076,0.0,0.0,0.2316870093345642,0.0,0.0,0.0,0.0,0.09558062255382538,0.0,0.0,0.0,0.07475299388170242,0.0,0.0,0.00047628546599298716,0.3129047155380249,0.0,0.0,0.0,0.4595612585544586,0.0,0.0,0.18310432136058807,0.0,0.0,0.0,0.0,0.03597724065184593,0.0,0.0,0.0,0.007235918194055557,0.0,0.0,0.0012165509397163987,0.08076923340559006,0.02934131771326065,0.03687890246510506,0.5343313217163086,0.20993293821811676,0.08422444015741348,0.05664752796292305,0.5021673440933228,0.0003809121553786099,0.00015358044765889645,3.304792335256934e-05,0.0002540791465435177,0.00019043231441173702,5.868098742212169e-05,7.97184657130856e-06,4.664808511734009e-05,0.0006386039895005524,0.0002841283567249775,8.386630361201242e-05,0.000586645386647433,0.042275216430425644,0.17079710960388184,0.2898743152618408,-0.07130895555019379,-0.6742650866508484,9.048343658447266,0.3163796365261078,0.3234067855775356,0.22082877919077873,0.3340665780007839,0.11024218909442425,0.3790501058101654,0.4421335756778717,0.7132048606872559,0.7340449690818787,0.6929617524147034,0.7072728872299194,0.4253639876842499,0.6953421831130981,1.0733799934387207,0.9948735237121582
189,0.2418178766965866,0.0,0.0,0.0,0.38484668731689453,0.0,0.0,0.21024848520755768,0.0,0.0,0.0,0.0,0.0931568518280983,0.0,0.0,0.0,0.0692712590098381,0.0,0.0,0.0006589043186977506,0.3212292492389679,0.0,0.0,0.0,0.4580278694629669,0.0,0.0,0.17668743431568146,0.0,0.0,0.0,0.0,0.0360269658267498,0.0,0.0,0.0,0.006743627600371838,0.0,0.0,0.0012848487822338939,0.05961538478732109,0.01912175677716732,0.037240948528051376,0.5279440879821777,0.17803218960762024,0.04280297830700874,0.05673649162054062,0.5158292055130005,0.00036928500048816204,0.0001498936180723831,3.2438805646961555e-05,0.0002505876764189452,0.00018486946646589786,5.777600017609075e-05,8.010589226614684e-06,4.711293877335265e-05,0.0006226872210390866,0.0002724782098084688,8.20552377263084e-05,0.0005634358967654407,0.04191797599196434,0.16307365894317627,0.27104559540748596,-0.0761655643582344,-0.6703975200653076,9.477782249450684,0.3580006957054138,0.32622736990451806,0.22024403735995293,0.33335188969969753,0.1105781264603138,0.3712889850139618,0.40089550614356995,0.6533274054527283,0.6934764385223389,0.791755199432373,0.7695802450180054,0.4188973903656006,0.7530373334884644,1.156368613243103,1.075136661529541
190,0.22370947897434235,0.0,0.0,0.0,0.3777305781841278,0.0,0.0,0.2497355192899704,0.0,0.0,0.0,0.0,0.09336341917514801,0.0,0.0,0.0,0.05496056377887726,0.0,0.0,0.0005004811682738364,0.3154056668281555,0.0,0.0,0.0,0.45575010776519775,0.0,0.0,0.1834459751844406,0.0,0.0,0.0,0.0,0.03752303868532181,0.0,0.0,0.0,0.0065732370130717754,0.0,0.0,0.0013019690522924066,0.0615384615957737,0.025309382006525993,0.03867166116833687,0.4922155439853668,0.12457171827554703,0.05753021314740181,0.06453034281730652,0.4566095769405365,0.0004142755060456693,0.00015972059918567538,3.419981658225879e-05,0.0002526868775021285,0.00020880516967736185,6.137010495876893e-05,8.173944479494821e-06,4.630368493963033e-05,0.0006877942360006273,0.00029827342950738966,8.766213431954384e-05,0.0005790253635495901,0.043193839490413666,0.1488131880760193,0.3343062996864319,-0.07123002409934998,-0.6446771025657654,8.930438041687012,0.3585889935493469,0.3272461080551147,0.22157850995659825,0.33298845380544656,0.111578126847744,0.3432230055332184,0.459818035364151,0.6406428217887878,0.6801750659942627,0.7753351330757141,0.8237965106964111,0.42624157667160034,0.6910446882247925,1.203749656677246,1.0221863985061646
191,0.2548219859600067,0.0,0.0,0.0,0.41328245401382446,0.0,0.0,0.22260688245296478,0.0,0.0,0.0,0.0,0.0736144632101059,0.0,0.0,0.0,0.035279542207717896,0.0,0.0,0.0003947082441300154,0.31925979256629944,0.0,0.0,0.0,0.46293172240257263,0.0,0.0,0.17496122419834137,0.0,0.0,0.0,0.0,0.0354296900331974,0.0,0.0,0.0,0.00618129875510931,0.0,0.0,0.0012362597044557333,0.048076923936605453,0.017285428941249847,0.037093635648489,0.450698584318161,0.11921732872724533,0.03493807837367058,0.05285234376788139,0.33926233649253845,0.00039794848999008536,0.00017901031242217869,3.689295772346668e-05,0.00025897298473864794,0.0001917720801429823,6.897051935084164e-05,8.576832442486193e-06,5.237178993411362e-05,0.0007131639285944402,0.000334161362843588,9.501848398940638e-05,0.0005813305615447462,0.04076273739337921,0.10927975177764893,0.3067314922809601,-0.07657813280820847,-0.6583935618400574,8.59119987487793,0.3925946354866028,0.32721979618072516,0.22058256387710573,0.33275501638650895,0.11213281400501726,0.34731078147888184,0.4455333650112152,0.6159690618515015,0.685295820236206,0.8163462281227112,0.8296182751655579,0.43602603673934937,0.7299797534942627,1.3267427682876587,1.0789175033569336
