step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
98,0.20274735987186432,0.0,0.0,0.0,0.35872146487236023,0.0,0.0,0.20494328439235687,0.0,0.0,0.0,0.0,0.12345598638057709,0.0,0.0,0.0,0.10968252271413803,0.0,0.0,0.0004494106979109347,0.31501978635787964,0.0,0.0,0.0,0.46134182810783386,0.0,0.0,0.17485874891281128,0.0,0.0,0.0,0.0,0.03761722892522812,0.0,0.0,0.0,0.009654257446527481,0.0,0.0,0.0015081751625984907,0.125,0.023433133959770203,0.04092634469270706,0.6201596856117249,0.32227957248687744,0.04559613764286041,0.049330003559589386,0.7054318189620972,0.0006647740956395864,0.00019120654906146228,4.577718209475279e-05,0.0003687579301185906,0.000292220211122185,7.358878792729229e-05,1.0825611752807163e-05,5.32065678271465e-05,0.0010512967128306627,0.000358949153451249,0.00011806417751358822,0.0008737134630791843,0.04674306511878967,0.23357322812080383,0.2428605854511261,-0.07593465596437454,-0.6950703263282776,9.246514320373535,0.34815511107444763,0.32825033918023105,0.24119074106216432,0.33409001618623735,0.11417187638580799,0.48772433400154114,0.5451788902282715,0.9888418912887573,1.0538815259933472,1.0672602653503418,1.1867601871490479,0.6644619107246399,0.9302070736885071,1.5800495147705078,1.4967443943023682
99,0.2130567580461502,0.0,0.0,0.0,0.3671863079071045,0.0,0.0,0.20914578437805176,0.0,0.0,0.0,0.0,0.10545288026332855,0.0,0.0,0.0,0.10438249260187149,0.0,0.0,0.0007757721468806267,0.31871333718299866,0.0,0.0,0.0,0.4652571976184845,0.0,0.0,0.17012375593185425,0.0,0.0,0.0,0.0,0.03502846881747246,0.0,0.0,0.0,0.009308485314249992,0.0,0.0,0.00156876421533525,0.11923076957464218,0.01724550873041153,0.03842197358608246,0.6147704124450684,0.30699294805526733,0.03720257803797722,0.04335964471101761,0.6729501485824585,0.0006123339990153909,0.00019499310292303562,4.589722084347159e-05,0.000364793959306553,0.00030690847779624164,7.321033626794815e-05,1.0624578862916678e-05,5.429106022347696e-05,0.001051293220371008,0.00036247275420464575,0.00011916623770957813,0.0008234233246184886,0.04398719593882561,0.21059677004814148,0.22894036769866943,-0.07944019138813019,-0.6722593307495117,9.378396034240723,0.3319021761417389,0.3279483237862587,0.24062099173665047,0.33344126522541045,0.11300000190734863,0.46338820457458496,0.57914137840271,0.9925809502601624,1.0313389301300049,1.1291415691375732,1.2028868198394775,0.7146717309951782,0.9851898550987244,1.6020804643630981,1.3941140174865723
100,0.22845369577407837,0.0,0.0,0.0,0.3774622678756714,0.0,0.0,0.2134944051504135,0.0,0.0,0.0,0.0,0.0889790952205658,0.0,0.0,0.0,0.09110400825738907,0.0,0.0,0.0005065546720288694,0.32090088725090027,0.0,0.0,0.0,0.46521684527397156,0.0,0.0,0.16821083426475525,0.0,0.0,0.0,0.0,0.03480858728289604,0.0,0.0,0.0,0.009318280965089798,0.0,0.0,0.0015445735771209002,0.10192307829856873,0.016566867008805275,0.03814481943845749,0.6227544546127319,0.24772034585475922,0.039406463503837585,0.04576348140835762,0.5869070887565613,0.0006075650453567505,0.00021216078312136233,4.523087773122825e-05,0.0003558928146958351,0.00031284496071748435,7.92720093159005e-05,1.0316774933016859e-05,5.259781391941942e-05,0.0010306108742952347,0.0003944744821637869,0.00011843414540635422,0.0008032314362935722,0.04376218095421791,0.18057620525360107,0.21844719350337982,-0.08078794926404953,-0.6396098732948303,9.549964904785156,0.3312155604362488,0.3281721068918705,0.24108563765883448,0.3346168920397759,0.11471093915402888,0.43717843294143677,0.5437735915184021,1.0044569969177246,1.1054147481918335,1.1337529420852661,1.2310631275177002,0.7310865521430969,1.047552227973938,1.510270595550537,1.4486618041992188
101,0.24804933369159698,0.0,0.0,0.0,0.3825385868549347,0.0,0.0,0.17932400107383728,0.0,0.0,0.0,0.0,0.09337117522954941,0.0,0.0,0.0,0.09596571326255798,0.0,0.0,0.0007511444273404777,0.3269917964935303,0.0,0.0,0.0,0.46857720613479614,0.0,0.0,0.16056159138679504,0.0,0.0,0.0,0.0,0.03302069380879402,0.0,0.0,0.0,0.00930167268961668,0.0,0.0,0.0015470506623387337,0.0634615421295166,0.011896207928657532,0.036359552294015884,0.6441117525100708,0.18637259304523468,0.025023436173796654,0.04530763626098633,0.6178524494171143,0.0005983470473438501,0.00018474430544301867,4.255833482602611e-05,0.0003455010009929538,0.00024779673549346626,6.813030631747097e-05,9.778294042916968e-06,5.374022657633759e-05,0.0009172746213153005,0.0003491940733511001,0.00010956042387988418,0.0008055846556089818,0.04203396290540695,0.19007508456707,0.1517208218574524,-0.08858374506235123,-0.5986065864562988,10.15073299407959,0.346730500459671,0.32729937955737115,0.24036403238773346,0.33461860969662666,0.11418750151991844,0.44616755843162537,0.5074765682220459,0.9660645127296448,1.0917876958847046,1.1572206020355225,1.1250468492507935,0.7428847551345825,0.9863796830177307,1.6012879610061646,1.4359228610992432
102,0.2421615570783615,0.0,0.0,0.0,0.3719978332519531,0.0,0.0,0.17453712224960327,0.0,0.0,0.0,0.0,0.0930866226553917,0.0,0.0,0.0,0.11752784252166748,0.0,0.0,0.000689020031131804,0.33267393708229065,0.0,0.0,0.0,0.46314746141433716,0.0,0.0,0.161012664437294,0.0,0.0,0.0,0.0,0.03209357708692551,0.0,0.0,0.0,0.009561488404870033,0.0,0.0,0.0015108556253835559,0.07500000298023224,0.013972056098282337,0.035503122955560684,0.6427145600318909,0.193301260471344,0.027227522805333138,0.04307477921247482,0.681981086730957,0.0005729672266170382,0.00018294350593350828,4.1510000301059335e-05,0.00034972012508660555,0.0002521781425457448,6.768568709958345e-05,9.62994363362668e-06,5.534392039407976e-05,0.0009029114153236151,0.0003424586611799896,0.00010660111729521304,0.0007983942050486803,0.04135659337043762,0.2112886607646942,0.15369030833244324,-0.08812779188156128,-0.5636051297187805,10.232747077941895,0.3494747281074524,0.32823558554053306,0.24047814518213273,0.3347917345166206,0.11448437660932542,0.4682357907295227,0.5321466326713562,0.9736847877502441,1.0181056261062622,1.070698857307434,1.1276808977127075,0.6922085881233215,0.933452308177948,1.6127829551696777,1.4384995698928833
103,0.24255947768688202,0.0,0.0,0.0,0.385922372341156,0.0,0.0,0.1710895448923111,0.0,0.0,0.0,0.0,0.0941254198551178,0.0,0.0,0.0,0.10565543919801712,0.0,0.0,0.000647775421384722,0.32594504952430725,0.0,0.0,0.0,0.46610137820243835,0.0,0.0,0.16287566721439362,0.0,0.0,0.0,0.0,0.033508799970149994,0.0,0.0,0.0,0.010067894123494625,0.0,0.0,0.0015012251678854227,0.0615384615957737,0.014650698751211166,0.03723346069455147,0.6598802208900452,0.16070711612701416,0.027470406144857407,0.04191850498318672,0.6751915812492371,0.0005447374423965812,0.0002011491305893287,4.352635733084753e-05,0.0003618132905103266,0.0002584744361229241,7.451149576809257e-05,9.930351552611683e-06,5.582071025855839e-05,0.0008777791517786682,0.0003772119525820017,0.00011369093408575282,0.0008368866983801126,0.04318688064813614,0.20041295886039734,0.17293724417686462,-0.08765258640050888,-0.5221110582351685,9.84449291229248,0.36444228887557983,0.32724707886576654,0.24098393037915233,0.3351114235818386,0.11448437675833703,0.5560077428817749,0.4769606590270996,0.9998772740364075,0.9871177077293396,1.1402499675750732,1.0978800058364868,0.6884140372276306,0.9073923826217651,1.7419754266738892,1.4195135831832886
104,0.24715901911258698,0.0,0.0,0.0,0.3855569362640381,0.0,0.0,0.1833244413137436,0.0,0.0,0.0,0.0,0.09395047277212143,0.0,0.0,0.0,0.08958709239959717,0.0,0.0,0.0004219991678837687,0.32012465596199036,0.0,0.0,0.0,0.4623740315437317,0.0,0.0,0.1693955659866333,0.0,0.0,0.0,0.0,0.03675427287817001,0.0,0.0,0.0,0.009787256829440594,0.0,0.0,0.0015642177313566208,0.06538461893796921,0.018882235512137413,0.040669165551662445,0.6131736040115356,0.15628738701343536,0.026468873023986816,0.05039161443710327,0.5885365605354309,0.0005777041660621762,0.0001990297605516389,4.682592407334596e-05,0.0003882356104440987,0.00025563343660905957,7.204099529189989e-05,1.042169242282398e-05,5.7729583204491064e-05,0.0009021051228046417,0.00037240219535306096,0.00012270724982954562,0.0008746477542445064,0.04608657583594322,0.18394513428211212,0.2083723545074463,-0.08273810893297195,-0.5156311988830566,9.325732231140137,0.38375452160835266,0.32824337571859363,0.24124545305967332,0.33565220370888704,0.11552343927323819,0.5360894799232483,0.49584972858428955,1.0007469654083252,0.9746078848838806,1.2467803955078125,1.0463542938232422,0.6518678069114685,0.9475183486938477,1.8057101964950562,1.4713424444198608
105,0.2203298658132553,0.0,0.0,0.0,0.3707347810268402,0.0,0.0,0.19755899906158447,0.0,0.0,0.0,0.0,0.10808367282152176,0.0,0.0,0.0,0.1028156578540802,0.0,0.0,0.00047697644913569093,0.3077077567577362,0.0,0.0,0.0,0.46495532989501953,0.0,0.0,0.17615678906440735,0.0,0.0,0.0,0.0,0.039024341851472855,0.0,0.0,0.0,0.010579383932054043,0.0,0.0,0.0015763742849230766,0.06730769574642181,0.03281437233090401,0.042993757873773575,0.6107784509658813,0.1787111908197403,0.06333928555250168,0.060213085263967514,0.6274110674858093,0.0005412824684754014,0.00018355660722590983,4.4986554712522775e-05,0.00036713038571178913,0.0002719963376875967,6.863884482299909e-05,1.0156898497371003e-05,5.323674122337252e-05,0.0009135142900049686,0.0003430793876759708,0.00011649099178612232,0.0008387968991883099,0.04903034493327141,0.2113611102104187,0.2765665650367737,-0.07315827161073685,-0.5355891585350037,9.572057723999023,0.37472039461135864,0.3280223007500172,0.24114447623491286,0.33502298474311826,0.11565625123679639,0.5485731959342957,0.5359798669815063,1.000685691833496,0.9237433671951294,1.1841450929641724,1.004555344581604,0.6852842569351196,0.9386289715766907,1.8108155727386475,1.4606447219848633
106,0.195457324385643,0.0,0.0,0.0,0.34504836797714233,0.0,0.0,0.21012341976165771,0.0,0.0,0.0,0.0,0.12989835441112518,0.0,0.0,0.0,0.1190878301858902,0.0,0.0,0.0003847117186523974,0.3007310628890991,0.0,0.0,0.0,0.4621579945087433,0.0,0.0,0.1830000877380371,0.0,0.0,0.0,0.0,0.041291434317827225,0.0,0.0,0.0,0.011322938837110996,0.0,0.0,0.0014964876463636756,0.09807692468166351,0.04714570939540863,0.044901374727487564,0.6249500513076782,0.2617315351963043,0.10108346492052078,0.0729919970035553,0.6953102946281433,0.0005724577349610627,0.00019228746532462537,4.349302616901696e-05,0.0003643286181613803,0.00026122998679056764,7.068790000630543e-05,1.0134212061529979e-05,5.539324411074631e-05,0.0009128099773079157,0.00035897406633011997,0.0001110422017518431,0.0008252034895122051,0.0518372468650341,0.24935771524906158,0.26777973771095276,-0.0661492869257927,-0.543236494064331,9.814722061157227,0.3640378415584564,0.32786370933055875,0.24189865216612816,0.3354300177097321,0.1163671888411045,0.5447590947151184,0.5775962471961975,1.0375957489013672,0.944341242313385,1.0854781866073608,1.0195565223693848,0.6887813210487366,0.9278462529182434,1.805467963218689,1.4440385103225708
107,0.2020179182291031,0.0,0.0,0.0,0.3515526354312897,0.0,0.0,0.1965269297361374,0.0,0.0,0.0,0.0,0.12451911717653275,0.0,0.0,0.0,0.12490915507078171,0.0,0.0,0.00047427829122170806,0.3064023554325104,0.0,0.0,0.0,0.4636245369911194,0.0,0.0,0.17857791483402252,0.0,0.0,0.0,0.0,0.03924137353897095,0.0,0.0,0.0,0.010584637522697449,0.0,0.0,0.0015691706212237477,0.10192307829856873,0.039520956575870514,0.042606744915246964,0.6221556663513184,0.2688310742378235,0.08986061066389084,0.06788405776023865,0.7189433574676514,0.0005352927837520838,0.00018772811745293438,4.2454819777049124e-05,0.00034810241777449846,0.00023989156761672348,7.127409480744973e-05,9.89844193099998e-06,5.297936877468601e-05,0.000902304716873914,0.0003504280757624656,0.0001080789661500603,0.0008086941670626402,0.049234483391046524,0.24988794326782227,0.23090797662734985,-0.06894663721323013,-0.5743008852005005,9.95397663116455,0.3643192648887634,0.32816191270947453,0.2422734077274799,0.3357704843580723,0.11586718894541262,0.504813015460968,0.5280708074569702,0.9685466885566711,1.054315447807312,1.0521345138549805,1.0328974723815918,0.7057281136512756,0.9084450602531433,1.7354893684387207,1.4465687274932861
108,0.20567522943019867,0.0,0.0,0.0,0.34710320830345154,0.0,0.0,0.20110662281513214,0.0,0.0,0.0,0.0,0.11616642773151398,0.0,0.0,0.0,0.12960833311080933,0.0,0.0,0.0003401856229174882,0.3111066520214081,0.0,0.0,0.0,0.4585171639919281,0.0,0.0,0.1796523481607437,0.0,0.0,0.0,0.0,0.039044223725795746,0.0,0.0,0.0,0.01012490876019001,0.0,0.0,0.0015546977519989014,0.07884615659713745,0.032295409590005875,0.0426117368042469,0.6047903895378113,0.2784574627876282,0.07049719989299774,0.062395572662353516,0.7244584560394287,0.0005341994110494852,0.00019565745606087148,4.442688077688217e-05,0.00036135566188022494,0.00023624005552846938,7.522775558754802e-05,1.0315002327843104e-05,5.523597792489454e-05,0.0008706740918569267,0.00036561593879014254,0.00011632149835349992,0.0008512382628396153,0.048589590936899185,0.24609827995300293,0.20570223033428192,-0.07014340162277222,-0.5843331813812256,9.267518997192383,0.35735389590263367,0.32907477572560306,0.24364064425230025,0.33698548614978796,0.11685156449675557,0.5186903476715088,0.5430241823196411,0.9636260271072388,0.9640781879425049,0.9944531321525574,1.05203115940094,0.672295868396759,0.9987311363220215,1.6846404075622559,1.4713420867919922
109,0.216217041015625,0.0,0.0,0.0,0.359372079372406,0.0,0.0,0.18160222470760345,0.0,0.0,0.0,0.0,0.09512754529714584,0.0,0.0,0.0,0.1472516506910324,0.0,0.0,0.00042946264147758484,0.3119644820690155,0.0,0.0,0.0,0.46119606494903564,0.0,0.0,0.17651517689228058,0.0,0.0,0.0,0.0,0.03846973553299904,0.0,0.0,0.0,0.010464445687830448,0.0,0.0,0.0013900930061936378,0.07500000298023224,0.026427146047353745,0.04244694486260414,0.6145708560943604,0.29112377762794495,0.040843166410923004,0.05540322884917259,0.7543776631355286,0.0004979573423042893,0.00019997661001980305,4.3719686800614e-05,0.0003501593309920281,0.00024333213514182717,7.775350968586281e-05,1.0313166058040224e-05,5.665352364303544e-05,0.0008249490056186914,0.00037402327870950103,0.00011337777687003836,0.0008099839906208217,0.048204511404037476,0.2427917867898941,0.2406720370054245,-0.07102237641811371,-0.6033161282539368,9.400589942932129,0.3983284533023834,0.32723797172307967,0.2417302915453911,0.33559360906481744,0.11591406449675559,0.5184559226036072,0.5148693323135376,0.9190341830253601,0.981856107711792,0.971879780292511,1.0306801795959473,0.6312492489814758,0.9661855697631836,1.8381372690200806,1.4747618436813354
110,0.24846555292606354,0.0,0.0,0.0,0.3632798492908478,0.0,0.0,0.1765817105770111,0.0,0.0,0.0,0.0,0.10811655968427658,0.0,0.0,0.0,0.10314839333295822,0.0,0.0,0.0004079022619407624,0.3276200294494629,0.0,0.0,0.0,0.4606189429759979,0.0,0.0,0.16551044583320618,0.0,0.0,0.0,0.0,0.03548607602715492,0.0,0.0,0.0,0.009299047291278839,0.0,0.0,0.0014654658734798431,0.05384615436196327,0.012534930370748043,0.03920099884271622,0.6091816425323486,0.20046573877334595,0.01751728355884552,0.04575147479772568,0.6971017122268677,0.00048431847244501114,0.0001945804979186505,4.112532042199746e-05,0.00034624472027644515,0.00022126460680738091,7.495513273170218e-05,9.766976290848106e-06,5.394779145717621e-05,0.000799725647084415,0.00037198775680735707,0.00010552127787377685,0.000783469236921519,0.04429340362548828,0.21165841817855835,0.2246263027191162,-0.07891003787517548,-0.5825127363204956,9.828825950622559,0.409148633480072,0.32662780210375786,0.242389544993639,0.3360187676548958,0.11522656418383122,0.49031364917755127,0.49332427978515625,0.9067009687423706,0.8914471864700317,0.988229513168335,1.002992033958435,0.6037513613700867,0.9287390112876892,1.7624430656433105,1.5261245965957642
111,0.25368279218673706,0.0,0.0,0.0,0.3695332109928131,0.0,0.0,0.16843707859516144,0.0,0.0,0.0,0.0,0.10001898556947708,0.0,0.0,0.0,0.10779774188995361,0.0,0.0,0.0005302028730511665,0.32504069805145264,0.0,0.0,0.0,0.46110615134239197,0.0,0.0,0.16639374196529388,0.0,0.0,0.0,0.0,0.03635760396718979,0.0,0.0,0.0,0.009648365899920464,0.0,0.0,0.0014534320216625929,0.04615384712815285,0.009261476807296276,0.04029713198542595,0.6381237506866455,0.14717772603034973,0.013361929915845394,0.05082757771015167,0.7393859028816223,0.0004951377050019801,0.00021425969316624105,4.064023960381746e-05,0.00035134999779984355,0.0002392077585682273,8.056483056861907e-05,9.810767551243771e-06,5.697813685401343e-05,0.0008275039144791663,0.0004048820410389453,0.0001034701126627624,0.0007845048094168305,0.04544864222407341,0.20833349227905273,0.20216666162014008,-0.08342831581830978,-0.5881632566452026,9.613682746887207,0.40748336911201477,0.3279330936074257,0.24315585300326345,0.33688626512885095,0.11457031421363355,0.4467630684375763,0.5074220895767212,0.87347811460495,0.8648108839988708,1.0080981254577637,0.962268590927124,0.5593113303184509,0.9136906266212463,1.6913620233535767,1.4695045948028564
112,0.22521057724952698,0.0,0.0,0.0,0.35425299406051636,0.0,0.0,0.18176645040512085,0.0,0.0,0.0,0.0,0.10899712890386581,0.0,0.0,0.0,0.12891097366809845,0.0,0.0,0.0008619095315225422,0.3212800920009613,0.0,0.0,0.0,0.45212218165397644,0.0,0.0,0.17629487812519073,0.0,0.0,0.0,0.0,0.038594409823417664,0.0,0.0,0.0,0.010167643427848816,0.0,0.0,0.0015407722676172853,0.06730769574642181,0.012135728262364864,0.04285643249750137,0.6508981585502625,0.19640661776065826,0.020950673148036003,0.06218466907739639,0.7484657168388367,0.0005207994254305959,0.00018043916497845203,3.931590617867187e-05,0.00033565404010005295,0.0002538122935220599,6.896929698996246e-05,9.447257980355062e-06,5.4397794883698225e-05,0.000849919393658638,0.0003329101309645921,9.937063441611826e-05,0.0007535157492384315,0.0481673963367939,0.2387549877166748,0.2613581418991089,-0.07818086445331573,-0.588994026184082,9.752608299255371,0.38063040375709534,0.3278807117044925,0.2437699882686138,0.3364707958698273,0.11578906379640104,0.43155160546302795,0.4954080581665039,0.8221336603164673,0.8365526795387268,1.0941581726074219,0.9979844093322754,0.5919784307479858,0.8553987741470337,1.5431022644042969,1.38720703125
113,0.2188962697982788,0.0,0.0,0.0,0.3555312156677246,0.0,0.0,0.18067114055156708,0.0,0.0,0.0,0.0,0.10134464502334595,0.0,0.0,0.0,0.14275045692920685,0.0,0.0,0.0008062800043262541,0.3145998418331146,0.0,0.0,0.0,0.45647719502449036,0.0,0.0,0.17912551760673523,0.0,0.0,0.0,0.0,0.038299594074487686,0.0,0.0,0.0,0.009988564997911453,0.0,0.0,0.001509307767264545,0.04038461670279503,0.009980039671063423,0.04266916587948799,0.6377245187759399,0.10613413155078888,0.019236862659454346,0.054598040878772736,0.7826307415962219,0.0004970604786649346,0.00019038353639189154,4.232113133184612e-05,0.00032984433346427977,0.000235811821767129,7.202802953543141e-05,1.0148422916245181e-05,4.837966844206676e-05,0.0008496291120536625,0.00035104044945910573,0.00010957918857457116,0.0008121610153466463,0.047682568430900574,0.24488583207130432,0.32735633850097656,-0.07671042531728745,-0.605323076248169,8.997590065002441,0.37724584341049194,0.32854758709669113,0.24391415536403657,0.3370484530925751,0.11564062662422656,0.4439167380332947,0.5386042594909668,0.7959487438201904,0.8932650685310364,1.085007667541504,1.0732322931289673,0.5599003434181213,0.8142943382263184,1.5607274770736694,1.3625421524047852
