step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
291,29.868297576904297,29.85363081254649,23.808874130249023,34.38072967529297,29.39997100830078,24.33458709716797,0.4043201208114624,0.9994187951087952,0.9997988939285278,0.9993599653244019,0.9993376135826111,0.9996289610862732,0.0007669001934118569,0.00020276122086215764,4.7646055463701487e-05,0.00023268433869816363,0.32583150267601013,-0.08544661104679108,-0.7734327912330627,0.24967889994382858,0.28569418236613275,0.3132600148394704,0.11182812683284282,6.693734645843506,6.689945232048615,5.63593864440918,5.743403434753418,7.694542407989502,7.995511531829834,0.3748529255390167,0.9992067217826843,0.9996606707572937,0.9995204210281372,0.998856782913208,0.9983437657356262,0.0031366131734102964,0.0009785507572814822,0.00014544585428666323,0.0005254726856946945,0.29481041431427,-0.0732782781124115,-0.7813671231269836,1.493775486946106,1.6126251220703125,1.3661524057388306,2.70662784576416,3.3628358840942383,4.04892635345459,1.6515634059906006,3.2185702323913574,2.6273343563079834,3.9540343284606934,2.6042447090148926,2.75067400932312,1.2353655099868774,1.3679323196411133,2.3912606239318848,3.1226532459259033,3.110215663909912,3.435572385787964,1.8534259796142578,2.5347423553466797,4.340962886810303,4.922430515289307,2.831456184387207,3.0524253845214844
292,29.50978660583496,29.49007675117744,23.11058235168457,32.35162353515625,29.73210906982422,24.80229949951172,0.39095720648765564,0.9992944598197937,0.9977548718452454,0.9995401501655579,0.9993334412574768,0.9996405839920044,0.0007820308092050254,0.00020941128605045378,4.738648567581549e-05,0.0002308452530996874,0.32551446557044983,-0.08612354099750519,-0.7740251421928406,0.2512732390314341,0.286775651499629,0.3142211095243692,0.1115937514603138,6.836632251739502,6.829235915309559,6.829919338226318,7.013726234436035,6.68901252746582,7.036886692047119,0.3711322546005249,0.9986586570739746,0.9999064207077026,0.9994913339614868,0.9980328679084778,0.9982858300209045,0.003262993646785617,0.0010361269814893603,0.00020375801250338554,0.0008071467163972557,0.3140995502471924,-0.08302393555641174,-0.7755976915359497,2.0743279457092285,1.590173602104187,1.9160311222076416,3.914422035217285,4.699743747711182,5.041383266448975,2.5923995971679688,2.166421413421631,3.5787179470062256,3.7967002391815186,3.1370322704315186,3.310879945755005,1.3028570413589478,1.3850985765457153,2.3300795555114746,3.188732385635376,3.2596378326416016,3.584240198135376,1.9079005718231201,2.486830472946167,4.255734920501709,4.795510768890381,2.8496623039245605,3.057948112487793
293,28.797365188598633,28.783845894021173,23.013612747192383,31.867755889892578,28.73535919189453,24.130952835083008,0.39915624260902405,0.9994902014732361,0.9996695518493652,0.9995719790458679,0.9993842244148254,0.9996059536933899,0.0007572383037768304,0.000213864361285232,4.808414450963028e-05,0.00024003999715205282,0.32620954513549805,-0.0855262279510498,-0.7778169512748718,0.2523107635974884,0.2886413016915321,0.3148267341777682,0.11114843927323818,9.062036514282227,9.047942176726183,7.625903129577637,10.608614921569824,8.343863487243652,8.592105865478516,0.5458285212516785,0.9982759952545166,0.9995055794715881,0.9995991587638855,0.9973229169845581,0.9983389377593994,0.002646846929565072,0.0007302772137336433,0.0001572353794472292,0.0005472187185660005,0.3629004955291748,-0.07290340960025787,-0.7564059495925903,1.3425122499465942,1.4610249996185303,1.5204493999481201,2.4394688606262207,3.3110785484313965,4.40521764755249,1.7258484363555908,1.9672402143478394,6.341618061065674,3.6345205307006836,2.8148980140686035,3.187570571899414,1.2966398000717163,1.3875477313995361,2.2372524738311768,3.104442596435547,3.248959541320801,3.6578898429870605,1.8746058940887451,2.424448013305664,4.4521164894104,4.668412685394287,2.8352315425872803,3.0509111881256104
294,29.2605037689209,29.24875599142971,22.788454055786133,33.13921356201172,28.960453033447266,24.367530822753906,0.389934241771698,0.9995414018630981,0.9998460412025452,0.9995574355125427,0.9994452595710754,0.999688982963562,0.0008084881119430065,0.0002101451245835051,4.6750199544476345e-05,0.00023785412486176938,0.32492902874946594,-0.0868697538971901,-0.7717032432556152,0.2513578955829144,0.28741012416779993,0.3149728272110223,0.11138281375169753,10.07789421081543,10.067412719705736,7.0354180335998535,11.303511619567871,9.938060760498047,9.634831428527832,0.3441142737865448,0.9988297820091248,0.9998118877410889,0.9995436668395996,0.9983705282211304,0.9977483153343201,0.002657520119100809,0.000614263117313385,0.00013487118121702224,0.00045401646639220417,0.3092513680458069,-0.08964460343122482,-0.695024847984314,1.7293884754180908,1.9646226167678833,2.397958517074585,3.7253849506378174,3.1116724014282227,3.081843852996826,1.6374729871749878,2.691790819168091,5.0738935470581055,3.2276222705841064,2.8641650676727295,3.0141987800598145,1.3274264335632324,1.4350700378417969,2.2427258491516113,3.150019407272339,3.2270121574401855,3.591374158859253,1.841956615447998,2.4426305294036865,4.5052170753479,4.514558792114258,2.8277993202209473,3.0334057807922363
295,27.76578140258789,27.75443134270364,22.12071418762207,29.377683639526367,28.137710571289062,24.660341262817383,0.41012242436408997,0.9995238780975342,0.9998270869255066,0.9995808005332947,0.9994074106216431,0.9996324777603149,0.0008677910082042217,0.00024968452635221183,4.85620585095603e-05,0.00022248456662055105,0.31875938177108765,-0.08748897910118103,-0.7660630941390991,0.24971124917268753,0.28626429989933966,0.3143900148570537,0.11225781425833703,7.968280792236328,7.962841029730579,7.237139701843262,7.894297122955322,8.122379302978516,8.179228782653809,0.6225789189338684,0.9991831183433533,0.9999866485595703,0.9996029138565063,0.9986163973808289,0.9993530511856079,0.0032210187055170536,0.0011844767723232508,0.000180916438694112,0.0006143439677543938,0.3103083670139313,-0.08588472753763199,-0.6784002184867859,1.028230905532837,1.0005698204040527,1.7456692457199097,2.671124219894409,4.860114097595215,3.2080633640289307,1.6092561483383179,3.0293703079223633,7.529786586761475,4.618706226348877,3.130089282989502,3.658442258834839,1.2821388244628906,1.3867533206939697,2.17988920211792,3.093440055847168,3.378228187561035,3.5389013290405273,1.8069278001785278,2.4919495582580566,4.795090198516846,4.514503002166748,2.8467822074890137,3.0749030113220215
296,27.67704963684082,27.662702088113875,21.812177658081055,29.152713775634766,28.20865249633789,24.51349639892578,0.4105803668498993,0.9994338154792786,0.9989172220230103,0.999538004398346,0.9994321465492249,0.9995370507240295,0.0008105790475383401,0.0002528442710172385,4.90672500745859e-05,0.00022709404584020376,0.32467329502105713,-0.08650108426809311,-0.7731521129608154,0.25276739560067657,0.28837858103215697,0.315972672700882,0.11255468912422655,9.031639099121094,9.023392645902334,7.3602752685546875,9.1000394821167,9.198097229003906,9.542440414428711,0.4495084881782532,0.9989421367645264,0.999580442905426,0.999653160572052,0.9982530474662781,0.9986390471458435,0.0028978886548429728,0.0008664939668960869,0.00015283362881746143,0.0005879569216631353,0.3900269865989685,-0.06751181185245514,-0.7862231731414795,2.063582420349121,1.5655887126922607,2.0407047271728516,2.125074863433838,2.7362728118896484,3.8183937072753906,2.306812286376953,2.8602170944213867,6.242891311645508,4.429091930389404,3.0188629627227783,3.289729595184326,1.3466469049453735,1.398857593536377,2.153644323348999,2.9787895679473877,3.296551465988159,3.5486693382263184,1.846441626548767,2.5181190967559814,4.929994106292725,4.495100975036621,2.8512814044952393,3.08024525642395
297,28.206247329711914,28.194231613333013,20.59264373779297,28.774364471435547,29.82840919494629,25.43117332458496,0.4201282858848572,0.9995246529579163,0.9996905326843262,0.9995768070220947,0.9993881583213806,0.9997629523277283,0.0007748540374450386,0.0002570526849012822,4.698969496530481e-05,0.00021921657025814056,0.3285400867462158,-0.08545861393213272,-0.7773399353027344,0.2519612835347652,0.28810909897089004,0.3152268897742033,0.11182031385600566,10.721858978271484,10.706027059507111,7.735416889190674,11.205667495727539,10.937145233154297,11.143407821655273,0.5035200119018555,0.9983718991279602,0.9994134306907654,0.999494731426239,0.9973630905151367,0.9971345067024231,0.0023229762446135283,0.0007276535034179688,0.00012753510964103043,0.00048067347961477935,0.4059720039367676,-0.06634049862623215,-0.7680345177650452,0.994590699672699,0.8198854923248291,2.326848268508911,2.6137263774871826,3.280759334564209,3.32901668548584,2.065167188644409,2.565101146697998,5.802265644073486,4.424746513366699,2.8222107887268066,3.1461288928985596,1.3021397590637207,1.3338217735290527,2.15976881980896,2.9313910007476807,3.282400369644165,3.5181281566619873,1.854053020477295,2.5121843814849854,5.005631446838379,4.478504180908203,2.8378026485443115,3.0761449337005615
298,28.734542846679688,28.721111696531267,18.92820930480957,30.124797821044922,30.58510971069336,25.581064224243164,0.412170946598053,0.9994819760322571,0.9998652338981628,0.9993780255317688,0.9994108080863953,0.9996657967567444,0.0009384404984302819,0.00023783922370057553,4.534773324849084e-05,0.0002168074279325083,0.3439348638057709,-0.08438069373369217,-0.778051495552063,0.2521618375182152,0.287813958004117,0.31498939022421835,0.11192187651991845,7.301097393035889,7.2942640774996725,5.527761936187744,6.548035621643066,8.186565399169922,8.715895652770996,0.32885053753852844,0.998897910118103,0.9995494484901428,0.9995099306106567,0.9982073903083801,0.9978442788124084,0.0036214464344084263,0.0009158950415439904,0.00014983813161961734,0.000490695470944047,0.4523414373397827,-0.06390287727117538,-0.6781646013259888,1.6562609672546387,1.614725112915039,2.2270779609680176,2.340195894241333,3.279142379760742,3.0080463886260986,1.5013246536254883,2.8775718212127686,4.161023139953613,3.636030912399292,2.6301400661468506,2.7430949211120605,1.3245872259140015,1.3522330522537231,2.1471357345581055,2.846466541290283,3.2624239921569824,3.4463610649108887,1.8095061779022217,2.537790298461914,4.911510467529297,4.3793487548828125,2.80173659324646,3.0285587310791016
299,30.767948150634766,30.748613859123633,19.57331085205078,33.794864654541016,32.16036605834961,26.592302322387695,0.4127632975578308,0.9993360042572021,0.9984681606292725,0.9995097517967224,0.9994123578071594,0.999570906162262,0.001083618844859302,0.00021073613606858999,4.3758143874583766e-05,0.0002167993225157261,0.34461575746536255,-0.08244875818490982,-0.7792930006980896,0.2516122033447027,0.2877364432066679,0.31541485901921984,0.11216406404972076,7.439937114715576,7.430583733685689,6.896799087524414,7.4417829513549805,7.448252201080322,7.8002800941467285,0.4411543309688568,0.9984790682792664,0.9993635416030884,0.9994030594825745,0.9979424476623535,0.9967337250709534,0.002990538254380226,0.001149723888374865,0.0001978684013010934,0.0007334940019063652,0.35750487446784973,-0.04910028353333473,-0.7160807251930237,1.0022310018539429,1.1912882328033447,3.8291399478912354,3.7660140991210938,2.897366523742676,4.1048126220703125,1.715774655342102,3.2270402908325195,5.512391090393066,4.416380405426025,3.1662440299987793,3.4298157691955566,1.2767252922058105,1.3310182094573975,2.2896671295166016,2.928140640258789,3.212387800216675,3.5021560192108154,1.7848422527313232,2.5921249389648438,4.960316181182861,4.358965873718262,2.823634386062622,3.053102970123291
300,29.343650817871094,29.32977726898562,20.683313369750977,30.00606918334961,31.554096221923828,25.276458740234375,0.3988964855670929,0.9994767904281616,0.9997743368148804,0.9993548393249512,0.9994415640830994,0.9997135400772095,0.0009709108853712678,0.00022644242562819272,4.321970118326135e-05,0.00022594528854824603,0.3451865315437317,-0.08047626167535782,-0.7850717306137085,0.251041354238987,0.2874234066158533,0.3149825161322951,0.11200781419873236,5.4209394454956055,5.418116955104579,4.558449745178223,4.780727386474609,6.120021820068359,6.300333023071289,0.3717935383319855,0.9991524815559387,0.9999869465827942,0.9997038841247559,0.9984371066093445,0.9983296394348145,0.003155319020152092,0.0011113539803773165,0.0001746334892231971,0.0005083294818177819,0.3814399242401123,-0.047962453216314316,-0.7959827780723572,1.6279467344284058,1.6225948333740234,1.7576262950897217,3.721653461456299,2.9292640686035156,2.627736806869507,1.5537065267562866,2.033413887023926,2.0649733543395996,4.254776954650879,2.4193692207336426,2.538346290588379,1.2897082567214966,1.3554977178573608,2.2291743755340576,2.995654344558716,3.178109884262085,3.402228832244873,1.745081901550293,2.525150775909424,4.658010959625244,4.332790374755859,2.7711408138275146,2.9817445278167725
301,27.834936141967773,27.823660819799755,20.93311882019043,28.01967430114746,29.57089614868164,24.99032974243164,0.4009963572025299,0.9995384216308594,0.9995888471603394,0.99952232837677,0.9994760155677795,0.9998177289962769,0.0009061556193046272,0.0002446688886266202,4.625935252988711e-05,0.00023076981597114354,0.34608194231987,-0.08046083152294159,-0.7769113779067993,0.25085225313901904,0.2881201109290123,0.31512517027556897,0.11190625160932541,7.742984771728516,7.737432076245879,4.555173873901367,7.784577369689941,8.411945343017578,9.747611999511719,0.4564788341522217,0.9991528987884521,0.9994813799858093,0.9995093941688538,0.9987669587135315,0.998650074005127,0.00489848991855979,0.0009177604806609452,0.00015267370326910168,0.0005607577040791512,0.3746410310268402,-0.06898853927850723,-0.6773869395256042,1.3736313581466675,1.3432729244232178,2.5959079265594482,3.3646774291992188,3.020989179611206,1.9413491487503052,1.6841436624526978,3.3754804134368896,4.987957000732422,5.211788654327393,2.8899199962615967,3.150607109069824,1.2887498140335083,1.3469077348709106,2.257225275039673,3.020822763442993,3.136829137802124,3.2469308376312256,1.7309387922286987,2.6002309322357178,4.680873870849609,4.409420967102051,2.77189302444458,2.9845213890075684
302,28.278949737548828,28.26804937819278,20.689697265625,27.44562530517578,30.966371536254883,26.214872360229492,0.40058445930480957,0.9995383024215698,0.999509334564209,0.9996412396430969,0.9994544982910156,0.9995092153549194,0.0007822800544090569,0.00024951607338152826,4.4172880734549835e-05,0.00022700513363815844,0.3453446924686432,-0.08190130442380905,-0.770790159702301,0.2511917517334223,0.28934235155582433,0.316491890437901,0.11179687649011612,10.313807487487793,10.29923437637063,7.694664001464844,9.865256309509277,10.855597496032715,12.144264221191406,0.4530356824398041,0.99851393699646,0.99973464012146,0.9995597004890442,0.9975339770317078,0.997572124004364,0.002577153267338872,0.0007602856494486332,0.00013382756151258945,0.00045070229680277407,0.3147217035293579,-0.08621791750192642,-0.6855006814002991,1.7239904403686523,1.1567285060882568,2.192453622817993,3.843287467956543,3.501201868057251,4.596433162689209,1.371347188949585,2.497039794921875,3.2888224124908447,5.40764856338501,2.957895278930664,3.232123851776123,1.3205013275146484,1.3229178190231323,2.2419745922088623,3.0884788036346436,3.1641359329223633,3.365734100341797,1.684233546257019,2.5774340629577637,4.533802032470703,4.498602867126465,2.7797815799713135,2.992649555206299
303,28.922649383544922,28.911742026567012,21.624975204467773,29.003515243530273,30.923086166381836,25.739240646362305,0.4145347774028778,0.99954754114151,0.999843418598175,0.9995203018188477,0.9994736313819885,0.9996785521507263,0.0007819258025847375,0.0002497648529242724,4.447558967513032e-05,0.0002417441428406164,0.3299945592880249,-0.08293522894382477,-0.7838360071182251,0.2519884641468525,0.2888943786919117,0.31669095203280445,0.11101562663912774,6.744478225708008,6.736830769390162,6.137353897094727,6.671429634094238,6.799156665802002,7.5323967933654785,0.5749761462211609,0.9984796643257141,0.9999030232429504,0.9995149970054626,0.9973869919776917,0.9976906776428223,0.0037999816704541445,0.0013153370236977935,0.0002038930542767048,0.0006438744603656232,0.28837472200393677,-0.08143820613622665,-0.8238381743431091,2.1129026412963867,1.0418596267700195,2.3890819549560547,2.9699018001556396,1.9085592031478882,4.788185119628906,1.9022785425186157,3.155527114868164,7.753653526306152,4.751845359802246,3.2773797512054443,3.7396252155303955,1.37999427318573,1.280495524406433,2.240170955657959,3.032714605331421,3.0221140384674072,3.491358518600464,1.6889756917953491,2.6054935455322266,4.833808422088623,4.510852336883545,2.8085978031158447,3.038534164428711
