step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
299,0.3002033233642578,0.0,0.0,0.0,0.4083862900733948,0.0,0.0,0.1688682734966278,0.0,0.0,0.0,0.0,0.051104843616485596,0.0,0.0,0.0,0.07143731415271759,0.0,0.0,1.1705466818057175e-08,0.35032275319099426,0.0,0.0,0.0,0.48473331332206726,0.0,0.0,0.14663492143154144,0.0,0.0,0.0,0.0,0.01144313719123602,0.0,0.0,0.0,0.006850858684629202,0.0,0.0,1.5023812920844648e-05,0.021153846755623817,0.024750499054789543,0.006294631864875555,0.8303393125534058,0.044946786016225815,0.030876312404870987,0.006371094845235348,0.9567006826400757,0.0010836853180080652,0.0002107866166625172,4.3758620449807495e-05,0.00021680915961042047,0.00047370922402478755,8.136196993291378e-05,8.537965186405927e-06,3.965474388678558e-05,0.0017498882953077555,0.0003869372885674238,0.00010580538219073787,0.0004905516980215907,0.016962049528956413,0.12253092974424362,0.34461575746536255,-0.08244875818490982,-0.7792930006980896,32.546669006347656,0.4127632975578308,0.2516122033447027,0.2877364432066679,0.31541485901921984,0.11216406404972076,1.2767252922058105,1.3310182094573975,2.2896671295166016,2.928140640258789,3.212387800216675,3.5021560192108154,1.7848422527313232,2.5921249389648438,4.960316181182861,4.358965873718262
300,0.26624494791030884,0.0,0.0,0.0,0.41897618770599365,0.0,0.0,0.1865765005350113,0.0,0.0,0.0,0.0,0.05073638632893562,0.0,0.0,0.0,0.07746602594852448,0.0,0.0,9.759815178256304e-10,0.3499037027359009,0.0,0.0,0.0,0.4848056733608246,0.0,0.0,0.146837055683136,0.0,0.0,0.0,0.0,0.011581987142562866,0.0,0.0,0.0,0.006856536027044058,0.0,0.0,1.5025279935798608e-05,0.02500000037252903,0.026267465204000473,0.006302122492343187,0.8331336975097656,0.045602671802043915,0.04126575216650963,0.007166188210248947,0.9569528698921204,0.0009748284355737269,0.0002264475479023531,4.321974120102823e-05,0.0002259670291095972,0.0004897668841294944,8.62984816194512e-05,8.584177521697711e-06,4.081655788468197e-05,0.00161193055100739,0.0004200317489448935,0.0001048390258802101,0.0004963173414580524,0.01709427498281002,0.12818901240825653,0.3451865315437317,-0.08047626167535782,-0.7850717306137085,31.892667770385742,0.3988964855670929,0.251041354238987,0.2874234066158533,0.3149825161322951,0.11200781419873236,1.2897082567214966,1.3554977178573608,2.2291743755340576,2.995654344558716,3.178109884262085,3.402228832244873,1.745081901550293,2.525150775909424,4.658010959625244,4.332790374755859
301,0.2737414538860321,0.0,0.0,0.0,0.42900025844573975,0.0,0.0,0.17454630136489868,0.0,0.0,0.0,0.0,0.05139056220650673,0.0,0.0,0.0,0.07132145017385483,0.0,0.0,8.696229292226576e-10,0.3509185314178467,0.0,0.0,0.0,0.4845391809940338,0.0,0.0,0.1460639238357544,0.0,0.0,0.0,0.0,0.011514228768646717,0.0,0.0,0.0,0.006949104834347963,0.0,0.0,1.502509167039534e-05,0.03076923079788685,0.02518962137401104,0.006349563132971525,0.8361276984214783,0.059568628668785095,0.04111195355653763,0.009005124680697918,0.965285062789917,0.000906500150449574,0.0002447200531605631,4.625937435775995e-05,0.00023090741888154298,0.00041259831050410867,9.481534652877599e-05,8.68491770233959e-06,3.787451714742929e-05,0.001551800174638629,0.00044995563803240657,0.0001127601572079584,0.0005177870625630021,0.017117472365498543,0.1226990595459938,0.34608194231987,-0.08046083152294159,-0.7769113779067993,30.0284481048584,0.4009963572025299,0.25085225313901904,0.2881201109290123,0.31512517027556897,0.11190625160932541,1.2887498140335083,1.3469077348709106,2.257225275039673,3.020822763442993,3.136829137802124,3.2469308376312256,1.7309387922286987,2.6002309322357178,4.680873870849609,4.409420967102051
302,0.27142348885536194,0.0,0.0,0.0,0.4384547173976898,0.0,0.0,0.17571081221103668,0.0,0.0,0.0,0.0,0.04787611588835716,0.0,0.0,0.0,0.06653479486703873,0.0,0.0,8.795790207294374e-10,0.3538157641887665,0.0,0.0,0.0,0.4827505946159363,0.0,0.0,0.1451524794101715,0.0,0.0,0.0,0.0,0.01125168427824974,0.0,0.0,0.0,0.00701445946469903,0.0,0.0,1.5025618267827667e-05,0.02500000037252903,0.024471057578921318,0.006172284949570894,0.8387225270271301,0.043878648430109024,0.03421395644545555,0.008584335446357727,0.9702341556549072,0.000782504677772522,0.00024953627143986523,4.417308809934184e-05,0.0002270900586154312,0.0003365941811352968,9.638648043619469e-05,8.301928573928308e-06,3.800200647674501e-05,0.0015496169216930866,0.0004584825364872813,0.00010666189336916432,0.0005048279417678714,0.016934212297201157,0.11439840495586395,0.3453446924686432,-0.08190130442380905,-0.770790159702301,31.608762741088867,0.40058445930480957,0.2511917517334223,0.28934235155582433,0.316491890437901,0.11179687649011612,1.3205013275146484,1.3229178190231323,2.2419745922088623,3.0884788036346436,3.1641359329223633,3.365734100341797,1.684233546257019,2.5774340629577637,4.533802032470703,4.498602867126465
303,0.28599879145622253,0.0,0.0,0.0,0.44103437662124634,0.0,0.0,0.15838086605072021,0.0,0.0,0.0,0.0,0.054191067814826965,0.0,0.0,0.0,0.06039494276046753,0.0,0.0,8.14543654747979e-10,0.3553032875061035,0.0,0.0,0.0,0.4833115339279175,0.0,0.0,0.14258059859275818,0.0,0.0,0.0,0.0,0.01176505908370018,0.0,0.0,0.0,0.007024476770311594,0.0,0.0,1.5025618267827667e-05,0.023076923564076424,0.022994011640548706,0.006734082475304604,0.8431137204170227,0.030187543481588364,0.021660733968019485,0.007651747670024633,0.975166380405426,0.0007851393893361092,0.0002497696259524673,4.44756806246005e-05,0.00024175546423066407,0.000356298842234537,9.606553066987544e-05,8.393761163461022e-06,4.078804704477079e-05,0.001517941476777196,0.00045102034346200526,0.0001077917477232404,0.0005269104149192572,0.01741904206573963,0.11457381397485733,0.3299945592880249,-0.08293522894382477,-0.7838360071182251,31.57181167602539,0.4145347774028778,0.2519884641468525,0.2888943786919117,0.31669095203280445,0.11101562663912774,1.37999427318573,1.280495524406433,2.240170955657959,3.032714605331421,3.0221140384674072,3.491358518600464,1.6889756917953491,2.6054935455322266,4.833808422088623,4.510852336883545
304,0.2837173044681549,0.0,0.0,0.0,0.4515115022659302,0.0,0.0,0.16588078439235687,0.0,0.0,0.0,0.0,0.04797343909740448,0.0,0.0,0.0,0.05091693624854088,0.0,0.0,6.25526241915253e-10,0.35703372955322266,0.0,0.0,0.0,0.4794149100780487,0.0,0.0,0.14434610307216644,0.0,0.0,0.0,0.0,0.012150716967880726,0.0,0.0,0.0,0.007039502263069153,0.0,0.0,1.5025618267827667e-05,0.017307693138718605,0.022235529497265816,0.007153558544814587,0.8459081649780273,0.028340758755803108,0.021725807338953018,0.007115695159882307,0.9772616028785706,0.0009525250643491745,0.00027612820849753916,4.8751116992207244e-05,0.00023128456086851656,0.0004220440750941634,0.00010876017768168822,8.903902198653668e-06,4.065098983119242e-05,0.0018663317896425724,0.0005163993337191641,0.00011922189878532663,0.00052521878387779,0.01779020205140114,0.09887972474098206,0.33794838190078735,-0.08403418958187103,-0.7782230377197266,29.318326950073242,0.4053483009338379,0.25169764474034306,0.28931744880974297,0.3171653264388442,0.11103906415402891,1.4218683242797852,1.3893036842346191,2.373762845993042,3.1787707805633545,3.00814151763916,3.467984676361084,1.690050482749939,2.646419048309326,4.8677263259887695,4.618659973144531
305,0.2837899327278137,0.0,0.0,0.0,0.4500957429409027,0.0,0.0,0.16020852327346802,0.0,0.0,0.0,0.0,0.048664167523384094,0.0,0.0,0.0,0.05724162608385086,0.0,0.0,7.425002834793304e-10,0.35486698150634766,0.0,0.0,0.0,0.48163220286369324,0.0,0.0,0.1442953199148178,0.0,0.0,0.0,0.0,0.012188433669507504,0.0,0.0,0.0,0.007002025842666626,0.0,0.0,1.5025806533230934e-05,0.021153846755623817,0.021117765456438065,0.007208489812910557,0.8467065691947937,0.026714695617556572,0.01778685301542282,0.007470317184925079,0.9830661416053772,0.0009908026549965143,0.00024487116024829447,4.486178659135476e-05,0.00021909958741161972,0.0005131431389600039,9.494074765825644e-05,8.494787834933959e-06,3.674102481454611e-05,0.001865400467067957,0.0004488466074690223,0.00010856903827516362,0.0004892699653282762,0.01779020205140114,0.10589414834976196,0.3364630937576294,-0.08396614342927933,-0.780339241027832,31.969562530517578,0.4015868008136749,0.25215826988220214,0.2893431808054447,0.3166812652349472,0.11189843907952308,1.417724370956421,1.4096628427505493,2.335183620452881,3.187246322631836,3.0136449337005615,3.5564608573913574,1.7585103511810303,2.596877098083496,4.877331256866455,4.551743507385254
306,0.2857334613800049,0.0,0.0,0.0,0.46014919877052307,0.0,0.0,0.14181508123874664,0.0,0.0,0.0,0.0,0.04694831371307373,0.0,0.0,0.0,0.06535394489765167,0.0,0.0,9.155683433625939e-10,0.35318922996520996,0.0,0.0,0.0,0.48324698209762573,0.0,0.0,0.1446160227060318,0.0,0.0,0.0,0.0,0.0118990084156394,0.0,0.0,0.0,0.007033736445009708,0.0,0.0,1.5024001186247915e-05,0.023076923564076424,0.020958084613084793,0.006956304889172316,0.8471057415008545,0.03262556344270706,0.019892524927854538,0.006495898589491844,0.9811578989028931,0.001037174602970481,0.00021935725817456841,4.117062417208217e-05,0.00020019820658490062,0.00047206238377839327,8.527837053406984e-05,8.092948519333731e-06,3.6877328966511413e-05,0.0016384745249524713,0.000394526548916474,9.883844904834405e-05,0.0004542398964986205,0.01755358651280403,0.11228983104228973,0.34201544523239136,-0.08355087041854858,-0.7730635404586792,34.688690185546875,0.3990713357925415,0.2515126866847276,0.2888494063913822,0.3158657960221171,0.11168750144541265,1.412140130996704,1.4743438959121704,2.3569023609161377,3.1571478843688965,3.1033787727355957,3.5413568019866943,1.7785792350769043,2.4883270263671875,4.924404621124268,4.50556755065918
307,0.28220081329345703,0.0,0.0,0.0,0.4615117907524109,0.0,0.0,0.14598381519317627,0.0,0.0,0.0,0.0,0.042927086353302,0.0,0.0,0.0,0.06737647205591202,0.0,0.0,9.112888221807225e-10,0.3527785539627075,0.0,0.0,0.0,0.4838440716266632,0.0,0.0,0.14483368396759033,0.0,0.0,0.0,0.0,0.011414204724133015,0.0,0.0,0.0,0.0071144700050354,0.0,0.0,1.5025279935798608e-05,0.013461538590490818,0.020718563348054886,0.0065543074160814285,0.8491017818450928,0.015551043674349785,0.018754376098513603,0.006289429496973753,0.9819149374961853,0.0009575241710990667,0.0002102801518049091,4.152795372647233e-05,0.00020104908617213368,0.0004362327163107693,8.14448794699274e-05,7.979477231856436e-06,3.5406141250859946e-05,0.0015774427447468042,0.0003880258882418275,9.86439481494017e-05,0.00044224399607628584,0.01717778667807579,0.11029177159070969,0.338284432888031,-0.0844629779458046,-0.7648149728775024,34.814903259277344,0.40345704555511475,0.24802705854177476,0.28784794263541696,0.3149312658235431,0.11188281364738942,1.353291392326355,1.4417527914047241,2.328930139541626,3.2177345752716064,3.107778787612915,3.554753541946411,1.7700597047805786,2.4781241416931152,4.949239730834961,4.404693126678467
308,0.27617207169532776,0.0,0.0,0.0,0.4574338495731354,0.0,0.0,0.152298241853714,0.0,0.0,0.0,0.0,0.04533671960234642,0.0,0.0,0.0,0.06875912845134735,0.0,0.0,9.080136642580783e-10,0.3504328727722168,0.0,0.0,0.0,0.4867483675479889,0.0,0.0,0.14445453882217407,0.0,0.0,0.0,0.0,0.011216877028346062,0.0,0.0,0.0,0.007132321130484343,0.0,0.0,1.5025957509351429e-05,0.023076923564076424,0.019201597198843956,0.0064244698733091354,0.8516965508460999,0.024468252435326576,0.01965557597577572,0.00600169925019145,0.9852051734924316,0.0009946869686245918,0.00021276164625305682,4.040018393425271e-05,0.00019766682817135006,0.0004446070524863899,8.229158993344754e-05,7.77611967350822e-06,3.420532448217273e-05,0.0016099208733066916,0.00038521067472174764,9.7308999102097e-05,0.00045146039337851107,0.0170107651501894,0.11408433318138123,0.3463875949382782,-0.08376646786928177,-0.7702195048332214,34.77169418334961,0.4097400903701782,0.24854651428759097,0.2875072675198317,0.3144945453479886,0.11242187678813935,1.2791141271591187,1.4149242639541626,2.2102296352386475,3.073812246322632,3.1597344875335693,3.558433771133423,1.7698540687561035,2.427802324295044,4.853087425231934,4.386082172393799
309,0.27108874917030334,0.0,0.0,0.0,0.4536746144294739,0.0,0.0,0.1648532748222351,0.0,0.0,0.0,0.0,0.04990653693675995,0.0,0.0,0.0,0.06047685444355011,0.0,0.0,8.136633034006024e-10,0.3490597605705261,0.0,0.0,0.0,0.4878051280975342,0.0,0.0,0.14522911608219147,0.0,0.0,0.0,0.0,0.010658466257154942,0.0,0.0,0.0,0.0072325305081903934,0.0,0.0,1.5026032997411676e-05,0.017307693138718605,0.0184031929820776,0.006000000052154064,0.8536925911903381,0.014689643867313862,0.025722233578562737,0.004946473054587841,0.9865346550941467,0.0008996282122097909,0.00022919519688002765,4.42787422798574e-05,0.0002098733966704458,0.00039282269426621497,8.976182289188728e-05,8.256564797193278e-06,3.687647404149175e-05,0.0015484994510188699,0.0004284857423044741,0.00010576906061032787,0.00047999469097703695,0.016586249694228172,0.11037196964025497,0.33783459663391113,-0.0845012217760086,-0.7505353689193726,32.18929672241211,0.4008312523365021,0.24950572989881042,0.28974655121564863,0.31516454588621856,0.11265625156462193,1.3414933681488037,1.5023823976516724,2.242311954498291,3.000126838684082,3.2424137592315674,3.569014310836792,1.742814540863037,2.40810227394104,4.79906702041626,4.421870708465576
310,0.2686273753643036,0.0,0.0,0.0,0.43660441040992737,0.0,0.0,0.1883019655942917,0.0,0.0,0.0,0.0,0.048761654645204544,0.0,0.0,0.0,0.0577046275138855,0.0,0.0,7.200056661993415e-10,0.3480805456638336,0.0,0.0,0.0,0.49004650115966797,0.0,0.0,0.144084632396698,0.0,0.0,0.0,0.0,0.010483162477612495,0.0,0.0,0.0,0.007290130015462637,0.0,0.0,1.5026032997411676e-05,0.013461538590490818,0.018602794036269188,0.005847690626978874,0.8558881878852844,0.010391728021204472,0.026348041370511055,0.004976377822458744,0.9874359369277954,0.0008554267697036266,0.0002480736293364316,4.569274460664019e-05,0.00021463920711539686,0.00041223037987947464,9.440735448151827e-05,8.512301974406e-06,3.970360558014363e-05,0.0015771437902003527,0.0004598119994625449,0.00010916821338469163,0.0004959856159985065,0.016477221623063087,0.10645416378974915,0.33600014448165894,-0.08430054038763046,-0.7616158127784729,30.516395568847656,0.3943876326084137,0.24827004589140417,0.2881573913246393,0.31572532739490267,0.1118359389901161,1.3281852006912231,1.5237038135528564,2.172434091567993,2.969435691833496,3.339245319366455,3.488534450531006,1.7498239278793335,2.3998639583587646,4.730544567108154,4.287456035614014
311,0.27540069818496704,0.0,0.0,0.0,0.4447426497936249,0.0,0.0,0.16814740002155304,0.0,0.0,0.0,0.0,0.04996296018362045,0.0,0.0,0.0,0.061746206134557724,0.0,0.0,8.0896128684671e-10,0.35236018896102905,0.0,0.0,0.0,0.48636531829833984,0.0,0.0,0.14358410239219666,0.0,0.0,0.0,0.0,0.010670826770365238,0.0,0.0,0.0,0.007004530169069767,0.0,0.0,1.5025806533230934e-05,0.01923076994717121,0.017005987465381622,0.0058551812544465065,0.8548901677131653,0.02139592543244362,0.02032257616519928,0.005785979330539703,0.9863173961639404,0.0008684515487402678,0.0002269719261676073,4.407715459819883e-05,0.00021377993107307702,0.00042639911407604814,8.85447661858052e-05,8.24081689643208e-06,3.851963992929086e-05,0.0015780654503032565,0.00041639001574367285,0.00010528288112254813,0.0004868599062319845,0.01638675108551979,0.11169756203889847,0.33978986740112305,-0.08494392037391663,-0.7564429640769958,31.746435165405273,0.3967450261116028,0.2496587789058685,0.28913693301379684,0.3156248592585325,0.11145312644541264,1.3517793416976929,1.4787180423736572,2.135000228881836,3.0088202953338623,3.269348621368408,3.4858932495117188,1.716023325920105,2.458369493484497,4.717361927032471,4.3159685134887695
312,0.2838665544986725,0.0,0.0,0.0,0.4442530572414398,0.0,0.0,0.16474339365959167,0.0,0.0,0.0,0.0,0.04983282834291458,0.0,0.0,0.0,0.05730408430099487,0.0,0.0,8.517620497805467e-10,0.3523068428039551,0.0,0.0,0.0,0.4858499765396118,0.0,0.0,0.14429180324077606,0.0,0.0,0.0,0.0,0.01054584514349699,0.0,0.0,0.0,0.006990503054112196,0.0,0.0,1.5022571460576728e-05,0.013461538590490818,0.01724550873041153,0.0057528093457221985,0.8516965508460999,0.02026015892624855,0.018691839650273323,0.005355863366276026,0.9802606105804443,0.0009864255553111434,0.00022368264035321772,4.3079769966425374e-05,0.0002089758636429906,0.00048249022802338004,8.442693797405809e-05,8.002984031918459e-06,3.7050413084216416e-05,0.0016028191894292831,0.00041569318273104727,0.00010308832861483097,0.0004650673654396087,0.01626148261129856,0.10712562501430511,0.34266385436058044,-0.08504034578800201,-0.7503158450126648,32.28691864013672,0.3924107551574707,0.24974415257573127,0.2885976489633322,0.3157259525358677,0.11057812675833703,1.3948675394058228,1.4305487871170044,2.170908212661743,2.991487979888916,3.233163833618164,3.427734375,1.6476432085037231,2.509493112564087,4.551305294036865,4.385982990264893
313,0.2839643955230713,0.0,0.0,0.0,0.4457387328147888,0.0,0.0,0.1600218117237091,0.0,0.0,0.0,0.0,0.050208304077386856,0.0,0.0,0.0,0.06006680801510811,0.0,0.0,9.777902931773497e-10,0.35231465101242065,0.0,0.0,0.0,0.4880531132221222,0.0,0.0,0.14204555749893188,0.0,0.0,0.0,0.0,0.010563530027866364,0.0,0.0,0.0,0.007008134853094816,0.0,0.0,1.5022797015262768e-05,0.01923076994717121,0.01720558851957321,0.005785268731415272,0.8514969944953918,0.022112257778644562,0.02266564406454563,0.005127568729221821,0.9806065559387207,0.0009552045958116651,0.00021263195958454162,4.222956340527162e-05,0.00020521607075352222,0.0004794575506821275,8.184101898223162e-05,7.867733074817806e-06,3.6240278859622777e-05,0.0016377426218241453,0.00039701617788523436,0.00010120913793798536,0.0004594479687511921,0.016293959692120552,0.11026369780302048,0.34444376826286316,-0.08598660677671432,-0.7559400200843811,32.59548568725586,0.39410266280174255,0.24914698548614975,0.2888724296540022,0.31545438889414074,0.11017187647521495,1.3831851482391357,1.4322969913482666,2.1197776794433594,2.9757461547851562,3.236999273300171,3.4251317977905273,1.599375605583191,2.4813010692596436,4.437525749206543,4.410758018493652
314,0.29261869192123413,0.0,0.0,0.0,0.44150975346565247,0.0,0.0,0.15154621005058289,0.0,0.0,0.0,0.0,0.043879732489585876,0.0,0.0,0.0,0.07044563442468643,0.0,0.0,1.1126168875108533e-09,0.3531399965286255,0.0,0.0,0.0,0.48801183700561523,0.0,0.0,0.14127403497695923,0.0,0.0,0.0,0.0,0.010483382269740105,0.0,0.0,0.0,0.007073216140270233,0.0,0.0,1.7526552255731076e-05,0.015384615398943424,0.018323352560400963,0.005687890574336052,0.8530938029289246,0.017419759184122086,0.017600685358047485,0.005769744049757719,0.9825772643089294,0.0010316615225747228,0.00020693610713351518,4.049664130434394e-05,0.00020718973246403039,0.0005311614950187504,7.888374966569245e-05,7.714536877756473e-06,3.81074714823626e-05,0.0018124810885637999,0.0003738138184417039,9.635486640036106e-05,0.00045145206968300045,0.01628236100077629,0.11431559175252914,0.3338751494884491,-0.08621081709861755,-0.7682442665100098,33.51008605957031,0.4045719802379608,0.25017162851989266,0.28824816256761554,0.3157665766775608,0.11050781406462193,1.3276218175888062,1.3823823928833008,2.1223552227020264,3.0503602027893066,3.081827163696289,3.3688626289367676,1.5294901132583618,2.3590080738067627,4.4354777336120605,4.3700690269470215
