step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
83,25.947351455688477,25.93659505363627,12.803192138671875,24.55035972595215,27.358001708984375,26.845792770385742,0.37743377685546875,0.9995546936988831,0.9998536705970764,0.9994450211524963,0.9995073080062866,0.9997508525848389,0.001136171049438417,0.00034484753268770874,7.149479642976075e-05,0.0004420461773406714,0.1537322998046875,-0.09555137902498245,-0.7292793393135071,0.2824704863131047,0.27478449210524564,0.3248164215683937,0.11821093901991844,5.48158597946167,5.4790875021859184,4.591763496398926,5.249520301818848,5.498605251312256,6.018154144287109,0.6043155789375305,0.9993250370025635,0.9995157718658447,0.9996382594108582,0.9990977644920349,0.9994099140167236,0.003232459304854274,0.0019103329395875335,0.00028465516516007483,0.001536896568723023,0.18718834221363068,-0.08957784622907639,-0.6627881526947021,2.194026470184326,1.2484664916992188,2.250169515609741,3.7905585765838623,6.023307800292969,5.596915245056152,2.548985242843628,2.687791109085083,10.18340015411377,5.481930732727051,4.200554847717285,4.828311443328857,2.031808853149414,1.9385221004486084,3.6370255947113037,4.545557022094727,5.51899528503418,5.321850776672363,2.575756549835205,3.7409629821777344,6.134995937347412,6.479782581329346,4.192525863647461,4.477888107299805
84,26.352279663085938,26.340264321574068,13.144230842590332,24.914804458618164,27.866180419921875,27.06828498840332,0.3817201852798462,0.9995244145393372,0.9997243881225586,0.999555230140686,0.9994335174560547,0.9996580481529236,0.0010651671327650547,0.00033839550451375544,6.961661711102352e-05,0.0004420687910169363,0.15490101277828217,-0.09578827768564224,-0.7369694113731384,0.2835147900879383,0.2749538992345333,0.3249093898385763,0.11928125202655793,8.907307624816895,8.899867441346236,7.549520969390869,8.940056800842285,8.77543830871582,9.437856674194336,0.4375104606151581,0.999021589756012,0.9997463822364807,0.9995065927505493,0.9987618327140808,0.9990289807319641,0.002004263922572136,0.0009118746966123581,0.00018316647037863731,0.0012411701027303934,0.22411714494228363,-0.08950941264629364,-0.7782074809074402,1.502272605895996,1.0823228359222412,2.7806382179260254,4.889087200164795,4.308709144592285,5.524370193481445,2.8218183517456055,4.075647354125977,6.207115173339844,5.904510974884033,3.90964937210083,4.240817546844482,1.970990538597107,1.8430237770080566,3.5415382385253906,4.567542552947998,5.386016845703125,5.332342624664307,2.5923972129821777,3.765349864959717,6.126828193664551,6.412628650665283,4.153865814208984,4.443011283874512
85,28.257705688476562,28.24342434183229,13.232315063476562,27.020687103271484,30.189289093017578,28.44161033630371,0.37741324305534363,0.9994850158691406,0.9994392991065979,0.9996069669723511,0.9993256330490112,0.9997196793556213,0.001047551049850881,0.0003086281067226082,6.450661749113351e-05,0.0004184367135167122,0.1564304083585739,-0.09530401229858398,-0.7449976205825806,0.2801642785966397,0.27490656107664113,0.3248200161010027,0.11860156424343585,12.220026016235352,12.200673960356783,8.221137046813965,10.804305076599121,12.639936447143555,14.755346298217773,0.3378474712371826,0.9986280202865601,0.9992067217826843,0.9993743896484375,0.9982008934020996,0.9982064962387085,0.0017254333943128586,0.0007222429267130792,0.0001356143766315654,0.0007087985286489129,0.17219850420951843,-0.08401095122098923,-0.8024182319641113,2.1397390365600586,2.248650074005127,3.8279683589935303,3.777928352355957,4.612864971160889,4.329530715942383,1.974031686782837,3.6620922088623047,5.3680315017700195,5.905699253082275,3.784653425216675,3.981501817703247,1.979130744934082,1.8783286809921265,3.5547642707824707,4.4788384437561035,5.3023600578308105,5.21724271774292,2.5198757648468018,3.7454588413238525,6.04041862487793,6.351070404052734,4.106749057769775,4.386753559112549
86,30.67466926574707,30.65694014589728,13.105547904968262,29.491464614868164,33.06595993041992,30.930072784423828,0.37082937359809875,0.9994068145751953,0.9987591505050659,0.9995600581169128,0.999343991279602,0.9995903968811035,0.0011045538121834397,0.0002750362327788025,5.9565529227256775e-05,0.0003922336909454316,0.16525518894195557,-0.09442659467458725,-0.7422385811805725,0.2816597095131873,0.2757432559132576,0.3259686101973057,0.12032031454145908,6.170473575592041,6.168479037878459,4.721561431884766,5.391812801361084,6.467142581939697,6.829440116882324,0.38618430495262146,0.9996218085289001,0.9999618530273438,0.9996239542961121,0.999596893787384,0.9996437430381775,0.003128938376903534,0.001407706062309444,0.00022995796462055296,0.001434803823940456,0.21093086898326874,-0.073512002825737,-0.6949774026870728,1.6326762437820435,3.2446718215942383,2.8670217990875244,4.392342567443848,4.651259422302246,4.183444499969482,3.215515613555908,4.300235271453857,3.911647081375122,7.935835361480713,4.0334649085998535,4.268102645874023,1.936120629310608,2.0055489540100098,3.468472719192505,4.459926605224609,5.230739116668701,5.098548889160156,2.579078435897827,3.78151535987854,5.818783760070801,6.494345664978027,4.087307929992676,4.35697603225708
87,28.662065505981445,28.6463452556295,12.663455963134766,27.362369537353516,30.775691986083984,29.148826599121094,0.37008407711982727,0.9994478225708008,0.9990531206130981,0.9995564818382263,0.9993435740470886,0.999693751335144,0.0010624270653352141,0.0002943117287941277,6.299121741903946e-05,0.00039460658445023,0.1740390956401825,-0.09321821480989456,-0.7423478364944458,0.28150871515274045,0.2755475281178951,0.32546751543879504,0.11960937723517417,6.910929203033447,6.906431236987646,5.157198905944824,6.857141494750977,6.893759727478027,7.286322116851807,0.399763286113739,0.9991568326950073,0.9999166131019592,0.9995193481445312,0.9989629983901978,0.999123215675354,0.002547468291595578,0.0010939411586150527,0.00021251161524560302,0.000996304675936699,0.2465723752975464,-0.06905490159988403,-0.728097677230835,2.5433030128479004,2.124685525894165,2.581637382507324,4.364377975463867,3.930194854736328,4.216974258422852,2.4269046783447266,3.7546226978302,4.462975025177002,7.590096950531006,3.799577474594116,4.049759387969971,1.988813042640686,2.0036046504974365,3.3655648231506348,4.437079429626465,5.090869426727295,4.997047424316406,2.557049512863159,3.767894983291626,5.670929431915283,6.592127799987793,4.047097682952881,4.312733173370361
88,25.69985008239746,25.686283385452942,12.295857429504395,24.944839477539062,26.905664443969727,26.558635711669922,0.37804582715034485,0.9994598031044006,0.9985106587409973,0.9995810985565186,0.9993985295295715,0.9997570514678955,0.0011443377006798983,0.0003222784143872559,6.943871267139912e-05,0.0004201703704893589,0.1769024133682251,-0.0922350361943245,-0.7366166114807129,0.28017376646399494,0.27476986736059195,0.3247593905776739,0.11785937659442425,7.692392826080322,7.685212957096052,5.389106273651123,7.861715793609619,7.526478290557861,8.409869194030762,0.5184872150421143,0.998948335647583,0.9996511340141296,0.9993652701377869,0.9987174868583679,0.9990242123603821,0.0028629282023757696,0.000989118474535644,0.00020588061306625605,0.0009598115575499833,0.2343987226486206,-0.07147844135761261,-0.6747488975524902,1.3070205450057983,1.1571475267410278,3.5722999572753906,3.436325788497925,4.643238067626953,3.5306129455566406,2.799076557159424,5.047214031219482,4.047011852264404,8.503397941589355,3.8043346405029297,4.249532699584961,1.9122008085250854,1.905791997909546,3.3746960163116455,4.324775695800781,5.036402225494385,4.842349052429199,2.570266008377075,3.8831534385681152,5.501090049743652,6.769528388977051,4.012025356292725,4.285907745361328
89,26.808128356933594,26.79555572092497,12.469040870666504,26.192180633544922,28.246126174926758,27.283916473388672,0.37686705589294434,0.9995123744010925,0.9994716048240662,0.9995924234390259,0.9993579387664795,0.999815821647644,0.0010987971909344196,0.0003102377231698483,6.577604654012248e-05,0.000406061764806509,0.17872822284698486,-0.09237949550151825,-0.7449331283569336,0.2805789923667908,0.2746720141172409,0.32470517240464686,0.11928906433284284,10.303241729736328,10.29196863805925,6.562498569488525,10.663728713989258,10.11784839630127,11.057243347167969,0.42994225025177,0.9988803863525391,0.999995768070221,0.9994204044342041,0.9985730648040771,0.9987694025039673,0.0022912758868187666,0.0007395163993351161,0.00016034206782933325,0.0008605532348155975,0.26754701137542725,-0.0841611847281456,-0.7747547030448914,2.1690516471862793,1.394416093826294,2.965879440307617,2.9495701789855957,3.3571434020996094,5.613314151763916,2.533745050430298,4.700826168060303,6.672985553741455,5.273005962371826,3.762993574142456,4.076892852783203,1.9291486740112305,1.850699543952942,3.310962200164795,4.165176868438721,4.845030307769775,4.906457901000977,2.5536696910858154,3.9564082622528076,5.607764720916748,6.608882427215576,3.9734199047088623,4.243273735046387
90,28.714963912963867,28.70105593408668,13.130766868591309,28.040613174438477,30.473159790039062,28.937095642089844,0.3799894154071808,0.9995014071464539,0.9997714757919312,0.9995764493942261,0.9993159770965576,0.9997729659080505,0.0010246612364426255,0.00028365812613628805,6.19245256530121e-05,0.00038795563159510493,0.1765131950378418,-0.0929354801774025,-0.754716157913208,0.2787073016166687,0.2747056579589844,0.32506454661488526,0.11921875141561031,8.105379104614258,8.095588075056865,9.09741497039795,8.373091697692871,7.870558261871338,8.375739097595215,0.4474687874317169,0.9985793232917786,0.9995535612106323,0.9995819926261902,0.9979066848754883,0.9991985559463501,0.0017007089918479323,0.0010927101830020547,0.00020362320356070995,0.0012414662633091211,0.1949358433485031,-0.08898352831602097,-0.7917366027832031,2.0100181102752686,1.5532630681991577,3.641580820083618,4.6738080978393555,4.371387004852295,5.529336929321289,1.509861707687378,3.4521138668060303,7.109116554260254,5.210029125213623,3.9060516357421875,4.247071266174316,1.9270944595336914,1.8151085376739502,3.33622670173645,4.2011260986328125,4.785907745361328,4.957608222961426,2.438420057296753,3.8924014568328857,5.7481303215026855,6.453437805175781,3.9555461406707764,4.228931427001953
91,30.107763290405273,30.08973497676544,13.395028114318848,29.922578811645508,31.886703491210938,30.033926010131836,0.38859304785728455,0.9994179606437683,0.9987362027168274,0.999458909034729,0.9993606805801392,0.999746561050415,0.0010278114350512624,0.0002638284058775753,5.975351814413443e-05,0.0003922903852071613,0.17937485873699188,-0.09349513053894043,-0.7450952529907227,0.28203092381358147,0.27375724539160734,0.3246843893826008,0.11803906470537184,9.478775978088379,9.47078864166211,7.072638511657715,8.873185157775879,9.589849472045898,10.477210998535156,0.5006480813026428,0.9990564584732056,0.9998989105224609,0.9995821714401245,0.9988219141960144,0.9987640380859375,0.0020034697372466326,0.0008428782457485795,0.0001712080411380157,0.0008569665369577706,0.19981467723846436,-0.09059266000986099,-0.6440944671630859,1.633896827697754,1.3944084644317627,2.58335018157959,4.04651403427124,5.265940189361572,6.229524612426758,1.67765212059021,3.0635340213775635,4.467573165893555,6.828171730041504,3.7190568447113037,4.13615608215332,1.8897440433502197,1.765903115272522,3.25248384475708,4.175162315368652,4.825775146484375,5.073318004608154,2.35478138923645,3.7948851585388184,5.612351894378662,6.4611897468566895,3.9205596446990967,4.2038493156433105
92,29.743961334228516,29.72691507189258,14.099102020263672,29.317922592163086,31.104843139648438,30.404916763305664,0.38823947310447693,0.9994378685951233,0.9987258315086365,0.9996739625930786,0.9993641972541809,0.9995371699333191,0.001024087192490697,0.0002761026844382286,6.162153295008466e-05,0.00037964447983540595,0.1796451210975647,-0.09439602494239807,-0.7311025261878967,0.2826970961689949,0.2742084430158138,0.3245706391334534,0.12057031437754633,7.241689205169678,7.2360562546023965,6.093743801116943,7.240051746368408,7.120200157165527,7.833609104156494,0.4342503547668457,0.9991220235824585,0.9996955394744873,0.9995800852775574,0.9989430904388428,0.9987912774085999,0.002722020959481597,0.0013874238356947899,0.0002441786346025765,0.0010369040537625551,0.18100230395793915,-0.08983813971281052,-0.750298261642456,1.5684328079223633,2.8803842067718506,3.9115123748779297,4.210043430328369,6.345662593841553,5.6203999519348145,2.6349804401397705,2.7752363681793213,7.950895309448242,5.626407146453857,4.352395534515381,4.700451850891113,1.848238468170166,1.8681565523147583,3.3044018745422363,4.168149471282959,4.955296993255615,5.118658542633057,2.3745954036712646,3.6734602451324463,5.837378978729248,6.361832618713379,3.951017141342163,4.2359442710876465
93,27.300582885742188,27.285085431371563,13.543828964233398,27.547388076782227,28.0948429107666,27.815181732177734,0.38500598073005676,0.9994238615036011,0.9989588856697083,0.9994339942932129,0.9993988275527954,0.9996194839477539,0.0010016650194302201,0.00029327740776352584,6.660343933617696e-05,0.00038653548108413815,0.18323424458503723,-0.09342363476753235,-0.7150513529777527,0.2832941572368145,0.27381200566887853,0.3241754853725433,0.11992968909442425,5.917613506317139,5.913964989631056,5.12545919418335,5.784631729125977,5.877594470977783,6.3673834800720215,0.42156198620796204,0.9992942214012146,0.9998173117637634,0.9997460842132568,0.9989900588989258,0.9994974136352539,0.0026254651602357626,0.0013093712041154504,0.00024064640456344932,0.0010484233498573303,0.21950122714042664,-0.06844865530729294,-0.7384442090988159,2.016845464706421,1.5936380624771118,3.0888240337371826,3.346614360809326,6.723411560058594,3.7555320262908936,3.1212961673736572,2.3689653873443604,5.467986583709717,4.8819260597229,3.6365039348602295,3.8912575244903564,1.8547428846359253,1.8340198993682861,3.272686719894409,4.073093891143799,5.1219658851623535,4.96864652633667,2.435828447341919,3.520768880844116,5.79268741607666,6.189028263092041,3.9063470363616943,4.183059215545654
94,25.30545997619629,25.292884341774652,13.411898612976074,25.404935836791992,26.083662033081055,25.401342391967773,0.38515403866767883,0.9994913935661316,0.9992675185203552,0.9995306730270386,0.99945068359375,0.9996061325073242,0.0010400298051536083,0.0003133364662062377,6.913174729561433e-05,0.00040758392424322665,0.1876106560230255,-0.09307751059532166,-0.7117554545402527,0.28321253791451456,0.2734925958514213,0.32402517259120944,0.11887500204145907,7.225035190582275,7.219857678252436,6.943885326385498,7.047253131866455,7.279797554016113,7.379022121429443,0.43414756655693054,0.9991866946220398,0.9987506866455078,0.9995729327201843,0.9989054203033447,0.9994519948959351,0.001788491033948958,0.0010443538194522262,0.00020897637296002358,0.0010677507380023599,0.2572501599788666,-0.07583864778280258,-0.6685940623283386,1.3600084781646729,1.2763538360595703,3.4327564239501953,2.988003969192505,5.981446743011475,3.556692600250244,1.8709771633148193,3.8166558742523193,4.813193321228027,4.539245128631592,3.3635334968566895,3.632218360900879,1.8000693321228027,1.77288019657135,3.276182174682617,3.9452972412109375,5.1943359375,4.803135871887207,2.3725180625915527,3.5327975749969482,5.684724807739258,6.003762722015381,3.8385703563690186,4.11023473739624
95,27.34256935119629,27.330204863610852,14.220614433288574,27.220550537109375,28.592761993408203,26.9267578125,0.37445005774497986,0.9995265007019043,0.9993669390678406,0.9994602799415588,0.9995313882827759,0.9996457099914551,0.0009829247137531638,0.0002901663538068533,6.530276004923508e-05,0.000397735828300938,0.18983572721481323,-0.0925603061914444,-0.7243415117263794,0.2834538501501084,0.2736169856786728,0.32438689038157464,0.12069531396031379,9.359012603759766,9.35112185199943,11.176342964172363,8.710660934448242,9.492870330810547,10.053327560424805,0.3197566568851471,0.9991263151168823,0.9999713897705078,0.9996780753135681,0.9988301992416382,0.9988721609115601,0.0013461214257404208,0.000883443106431514,0.00017107177700381726,0.0007715111132711172,0.19632484018802643,-0.08265205472707748,-0.8099397420883179,2.4906980991363525,2.4554061889648438,3.4607620239257812,3.8118553161621094,3.219464063644409,4.336879253387451,3.4989893436431885,3.524367332458496,6.029764652252197,6.332454681396484,3.9160640239715576,4.088120460510254,1.8610336780548096,1.8332326412200928,3.2866296768188477,3.918396472930908,4.989425182342529,4.738922119140625,2.4725146293640137,3.524523973464966,5.712073802947998,6.025228023529053,3.836198091506958,4.093584060668945
