step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
146,0.28655779361724854,0.0,0.0,0.0,0.4021901786327362,0.0,0.0,0.12440886348485947,0.0,0.0,0.0,0.0,0.06309417635202408,0.0,0.0,0.0,0.12374904751777649,0.0,0.0,1.131988280889118e-08,0.3551656901836395,0.0,0.0,0.0,0.48721978068351746,0.0,0.0,0.13781790435314178,0.0,0.0,0.0,0.0,0.011841409839689732,0.0,0.0,0.0,0.007918154820799828,0.0,0.0,3.705844937940128e-05,0.007692307699471712,0.011177645064890385,0.007967540994286537,0.9057884216308594,0.013201849535107613,0.01951635628938675,0.007753919810056686,0.9875018000602722,0.0005747958202846348,0.00021646404638886452,4.638699101633392e-05,0.0002893078199122101,0.00031031278194859624,8.128726767608896e-05,9.815639714361168e-06,3.8368700188584626e-05,0.0010801560711115599,0.0004016562888864428,0.00011780481145251542,0.0006890517543070018,0.018588198348879814,0.18682529032230377,0.19075864553451538,-0.09320223331451416,-0.7107865214347839,29.38321304321289,0.37701132893562317,0.2821949054300785,0.27042763099074363,0.33028782963752745,0.11257812649011611,1.3316435813903809,1.4387445449829102,2.821831703186035,3.232675313949585,3.415889263153076,3.4059743881225586,1.6584265232086182,2.7390213012695312,4.45243501663208,4.57355260848999
147,0.29020050168037415,0.0,0.0,0.0,0.40397632122039795,0.0,0.0,0.1259569376707077,0.0,0.0,0.0,0.0,0.06656816601753235,0.0,0.0,0.0,0.11329808086156845,0.0,0.0,1.6948673575711837e-08,0.35499081015586853,0.0,0.0,0.0,0.4863835871219635,0.0,0.0,0.13879835605621338,0.0,0.0,0.0,0.0,0.011878080666065216,0.0,0.0,0.0,0.00790966022759676,0.0,0.0,3.953594568884e-05,0.007692307699471712,0.01173652708530426,0.007962547242641449,0.9055888056755066,0.014721027575433254,0.010645191185176373,0.007885430008172989,0.989369809627533,0.0006515898276120424,0.0002109970955643803,4.7139779780991375e-05,0.00027881801361218095,0.0003000833676196635,8.004702249309048e-05,9.545427019475028e-06,3.974972423748113e-05,0.00112346769310534,0.00038648760528303683,0.00012136959412600845,0.0006604582304134965,0.01861371472477913,0.17984971404075623,0.19137313961982727,-0.09267213940620422,-0.7081251740455627,29.30198097229004,0.3831024467945099,0.28246255725622177,0.2707289253175259,0.3299676696956158,0.1130312517285347,1.2878986597061157,1.3794604539871216,2.7659924030303955,3.2010276317596436,3.470599412918091,3.532869338989258,1.7723218202590942,2.6670236587524414,4.4814324378967285,4.607385635375977
148,0.28270137310028076,0.0,0.0,0.0,0.42305776476860046,0.0,0.0,0.11754229664802551,0.0,0.0,0.0,0.0,0.058781515806913376,0.0,0.0,0.0,0.11791703850030899,0.0,0.0,1.6451027207153857e-08,0.35323482751846313,0.0,0.0,0.0,0.49040842056274414,0.0,0.0,0.136713907122612,0.0,0.0,0.0,0.0,0.011635435745120049,0.0,0.0,0.0,0.007967852056026459,0.0,0.0,3.954269050154835e-05,0.009615384973585606,0.011337324976921082,0.00776029983535409,0.9083831906318665,0.014537031762301922,0.010775815695524216,0.007709763944149017,0.9906779527664185,0.0006320436950773001,0.0002098182012559846,4.4204614823684096e-05,0.0002669094828888774,0.00030527127091772854,7.924535748315975e-05,9.06486911844695e-06,3.505755739752203e-05,0.0010919644264504313,0.0003880463191308081,0.0001122946196119301,0.0006326026632450521,0.01843741349875927,0.17668209969997406,0.18787726759910583,-0.09297197312116623,-0.7209718823432922,30.96976089477539,0.3774622976779938,0.2820435044169426,0.26943292781710626,0.3291376706212759,0.1139375016093254,1.329453468322754,1.3572843074798584,2.64566969871521,3.2624759674072266,3.3773560523986816,3.49413800239563,1.812623143196106,2.7256813049316406,4.462048530578613,4.5489630699157715
149,0.2869336009025574,0.0,0.0,0.0,0.42153704166412354,0.0,0.0,0.11522993445396423,0.0,0.0,0.0,0.0,0.05919833853840828,0.0,0.0,0.0,0.11710111051797867,0.0,0.0,1.3942401011490801e-08,0.35456526279449463,0.0,0.0,0.0,0.48755380511283875,0.0,0.0,0.13835565745830536,0.0,0.0,0.0,0.0,0.01156733836978674,0.0,0.0,0.0,0.007918397895991802,0.0,0.0,3.9554906834382564e-05,0.009615384973585606,0.013373253867030144,0.0075006247498095036,0.90898197889328,0.010685076005756855,0.010457547381520271,0.007105552591383457,0.9923217296600342,0.0006361056584864855,0.00022101339709479362,4.533610263024457e-05,0.00027615204453468323,0.0003005179460160434,8.290656114695594e-05,9.385352313984185e-06,3.6152116081211716e-05,0.0011501007247716188,0.00040821137372404337,0.00011555048695299774,0.0006620879285037518,0.018321426585316658,0.1762816458940506,0.18848061561584473,-0.09238425642251968,-0.7381900548934937,29.727962493896484,0.38116195797920227,0.2827428261935711,0.2697680111229419,0.32852970346808436,0.114312501847744,1.3300235271453857,1.329983115196228,2.637190103530884,3.1812744140625,3.231386184692383,3.6103453636169434,1.7842038869857788,2.6647486686706543,4.535451889038086,4.427600383758545
150,0.2842060923576355,0.0,0.0,0.0,0.41284945607185364,0.0,0.0,0.12398140132427216,0.0,0.0,0.0,0.0,0.06538254767656326,0.0,0.0,0.0,0.11358042061328888,0.0,0.0,1.3099239914993177e-08,0.35402780771255493,0.0,0.0,0.0,0.48757219314575195,0.0,0.0,0.1389576494693756,0.0,0.0,0.0,0.0,0.011425038799643517,0.0,0.0,0.0,0.007975270040333271,0.0,0.0,4.204018478048965e-05,0.013461538590490818,0.014251496642827988,0.007340824231505394,0.9097803831100464,0.007458271458745003,0.00976581685245037,0.007418924942612648,0.9937548041343689,0.0007520735962316394,0.0002245018258690834,4.6737277443753555e-05,0.00029756492585875094,0.0003470478404778987,8.468799933325499e-05,9.748344382387586e-06,3.697514330269769e-05,0.0012410673080012202,0.00041796854929998517,0.0001206334272865206,0.0007063087541610003,0.018237914890050888,0.1789451539516449,0.1974714696407318,-0.09099417924880981,-0.7431932687759399,28.242456436157227,0.3862239718437195,0.2819832839071751,0.2687263865768909,0.3281511102616787,0.11492187686264514,1.3005491495132446,1.273258924484253,2.5239858627319336,3.254990339279175,3.138317108154297,3.6166274547576904,1.7898736000061035,2.6608269214630127,4.424706935882568,4.46367073059082
151,0.267972469329834,0.0,0.0,0.0,0.402621865272522,0.0,0.0,0.15150988101959229,0.0,0.0,0.0,0.0,0.05590128153562546,0.0,0.0,0.0,0.12199443578720093,0.0,0.0,2.1130755811782365e-08,0.3526325225830078,0.0,0.0,0.0,0.4884590804576874,0.0,0.0,0.13884477317333221,0.0,0.0,0.0,0.0,0.011790784075856209,0.0,0.0,0.0,0.008230788633227348,0.0,0.0,4.2056930396938697e-05,0.011538461782038212,0.015209580771625042,0.007857678458094597,0.9133732318878174,0.012831352651119232,0.021353647112846375,0.008494434878230095,0.9958847761154175,0.0008131833747029305,0.0002292120479978621,4.782588075613603e-05,0.0002937473764177412,0.0004013472353108227,8.616347622592002e-05,9.790424883249216e-06,4.18004892708268e-05,0.0013502691872417927,0.0004346954810898751,0.0001231521600857377,0.0007030594861134887,0.01881321333348751,0.17787842452526093,0.19888830184936523,-0.09075494855642319,-0.7319828271865845,28.115171432495117,0.3622131049633026,0.2823377606272698,0.26977484762668613,0.3294725161790848,0.1144843764603138,1.388092279434204,1.3271963596343994,2.5950984954833984,3.32330060005188,3.3508384227752686,3.4751126766204834,1.9088531732559204,2.7409679889678955,4.328824043273926,4.421243667602539
152,0.259518027305603,0.0,0.0,0.0,0.40841829776763916,0.0,0.0,0.15141339600086212,0.0,0.0,0.0,0.0,0.05147996172308922,0.0,0.0,0.0,0.12917017936706543,0.0,0.0,1.9915010085469476e-08,0.35139909386634827,0.0,0.0,0.0,0.48921868205070496,0.0,0.0,0.1391609013080597,0.0,0.0,0.0,0.0,0.01191598642617464,0.0,0.0,0.0,0.008260760456323624,0.0,0.0,4.454574445844628e-05,0.011538461782038212,0.015369261614978313,0.008009987883269787,0.912574827671051,0.015972314402461052,0.02235492877662182,0.008784945122897625,0.996548056602478,0.0008497536182403564,0.00022258050739765167,4.717651245300658e-05,0.0002939208352472633,0.00034240211243741214,8.506234735250473e-05,9.928266081260517e-06,4.343992623034865e-05,0.0013601974351331592,0.0004213641514070332,0.00012095340935047716,0.0007013888680376112,0.018954718485474586,0.18063277006149292,0.19534380733966827,-0.09063339233398438,-0.7288565635681152,28.254135131835938,0.3638933300971985,0.28218563556671145,0.26963236600160595,0.32829782843589783,0.11399218894541263,1.393014669418335,1.3005459308624268,2.560004234313965,3.3128256797790527,3.4892282485961914,3.386028289794922,1.9297339916229248,2.6472299098968506,4.346888065338135,4.362258434295654
153,0.26326116919517517,0.0,0.0,0.0,0.40933796763420105,0.0,0.0,0.15106764435768127,0.0,0.0,0.0,0.0,0.050097521394491196,0.0,0.0,0.0,0.126235693693161,0.0,0.0,2.3293520001743673e-08,0.3514713943004608,0.0,0.0,0.0,0.48899710178375244,0.0,0.0,0.13919180631637573,0.0,0.0,0.0,0.0,0.012227093800902367,0.0,0.0,0.0,0.008068050257861614,0.0,0.0,4.4561184040503576e-05,0.015384615398943424,0.015528942458331585,0.008149812929332256,0.9091815948486328,0.013194369152188301,0.02196100912988186,0.008596336469054222,0.9934908151626587,0.000831498415209353,0.00022727958275936544,4.554556289804168e-05,0.0002837909269146621,0.0003731031029019505,8.640455780550838e-05,9.677523848949932e-06,3.8518559449585155e-05,0.0013711582869291306,0.0004212905769236386,0.00011638709111139178,0.0006810841732658446,0.019059108570218086,0.17631584405899048,0.19556540250778198,-0.09067138284444809,-0.7310606837272644,28.921030044555664,0.3714659810066223,0.2830483789741992,0.2705180132389069,0.32878626629710195,0.11194531410932543,1.3536221981048584,1.2585854530334473,2.499938488006592,3.1635642051696777,3.3505754470825195,3.5807559490203857,1.894765019416809,2.701476812362671,4.282059192657471,4.413513660430908
154,0.27121326327323914,0.0,0.0,0.0,0.4152583181858063,0.0,0.0,0.13147510588169098,0.0,0.0,0.0,0.0,0.059556007385253906,0.0,0.0,0.0,0.12249723821878433,0.0,0.0,2.453018055348366e-08,0.3525618612766266,0.0,0.0,0.0,0.4893464744091034,0.0,0.0,0.1377429962158203,0.0,0.0,0.0,0.0,0.012161660008132458,0.0,0.0,0.0,0.008142443373799324,0.0,0.0,4.4575419451575726e-05,0.015384615398943424,0.014371257275342941,0.008227216079831123,0.90898197889328,0.013320988044142723,0.012480086646974087,0.010065939277410507,0.9951277375221252,0.0007203752757050097,0.0002063597203232348,4.293750680517405e-05,0.00027952357777394354,0.0003531966358423233,7.754731632303447e-05,9.321485777036287e-06,4.042970613227226e-05,0.0012145403306931257,0.0003800230333581567,0.000108589134470094,0.0006442893063649535,0.01906142756342888,0.18203569948673248,0.1965559720993042,-0.09181977808475494,-0.7284952998161316,31.080381393432617,0.3782726526260376,0.28078558996319775,0.27109586805105207,0.3295100176334381,0.11264062628149984,1.428345799446106,1.1925060749053955,2.535900831222534,3.1311228275299072,3.3509864807128906,3.5807442665100098,1.8440498113632202,2.7199254035949707,4.5379838943481445,4.305650234222412
155,0.2807973325252533,0.0,0.0,0.0,0.41487714648246765,0.0,0.0,0.12207836657762527,0.0,0.0,0.0,0.0,0.06536850333213806,0.0,0.0,0.0,0.11687861382961273,0.0,0.0,1.9364648551345454e-08,0.3543713688850403,0.0,0.0,0.0,0.48905736207962036,0.0,0.0,0.13616995513439178,0.0,0.0,0.0,0.0,0.012223460711538792,0.0,0.0,0.0,0.008138238452374935,0.0,0.0,3.963830022257753e-05,0.015384615398943424,0.014051896519958973,0.008282147347927094,0.9097803831100464,0.016564786434173584,0.01483108103275299,0.012061395682394505,0.995514988899231,0.0006767684826627374,0.0002148803905583918,4.597523366101086e-05,0.00029216991970315576,0.0003376168024260551,8.204468758776784e-05,9.873489034362137e-06,4.056737452629022e-05,0.0011304719373583794,0.0003980278270319104,0.0001171378607978113,0.0006741558900102973,0.01910318434238434,0.18222865462303162,0.19911429286003113,-0.0925254300236702,-0.739315927028656,29.216339111328125,0.38115251064300537,0.2807466918230057,0.2712270215153694,0.32976001478731637,0.11241406396031381,1.4424831867218018,1.194897174835205,2.5761687755584717,3.0853562355041504,3.2772326469421387,3.5945546627044678,1.819544792175293,2.7624452114105225,4.694404125213623,4.223059177398682
156,0.2854499816894531,0.0,0.0,0.0,0.41227754950523376,0.0,0.0,0.12909018993377686,0.0,0.0,0.0,0.0,0.058656491339206696,0.0,0.0,0.0,0.11452578753232956,0.0,0.0,1.582553643686424e-08,0.35447680950164795,0.0,0.0,0.0,0.4874192476272583,0.0,0.0,0.1375494748353958,0.0,0.0,0.0,0.0,0.012346566654741764,0.0,0.0,0.0,0.008163305930793285,0.0,0.0,4.460822674445808e-05,0.017307693138718605,0.016047904267907143,0.008312109857797623,0.90898197889328,0.02037571743130684,0.027203356847167015,0.01036846823990345,0.9956259727478027,0.0006679435027763247,0.00024803762789815664,4.816008731722832e-05,0.0002967866021208465,0.00029332275153137743,9.344395220978186e-05,1.0182440746575594e-05,3.919825394405052e-05,0.001107680145651102,0.00045247949310578406,0.00012322753900662065,0.0006891880766488612,0.01924004964530468,0.17316529154777527,0.20802909135818481,-0.09231986105442047,-0.7335032820701599,27.73468780517578,0.39033645391464233,0.27977141603827477,0.2701750671863556,0.32932423338294026,0.11206250227987766,1.3871278762817383,1.1379855871200562,2.617337465286255,2.999011278152466,3.27492094039917,3.4146363735198975,1.8475618362426758,2.6338038444519043,4.724030017852783,4.2626051902771
157,0.27901196479797363,0.0,0.0,0.0,0.4033162593841553,0.0,0.0,0.13980339467525482,0.0,0.0,0.0,0.0,0.061188437044620514,0.0,0.0,0.0,0.11667997390031815,0.0,0.0,1.4789408808724147e-08,0.35806334018707275,0.0,0.0,0.0,0.4837116599082947,0.0,0.0,0.13797985017299652,0.0,0.0,0.0,0.0,0.012155515141785145,0.0,0.0,0.0,0.008045002818107605,0.0,0.0,4.462559081730433e-05,0.013461538590490818,0.014850299805402756,0.008104869164526463,0.906387209892273,0.018912702798843384,0.03573015704751015,0.00978124886751175,0.9953715801239014,0.0006980607286095619,0.000241893416387029,4.806010838365182e-05,0.0002963955048471689,0.00033180101308971643,9.309705637861043e-05,9.996083463192917e-06,4.378034282126464e-05,0.0011799269123002887,0.00043840165017172694,0.00012132801202824339,0.0006668296409770846,0.018943119794130325,0.1778515875339508,0.21137574315071106,-0.09209798276424408,-0.7205373644828796,27.96573829650879,0.392513632774353,0.27998297795653343,0.269787322729826,0.32899735935032365,0.11272656440734863,1.378844976425171,1.1432805061340332,2.6429941654205322,2.9860384464263916,3.204716682434082,3.4950389862060547,1.7902429103851318,2.5808703899383545,4.603832244873047,4.367929935455322
158,0.28605231642723083,0.0,0.0,0.0,0.39259180426597595,0.0,0.0,0.14393122494220734,0.0,0.0,0.0,0.0,0.0613764263689518,0.0,0.0,0.0,0.11604826152324677,0.0,0.0,1.3967548007087771e-08,0.358938992023468,0.0,0.0,0.0,0.4808279871940613,0.0,0.0,0.1397714465856552,0.0,0.0,0.0,0.0,0.012349843047559261,0.0,0.0,0.0,0.008067076094448566,0.0,0.0,4.463798541110009e-05,0.015384615398943424,0.01592814363539219,0.0082372035831213,0.9071856141090393,0.013544553890824318,0.02544948272407055,0.00916979555040598,0.9946335554122925,0.0007104018004611135,0.00021635150187648833,4.637348320102319e-05,0.00029664882458746433,0.0003328290767967701,8.16416140878573e-05,9.737501386553049e-06,4.096135307918303e-05,0.0012212133733555675,0.000399920652853325,0.00011688523954944685,0.0006655032630078495,0.019140299409627914,0.1774091124534607,0.2135087102651596,-0.09136100858449936,-0.7095924615859985,28.734233856201172,0.3892512321472168,0.2814593912661076,0.26924188748002054,0.3274603281915188,0.1133125016093254,1.3727184534072876,1.2095320224761963,2.5346293449401855,3.0491673946380615,3.3705410957336426,3.517159938812256,1.7305206060409546,2.5658392906188965,4.546239376068115,4.3061089515686035
159,0.2825357913970947,0.0,0.0,0.0,0.3888951539993286,0.0,0.0,0.1506151556968689,0.0,0.0,0.0,0.0,0.05521192029118538,0.0,0.0,0.0,0.12274190783500671,0.0,0.0,1.1187315074323578e-08,0.3596590757369995,0.0,0.0,0.0,0.47829604148864746,0.0,0.0,0.14136169850826263,0.0,0.0,0.0,0.0,0.012569177895784378,0.0,0.0,0.0,0.008069377392530441,0.0,0.0,4.465071833692491e-05,0.015384615398943424,0.01664670743048191,0.008419476449489594,0.906387209892273,0.02695242501795292,0.02368162013590336,0.011172228492796421,0.9949132204055786,0.0007206752779893577,0.00021690693392883986,4.79267691844143e-05,0.0003115067374892533,0.0003801250131800771,8.157213596859947e-05,9.922334356815554e-06,4.2283907532691956e-05,0.0012759511591866612,0.00040053436532616615,0.00012262599193491042,0.0007011766429059207,0.019342118874192238,0.17793774604797363,0.2165839821100235,-0.08969271183013916,-0.7074352502822876,27.306482315063477,0.388251930475235,0.2813754458725452,0.27024969995021825,0.3284609528630972,0.1144921889156103,1.3316620588302612,1.2092649936676025,2.510080575942993,3.100130319595337,3.3331234455108643,3.445004463195801,1.700269341468811,2.5560896396636963,4.342764377593994,4.395044326782227
160,0.2797851860523224,0.0,0.0,0.0,0.3896406292915344,0.0,0.0,0.14433829486370087,0.0,0.0,0.0,0.0,0.05566800758242607,0.0,0.0,0.0,0.13056780397891998,0.0,0.0,1.3801076725883377e-08,0.35865527391433716,0.0,0.0,0.0,0.47788941860198975,0.0,0.0,0.14303083717823029,0.0,0.0,0.0,0.0,0.012255674228072166,0.0,0.0,0.0,0.008124129846692085,0.0,0.0,4.4665346649708226e-05,0.015384615398943424,0.01608782447874546,0.00818227231502533,0.9067863821983337,0.024155233055353165,0.022501347586512566,0.011684087105095387,0.9953434467315674,0.0007231036433950067,0.00020267262880224735,4.578372318064794e-05,0.0003072725667152554,0.00035978364758193493,7.654850196558982e-05,9.859508281806484e-06,4.0563030779594555e-05,0.0012600998161360621,0.0003820044221356511,0.00011588516645133495,0.000685775768943131,0.01909390464425087,0.18621911108493805,0.21571356058120728,-0.08969349414110184,-0.7247424721717834,28.577003479003906,0.38774430751800537,0.2798549872636795,0.26904506206512446,0.32818501658737664,0.11480468943715094,1.2613379955291748,1.2168573141098022,2.5163285732269287,3.1173391342163086,3.309907913208008,3.4326207637786865,1.7094571590423584,2.573621988296509,4.316444396972656,4.336289405822754
161,0.2866516709327698,0.0,0.0,0.0,0.4006027579307556,0.0,0.0,0.13610880076885223,0.0,0.0,0.0,0.0,0.05046939477324486,0.0,0.0,0.0,0.12616732716560364,0.0,0.0,5.39315685443853e-08,0.35720720887184143,0.0,0.0,0.0,0.48000457882881165,0.0,0.0,0.142540842294693,0.0,0.0,0.0,0.0,0.012026301585137844,0.0,0.0,0.0,0.008173913694918156,0.0,0.0,4.716196781373583e-05,0.015384615398943424,0.015808383002877235,0.008034956641495228,0.905189573764801,0.019058726727962494,0.015406944788992405,0.01221873052418232,0.9951715469360352,0.0008547090692445636,0.0002187618229072541,4.727720806840807e-05,0.00031436781864613295,0.000367025553714484,8.245145727414638e-05,1.008960316539742e-05,4.202447598800063e-05,0.0013607913861051202,0.0004131477326154709,0.00012052954116370529,0.0007147830910980701,0.018922243267297745,0.17662014067173004,0.2166776955127716,-0.08964894711971283,-0.7298308610916138,27.41075325012207,0.3837134838104248,0.28018326744437216,0.2692263613641262,0.32791220352053646,0.11402343906462191,1.2517813444137573,1.188241720199585,2.485175132751465,3.149927854537964,3.261530637741089,3.4560654163360596,1.6635944843292236,2.6423349380493164,4.156534671783447,4.270256042480469
