step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
86,29.334644317626953,29.319346566960625,12.663311958312988,28.703598022460938,31.314653396606445,29.400463104248047,0.3799060583114624,0.9994689226150513,0.9999980330467224,0.9994867444038391,0.9992714524269104,0.9997309446334839,0.0011306459782645106,0.0002931053750216961,6.29970381851308e-05,0.00041121672256849706,0.16786229610443115,-0.09202105551958084,-0.7304437756538391,0.2788625675439835,0.27921730458736416,0.3280782975256443,0.11890625178813934,7.747920036315918,7.741177366207978,8.19665241241455,8.493706703186035,7.502912998199463,7.710330486297607,0.5275333523750305,0.9989795088768005,0.9998732805252075,0.9995324611663818,0.9986820220947266,0.9993002414703369,0.0016903684008866549,0.0008709466201253235,0.00021482199372258037,0.001000970252789557,0.15740665793418884,-0.08850286155939102,-0.693754255771637,1.5188450813293457,1.2564949989318848,4.732805252075195,4.561459541320801,4.204404830932617,5.496603488922119,2.040358781814575,3.2550244331359863,2.9681951999664307,8.359275817871094,3.8393466472625732,4.305115222930908,1.9728419780731201,1.9322372674942017,3.5945823192596436,4.452401161193848,5.116761684417725,5.2235026359558105,2.464496374130249,3.6552295684814453,5.827452659606934,6.617617607116699,4.085712432861328,4.368083477020264
87,27.048574447631836,27.03432179619145,12.964913368225098,27.676279067993164,27.848609924316406,27.194717407226562,0.38583019375801086,0.9994556903839111,0.9995385408401489,0.9995372891426086,0.9993143677711487,0.9997025728225708,0.0011076400987803936,0.00031372319790534675,7.015066512394696e-05,0.00044237170368433,0.1695910394191742,-0.09323584288358688,-0.721014142036438,0.279235506951809,0.27892509043216707,0.32765595316886903,0.11898437708616257,7.036479949951172,7.0304101240325325,5.4991774559021,6.327160835266113,7.287975311279297,7.722723007202148,0.49549126625061035,0.998937726020813,0.9997358322143555,0.9996679425239563,0.9986026883125305,0.9984585046768188,0.002985135419294238,0.0013461787020787597,0.00024669719277881086,0.001393427373841405,0.17731240391731262,-0.09377586096525192,-0.6239807605743408,1.400801420211792,1.9392648935317993,5.636003494262695,3.3927831649780273,4.778877258300781,5.809244632720947,3.874504327774048,2.806713342666626,5.666202545166016,9.396683692932129,4.4701080322265625,4.939123153686523,1.9056792259216309,1.928413987159729,3.783153772354126,4.330430030822754,5.0723676681518555,5.265694618225098,2.5880091190338135,3.563607692718506,5.800503730773926,6.87699556350708,4.111485481262207,4.4038920402526855
88,26.740795135498047,26.72639705357682,12.61846923828125,26.764440536499023,27.898902893066406,26.817710876464844,0.3890146315097809,0.9994499683380127,0.9998665452003479,0.9995307922363281,0.9993100762367249,0.9995794296264648,0.0010644590947777033,0.00032330575049854815,6.803374708397314e-05,0.00045499816769734025,0.17141129076480865,-0.09346631914377213,-0.7327374219894409,0.2792310526967049,0.2780040456354618,0.327400953322649,0.11724218927323818,7.942322731018066,7.932700566993113,5.459478855133057,8.182124137878418,7.768367767333984,8.5657320022583,0.4761386513710022,0.998384952545166,0.9996531009674072,0.9995655417442322,0.9977782368659973,0.9984428882598877,0.0021458507981151342,0.000962305290158838,0.00018212148279417306,0.0009423200390301645,0.25074100494384766,-0.08256587386131287,-0.7992677092552185,1.9798657894134521,1.0283730030059814,2.664106845855713,3.309422731399536,3.607935667037964,6.860707759857178,2.2832882404327393,3.397968053817749,4.1496148109436035,5.877724647521973,3.5159003734588623,3.8635969161987305,1.902072787284851,1.8300502300262451,3.6567018032073975,4.215373992919922,4.911524772644043,5.41424036026001,2.5472214221954346,3.534395456314087,5.628233909606934,6.763401508331299,4.0403218269348145,4.3322434425354
89,29.015581130981445,28.998480724550006,13.19267749786377,27.445465087890625,31.103906631469727,29.83548927307129,0.3844672441482544,0.9994142055511475,0.9992782473564148,0.9996070265769958,0.9992005228996277,0.9997153282165527,0.001053580199368298,0.00030907298787496984,6.147846579551697e-05,0.0003974934224970639,0.1642574518918991,-0.09348098933696747,-0.7385219931602478,0.2777649061381817,0.2769160562753677,0.32732329666614535,0.1202578145265579,7.210968017578125,7.205569437509243,4.719810962677002,7.42833948135376,7.259586811065674,7.2372355461120605,0.41651666164398193,0.9991540312767029,0.9988468289375305,0.9996474385261536,0.9988749623298645,0.9992901086807251,0.003528757020831108,0.0011050188913941383,0.00020838031196035445,0.0008451800676994026,0.3423854112625122,-0.08348096162080765,-0.7896468639373779,2.1878509521484375,1.7050468921661377,2.9945359230041504,4.320372104644775,5.9922637939453125,4.064624309539795,2.3878872394561768,3.495636224746704,7.071456432342529,4.52266788482666,3.8742339611053467,4.157080173492432,1.9195455312728882,1.8119796514511108,3.5710325241088867,4.212967395782471,5.0077805519104,5.250485897064209,2.5165457725524902,3.5220775604248047,5.7559590339660645,6.511787414550781,4.008016109466553,4.29148530960083
90,27.873920440673828,27.859545821277305,13.854445457458496,26.396928787231445,29.662139892578125,28.448951721191406,0.374628484249115,0.9994689226150513,0.9999801516532898,0.9995718598365784,0.9993047714233398,0.9995803236961365,0.0009588190587237477,0.00032050139270722866,6.304066482698545e-05,0.0004102855164092034,0.15859445929527283,-0.09339580684900284,-0.7575516700744629,0.2789565847814083,0.2771524582803249,0.32786251544952394,0.12119531437754631,7.193953514099121,7.189251270991982,9.139920234680176,7.578418731689453,7.0415167808532715,7.007261753082275,0.3337215781211853,0.9993293285369873,0.9997404217720032,0.9996289610862732,0.9992183446884155,0.9992624521255493,0.0018590707331895828,0.0009119875030592084,0.00020364909141790122,0.0008892985060811043,0.23950329422950745,-0.08172061294317245,-0.8930287957191467,2.088060140609741,1.2774322032928467,4.4036173820495605,3.54888653755188,5.069620132446289,3.4828312397003174,3.0921449661254883,3.469353199005127,5.403099060058594,4.34213924407959,3.617718458175659,3.7775332927703857,1.9309961795806885,1.752163052558899,3.6391735076904297,4.133505821228027,5.001758575439453,5.06239652633667,2.565629243850708,3.5077502727508545,5.713212013244629,6.269710540771484,3.957629442214966,4.223516941070557
91,26.39740562438965,26.38434152526328,14.622916221618652,23.649078369140625,28.566192626953125,27.507404327392578,0.382385790348053,0.999479353427887,0.9985531568527222,0.9996457099914551,0.999335765838623,0.9997955560684204,0.0008586308103986084,0.0003511168179102242,6.36783879599534e-05,0.00041321461321786046,0.15712988376617432,-0.09351571649312973,-0.7587890625,0.27935386240482324,0.2776532158255577,0.32763876602053643,0.11925781413912775,6.455968856811523,6.4509222656079945,5.593573570251465,6.03225564956665,6.64016580581665,6.864107131958008,0.5506962537765503,0.9989355206489563,0.9999648928642273,0.9995133876800537,0.9983230233192444,0.9994845390319824,0.0029475835617631674,0.00147270190063864,0.00023287037038244307,0.0013694281224161386,0.13616494834423065,-0.08764446526765823,-0.7465808391571045,1.1714093685150146,1.559978723526001,2.8420889377593994,5.992369174957275,5.061969757080078,2.9837653636932373,2.262056350708008,3.9629971981048584,8.687993049621582,5.149827003479004,3.9674458503723145,4.475887775421143,1.8471158742904663,1.7257134914398193,3.5466489791870117,4.304421901702881,4.999108791351318,4.841183662414551,2.5218679904937744,3.543632984161377,5.998260021209717,6.1486496925354,3.947660446166992,4.223399639129639
92,27.422285079956055,27.408580270306203,14.953033447265625,26.616262435913086,29.045833587646484,26.798999786376953,0.3816388249397278,0.9994674921035767,0.9995253682136536,0.9994704127311707,0.9993429183959961,0.9997460842132568,0.0009062822791747749,0.0003042743483092636,6.15555327385664e-05,0.0004164852143730968,0.16213230788707733,-0.09304296225309372,-0.7641122341156006,0.2787619079649448,0.27722677811980245,0.3274420488625765,0.11792187653481959,6.632259845733643,6.627463380380138,5.415760040283203,6.234286785125732,6.753445625305176,7.1466593742370605,0.44175127148628235,0.9991323947906494,0.9993224740028381,0.999515950679779,0.9991252422332764,0.9983665943145752,0.0026182744186371565,0.0011926847510039806,0.00019968790002167225,0.0013419929891824722,0.24451002478599548,-0.07473751157522202,-0.773232638835907,1.2338447570800781,1.4256315231323242,2.2586891651153564,4.568519115447998,4.512838363647461,3.707282543182373,1.8140722513198853,5.475056171417236,4.859569072723389,4.782531261444092,3.46380352973938,3.744398355484009,1.779137134552002,1.6896034479141235,3.4083824157714844,4.3217597007751465,4.936295509338379,4.71711540222168,2.4413816928863525,3.716355562210083,5.877997875213623,5.999508857727051,3.888753652572632,4.1595611572265625
93,27.729677200317383,27.71144546674483,14.094573020935059,27.356584548950195,29.198131561279297,27.398712158203125,0.3769943416118622,0.9993510246276855,0.9985701441764832,0.9995096921920776,0.9993253946304321,0.9994260668754578,0.0009429570636712015,0.0002941960410680622,6.118742749094963e-05,0.00040281409746967256,0.16703155636787415,-0.09268363565206528,-0.75244140625,0.2789274360239506,0.27806891575455667,0.32809454731643195,0.11887500151991845,6.102402687072754,6.097732742290337,4.216772556304932,5.093991756439209,6.484080791473389,7.469692707061768,0.3954465985298157,0.9990854859352112,0.9984861016273499,0.999630868434906,0.998765230178833,0.9989726543426514,0.0036364495754241943,0.001436278223991394,0.00022737463586963713,0.001208303845487535,0.22613191604614258,-0.07544304430484772,-0.5988938212394714,2.0235745906829834,2.5583417415618896,2.5476577281951904,4.470736503601074,4.652353763580322,5.1337690353393555,1.9080119132995605,4.865769386291504,3.7660739421844482,6.919478416442871,3.8845767974853516,4.122298240661621,1.7948987483978271,1.7657463550567627,3.310816526412964,4.3259735107421875,4.89581823348999,4.740871906280518,2.373149871826172,3.82153582572937,5.656371593475342,6.072324752807617,3.875750780105591,4.139333248138428
94,29.9212646484375,29.902493147092887,14.28178596496582,29.65982437133789,32.02224349975586,28.869319915771484,0.3849537968635559,0.9993724226951599,0.9999744892120361,0.999381422996521,0.9991846680641174,0.9996026754379272,0.0009670347208157182,0.00027316994965076447,5.661478644469753e-05,0.00037824735045433044,0.16898441314697266,-0.09267608076334,-0.7634052038192749,0.27862588271498684,0.27762492060661315,0.32794985890388484,0.1198750018328428,8.927419662475586,8.916971530674795,7.823795795440674,8.899691581726074,8.790985107421875,9.607930183410645,0.5039336681365967,0.9987471103668213,0.998153805732727,0.9994989633560181,0.9984204173088074,0.9985661506652832,0.0021926630288362503,0.0010042557260021567,0.00018429277406539768,0.0008163966122083366,0.2398419976234436,-0.08473597466945648,-0.8354660272598267,1.570029616355896,2.0557029247283936,3.167905330657959,3.094193935394287,3.9852068424224854,6.872308254241943,1.6469662189483643,3.109488010406494,6.758610248565674,6.03660774230957,3.829702138900757,4.261841297149658,1.7591031789779663,1.7890384197235107,3.286226511001587,4.194331645965576,4.796135425567627,4.942178249359131,2.2921621799468994,3.7401185035705566,5.757816791534424,6.058137893676758,3.861525058746338,4.135454177856445
95,28.5750789642334,28.55959004774149,13.16026496887207,27.694774627685547,30.938514709472656,27.95931053161621,0.3778735399246216,0.9994532465934753,0.999627947807312,0.9994286298751831,0.9993137121200562,0.999749481678009,0.0010230165207758546,0.0002892132324632257,5.784817039966583e-05,0.0003919331356883049,0.17061012983322144,-0.09275195002555847,-0.762589156627655,0.2789051249623299,0.27680072620511054,0.32757251612842075,0.11791406400501728,8.223088264465332,8.21699325191033,5.57834005355835,7.330861568450928,8.531983375549316,9.462105751037598,0.3546135425567627,0.999149739742279,0.9992263317108154,0.9996498823165894,0.9987679719924927,0.9993957877159119,0.0024056972470134497,0.0010158094810321927,0.00016628923185635358,0.0007770670927129686,0.23056961596012115,-0.08667272329330444,-0.7308823466300964,2.28222918510437,1.7629374265670776,3.2580490112304688,4.107651233673096,3.8800039291381836,6.366453170776367,2.4887375831604004,3.2412548065185547,4.206798553466797,4.980219841003418,3.657433271408081,3.852208137512207,1.7986701726913452,1.7804749011993408,3.272671699523926,4.175815105438232,4.696188449859619,5.067590713500977,2.3028523921966553,3.6793951988220215,5.593459129333496,5.939218521118164,3.8306336402893066,4.092491149902344
96,29.32386016845703,29.306307079432038,13.301979064941406,28.378772735595703,31.69512176513672,28.977991104125977,0.3862173855304718,0.9993942379951477,0.9999173283576965,0.9994027614593506,0.9991897940635681,0.999679684638977,0.0009663589298725128,0.0002777811314444989,5.613197572529316e-05,0.000382826488930732,0.16990867257118225,-0.09267834573984146,-0.7560747861862183,0.27796742022037507,0.27616376370191575,0.3277520462870598,0.1160000016540289,9.26482105255127,9.256591045094625,7.043334007263184,9.406806945800781,9.216164588928223,9.488763809204102,0.523346483707428,0.9990720748901367,0.999579906463623,0.9995870590209961,0.9988364577293396,0.9990022778511047,0.0018881805008277297,0.0007941894582472742,0.00015032291412353516,0.0006788090104237199,0.19786570966243744,-0.0867726281285286,-0.685713529586792,1.6325205564498901,1.342732310295105,3.0299782752990723,3.34112548828125,3.00410795211792,4.856435298919678,2.13527250289917,2.423389434814453,4.685713291168213,7.620891094207764,3.407216787338257,3.8234097957611084,1.7772419452667236,1.7305680513381958,3.2374930381774902,4.083456993103027,4.51898717880249,5.039122104644775,2.281954765319824,3.547079086303711,5.494029521942139,6.093307018280029,3.7803237438201904,4.050117492675781
97,29.50153160095215,29.48332297381131,14.197683334350586,28.226757049560547,31.594655990600586,29.755908966064453,0.3939785659313202,0.9993732571601868,0.999981701374054,0.9993982911109924,0.9991446137428284,0.9997097253799438,0.0009383796132169664,0.0002842726244125515,5.654799679177813e-05,0.0003743921988643706,0.17043353617191315,-0.09343382716178894,-0.7492699027061462,0.28005901336669925,0.27619557693600655,0.32843939036130904,0.11709375210106374,8.572890281677246,8.565800612267598,7.902766227722168,7.663865089416504,8.843062400817871,9.925857543945312,0.48650529980659485,0.9990642666816711,0.9989761114120483,0.9996314644813538,0.9985978603363037,0.9992969632148743,0.0019387623760849237,0.0012520449236035347,0.00018055795226246119,0.0008186664781533182,0.170755073428154,-0.09234216809272766,-0.6816102862358093,2.2032876014709473,1.6771457195281982,4.371577262878418,3.050335645675659,4.042202472686768,5.699102401733398,2.252246141433716,3.6622939109802246,7.956765174865723,7.395134925842285,4.231009483337402,4.673467636108398,1.8057198524475098,1.7217012643814087,3.336493968963623,3.9710583686828613,4.4630937576293945,5.0953192710876465,2.2677419185638428,3.5511066913604736,5.730069160461426,6.208566665649414,3.815087080001831,4.098145008087158
98,29.91847038269043,29.900615180412643,14.688393592834473,27.81778907775879,32.47151565551758,30.377803802490234,0.39928585290908813,0.9994108080863953,0.9998591542243958,0.9995661973953247,0.9991514086723328,0.9996553659439087,0.0009170204284600914,0.0002812150924000889,5.505189983523451e-05,0.00036204737261869013,0.17594309151172638,-0.09291979670524597,-0.736238956451416,0.2799345164000988,0.27596015006303787,0.3276170480251312,0.11591406382620333,8.811755180358887,8.800296691374719,7.193455219268799,8.290596008300781,8.862263679504395,9.917606353759766,0.49426206946372986,0.9985398054122925,0.9996247291564941,0.9995404481887817,0.9978823065757751,0.9985984563827515,0.0017491866601631045,0.0009083266486413777,0.00015754833293613046,0.0007065664976835251,0.2328285127878189,-0.07858003675937653,-0.568172812461853,1.2792149782180786,1.6736347675323486,2.615581750869751,4.5861053466796875,3.8697454929351807,2.8225600719451904,1.8972722291946411,2.874518632888794,6.263892650604248,6.134711742401123,3.401723623275757,3.770352602005005,1.7428122758865356,1.7121461629867554,3.251455783843994,4.023651123046875,4.386786460876465,4.852478981018066,2.218648910522461,3.4761152267456055,5.772953510284424,6.184928894042969,3.762197971343994,4.048752784729004
