step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
158,29.023073196411133,29.007511773033183,15.971644401550293,30.440650939941406,30.287302017211914,26.8094539642334,0.3681309223175049,0.999457061290741,0.9999541640281677,0.9995076060295105,0.9993236064910889,0.9995614290237427,0.0007787903887219727,0.00020198561833240092,4.508546771830879e-05,0.00027950573712587357,0.22399583458900452,-0.08948659151792526,-0.7301072478294373,0.2808202037215233,0.2658584426343441,0.32805532753467564,0.11132812656462192,8.128992080688477,8.120898893404782,5.034872055053711,7.3089189529418945,8.710044860839844,9.526649475097656,0.3601475656032562,0.9989311099052429,0.9999383687973022,0.999518632888794,0.998501181602478,0.9981069564819336,0.0025799919385463,0.0009018817218020558,0.00013771443627774715,0.0006290851742960513,0.20009249448776245,-0.08564477413892746,-0.6093157529830933,1.2003452777862549,2.439527988433838,2.2571449279785156,4.101987361907959,3.0334055423736572,4.542972087860107,2.004512310028076,2.1614181995391846,3.8883609771728516,2.3778574466705322,2.800753355026245,2.954582452774048,1.2562665939331055,1.4241721630096436,2.4213931560516357,3.292556047439575,3.1408543586730957,3.603940725326538,1.7850340604782104,2.6179392337799072,4.38576078414917,4.074428081512451,2.80023455619812,2.982182741165161
159,30.811330795288086,30.788296324993127,16.3331356048584,31.525028228759766,32.762611389160156,28.556432723999023,0.3698187470436096,0.9992681741714478,0.9979602098464966,0.9994459748268127,0.9992120862007141,0.9996357560157776,0.000742199772503227,0.00019658073142636567,4.1858202166622505e-05,0.0002626463246997446,0.2224903255701065,-0.08952336758375168,-0.7199962139129639,0.2803532847762108,0.26626757100224496,0.32803611077368255,0.11085156418383121,9.452849388122559,9.43837386708862,7.757229328155518,9.980620384216309,9.138504028320312,10.06445026397705,0.4494120180606842,0.9983900785446167,0.9990102648735046,0.9995100498199463,0.9979049563407898,0.9981333017349243,0.0014982093125581741,0.0006193025037646294,0.00013764644972980022,0.0005693334969691932,0.29411646723747253,-0.08197245001792908,-0.603012204170227,1.2862571477890015,1.1428940296173096,2.8299338817596436,3.491922378540039,3.8695614337921143,2.0991272926330566,1.5437570810317993,2.171444892883301,3.600816249847412,5.069863796234131,2.7105579376220703,2.955214738845825,1.2532830238342285,1.389417290687561,2.4516701698303223,3.295461893081665,3.204291343688965,3.440483331680298,1.751677393913269,2.5657155513763428,4.300395965576172,4.162772178649902,2.7815167903900146,2.964071035385132
160,30.391523361206055,30.373824544783584,17.40814208984375,31.716243743896484,31.48180389404297,28.553255081176758,0.3778613209724426,0.9993946552276611,0.9998493194580078,0.9995032548904419,0.9992903470993042,0.9993534684181213,0.0006659411010332406,0.00019440241158008575,4.3825992179336026e-05,0.0002630455419421196,0.21434809267520905,-0.09015770256519318,-0.7120804786682129,0.28090766027569775,0.26627545878291137,0.32794610902667043,0.11174218945205212,8.822281837463379,8.81310855617742,9.542569160461426,8.604084014892578,8.808019638061523,9.319544792175293,0.4700792133808136,0.9988498091697693,0.9995794296264648,0.9995123744010925,0.9983835816383362,0.9988372921943665,0.0015171861741691828,0.0007837405428290367,0.00015025386528577656,0.0006916398997418582,0.2133888453245163,-0.08983815461397171,-0.6105768084526062,0.9438022971153259,1.0575236082077026,2.6453545093536377,2.515087604522705,4.106148719787598,3.7457988262176514,2.679497241973877,2.0496368408203125,4.9420599937438965,5.19268798828125,2.987759828567505,3.280400037765503,1.214087963104248,1.3498600721359253,2.4562675952911377,3.206279993057251,3.2823708057403564,3.463038444519043,1.8306251764297485,2.5068376064300537,4.354280948638916,4.253877639770508,2.791752576828003,2.982793092727661
161,29.618717193603516,29.601926540172684,18.136093139648438,31.303136825561523,30.135040283203125,28.114469528198242,0.38696378469467163,0.9994171857833862,0.9996771812438965,0.99957275390625,0.9993060231208801,0.9994173645973206,0.0005789874121546745,0.00019680894911289215,4.544414332485758e-05,0.0002608307695481926,0.21569429337978363,-0.09048481285572052,-0.6991806030273438,0.2805475874245167,0.265875897705555,0.32791001714766027,0.11160937674343585,6.823775768280029,6.817188918005028,7.100105285644531,6.872496604919434,6.706137180328369,7.138315200805664,0.5426326990127563,0.9987717270851135,0.99959397315979,0.9994813203811646,0.9984073638916016,0.9985406994819641,0.0016178771620616317,0.0009183621150441468,0.00016877808957360685,0.0005911582848057151,0.23450405895709991,-0.0845385193824768,-0.5463574528694153,1.4813389778137207,0.7851099371910095,1.646027684211731,3.2397239208221436,2.3414106369018555,2.72747802734375,1.2932968139648438,3.2641100883483887,3.7509961128234863,5.955012321472168,2.6484506130218506,2.9814016819000244,1.233878254890442,1.289750337600708,2.3656177520751953,3.197817325592041,3.1818459033966064,3.374640464782715,1.764590859413147,2.573625326156616,4.284805774688721,4.411581516265869,2.767815351486206,2.9661269187927246
162,29.9384765625,29.921160220598637,17.430036544799805,31.563365936279297,30.773515701293945,28.170663833618164,0.38524729013442993,0.9994155168533325,0.9995098114013672,0.9996312856674194,0.9992844462394714,0.9994184374809265,0.000632443290669471,0.00019446770602371544,4.417800300871022e-05,0.00026118382811546326,0.217392235994339,-0.09115665405988693,-0.7146425247192383,0.28028355568647384,0.2651704041659832,0.3265062654763461,0.11271093912422656,9.131189346313477,9.118006592156704,4.35599422454834,9.139891624450684,9.531635284423828,10.62246322631836,0.37628090381622314,0.9985772967338562,0.9999678134918213,0.9996600151062012,0.9976294040679932,0.9984808564186096,0.003208562731742859,0.0006566129741258919,0.00012469443026930094,0.0005840655067004263,0.22332720458507538,-0.08904662728309631,-0.7994550466537476,1.2338333129882812,1.3257750272750854,2.6739323139190674,2.8840606212615967,2.4721860885620117,3.413501501083374,1.953247308731079,2.861846446990967,3.5434539318084717,4.831957817077637,2.719379425048828,2.8882548809051514,1.222150444984436,1.28439462184906,2.3839027881622314,3.156729221343994,3.0965590476989746,3.368708848953247,1.7724575996398926,2.5924174785614014,4.203736782073975,4.442577362060547,2.752363443374634,2.9479026794433594
163,29.639596939086914,29.621603886293297,17.115032196044922,31.208255767822266,30.515911102294922,27.854476928710938,0.38734522461891174,0.9994052052497864,0.9993946552276611,0.9996739625930786,0.9992629289627075,0.9993897676467896,0.0006723855040036142,0.00020212102390360087,4.4986791181145236e-05,0.0002657387522049248,0.21653026342391968,-0.09173179417848587,-0.7064071893692017,0.27964009642601007,0.2641439643502236,0.3258700148016215,0.11285937659442424,10.274887084960938,10.25701215038628,7.509719371795654,10.463883399963379,10.218934059143066,10.740446090698242,0.4248248040676117,0.9982752203941345,0.9999542832374573,0.9996024966239929,0.9975354671478271,0.9977555274963379,0.0015482351882383227,0.0006034453399479389,0.00012430224160198122,0.0006106718792580068,0.22796279191970825,-0.09035564213991165,-0.6110942363739014,1.9883906841278076,1.0719366073608398,2.0483927726745605,3.0037896633148193,3.614777088165283,2.6359176635742188,1.1092625856399536,2.531341314315796,4.032702922821045,4.718795299530029,2.675530433654785,2.8932859897613525,1.2877297401428223,1.2584975957870483,2.3416965007781982,3.1307108402252197,3.1401000022888184,3.2878384590148926,1.6928832530975342,2.578555107116699,4.179154396057129,4.460605621337891,2.7357771396636963,2.9321720600128174
164,30.451553344726562,30.434197611968628,16.933229446411133,33.23093795776367,31.15677261352539,27.89309310913086,0.3842002749443054,0.9994164109230042,0.9997913837432861,0.9996328353881836,0.9992454648017883,0.9994553327560425,0.0006841449066996574,0.00018594767607282847,4.355391865829006e-05,0.0002677476732060313,0.20847322046756744,-0.09171206504106522,-0.7014797329902649,0.28010405793786053,0.26416105493903164,0.3249928274005652,0.11272656433284282,7.612912178039551,7.604900969053299,5.6306281089782715,6.658134937286377,8.168523788452148,8.869738578796387,0.4294276535511017,0.9987311959266663,0.9998131394386292,0.9996546506881714,0.9978848099708557,0.9986492991447449,0.0017468506703153253,0.0008251845138147473,0.00013608321023639292,0.0006866524345241487,0.24050067365169525,-0.0829867497086525,-0.6144562363624573,1.4424060583114624,1.1466331481933594,2.063932180404663,2.9623241424560547,4.2809648513793945,4.099957466125488,1.351151704788208,1.7353522777557373,3.284208297729492,3.1720449924468994,2.5538976192474365,2.755747079849243,1.2968217134475708,1.240905523300171,2.30244517326355,3.09865665435791,3.245001792907715,3.3579514026641846,1.6499335765838623,2.4886279106140137,4.081722736358643,4.320536136627197,2.7082602977752686,2.899702787399292
165,30.25690460205078,30.237576019577716,16.30036163330078,31.564788818359375,31.75109100341797,27.936019897460938,0.3803007900714874,0.9993594288825989,0.9993783235549927,0.9996009469032288,0.9992418885231018,0.9992888569831848,0.0007198257371783257,0.00019596163474489003,4.093622919754125e-05,0.0002699452161323279,0.21241521835327148,-0.09130381792783737,-0.7155359387397766,0.28015155032277106,0.2638191105425358,0.32520704783499244,0.11465625181794166,6.761100769042969,6.753912047071248,6.456209659576416,6.369667053222656,6.905291557312012,7.234094619750977,0.4072948396205902,0.9986770153045654,0.9998052716255188,0.9996111989021301,0.9981787800788879,0.997982382774353,0.0016416612779721618,0.0008766286191530526,0.00014957431994844228,0.0006251329905353487,0.2729564309120178,-0.07608173042535782,-0.7803343534469604,0.8802632093429565,1.0271981954574585,2.0863037109375,3.8039169311523438,3.4331717491149902,3.818218469619751,1.5581852197647095,2.9851913452148438,2.984369993209839,2.896618604660034,2.5473439693450928,2.720928430557251,1.2458795309066772,1.2148860692977905,2.2634475231170654,3.1527862548828125,3.254629611968994,3.3930764198303223,1.632989525794983,2.527320384979248,3.958705186843872,4.163059234619141,2.680678129196167,2.8664205074310303
166,30.916950225830078,30.8948282870401,16.877717971801758,31.98189353942871,32.836971282958984,27.916399002075195,0.3713291883468628,0.9992802143096924,0.9996962547302246,0.9993813037872314,0.9991561770439148,0.9992901086807251,0.0006668611313216388,0.0001898601622087881,3.937827568734065e-05,0.0002636962744873017,0.21341465413570404,-0.09087970852851868,-0.7246336936950684,0.2802319739758968,0.26418473601341247,0.32425079658627504,0.11457812681794166,7.943280220031738,7.9344540189057975,8.424819946289062,7.840564250946045,7.868084907531738,8.41971206665039,0.34261903166770935,0.9986597299575806,0.9995782375335693,0.9994620084762573,0.9982578754425049,0.998157262802124,0.0014195407275110483,0.0007898658514022827,0.00013662043784279376,0.0006203248631209135,0.253305047750473,-0.07704613357782364,-0.7616413831710815,1.8747353553771973,0.8792818784713745,2.3986451625823975,3.163456678390503,2.7478835582733154,1.9508578777313232,2.4473986625671387,2.625664472579956,4.2695136070251465,3.450115919113159,2.5807552337646484,2.7066633701324463,1.2985713481903076,1.177133321762085,2.265795946121216,3.1422927379608154,3.1964921951293945,3.2358734607696533,1.7015278339385986,2.527320623397827,3.983079671859741,4.079575061798096,2.660766363143921,2.836801290512085
167,30.980045318603516,30.960523435763633,17.84769058227539,31.994869232177734,33.159156799316406,27.039030075073242,0.36813175678253174,0.9993709325790405,0.999167799949646,0.9995723962783813,0.9991912245750427,0.9995617270469666,0.0006216653855517507,0.00018702931993175298,3.8470676372526214e-05,0.0002699097676668316,0.2201632857322693,-0.09077771008014679,-0.7405259609222412,0.2832142670452595,0.26437506571412084,0.32485001444816586,0.11328906424343585,6.817233085632324,6.809616363815203,4.646298408508301,7.168335914611816,6.765171051025391,6.896542072296143,0.4163753092288971,0.9986857771873474,0.9999982118606567,0.9994632005691528,0.9982166290283203,0.9984496235847473,0.002020564628764987,0.0007174463826231658,0.0001477254118071869,0.0008723380160517991,0.34273937344551086,-0.07482560724020004,-0.8060315847396851,0.9872931838035583,0.8935489654541016,3.052412509918213,1.6790893077850342,2.0374596118927,2.8849358558654785,2.4790008068084717,2.3544554710388184,4.210326671600342,3.4845778942108154,2.4063098430633545,2.578968048095703,1.2615950107574463,1.1430715322494507,2.3328115940093994,2.9635884761810303,3.0622987747192383,3.185014486312866,1.765307903289795,2.4947683811187744,3.9983363151550293,4.0073771476745605,2.6214170455932617,2.791949510574341
168,29.37771987915039,29.359033299770772,18.18524169921875,30.750900268554688,30.93109703063965,25.661277770996094,0.3642915189266205,0.9993526339530945,0.9984517693519592,0.9995411038398743,0.9992963075637817,0.9994640350341797,0.0006310537573881447,0.0001941589143825695,4.085390901309438e-05,0.0002759024500846863,0.22441036999225616,-0.09124896675348282,-0.7648188471794128,0.28246801137924193,0.2645299260318279,0.32571001492440704,0.11471093900501728,7.59818172454834,7.59200552997502,7.638738632202148,7.335508346557617,7.587203025817871,8.361943244934082,0.3508244454860687,0.9990870356559753,0.9985548257827759,0.9996345639228821,0.9988031983375549,0.9988903403282166,0.0019461192423477769,0.0008431040914729238,0.00015435510431416333,0.0007072804728522897,0.2396121621131897,-0.08249242603778839,-0.8803812861442566,1.6782454252243042,1.2420309782028198,2.9434242248535156,3.891054391860962,2.8601555824279785,3.650961399078369,1.4906409978866577,2.9713313579559326,4.229588985443115,3.620619773864746,2.8578052520751953,3.002676010131836,1.2961491346359253,1.1489591598510742,2.382042646408081,3.046891212463379,3.02341365814209,3.2221641540527344,1.7223844528198242,2.533564567565918,4.009243965148926,3.956498622894287,2.6341311931610107,2.8018505573272705
169,29.65888214111328,29.64355403651548,19.575069427490234,30.927322387695312,31.040197372436523,26.021867752075195,0.37605905532836914,0.9994688034057617,0.9997177124023438,0.9995774030685425,0.999295175075531,0.9996834993362427,0.0005775492754764855,0.00019238368258811533,4.154854832449928e-05,0.00028042480698786676,0.2193690538406372,-0.09129392355680466,-0.7775973081588745,0.2800547359883785,0.26457140535116197,0.3250612654536963,0.11292968943715095,7.4939188957214355,7.487681121204729,6.198561191558838,6.682074069976807,8.015955924987793,8.61419677734375,0.5333539247512817,0.9990110397338867,0.9996697306632996,0.999622642993927,0.998460054397583,0.9987009167671204,0.002424392383545637,0.0009454055107198656,0.00014610654034186155,0.000624035659711808,0.2106531411409378,-0.0859261304140091,-0.8264926075935364,1.2586278915405273,0.9745209813117981,2.1986243724823,2.7525410652160645,2.300161600112915,3.3611621856689453,2.5872466564178467,2.1311750411987305,4.3415422439575195,6.460063457489014,2.836566686630249,3.1865570545196533,1.2827224731445312,1.1253738403320312,2.353681802749634,3.004391670227051,2.9384372234344482,3.2217564582824707,1.7908616065979004,2.4821178913116455,4.0372490882873535,4.188742160797119,2.642533540725708,2.8216073513031006
170,25.69647789001465,25.68647113593937,18.936735153198242,24.69148826599121,27.377885818481445,24.15815544128418,0.38387981057167053,0.99956876039505,0.9999875426292419,0.9995291233062744,0.9994803667068481,0.999800980091095,0.0006057267892174423,0.0002483878342900425,4.414157592691481e-05,0.00029436699696816504,0.21747122704982758,-0.09223679453134537,-0.7726925015449524,0.2792968679964543,0.26383925229310984,0.3253495464473962,0.11146875180304053,6.226996898651123,6.222642735629043,4.797938823699951,5.459714889526367,6.794925212860107,7.445002555847168,0.5768221616744995,0.9990369081497192,0.999431848526001,0.9994907975196838,0.9984255433082581,0.9994766116142273,0.0022218532394617796,0.001280905562452972,0.0001551523309899494,0.0008910357137210667,0.1939292848110199,-0.09011837095022202,-0.6656839847564697,0.8155922889709473,1.0913605690002441,3.3759236335754395,4.054065227508545,2.484933376312256,2.1325862407684326,1.7192044258117676,1.9697234630584717,6.418262958526611,2.8794729709625244,2.694112539291382,3.0708365440368652,1.2287404537200928,1.1169698238372803,2.443810224533081,3.097710132598877,2.8857758045196533,3.1053879261016846,1.772686243057251,2.4233767986297607,4.265678882598877,4.048360824584961,2.638849973678589,2.824467420578003
