step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
244,0.2578371465206146,0.0,0.0,0.0,0.4174029231071472,0.0,0.0,0.15597876906394958,0.0,0.0,0.0,0.0,0.0596901960670948,0.0,0.0,0.0,0.10909067839384079,0.0,0.0,3.142178002235596e-07,0.34990236163139343,0.0,0.0,0.0,0.4951024651527405,0.0,0.0,0.13549497723579407,0.0,0.0,0.0,0.0,0.012052766047418118,0.0,0.0,0.0,0.007429958786815405,0.0,0.0,1.7482256225775927e-05,0.009615384973585606,0.01628742553293705,0.007637952920049429,0.8654690384864807,0.01769302971661091,0.022790778428316116,0.01128333155065775,0.9928605556488037,0.0005964078009128571,0.0001808792439987883,3.4952092391904444e-05,0.00021788790763821453,0.00028916200972162187,7.002570055192336e-05,7.569015906483401e-06,3.686647687572986e-05,0.0010029567638412118,0.00034184823743999004,8.549553604098037e-05,0.0004924085224047303,0.018112648278474808,0.16876530647277832,0.2651320695877075,-0.09012503176927567,-0.7687758803367615,29.230005264282227,0.3729742765426636,0.28237747550010683,0.2589620304107666,0.3278720453381539,0.11053125135600568,1.022867202758789,0.9714932441711426,1.9866559505462646,2.4497392177581787,2.299567937850952,2.697786331176758,1.2599152326583862,2.1898868083953857,3.189340353012085,3.3329930305480957
245,0.26922184228897095,0.0,0.0,0.0,0.4159335196018219,0.0,0.0,0.14232757687568665,0.0,0.0,0.0,0.0,0.06985237449407578,0.0,0.0,0.0,0.10266436636447906,0.0,0.0,2.3526916947957943e-07,0.3488188087940216,0.0,0.0,0.0,0.49524596333503723,0.0,0.0,0.136764258146286,0.0,0.0,0.0,0.0,0.012112977914512157,0.0,0.0,0.0,0.007040512282401323,0.0,0.0,1.7482649127487093e-05,0.009615384973585606,0.014890220016241074,0.0074806492775678635,0.8586826324462891,0.03264772891998291,0.0272987000644207,0.014970050193369389,0.9924236536026001,0.0005133176455274224,0.00019667859305627644,3.995412407675758e-05,0.0002339862985536456,0.0002313622971996665,7.45656288927421e-05,8.12371672509471e-06,3.812115392065607e-05,0.0008886658470146358,0.0003590216510929167,9.980566392187029e-05,0.0005416178610175848,0.017806440591812134,0.17250166833400726,0.25085121393203735,-0.0917704701423645,-0.7522079348564148,25.760385513305664,0.39629673957824707,0.28208915978670124,0.25879953071475026,0.3281359528750181,0.11050781399011614,0.9558835029602051,0.9947795271873474,1.9909536838531494,2.3722643852233887,2.261458396911621,2.8311946392059326,1.2472240924835205,2.05676007270813,3.279698133468628,3.5093753337860107
246,0.28267183899879456,0.0,0.0,0.0,0.4186742901802063,0.0,0.0,0.14560042321681976,0.0,0.0,0.0,0.0,0.05687066540122032,0.0,0.0,0.0,0.09618276357650757,0.0,0.0,7.795977197133652e-09,0.35128918290138245,0.0,0.0,0.0,0.4942726194858551,0.0,0.0,0.13553671538829803,0.0,0.0,0.0,0.0,0.011839328333735466,0.0,0.0,0.0,0.007047160062938929,0.0,0.0,1.4983331311668735e-05,0.005769230891019106,0.01173652708530426,0.007400749251246452,0.8598802089691162,0.025227345526218414,0.019899846985936165,0.014269649051129818,0.9942511916160583,0.0005165950860828161,0.0002381088415859267,4.5411659812089056e-05,0.0002464284189045429,0.00023756700102239847,9.162195055978373e-05,8.768749466980807e-06,3.70961643056944e-05,0.0008741812780499458,0.000443480268586427,0.0001167226437246427,0.000589003087952733,0.017558226361870766,0.1530371904373169,0.2518724799156189,-0.09362152218818665,-0.7501886487007141,22.361413955688477,0.402008980512619,0.2815541458129883,0.25872523903846745,0.3278236100822687,0.10925781376659868,0.9229773283004761,0.9782362580299377,2.0580575466156006,2.3115487098693848,2.2701058387756348,2.9155685901641846,1.2736847400665283,1.9976391792297363,3.377441883087158,3.454110860824585
247,0.2848757803440094,0.0,0.0,0.0,0.425636351108551,0.0,0.0,0.14336298406124115,0.0,0.0,0.0,0.0,0.05617199093103409,0.0,0.0,0.0,0.08995282649993896,0.0,0.0,6.765477955639199e-09,0.3527303636074066,0.0,0.0,0.0,0.49463963508605957,0.0,0.0,0.133930504322052,0.0,0.0,0.0,0.0,0.011564807966351509,0.0,0.0,0.0,0.007119686342775822,0.0,0.0,1.4983555956860073e-05,0.005769230891019106,0.011616766452789307,0.007178527303040028,0.8620758056640625,0.016549786552786827,0.017191890627145767,0.012586206197738647,0.9955625534057617,0.0005439723609015346,0.00025532685685902834,4.6605033276136965e-05,0.0002706879749894142,0.00024708284763619304,9.569878602633253e-05,9.007588232634589e-06,3.755629586521536e-05,0.0009032210218720138,0.00048744730884209275,0.00011887526488862932,0.0006264362018555403,0.017370326444506645,0.14611002802848816,0.24784161150455475,-0.09406206756830215,-0.7523825168609619,21.694324493408203,0.40950489044189453,0.28122458308935167,0.25847260206937783,0.3284322044253349,0.10975781396031378,0.9647657871246338,0.9518051147460938,2.13335919380188,2.3408238887786865,2.198803663253784,2.8995277881622314,1.216498613357544,1.9078481197357178,3.376617908477783,3.5229992866516113
248,0.28328415751457214,0.0,0.0,0.0,0.4171035587787628,0.0,0.0,0.14472581446170807,0.0,0.0,0.0,0.0,0.0647537112236023,0.0,0.0,0.0,0.0901327058672905,0.0,0.0,8.336535906039444e-09,0.35102662444114685,0.0,0.0,0.0,0.4948580861091614,0.0,0.0,0.13537561893463135,0.0,0.0,0.0,0.0,0.011547471396625042,0.0,0.0,0.0,0.007177212741225958,0.0,0.0,1.4983742403273936e-05,0.005769230891019106,0.012734531424939632,0.0071485647931694984,0.8620758056640625,0.017699915915727615,0.016687439754605293,0.012969975359737873,0.9949583411216736,0.00046707986621186137,0.00023207374033518136,4.292180892662145e-05,0.0002558963606134057,0.00023009293363429606,8.933929348131642e-05,8.610683835286181e-06,3.68573164450936e-05,0.0008033943013288081,0.00043294663191773,0.00010830664541572332,0.0005841532838530838,0.01740744337439537,0.15487082302570343,0.24398547410964966,-0.09299696236848831,-0.7438965439796448,23.263713836669922,0.4036020040512085,0.2807425734400749,0.258001214414835,0.32797642074525357,0.10985156431794167,0.9553431272506714,0.9340398907661438,2.0406742095947266,2.2495694160461426,2.179283618927002,2.8494632244110107,1.2934060096740723,1.8531540632247925,3.254091262817383,3.496453046798706
249,0.27807706594467163,0.0,0.0,0.0,0.4114185869693756,0.0,0.0,0.13286155462265015,0.0,0.0,0.0,0.0,0.07446804642677307,0.0,0.0,0.0,0.10317477583885193,0.0,0.0,1.233514002052516e-08,0.34809985756874084,0.0,0.0,0.0,0.4949818551540375,0.0,0.0,0.13791924715042114,0.0,0.0,0.0,0.0,0.011773928999900818,0.0,0.0,0.0,0.00721015827730298,0.0,0.0,1.497955327067757e-05,0.005769230891019106,0.015369261614978313,0.007280899211764336,0.8594810366630554,0.03310303017497063,0.016732914373278618,0.01021524891257286,0.9927528500556946,0.00042635120917111635,0.00017689922242425382,3.723982808878645e-05,0.00022969181009102613,0.00019058257748838514,6.795470835641026e-05,7.733286111033522e-06,3.6124121834291145e-05,0.0007626625010743737,0.0003201234503649175,9.223715460393578e-05,0.0005262241465970874,0.017653336748480797,0.17762643098831177,0.26250335574150085,-0.09101149439811707,-0.7403779625892639,26.696563720703125,0.38996538519859314,0.2817997093498707,0.2590216244757176,0.3287601709365845,0.11044531404972076,0.9240184426307678,0.9251502752304077,1.9349935054779053,2.239610433578491,2.144836902618408,2.6935460567474365,1.376721739768982,1.8341586589813232,3.086825132369995,3.4124224185943604
250,0.25516319274902344,0.0,0.0,0.0,0.4154112637042999,0.0,0.0,0.1357462853193283,0.0,0.0,0.0,0.0,0.06779339164495468,0.0,0.0,0.0,0.12588585913181305,0.0,0.0,1.5341772297006173e-08,0.3462963402271271,0.0,0.0,0.0,0.49478501081466675,0.0,0.0,0.1391546130180359,0.0,0.0,0.0,0.0,0.012511982582509518,0.0,0.0,0.0,0.007237078621983528,0.0,0.0,1.4978430954215582e-05,0.013461538590490818,0.018243514001369476,0.007852684706449509,0.8598802089691162,0.05370378494262695,0.03576016426086426,0.008997171185910702,0.9909637570381165,0.0004488759732339531,0.00014471242320723832,3.309230669401586e-05,0.00021452733199112117,0.00023426336701959372,5.5272037570830435e-05,7.015427854639711e-06,3.090154132223688e-05,0.0008368581184186041,0.0002688824897632003,8.100010745692998e-05,0.0004788418300449848,0.01836550235748291,0.19366084039211273,0.265122652053833,-0.08772730827331543,-0.7214673757553101,30.400413513183594,0.3705025613307953,0.2818329744040966,0.259125045388937,0.3285990784317255,0.11095312684774399,0.9904507398605347,0.9141758680343628,1.929412603378296,2.3459105491638184,2.1901679039001465,2.617368698120117,1.4151606559753418,1.907596230506897,3.0885751247406006,3.2810237407684326
251,0.24408170580863953,0.0,0.0,0.0,0.4171402156352997,0.0,0.0,0.1638370156288147,0.0,0.0,0.0,0.0,0.06967846304178238,0.0,0.0,0.0,0.10526265949010849,0.0,0.0,7.4278534434313315e-09,0.34586429595947266,0.0,0.0,0.0,0.4937894344329834,0.0,0.0,0.1398499310016632,0.0,0.0,0.0,0.0,0.01316748559474945,0.0,0.0,0.0,0.007316378876566887,0.0,0.0,1.2481028534239158e-05,0.015384615398943424,0.02179640717804432,0.008354556746780872,0.8604789972305298,0.04283986985683441,0.08319827914237976,0.009969507344067097,0.9924325942993164,0.0006476983544416726,0.00020122952992096543,3.851061046589166e-05,0.00023507497098762542,0.00029320339672267437,7.566144631709903e-05,7.786765308992472e-06,3.628183185355738e-05,0.0010679636616259813,0.0003680266672745347,9.629074338590726e-05,0.0005294099682942033,0.019047509878873825,0.17492589354515076,0.2528594434261322,-0.08628813922405243,-0.7106198072433472,25.66396141052246,0.35650634765625,0.2817419834434986,0.25911410614848135,0.328969235047698,0.11181250162422655,0.986810028553009,0.9136952757835388,1.9379594326019287,2.355506181716919,2.356017589569092,2.5028841495513916,1.4893527030944824,2.008261203765869,3.016493797302246,3.2507567405700684
252,0.2515456974506378,0.0,0.0,0.0,0.4113397002220154,0.0,0.0,0.16410748660564423,0.0,0.0,0.0,0.0,0.062159594148397446,0.0,0.0,0.0,0.11084751784801483,0.0,0.0,6.927167284231928e-09,0.34722742438316345,0.0,0.0,0.0,0.4929456114768982,0.0,0.0,0.13933779299259186,0.0,0.0,0.0,0.0,0.013080313801765442,0.0,0.0,0.0,0.007393872365355492,0.0,0.0,1.4977458704379387e-05,0.015384615398943424,0.022834330797195435,0.008242197334766388,0.8636726140975952,0.04181305319070816,0.07572155445814133,0.010647549293935299,0.9941659569740295,0.0006313108606263995,0.00019685117877088487,4.035410165670328e-05,0.0002455237554386258,0.00033212488051503897,7.476921018678695e-05,8.040545253606979e-06,3.873269452014938e-05,0.0010232818312942982,0.0003664432151708752,0.00010222849959973246,0.0005426665302366018,0.019040551036596298,0.17299166321754456,0.2537843883037567,-0.08617449551820755,-0.7054103016853333,24.377866744995117,0.35613366961479187,0.282206421494484,0.2590111990272999,0.32870204612612725,0.11095312662422659,0.9781179428100586,0.92075115442276,1.9035050868988037,2.345529556274414,2.3641111850738525,2.4271295070648193,1.5770686864852905,1.9479669332504272,3.0493111610412598,3.26548171043396
253,0.25773999094963074,0.0,0.0,0.0,0.4108559191226959,0.0,0.0,0.15681777894496918,0.0,0.0,0.0,0.0,0.06162666529417038,0.0,0.0,0.0,0.11295955628156662,0.0,0.0,7.826010062217392e-09,0.34954890608787537,0.0,0.0,0.0,0.49035903811454773,0.0,0.0,0.13934226334095,0.0,0.0,0.0,0.0,0.013338092714548111,0.0,0.0,0.0,0.007399233989417553,0.0,0.0,1.2481838894018438e-05,0.017307693138718605,0.020758483558893204,0.008619226515293121,0.8644710183143616,0.044232066720724106,0.05586768686771393,0.01510697603225708,0.9948149919509888,0.0005773872253485024,0.00018337980145588517,3.88863954867702e-05,0.00024116734857670963,0.0003026006161235273,7.036438910290599e-05,7.76510569266975e-06,3.5157565434928983e-05,0.0010195245267823339,0.0003427745250519365,9.747175499796867e-05,0.0005288899410516024,0.01928180456161499,0.17457105219364166,0.2642174959182739,-0.08630768209695816,-0.7111738324165344,25.276451110839844,0.361233115196228,0.28213788628578185,0.25884674876928326,0.32892501436173915,0.10942968860268591,1.0175625085830688,0.913844108581543,1.7701247930526733,2.4076592922210693,2.2841074466705322,2.5359549522399902,1.5142903327941895,1.9004548788070679,3.052180528640747,3.2261087894439697
254,0.27571940422058105,0.0,0.0,0.0,0.4039073884487152,0.0,0.0,0.14497962594032288,0.0,0.0,0.0,0.0,0.0704893246293068,0.0,0.0,0.0,0.10490426421165466,0.0,0.0,8.048087529743952e-09,0.3519279360771179,0.0,0.0,0.0,0.4907784163951874,0.0,0.0,0.13685087859630585,0.0,0.0,0.0,0.0,0.013003579340875149,0.0,0.0,0.0,0.0074241976253688335,0.0,0.0,1.4978206309024245e-05,0.011538461782038212,0.01972055807709694,0.008367041125893593,0.8658682107925415,0.02605736255645752,0.046634674072265625,0.02076915092766285,0.9943534135818481,0.000633373623713851,0.00018891086801886559,3.9002508856356144e-05,0.0002460461400914937,0.0003083937044721097,7.308983185794204e-05,8.115076525427867e-06,3.67196807928849e-05,0.0010873472783714533,0.0003475719131529331,9.785300790099427e-05,0.000543670728802681,0.018996475264430046,0.17537853121757507,0.2665320932865143,-0.08755386620759964,-0.7176503539085388,24.6204833984375,0.36218199133872986,0.28183833181858065,0.25898664027452467,0.3288300152868032,0.11039062626659871,1.0313535928726196,0.8585610389709473,1.7372857332229614,2.463381767272949,2.276198148727417,2.4994075298309326,1.4405100345611572,1.9159404039382935,3.0143373012542725,3.1168038845062256
255,0.27872493863105774,0.0,0.0,0.0,0.4096219837665558,0.0,0.0,0.12752476334571838,0.0,0.0,0.0,0.0,0.07527246326208115,0.0,0.0,0.0,0.10885580629110336,0.0,0.0,1.581816455598073e-08,0.35487592220306396,0.0,0.0,0.0,0.4901922643184662,0.0,0.0,0.13497686386108398,0.0,0.0,0.0,0.0,0.012526147998869419,0.0,0.0,0.0,0.007411345839500427,0.0,0.0,1.747370151861105e-05,0.011538461782038212,0.01744510978460312,0.008014981634914875,0.8664670586585999,0.026186294853687286,0.022508244961500168,0.02009720355272293,0.9941686987876892,0.0005093312938697636,0.000165423218277283,3.575492883101106e-05,0.00023291484103538096,0.00021543807815760374,6.415265670511872e-05,7.80017398938071e-06,3.829017441603355e-05,0.000913443393073976,0.0003052908577956259,8.91003364813514e-05,0.0005028178566135466,0.018544122576713562,0.184112086892128,0.26454976201057434,-0.08885051310062408,-0.7388617396354675,26.570632934570312,0.3685360252857208,0.2805195866525173,0.25813807964324953,0.32903470247983935,0.10902343936264516,1.0158828496932983,0.8431210517883301,1.805761456489563,2.434325695037842,2.1657028198242188,2.470785617828369,1.4334043264389038,1.8752665519714355,3.145453453063965,3.073655605316162
256,0.28482547402381897,0.0,0.0,0.0,0.4289425313472748,0.0,0.0,0.12082299590110779,0.0,0.0,0.0,0.0,0.06782266497612,0.0,0.0,0.0,0.09758634120225906,0.0,0.0,1.4288683125585067e-08,0.3562164604663849,0.0,0.0,0.0,0.4901130795478821,0.0,0.0,0.1337168961763382,0.0,0.0,0.0,0.0,0.012465367093682289,0.0,0.0,0.0,0.0074707334861159325,0.0,0.0,1.7472480976721272e-05,0.013461538590490818,0.01664670743048191,0.008049937896430492,0.8674650192260742,0.02447475492954254,0.023038960993289948,0.01638340950012207,0.9949777722358704,0.00051554583478719,0.00021743975230492651,3.5094868508167565e-05,0.00023217141279019415,0.00023609783966094255,8.35759929032065e-05,7.617683877469972e-06,3.805221786024049e-05,0.0008640231681056321,0.00038290381780825555,8.802715456113219e-05,0.00050682935398072,0.018544122576713562,0.16539354622364044,0.26575198769569397,-0.09066542983055115,-0.7429452538490295,26.820955276489258,0.3964052200317383,0.2815371441841125,0.25848358884453776,0.3286848577857017,0.10935156434774398,1.013970136642456,0.8124149441719055,1.7843823432922363,2.443152666091919,2.171471357345581,2.4651927947998047,1.3719490766525269,1.8000514507293701,3.3533616065979004,3.1937925815582275
257,0.27502235770225525,0.0,0.0,0.0,0.43966659903526306,0.0,0.0,0.13957801461219788,0.0,0.0,0.0,0.0,0.04539079591631889,0.0,0.0,0.0,0.10034222155809402,0.0,0.0,1.046678654859079e-08,0.3567172884941101,0.0,0.0,0.0,0.4908057451248169,0.0,0.0,0.132975235581398,0.0,0.0,0.0,0.0,0.01194615475833416,0.0,0.0,0.0,0.007538108620792627,0.0,0.0,1.7472437320975587e-05,0.005769230891019106,0.01441117748618126,0.007750312332063913,0.8672654628753662,0.020090335980057716,0.024649953469634056,0.008908567018806934,0.9963560104370117,0.000529410142917186,0.00027121021412312984,3.713362093549222e-05,0.00024056783877313137,0.0002462805132381618,0.00010544444376137108,7.927473234303761e-06,3.871636727126315e-05,0.0009170061675831676,0.0004868022515438497,9.330308239441365e-05,0.0005235823336988688,0.01812424696981907,0.14571739733219147,0.2652857005596161,-0.0916375070810318,-0.7457360625267029,25.058382034301758,0.4199307858943939,0.2809501691162586,0.2589632277190685,0.32841751411557196,0.10926562704145908,0.9772253632545471,0.8148506879806519,1.7523350715637207,2.4153268337249756,2.176043748855591,2.440786600112915,1.2932207584381104,1.7969810962677002,3.598330020904541,3.1757068634033203
258,0.29164865612983704,0.0,0.0,0.0,0.4185260832309723,0.0,0.0,0.12887775897979736,0.0,0.0,0.0,0.0,0.04113253206014633,0.0,0.0,0.0,0.1198149025440216,0.0,0.0,1.3507439611259997e-08,0.35641005635261536,0.0,0.0,0.0,0.4914357662200928,0.0,0.0,0.1325220912694931,0.0,0.0,0.0,0.0,0.012061305344104767,0.0,0.0,0.0,0.007553292438387871,0.0,0.0,1.7472917534178123e-05,0.005769230891019106,0.013772455044090748,0.007922597229480743,0.8670658469200134,0.02763357199728489,0.012184998020529747,0.006306952331215143,0.994895875453949,0.0004943290259689093,0.00021181217744015157,3.5504064726410434e-05,0.00021205707162152976,0.0002546302566770464,8.388834248762578e-05,7.649259714526124e-06,3.411008947296068e-05,0.0007922023069113493,0.00037741102278232574,8.616641571279615e-05,0.0004892570432275534,0.018244873732328415,0.16093184053897858,0.26136866211891174,-0.09198037534952164,-0.7373176217079163,27.433332443237305,0.40283945202827454,0.2816579796373844,0.25922753572463986,0.3276497010886669,0.10898437656462193,0.9992472529411316,0.8727477788925171,1.7715109586715698,2.3795952796936035,2.282534599304199,2.589233636856079,1.313604474067688,1.7873338460922241,3.51518177986145,3.10953426361084
259,0.2887033522129059,0.0,0.0,0.0,0.41246360540390015,0.0,0.0,0.13779360055923462,0.0,0.0,0.0,0.0,0.04238136485219002,0.0,0.0,0.0,0.11865802109241486,0.0,0.0,1.1613778383434692e-08,0.3538544774055481,0.0,0.0,0.0,0.49370336532592773,0.0,0.0,0.1324327141046524,0.0,0.0,0.0,0.0,0.01242851559072733,0.0,0.0,0.0,0.007563446648418903,0.0,0.0,1.7473308616899885e-05,0.007692307699471712,0.01457085832953453,0.008244694210588932,0.8672654628753662,0.03482583537697792,0.017032183706760406,0.007588021922856569,0.994737446308136,0.0005115526728332043,0.00021754734916612506,3.8236081309150904e-05,0.00022053207794670016,0.00024010628112591803,8.703034836798906e-05,7.978426765475888e-06,3.7911486288066953e-05,0.0008463743142783642,0.00038502836832776666,9.378484537592158e-05,0.0005026035942137241,0.01859515719115734,0.16102369129657745,0.2571466267108917,-0.0910412073135376,-0.7351930141448975,25.769893646240234,0.41196584701538086,0.28160129874944684,0.25944301173090933,0.32807735897600654,0.11011718913912774,1.0107697248458862,0.847864031791687,1.7518390417099,2.2865281105041504,2.2415120601654053,2.650735378265381,1.3012492656707764,1.853606939315796,3.6458303928375244,3.064455032348633
