step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
135,0.2963710129261017,0.0,0.0,0.0,0.40315285325050354,0.0,0.0,0.11161783337593079,0.0,0.0,0.0,0.0,0.051018644124269485,0.0,0.0,0.0,0.13783933222293854,0.0,0.0,3.407735391647293e-07,0.36833494901657104,0.0,0.0,0.0,0.4711909592151642,0.0,0.0,0.1401049792766571,0.0,0.0,0.0,0.0,0.012010546401143074,0.0,0.0,0.0,0.008316700346767902,0.0,0.0,4.1891526052495465e-05,0.007692307699471712,0.007425149902701378,0.008771535940468311,0.9107784032821655,0.005613425746560097,0.008602418005466461,0.01025764737278223,0.9900462627410889,0.0008410477312281728,0.0002306268725078553,4.490636638365686e-05,0.0003001701843459159,0.00039589504012838006,8.675411663716659e-05,9.944709745468572e-06,3.8739191950298846e-05,0.001385591458529234,0.0004211484920233488,0.00011345492384862155,0.0007154231425374746,0.019175095483660698,0.18883997201919556,0.19476300477981567,-0.09283647686243057,-0.7058483362197876,30.660619735717773,0.3794136643409729,0.28025294259190553,0.26889205768704416,0.3265131399035454,0.11507812671363353,1.5405032634735107,1.3112527132034302,2.8085732460021973,3.2715184688568115,3.557769775390625,3.8710296154022217,1.7952800989151,2.7139346599578857,4.648833274841309,4.6367506980896
136,0.27379298210144043,0.0,0.0,0.0,0.4034232795238495,0.0,0.0,0.1157168298959732,0.0,0.0,0.0,0.0,0.07158790528774261,0.0,0.0,0.0,0.1354786902666092,0.0,0.0,3.3165730428663664e-07,0.3667442202568054,0.0,0.0,0.0,0.4729810953140259,0.0,0.0,0.1396765261888504,0.0,0.0,0.0,0.0,0.012481637299060822,0.0,0.0,0.0,0.008074614219367504,0.0,0.0,4.1901232179952785e-05,0.005769230891019106,0.008143712766468525,0.008958801627159119,0.9105787873268127,0.005891632288694382,0.00711171654984355,0.014631487429141998,0.9890329241752625,0.0007705256575718522,0.0002102414728142321,4.76179520774167e-05,0.00032054391340352595,0.00038313621189445257,7.882125646574423e-05,1.026471181830857e-05,4.1692008380778134e-05,0.0012683901004493237,0.00038887301343493164,0.00012313965999055654,0.0007736655534245074,0.01938619278371334,0.2070486694574356,0.1970287561416626,-0.092221200466156,-0.710880696773529,28.87726593017578,0.3736986815929413,0.28127866551280023,0.26993480801582337,0.32687735788524147,0.11678906433284282,1.481794834136963,1.3593136072158813,2.850282907485962,3.3507654666900635,3.5562639236450195,3.839944362640381,1.7573801279067993,2.6651999950408936,4.51971435546875,4.543662071228027
137,0.265603631734848,0.0,0.0,0.0,0.40852659940719604,0.0,0.0,0.12209315598011017,0.0,0.0,0.0,0.0,0.06474517285823822,0.0,0.0,0.0,0.13903114199638367,0.0,0.0,2.8872207735730626e-07,0.3654284179210663,0.0,0.0,0.0,0.4737616777420044,0.0,0.0,0.14033055305480957,0.0,0.0,0.0,0.0,0.012282189913094044,0.0,0.0,0.0,0.008160186000168324,0.0,0.0,3.697969441418536e-05,0.007692307699471712,0.007944111712276936,0.00880149845033884,0.913972020149231,0.020826099440455437,0.008321614004671574,0.01746431738138199,0.9916287660598755,0.0007376722642220557,0.00021207286044955254,4.673026342061348e-05,0.00029818061739206314,0.0003288729931227863,8.098399848677218e-05,1.0234600267722271e-05,4.087208799319342e-05,0.001223197323270142,0.0003920624731108546,0.00011918931704713032,0.0007343653705902398,0.01927020587027073,0.20375865697860718,0.19910462200641632,-0.09184887260198593,-0.7135330438613892,29.74486541748047,0.3739079535007477,0.2813711284101009,0.2706746280193329,0.3271665766835213,0.11648437730967998,1.490128755569458,1.4081825017929077,2.710016965866089,3.3296592235565186,3.7980573177337646,3.861539363861084,1.7667065858840942,2.726158380508423,4.493927955627441,4.58606481552124
138,0.26702600717544556,0.0,0.0,0.0,0.40476951003074646,0.0,0.0,0.12530077993869781,0.0,0.0,0.0,0.0,0.05470752343535423,0.0,0.0,0.0,0.14819592237472534,0.0,0.0,2.760314430361177e-07,0.364368736743927,0.0,0.0,0.0,0.47528889775276184,0.0,0.0,0.1399984210729599,0.0,0.0,0.0,0.0,0.01218910701572895,0.0,0.0,0.0,0.008120317943394184,0.0,0.0,3.452306555118412e-05,0.011538461782038212,0.008423153311014175,0.008651685900986195,0.9117764234542847,0.02476085163652897,0.008589554578065872,0.012901910580694675,0.9894579648971558,0.0006828233599662781,0.00020627881167456508,4.6104098146315664e-05,0.00030424370197579265,0.0003165090165566653,7.821753388270736e-05,1.0181539437326137e-05,4.101064405404031e-05,0.0012119881575927138,0.0003798077814280987,0.00011625043407548219,0.0007265879539772868,0.019137980416417122,0.20288634300231934,0.20024922490119934,-0.09095767885446548,-0.7181816697120667,30.101232528686523,0.3760089576244354,0.2806993339955806,0.27007106378674506,0.32826095387339593,0.11489062666893005,1.4466792345046997,1.3705381155014038,2.7812347412109375,3.31014347076416,3.697425365447998,3.779846668243408,1.7577139139175415,2.767592668533325,4.4998579025268555,4.6086530685424805
139,0.27430668473243713,0.0,0.0,0.0,0.3996261656284332,0.0,0.0,0.12748536467552185,0.0,0.0,0.0,0.0,0.05981858819723129,0.0,0.0,0.0,0.1387629359960556,0.0,0.0,2.644397341100557e-07,0.3646489083766937,0.0,0.0,0.0,0.4748154878616333,0.0,0.0,0.14001351594924927,0.0,0.0,0.0,0.0,0.012287599965929985,0.0,0.0,0.0,0.008199956268072128,0.0,0.0,3.453651879681274e-05,0.01923076994717121,0.008383234031498432,0.008811485953629017,0.9121755957603455,0.042295731604099274,0.009231430478394032,0.009399664588272572,0.9862623810768127,0.0006590093253180385,0.00020824148668907583,4.6641871449537575e-05,0.00030811812030151486,0.0003087995573878288,7.805737550370395e-05,1.0256394489260856e-05,4.153682675678283e-05,0.0012039014836773276,0.0003852076188195497,0.00011647900100797415,0.0007202576380223036,0.019298043102025986,0.19856217503547668,0.19488610327243805,-0.09116947650909424,-0.7147417664527893,29.75817108154297,0.378481388092041,0.280815998762846,0.2706721633672714,0.3284970462322235,0.11497656434774399,1.4247455596923828,1.4365403652191162,2.6591999530792236,3.1667933464050293,3.678987503051758,3.7349331378936768,1.7721554040908813,2.838482618331909,4.491068363189697,4.735480308532715
140,0.2830614447593689,0.0,0.0,0.0,0.38973888754844666,0.0,0.0,0.12156500667333603,0.0,0.0,0.0,0.0,0.061264295130968094,0.0,0.0,0.0,0.14437003433704376,0.0,0.0,3.060444271341112e-07,0.36540085077285767,0.0,0.0,0.0,0.4766797423362732,0.0,0.0,0.1373257339000702,0.0,0.0,0.0,0.0,0.012302909046411514,0.0,0.0,0.0,0.008256223984062672,0.0,0.0,3.4544871596153826e-05,0.013461538590490818,0.009141716174781322,0.008811485953629017,0.9143712520599365,0.03138429671525955,0.011028394103050232,0.010693821124732494,0.9897013902664185,0.000687157385982573,0.00019971112487837672,4.267490658094175e-05,0.0003000394790433347,0.000319570186547935,7.821988401701674e-05,9.688874342828058e-06,4.079403151990846e-05,0.0012108917580917478,0.0003647186094895005,0.00010649282194208354,0.0006896050181239843,0.019360676407814026,0.20561815798282623,0.1987888067960739,-0.09190820157527924,-0.7391775846481323,31.927471160888672,0.38256749510765076,0.2810958932340145,0.27064655244350433,0.3288139217346907,0.11366406418383121,1.4026622772216797,1.4461250305175781,2.5710525512695312,3.263864755630493,3.572063446044922,3.71646785736084,1.7531992197036743,2.803725242614746,4.630335807800293,4.639956951141357
141,0.28294387459754944,0.0,0.0,0.0,0.39535385370254517,0.0,0.0,0.1342925876379013,0.0,0.0,0.0,0.0,0.05908045917749405,0.0,0.0,0.0,0.12832890450954437,0.0,0.0,3.638619432422274e-07,0.36443087458610535,0.0,0.0,0.0,0.47998350858688354,0.0,0.0,0.13532724976539612,0.0,0.0,0.0,0.0,0.012014828622341156,0.0,0.0,0.0,0.008206512778997421,0.0,0.0,3.702186222653836e-05,0.009615384973585606,0.008143712766468525,0.008531835861504078,0.9145708084106445,0.01420794427394867,0.011862478218972683,0.008527240715920925,0.9915347099304199,0.0006383393192663789,0.0002140994038200006,4.428273314260878e-05,0.00029711134266108274,0.0002964961458928883,8.110929047688842e-05,9.71317604125943e-06,4.127181455260143e-05,0.0011807745322585106,0.00039540277794003487,0.0001105759511119686,0.0006819254485890269,0.019040551036596298,0.1873936653137207,0.1864481270313263,-0.09240799397230148,-0.7254775166511536,31.60715103149414,0.3956144154071808,0.28081182077527045,0.27034840777516367,0.32898267216980454,0.11346093907952308,1.3194549083709717,1.363609790802002,2.680453062057495,3.245985984802246,3.572195053100586,3.7568414211273193,1.7819045782089233,2.878605365753174,4.669190883636475,4.822908878326416
142,0.2771220803260803,0.0,0.0,0.0,0.39920222759246826,0.0,0.0,0.12737774848937988,0.0,0.0,0.0,0.0,0.07275525480508804,0.0,0.0,0.0,0.12354233115911484,0.0,0.0,3.4703290907600604e-07,0.36067768931388855,0.0,0.0,0.0,0.48442593216896057,0.0,0.0,0.13479429483413696,0.0,0.0,0.0,0.0,0.011865729466080666,0.0,0.0,0.0,0.008199351839721203,0.0,0.0,3.703411130118184e-05,0.017307693138718605,0.008263473398983479,0.008349562995135784,0.9145708084106445,0.03662232309579849,0.011145113967359066,0.009227597154676914,0.9940416216850281,0.0006536529399454594,0.00022461148910224438,4.2990017391275615e-05,0.00030191396945156157,0.00032104577985592186,8.755037561058998e-05,9.650850188336335e-06,3.95319948438555e-05,0.0011843093670904636,0.00041093991603702307,0.00010759617725852877,0.0006933232070878148,0.01888744719326496,0.1962803155183792,0.18550792336463928,-0.0920524001121521,-0.73562091588974,31.600873947143555,0.39128798246383667,0.2812045358121395,0.2705829533934593,0.32948720254004005,0.11437500186264515,1.3426600694656372,1.3266425132751465,2.666839599609375,3.1581473350524902,3.5085108280181885,3.711871862411499,1.8147311210632324,2.743753433227539,4.5779314041137695,4.735082626342773
143,0.27793335914611816,0.0,0.0,0.0,0.3984161913394928,0.0,0.0,0.12127164006233215,0.0,0.0,0.0,0.0,0.07452564686536789,0.0,0.0,0.0,0.12785285711288452,0.0,0.0,3.286646119704528e-07,0.36138859391212463,0.0,0.0,0.0,0.4835982918739319,0.0,0.0,0.13526636362075806,0.0,0.0,0.0,0.0,0.011453916318714619,0.0,0.0,0.0,0.008253339678049088,0.0,0.0,3.951329563278705e-05,0.01923076994717121,0.007784431334584951,0.008012484759092331,0.9145708084106445,0.033492401242256165,0.011001923121511936,0.008991571143269539,0.9951314926147461,0.0006583957001566887,0.00022251892369240522,4.408931272337213e-05,0.0003063054755330086,0.00031262735137715936,8.411003364017233e-05,9.939305527950637e-06,4.4480340875452384e-05,0.0012462838785722852,0.0004072346491739154,0.00011000366066582501,0.0007232746575027704,0.018548762425780296,0.20236045122146606,0.19210964441299438,-0.09190350770950317,-0.7382112145423889,30.44656753540039,0.3879287540912628,0.2831825765967369,0.2698788994550705,0.3291092319786549,0.11515625201165676,1.3065632581710815,1.3506091833114624,2.6792383193969727,3.1237690448760986,3.45443058013916,3.604271650314331,1.8153585195541382,2.6357264518737793,4.457995891571045,4.7052483558654785
144,0.2708716094493866,0.0,0.0,0.0,0.39256754517555237,0.0,0.0,0.11931002140045166,0.0,0.0,0.0,0.0,0.07585158944129944,0.0,0.0,0.0,0.14139887690544128,0.0,0.0,3.243331718749687e-07,0.3633996546268463,0.0,0.0,0.0,0.48097479343414307,0.0,0.0,0.13577154278755188,0.0,0.0,0.0,0.0,0.011568533256649971,0.0,0.0,0.0,0.008245945908129215,0.0,0.0,3.952520273742266e-05,0.026923077180981636,0.008303393609821796,0.008069912903010845,0.9147704243659973,0.0708538219332695,0.010661069303750992,0.008475028909742832,0.994548499584198,0.0006919605657458305,0.00019719923147931695,4.3011343223042786e-05,0.0003140746848657727,0.0003284424019511789,7.59630129323341e-05,9.821285857469775e-06,4.038686165586114e-05,0.0012212854344397783,0.0003628685954026878,0.00010701990686357021,0.0007107838173396885,0.018643872812390327,0.21723335981369019,0.19503536820411682,-0.09168063849210739,-0.7476573586463928,30.91488265991211,0.379413902759552,0.28487683862447744,0.2713578315079212,0.3303512663394213,0.11421875134110451,1.3347163200378418,1.354316234588623,2.608203411102295,3.147799015045166,3.4707467555999756,3.575169563293457,1.7657161951065063,2.7314670085906982,4.270851135253906,4.652761936187744
145,0.26654303073883057,0.0,0.0,0.0,0.40162500739097595,0.0,0.0,0.12386297434568405,0.0,0.0,0.0,0.0,0.07522016018629074,0.0,0.0,0.0,0.1327485591173172,0.0,0.0,2.7046556283494283e-07,0.3620336055755615,0.0,0.0,0.0,0.48385190963745117,0.0,0.0,0.13455002009868622,0.0,0.0,0.0,0.0,0.011256965808570385,0.0,0.0,0.0,0.008270423859357834,0.0,0.0,3.705387280206196e-05,0.015384615398943424,0.007824351079761982,0.007842697203159332,0.9131736159324646,0.03504607826471329,0.01132703572511673,0.008901817724108696,0.9938618540763855,0.0006766932783648372,0.00020068822777830064,4.3013322283513844e-05,0.0002941545390058309,0.0003316289512440562,7.78669273131527e-05,9.769397365744226e-06,3.501497121760622e-05,0.0011668626684695482,0.00037166758556850255,0.00010701402788981795,0.0006982699269428849,0.018372461199760437,0.20795099437236786,0.21044526994228363,-0.09161105751991272,-0.7491414546966553,31.246238708496094,0.37500640749931335,0.28371267303824427,0.27178436771035197,0.3314092344045639,0.1135703142732382,1.4069517850875854,1.3578977584838867,2.686763048171997,3.103165864944458,3.4443116188049316,3.571622848510742,1.7964645624160767,2.761277675628662,4.364663600921631,4.672419548034668
146,0.2702453136444092,0.0,0.0,0.0,0.4103342890739441,0.0,0.0,0.12581847608089447,0.0,0.0,0.0,0.0,0.0595073439180851,0.0,0.0,0.0,0.13409428298473358,0.0,0.0,2.762457711469324e-07,0.3617895543575287,0.0,0.0,0.0,0.4851907789707184,0.0,0.0,0.13367846608161926,0.0,0.0,0.0,0.0,0.011030938476324081,0.0,0.0,0.0,0.008273203857243061,0.0,0.0,3.7066325603518635e-05,0.021153846755623817,0.007105788681656122,0.007635456044226885,0.9141716361045837,0.03647875785827637,0.011525696143507957,0.007967302575707436,0.9935489296913147,0.00071582110831514,0.0002011448668781668,4.390750837046653e-05,0.00029134174110367894,0.00032912485767155886,7.716948312008753e-05,9.668870916357264e-06,3.9110236684791744e-05,0.0012096990831196308,0.00037299684481695294,0.00010826233483385295,0.0006813160143792629,0.01815672405064106,0.19358526170253754,0.209856316447258,-0.09157507121562958,-0.7442365884780884,31.049724578857422,0.37251338362693787,0.28390885427594187,0.27165343672037123,0.3317353292554617,0.11258593887090684,1.391681432723999,1.340236783027649,2.7344777584075928,3.0723278522491455,3.535120964050293,3.5046138763427734,1.8887202739715576,2.742882251739502,4.3089919090271,4.716470718383789
147,0.2759576737880707,0.0,0.0,0.0,0.41539832949638367,0.0,0.0,0.12894326448440552,0.0,0.0,0.0,0.0,0.054382871836423874,0.0,0.0,0.0,0.12531760334968567,0.0,0.0,2.578866542535252e-07,0.36181989312171936,0.0,0.0,0.0,0.48581811785697937,0.0,0.0,0.13289743661880493,0.0,0.0,0.0,0.0,0.011222900822758675,0.0,0.0,0.0,0.008204583078622818,0.0,0.0,3.708006988745183e-05,0.017307693138718605,0.0072255488485097885,0.007745318580418825,0.9145708084106445,0.022120514884591103,0.011956503614783287,0.008023026399314404,0.9945966005325317,0.0007549397996626794,0.00021923298481851816,4.3462743633426726e-05,0.00028959073824808,0.00031219387892633677,8.479579992126673e-05,9.448686796531547e-06,3.6872948840027675e-05,0.0012714111944660544,0.0004010348638985306,0.00010880071204155684,0.0006654094904661179,0.018265752121806145,0.17968255281448364,0.2120344638824463,-0.09246157854795456,-0.740641176700592,31.07256317138672,0.37245944142341614,0.28329897701740264,0.27108624815940857,0.33103814117610453,0.11279687650501728,1.417680263519287,1.3071497678756714,2.6744308471679688,3.107666015625,3.6304678916931152,3.5855319499969482,1.8765361309051514,2.641191005706787,4.3614726066589355,4.544727325439453
148,0.2715469300746918,0.0,0.0,0.0,0.4215029180049896,0.0,0.0,0.12411241233348846,0.0,0.0,0.0,0.0,0.05260045453906059,0.0,0.0,0.0,0.1302371323108673,0.0,0.0,1.661059769730855e-07,0.3582799732685089,0.0,0.0,0.0,0.48845231533050537,0.0,0.0,0.1337578147649765,0.0,0.0,0.0,0.0,0.011295467615127563,0.0,0.0,0.0,0.008179817348718643,0.0,0.0,3.461833330220543e-05,0.017307693138718605,0.008143712766468525,0.007725343573838472,0.9147704243659973,0.02957364358007908,0.011037252843379974,0.00777087127789855,0.9939593076705933,0.0007000152254477143,0.00022191848256625235,4.447119135875255e-05,0.00028211751487106085,0.00033122918102890253,8.309807162731886e-05,9.613516340323258e-06,3.8525038689840585e-05,0.0013026476372033358,0.0004047600377816707,0.00011137567344121635,0.0006562549388036132,0.01830286718904972,0.1828198879957199,0.2186456024646759,-0.091803640127182,-0.7499851584434509,30.427583694458008,0.3728974461555481,0.28319542124867436,0.2715612749755382,0.3309317348897457,0.1155625017732382,1.392325520515442,1.2970716953277588,2.801830530166626,3.1869242191314697,3.527873992919922,3.4917056560516357,1.8983789682388306,2.5740199089050293,4.392751693725586,4.569207668304443
149,0.26581382751464844,0.0,0.0,0.0,0.4147526025772095,0.0,0.0,0.13333004713058472,0.0,0.0,0.0,0.0,0.05221959948539734,0.0,0.0,0.0,0.13388366997241974,0.0,0.0,1.621788925376677e-07,0.3579491674900055,0.0,0.0,0.0,0.48903802037239075,0.0,0.0,0.1336512416601181,0.0,0.0,0.0,0.0,0.011167284101247787,0.0,0.0,0.0,0.008162134326994419,0.0,0.0,3.2153864594874904e-05,0.021153846755623817,0.00974051933735609,0.007468164898455143,0.9145708084106445,0.029891427606344223,0.012885442934930325,0.007804923690855503,0.9931656718254089,0.0007480134954676032,0.00020986748859286308,4.447184983291663e-05,0.00028273562202230096,0.00034616183256730437,7.969085709191859e-05,9.707878234621603e-06,3.6947552871424705e-05,0.0013008263194933534,0.0003916122659575194,0.00011133296357002109,0.0006708173314109445,0.018159043043851852,0.1860845685005188,0.22662606835365295,-0.0916978195309639,-0.7553880214691162,30.376583099365234,0.3616023659706116,0.2826563112437725,0.27110389947891234,0.33041657812893394,0.11388281382620336,1.4844149351119995,1.3299840688705444,2.747555732727051,3.0584568977355957,3.4167850017547607,3.588987350463867,1.9609746932983398,2.640392541885376,4.439261436462402,4.4953413009643555
150,0.2667616307735443,0.0,0.0,0.0,0.4143262207508087,0.0,0.0,0.13502804934978485,0.0,0.0,0.0,0.0,0.06042763218283653,0.0,0.0,0.0,0.12345633655786514,0.0,0.0,1.4819688942679932e-07,0.3587009906768799,0.0,0.0,0.0,0.48915255069732666,0.0,0.0,0.13257454335689545,0.0,0.0,0.0,0.0,0.011359644122421741,0.0,0.0,0.0,0.008180131204426289,0.0,0.0,3.2166273740585893e-05,0.01923076994717121,0.010538922622799873,0.007640449795871973,0.9133732318878174,0.029950449243187904,0.011686046607792377,0.009287399239838123,0.9924142956733704,0.0007132038590498269,0.00021495843247976154,4.2727704567369074e-05,0.0002760964853223413,0.00030697527108713984,8.460103708785027e-05,9.410955499333795e-06,3.443556124693714e-05,0.0012166217202320695,0.00039747741539031267,0.00010735834803199396,0.0006494001718237996,0.018349263817071915,0.18386681377887726,0.22915451228618622,-0.09174743294715881,-0.7608828544616699,30.976869583129883,0.3669864237308502,0.2830436456203461,0.27131149426102635,0.3300718902051449,0.11251562654972076,1.4342641830444336,1.3684005737304688,2.700838565826416,3.0930755138397217,3.309676170349121,3.473764657974243,1.873725414276123,2.6309561729431152,4.443896770477295,4.523621559143066
