step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
117,0.284475713968277,0.0,0.0,0.0,0.40008342266082764,0.0,0.0,0.13172245025634766,0.0,0.0,0.0,0.0,0.06642505526542664,0.0,0.0,0.0,0.11729326844215393,0.0,0.0,6.870629221111813e-08,0.36562347412109375,0.0,0.0,0.0,0.47796979546546936,0.0,0.0,0.13643179833889008,0.0,0.0,0.0,0.0,0.012053790502250195,0.0,0.0,0.0,0.007894089445471764,0.0,0.0,2.704297367017716e-05,0.011538461782038212,0.01125748548656702,0.008187266066670418,0.9097803831100464,0.01047548372298479,0.011409260332584381,0.008725499734282494,0.9940589666366577,0.0008688766974955797,0.00023744069039821625,5.119534762343392e-05,0.0003260243684053421,0.0003859572752844542,9.051075903698802e-05,1.0911954632319976e-05,3.981743793701753e-05,0.0014472685288637877,0.00044025119859725237,0.00012971449177712202,0.0007842393824830651,0.018848011270165443,0.18370145559310913,0.19835391640663147,-0.09145164489746094,-0.7242414355278015,30.578622817993164,0.3783482313156128,0.28378318205475805,0.2684125672280788,0.3229672028869391,0.11639062717556954,1.600718379020691,1.4207018613815308,3.012672185897827,3.596808910369873,4.076544284820557,4.003566741943359,2.1996259689331055,2.874879837036133,5.161351680755615,5.041805744171143
118,0.26918473839759827,0.0,0.0,0.0,0.39235907793045044,0.0,0.0,0.15644727647304535,0.0,0.0,0.0,0.0,0.06885533034801483,0.0,0.0,0.0,0.11315352469682693,0.0,0.0,6.404882668675782e-08,0.3630518317222595,0.0,0.0,0.0,0.47860798239707947,0.0,0.0,0.13828332722187042,0.0,0.0,0.0,0.0,0.012087712064385414,0.0,0.0,0.0,0.00794208887964487,0.0,0.0,2.7047362891607918e-05,0.013461538590490818,0.011536926031112671,0.008232209831476212,0.9109780192375183,0.01682436466217041,0.013436310924589634,0.007461083121597767,0.9915658831596375,0.0009473325335420668,0.0002592160599306226,5.024402344133705e-05,0.00033282345975749195,0.00047065893886610866,9.845893509918824e-05,1.1125885066576302e-05,4.1637093090685084e-05,0.0015166298253461719,0.0004836151492781937,0.00012726103886961937,0.0007789506344124675,0.018922243267297745,0.18199308216571808,0.20140697062015533,-0.0906464159488678,-0.7345074415206909,30.217620849609375,0.3643149137496948,0.2843120391666889,0.2675267033278942,0.3225009524077177,0.11665625184774397,1.5663998126983643,1.481725811958313,3.0447959899902344,3.5584850311279297,3.93131160736084,4.087836742401123,2.177985906600952,3.0262019634246826,5.002335548400879,4.904052257537842
119,0.2596941590309143,0.0,0.0,0.0,0.39931952953338623,0.0,0.0,0.15678033232688904,0.0,0.0,0.0,0.0,0.062171198427677155,0.0,0.0,0.0,0.12203478813171387,0.0,0.0,6.949269248934797e-08,0.3626677095890045,0.0,0.0,0.0,0.4795502722263336,0.0,0.0,0.13792738318443298,0.0,0.0,0.0,0.0,0.011806047521531582,0.0,0.0,0.0,0.0080215223133564,0.0,0.0,2.7049889467889443e-05,0.011538461782038212,0.010938123799860477,0.008067416027188301,0.9107784032821655,0.012629037722945213,0.011846829205751419,0.007826958782970905,0.9927073121070862,0.000913598807528615,0.00025624773115850985,5.087637691758573e-05,0.0003375366795808077,0.000430853950092569,9.767997835297137e-05,1.1214043297513854e-05,4.1878040065057576e-05,0.001576820621266961,0.00047895469469949603,0.0001285645121242851,0.0007935432950034738,0.01872970350086689,0.18418939411640167,0.2053467333316803,-0.0911141112446785,-0.7369447350502014,29.988506317138672,0.37109851837158203,0.28348752245306963,0.2665635198354721,0.3221470476686955,0.11575781382620336,1.547357201576233,1.4230000972747803,3.041912794113159,3.5761895179748535,3.9297525882720947,4.212839126586914,2.127833127975464,3.013657569885254,4.983320713043213,4.884902000427246
120,0.26093173027038574,0.0,0.0,0.0,0.41081902384757996,0.0,0.0,0.14628343284130096,0.0,0.0,0.0,0.0,0.07019605487585068,0.0,0.0,0.0,0.11176970601081848,0.0,0.0,7.797611800697268e-08,0.3626239597797394,0.0,0.0,0.0,0.48172861337661743,0.0,0.0,0.13584379851818085,0.0,0.0,0.0,0.0,0.011857095174491405,0.0,0.0,0.0,0.007919486612081528,0.0,0.0,2.7054147722083144e-05,0.013461538590490818,0.011177645064890385,0.00809737853705883,0.902594804763794,0.009004883468151093,0.012186163105070591,0.008779065683484077,0.973136842250824,0.0009431883227080107,0.0002606268972158432,5.174222314963117e-05,0.0003337786183692515,0.00043046288192272186,9.863563172984868e-05,1.1468351658550091e-05,4.175024150754325e-05,0.0016567854909226298,0.0004891506396234035,0.0001316582056460902,0.0008103869622573256,0.01867866888642311,0.181949183344841,0.20439457893371582,-0.09127973020076752,-0.7535092234611511,29.126087188720703,0.3736625015735626,0.2826923967897892,0.26624189034104345,0.3221854846179485,0.11742968961596487,1.57889986038208,1.4139527082443237,3.1064627170562744,3.5162250995635986,3.82559871673584,4.20991849899292,2.0405659675598145,3.0975701808929443,4.942776203155518,5.016665458679199
121,0.2655038833618164,0.0,0.0,0.0,0.413498193025589,0.0,0.0,0.13468550145626068,0.0,0.0,0.0,0.0,0.07913406193256378,0.0,0.0,0.0,0.10717827081680298,0.0,0.0,7.745154562144307e-08,0.36204302310943604,0.0,0.0,0.0,0.481142520904541,0.0,0.0,0.13695594668388367,0.0,0.0,0.0,0.0,0.011921510100364685,0.0,0.0,0.0,0.007909960113465786,0.0,0.0,2.7055211830884218e-05,0.011538461782038212,0.010019959881901741,0.00822471920400858,0.902794361114502,0.0063260323368012905,0.00961320847272873,0.010275478474795818,0.9756793975830078,0.000945866631809622,0.0002560640568844974,5.271763075143099e-05,0.0003487953799776733,0.0004369801899883896,9.719033550936729e-05,1.1534260920598172e-05,4.450238702702336e-05,0.0015473634703084826,0.00047583322157151997,0.00013474878505803645,0.0008331630378961563,0.01872970350086689,0.18629518151283264,0.19950217008590698,-0.09214799106121063,-0.7578624486923218,28.522090911865234,0.37732356786727905,0.2840123501420021,0.2672376650571823,0.3232473591715098,0.1152500019222498,1.5415551662445068,1.3753230571746826,3.1054928302764893,3.481898069381714,3.716343641281128,4.206300735473633,2.0086019039154053,3.086215019226074,4.824034690856934,5.05651330947876
122,0.2701146900653839,0.0,0.0,0.0,0.40464040637016296,0.0,0.0,0.12972256541252136,0.0,0.0,0.0,0.0,0.08160842955112457,0.0,0.0,0.0,0.11391380429267883,0.0,0.0,9.448701376868485e-08,0.36298495531082153,0.0,0.0,0.0,0.48177018761634827,0.0,0.0,0.13571380078792572,0.0,0.0,0.0,0.0,0.011558745987713337,0.0,0.0,0.0,0.007945254445075989,0.0,0.0,2.7058140403823927e-05,0.007692307699471712,0.008782435208559036,0.007970037870109081,0.9029939770698547,0.005393934901803732,0.00999761838465929,0.010293368250131607,0.985929012298584,0.0008379298960790038,0.00024157791631296277,5.3121053497307e-05,0.0003515487478580326,0.00038949662121012807,9.278414654545486e-05,1.1511162483657245e-05,4.5560078433481976e-05,0.001496650860644877,0.0004470376006793231,0.00013444494106806815,0.0008162824669852853,0.01841885596513748,0.19550524652004242,0.2027880847454071,-0.09281807392835617,-0.7506341934204102,28.751970291137695,0.3874157965183258,0.28459220334887503,0.2675165474414825,0.32349798500537874,0.11544531427323819,1.4624069929122925,1.3947030305862427,2.981125831604004,3.390139102935791,3.582979679107666,4.1206440925598145,2.0778965950012207,3.0904035568237305,4.949121475219727,5.175974369049072
123,0.28028517961502075,0.0,0.0,0.0,0.4007336497306824,0.0,0.0,0.12708096206188202,0.0,0.0,0.0,0.0,0.06512776017189026,0.0,0.0,0.0,0.12677235901355743,0.0,0.0,1.0879215039949486e-07,0.3642362654209137,0.0,0.0,0.0,0.4794034957885742,0.0,0.0,0.1366713047027588,0.0,0.0,0.0,0.0,0.011626419611275196,0.0,0.0,0.0,0.00803297758102417,0.0,0.0,2.9514922061935067e-05,0.005769230891019106,0.008502993732690811,0.008157303556799889,0.902594804763794,0.001691212528385222,0.011520707979798317,0.009054765105247498,0.9871190786361694,0.0008327456889674067,0.00022843570332042873,5.046789374318905e-05,0.0003281040699221194,0.0004119683871977031,8.819636423140764e-05,1.105547107727034e-05,4.17117917095311e-05,0.0014438878279179335,0.00042143670725636184,0.00012775322829838842,0.0007721477304585278,0.018569640815258026,0.19188304245471954,0.20795510709285736,-0.09317462146282196,-0.7388401031494141,30.126420974731445,0.3811340034008026,0.2836298343539238,0.26710148304700854,0.3234239222109318,0.11700000151991845,1.4830102920532227,1.5064725875854492,2.9877800941467285,3.426732301712036,3.6486968994140625,4.00037956237793,2.0196568965911865,2.9623923301696777,4.951058387756348,5.1262946128845215
124,0.2811024487018585,0.0,0.0,0.0,0.39259469509124756,0.0,0.0,0.12191267311573029,0.0,0.0,0.0,0.0,0.05998167768120766,0.0,0.0,0.0,0.14440840482711792,0.0,0.0,1.1874471539385922e-07,0.3667123317718506,0.0,0.0,0.0,0.4761354327201843,0.0,0.0,0.13726899027824402,0.0,0.0,0.0,0.0,0.011839428916573524,0.0,0.0,0.0,0.008014306426048279,0.0,0.0,2.9518625524360687e-05,0.003846153849735856,0.006946107838302851,0.008451935835182667,0.902594804763794,0.0013955477625131607,0.011332392692565918,0.00973860826343298,0.9861106276512146,0.0007501539075747132,0.00021442229626700282,4.793412517756224e-05,0.0003076941939070821,0.0003908941871486604,8.084731234703213e-05,1.0715909411374014e-05,4.312485907576047e-05,0.0012447567423805594,0.00038846925599500537,0.00011942002311116084,0.000762765877880156,0.01875058002769947,0.2043718844652176,0.2025909423828125,-0.09297116845846176,-0.7218739986419678,31.131927490234375,0.3751630485057831,0.28381985113024716,0.26723649322986603,0.32322501584887503,0.11628906436264515,1.4298655986785889,1.4867260456085205,2.9798760414123535,3.464266061782837,3.7167038917541504,3.9042108058929443,2.0112812519073486,2.89197039604187,4.814450740814209,4.943992614746094
125,0.2711816728115082,0.0,0.0,0.0,0.3988671898841858,0.0,0.0,0.12693576514720917,0.0,0.0,0.0,0.0,0.06532281637191772,0.0,0.0,0.0,0.13769245147705078,0.0,0.0,1.326871199580637e-07,0.3647459149360657,0.0,0.0,0.0,0.4767093360424042,0.0,0.0,0.13851384818553925,0.0,0.0,0.0,0.0,0.011907339096069336,0.0,0.0,0.0,0.008091578260064125,0.0,0.0,3.19825230690185e-05,0.005769230891019106,0.006986028049141169,0.00853932648897171,0.9069859981536865,0.002626002300530672,0.01087241806089878,0.012061634100973606,0.989456295967102,0.0007567271823063493,0.00021884505986236036,5.021523611503653e-05,0.0003210630384273827,0.0003574439324438572,8.401519153267145e-05,1.1162725968461018e-05,4.088909918209538e-05,0.001324489712715149,0.00039895143709145486,0.000126356550026685,0.0007883486687205732,0.01888744719326496,0.2029978185892105,0.20741385221481323,-0.09212014824151993,-0.7093027830123901,29.636295318603516,0.37577149271965027,0.2830388054251671,0.2668745797872543,0.3227740782499313,0.11734375201165677,1.4383100271224976,1.4533661603927612,2.991640329360962,3.5567195415496826,3.9033353328704834,3.940783739089966,1.9253215789794922,2.905437707901001,4.7662177085876465,4.837364673614502
126,0.2662372291088104,0.0,0.0,0.0,0.4039888083934784,0.0,0.0,0.13355867564678192,0.0,0.0,0.0,0.0,0.07764890789985657,0.0,0.0,0.0,0.11856637895107269,0.0,0.0,1.0328491839572962e-08,0.3646601736545563,0.0,0.0,0.0,0.47557908296585083,0.0,0.0,0.13965070247650146,0.0,0.0,0.0,0.0,0.011953328736126423,0.0,0.0,0.0,0.008122259750962257,0.0,0.0,3.444763206061907e-05,0.007692307699471712,0.006666666828095913,0.008611735887825489,0.908782422542572,0.0015973804984241724,0.01164865680038929,0.012546527199447155,0.9921231865882874,0.0008513249922543764,0.00024073795066215098,5.304183650878258e-05,0.0003357536916155368,0.00045025412691757083,9.156815212918445e-05,1.176692148874281e-05,4.529441866907291e-05,0.0013839139137417078,0.0004446194798219949,0.00013551960000768304,0.0008185558253899217,0.01895935833454132,0.1961984634399414,0.20039930939674377,-0.09188448637723923,-0.6985272765159607,27.542421340942383,0.37182337045669556,0.2838133737444878,0.2665541446208954,0.3236178274452686,0.11562500141561032,1.443432331085205,1.4569382667541504,2.9038808345794678,3.517971992492676,4.039589881896973,3.8888044357299805,1.933623194694519,2.8431551456451416,4.66581916809082,4.717831611633301
127,0.2668692171573639,0.0,0.0,0.0,0.40973779559135437,0.0,0.0,0.13480764627456665,0.0,0.0,0.0,0.0,0.07599694281816483,0.0,0.0,0.0,0.11258848011493683,0.0,0.0,1.1476698702495014e-08,0.3635115325450897,0.0,0.0,0.0,0.47771763801574707,0.0,0.0,0.13799086213111877,0.0,0.0,0.0,0.0,0.012526054866611958,0.0,0.0,0.0,0.008219454437494278,0.0,0.0,3.445280162850395e-05,0.007692307699471712,0.006826347205787897,0.009225968271493912,0.9129739999771118,0.002650694688782096,0.009817109443247318,0.009561052545905113,0.9934156537055969,0.0008890696917660534,0.00025361543521285057,5.305169179337099e-05,0.00034181997762061656,0.0004166120197623968,9.648695413488895e-05,1.1718632777046878e-05,4.275062747183256e-05,0.0014423897955566645,0.0004743492463603616,0.00013492863217834383,0.0008177096024155617,0.019588012248277664,0.18856924772262573,0.19975043833255768,-0.09153826534748077,-0.6978912949562073,27.206775665283203,0.3706375062465668,0.28420010000467294,0.2670103704929352,0.3245954827964306,0.1152968768775463,1.4369044303894043,1.5120619535446167,2.8087105751037598,3.3569674491882324,3.98726487159729,3.8605470657348633,1.9312492609024048,2.9138925075531006,4.778980731964111,4.642343044281006
128,0.2760467827320099,0.0,0.0,0.0,0.4018525779247284,0.0,0.0,0.12960051000118256,0.0,0.0,0.0,0.0,0.08123549073934555,0.0,0.0,0.0,0.11126469820737839,0.0,0.0,1.1949870426519738e-08,0.36348915100097656,0.0,0.0,0.0,0.479061096906662,0.0,0.0,0.13656623661518097,0.0,0.0,0.0,0.0,0.01257934421300888,0.0,0.0,0.0,0.00826973095536232,0.0,0.0,3.445721449679695e-05,0.011538461782038212,0.007265469059348106,0.009293383918702602,0.9131736159324646,0.011592956259846687,0.00905862171202898,0.01021426822990179,0.9928417205810547,0.0007962363306432962,0.0002505365409888327,5.28082819073461e-05,0.00035175896482542157,0.0004021824861411005,9.544112253934145e-05,1.1532242751854938e-05,4.4513537432067096e-05,0.0013464423827826977,0.0004629139439202845,0.0001332102983724326,0.0008091027266345918,0.019683122634887695,0.19248226284980774,0.19655758142471313,-0.09230517596006393,-0.6925688982009888,27.225093841552734,0.3687209486961365,0.28431778252124784,0.2670376412570477,0.3245865787565708,0.11443750165402888,1.459070086479187,1.542891263961792,2.8913958072662354,3.248405694961548,3.9044618606567383,3.7767794132232666,1.930047631263733,2.754453420639038,4.645811080932617,4.788463115692139
129,0.27777284383773804,0.0,0.0,0.0,0.39718472957611084,0.0,0.0,0.12086059153079987,0.0,0.0,0.0,0.0,0.07971213757991791,0.0,0.0,0.0,0.12446968257427216,0.0,0.0,1.635555690882029e-08,0.36291465163230896,0.0,0.0,0.0,0.48137855529785156,0.0,0.0,0.13500891625881195,0.0,0.0,0.0,0.0,0.012416764162480831,0.0,0.0,0.0,0.00824666116386652,0.0,0.0,3.446366099524312e-05,0.009615384973585606,0.007984031923115253,0.009056179784238338,0.9133732318878174,0.011282157152891159,0.008723797276616096,0.01088682096451521,0.9944217801094055,0.000735518173314631,0.00023401997168548405,5.0431164709152654e-05,0.0003422993468120694,0.00032454304164275527,8.82966342032887e-05,1.1172543963766657e-05,4.443288707989268e-05,0.001218954799696803,0.0004273206868674606,0.00012572643754538149,0.0007786595961079001,0.019504500553011894,0.20416530966758728,0.18999172747135162,-0.09227503091096878,-0.7063332796096802,28.515148162841797,0.3789207637310028,0.28110610544681547,0.2663640332221985,0.3248128276318312,0.11430468961596489,1.4557126760482788,1.4625591039657593,2.8289217948913574,3.1501893997192383,3.7998900413513184,3.774259328842163,1.9220199584960938,2.7034785747528076,4.648659706115723,4.866865634918213
130,0.2773064076900482,0.0,0.0,0.0,0.3977019488811493,0.0,0.0,0.11774102598428726,0.0,0.0,0.0,0.0,0.07479245215654373,0.0,0.0,0.0,0.1324581503868103,0.0,0.0,1.9839893283801757e-08,0.3635600507259369,0.0,0.0,0.0,0.48263585567474365,0.0,0.0,0.1331394761800766,0.0,0.0,0.0,0.0,0.012396805919706821,0.0,0.0,0.0,0.008230888284742832,0.0,0.0,3.693189501063898e-05,0.015384615398943424,0.009141716174781322,0.008916354738175869,0.9151696562767029,0.02399151772260666,0.009605479426681995,0.011827566660940647,0.9956701993942261,0.0006798638496547937,0.00022159478976391256,4.80465023429133e-05,0.00032452697632834315,0.00032331832335330546,8.370228169951588e-05,1.0726606888056267e-05,4.092291055712849e-05,0.001147796749137342,0.00040524822543375194,0.00011923124111490324,0.0007472090655937791,0.01946970447897911,0.2072315663099289,0.18945807218551636,-0.09292855113744736,-0.7308667302131653,30.028684616088867,0.38120222091674805,0.2813032419979572,0.2664068302512169,0.3249465779215098,0.11321875169873237,1.4682445526123047,1.4259920120239258,2.7164435386657715,3.159982681274414,3.63159441947937,3.7810802459716797,1.9090465307235718,2.793933629989624,4.588065147399902,4.940810680389404
131,0.28771162033081055,0.0,0.0,0.0,0.41058364510536194,0.0,0.0,0.11783700436353683,0.0,0.0,0.0,0.0,0.07431307435035706,0.0,0.0,0.0,0.10955465584993362,0.0,0.0,2.099346296802196e-08,0.36426833271980286,0.0,0.0,0.0,0.48292243480682373,0.0,0.0,0.13216839730739594,0.0,0.0,0.0,0.0,0.012497290968894958,0.0,0.0,0.0,0.008106617256999016,0.0,0.0,3.6937806726200506e-05,0.015384615398943424,0.00910179689526558,0.008958801627159119,0.9097803831100464,0.02591477334499359,0.0061668711714446545,0.011054009199142456,0.9933385848999023,0.0006851453799754381,0.00024923868477344513,4.9658530770102516e-05,0.00031497079180553555,0.00032967302831821144,9.41674443311058e-05,1.0792937246151268e-05,4.102609818801284e-05,0.0012092803372070193,0.0004572792677208781,0.0001275927061215043,0.0007416965672746301,0.019444188103079796,0.18384958803653717,0.19261780381202698,-0.09298668056726456,-0.7528218030929565,28.610408782958984,0.38571712374687195,0.28177136167883876,0.2667752864956856,0.32626532934606073,0.11493750184774401,1.4379371404647827,1.420616865158081,2.617647409439087,3.3434507846832275,3.431997060775757,3.8481967449188232,1.8847540616989136,2.8795433044433594,4.671453475952148,4.912026882171631
132,0.2936995029449463,0.0,0.0,0.0,0.4105997085571289,0.0,0.0,0.11179837584495544,0.0,0.0,0.0,0.0,0.08336856216192245,0.0,0.0,0.0,0.1005338504910469,0.0,0.0,1.8955653047214582e-08,0.3661111891269684,0.0,0.0,0.0,0.4809170067310333,0.0,0.0,0.13250955939292908,0.0,0.0,0.0,0.0,0.012258137576282024,0.0,0.0,0.0,0.008167166262865067,0.0,0.0,3.694435508805327e-05,0.013461538590490818,0.010538922622799873,0.008671660907566547,0.9109780192375183,0.01331799104809761,0.006505173165351152,0.011136193759739399,0.9942449331283569,0.0007098654750734568,0.0002501403505448252,5.2099014283157885e-05,0.0003268749569542706,0.0003807722241617739,9.315476199844852e-05,1.1167712727910839e-05,4.095414260518737e-05,0.0013040053891018033,0.00046164507512003183,0.00013569208385888487,0.0007871115813031793,0.01927252486348152,0.18388456106185913,0.19132056832313538,-0.09238648414611816,-0.7642191052436829,26.52598762512207,0.38476207852363586,0.280812858492136,0.26654027715325357,0.3256568913161755,0.11355468876659869,1.4927172660827637,1.3630905151367188,2.5371382236480713,3.3083863258361816,3.3029491901397705,3.8092379570007324,1.7966501712799072,2.9633731842041016,4.538667678833008,4.865389347076416
