step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
238,0.24048542976379395,0.0,0.0,0.0,0.42241066694259644,0.0,0.0,0.20206581056118011,0.0,0.0,0.0,0.0,0.04908185079693794,0.0,0.0,0.0,0.08595625311136246,0.0,0.0,3.7013836440280556e-09,0.35235485434532166,0.0,0.0,0.0,0.4889370799064636,0.0,0.0,0.13778631389141083,0.0,0.0,0.0,0.0,0.013707185164093971,0.0,0.0,0.0,0.007204578723758459,0.0,0.0,9.992480954679195e-06,0.011538461782038212,0.01972055807709694,0.009173533879220486,0.8385229110717773,0.023144764825701714,0.04161585122346878,0.006451900117099285,0.961691677570343,0.000789852230809629,0.00025171812740154564,4.029698175145313e-05,0.00022802388411946595,0.0003982657799497247,9.361646516481414e-05,8.288016942969989e-06,3.3446267480030656e-05,0.0012598175089806318,0.000464794400613755,0.00010129690781468526,0.0005339725757949054,0.0194279495626688,0.13502326607704163,0.27765384316444397,-0.08478790521621704,-0.725041925907135,24.797592163085938,0.3412055969238281,0.2824965278804302,0.2638640815019607,0.3298325141519308,0.11023437619209289,1.1326805353164673,1.0190926790237427,2.0379061698913574,2.5790257453918457,2.33897066116333,2.734475612640381,1.4923704862594604,2.0411009788513184,3.321000576019287,3.048720121383667
239,0.2424573451280594,0.0,0.0,0.0,0.42378732562065125,0.0,0.0,0.18146194517612457,0.0,0.0,0.0,0.0,0.05525292456150055,0.0,0.0,0.0,0.09704042971134186,0.0,0.0,5.460957019920443e-09,0.35245198011398315,0.0,0.0,0.0,0.4893452227115631,0.0,0.0,0.13745534420013428,0.0,0.0,0.0,0.0,0.013497713953256607,0.0,0.0,0.0,0.007239751052111387,0.0,0.0,9.99275562207913e-06,0.011538461782038212,0.01896207593381405,0.009003745391964912,0.8419161438941956,0.018139803782105446,0.031187156215310097,0.00862810853868723,0.9709855318069458,0.0006556373555213213,0.00019784581672865897,3.542256308719516e-05,0.00021131211542524397,0.00035114935599267483,7.533213647548109e-05,7.460263077518903e-06,3.2148807804333046e-05,0.0010759055148810148,0.00036314019234851,8.684462227392942e-05,0.0004929890856146812,0.019265566021203995,0.15227815508842468,0.270864337682724,-0.08562707901000977,-0.7168080806732178,28.746431350708008,0.3532364070415497,0.28211071774363516,0.2636742135882378,0.32963751547038556,0.10960937656462193,1.1095142364501953,1.0271583795547485,2.044391393661499,2.5362420082092285,2.253810167312622,2.724208354949951,1.45223867893219,1.9862772226333618,3.3858745098114014,3.133549928665161
240,0.25415605306625366,0.0,0.0,0.0,0.41729387640953064,0.0,0.0,0.15426912903785706,0.0,0.0,0.0,0.0,0.06923709809780121,0.0,0.0,0.0,0.10504373908042908,0.0,0.0,1.4696837524752482e-07,0.3531119227409363,0.0,0.0,0.0,0.4897617995738983,0.0,0.0,0.13645753264427185,0.0,0.0,0.0,0.0,0.01335198525339365,0.0,0.0,0.0,0.007304247934371233,0.0,0.0,1.2490164408518467e-05,0.013461538590490818,0.016566867008805275,0.009036204777657986,0.8449101448059082,0.01917155459523201,0.02203964628279209,0.012093356810510159,0.9654942750930786,0.0005784322274848819,0.00016245586448349059,3.6327481211628765e-05,0.00022206870198715478,0.00029049537261016667,6.352566560963169e-05,7.2941475082188845e-06,3.4018317819572985e-05,0.0009442525915801525,0.0003016630944330245,8.820484799798578e-05,0.0005028419545851648,0.019193654879927635,0.17426472902297974,0.25950226187705994,-0.08782483637332916,-0.7095575928688049,28.986881256103516,0.37155717611312866,0.28127994120121,0.26293014496564865,0.3291386091709137,0.10875000201165677,1.1002575159072876,1.0092613697052002,2.0110538005828857,2.3847482204437256,2.193459987640381,2.6291744709014893,1.4280526638031006,2.0580506324768066,3.4603888988494873,3.383894681930542
241,0.2583511769771576,0.0,0.0,0.0,0.41216349601745605,0.0,0.0,0.15506058931350708,0.0,0.0,0.0,0.0,0.07210057228803635,0.0,0.0,0.0,0.10232400894165039,0.0,0.0,1.0152245266681348e-07,0.35606852173805237,0.0,0.0,0.0,0.4885478913784027,0.0,0.0,0.13524964451789856,0.0,0.0,0.0,0.0,0.012817278504371643,0.0,0.0,0.0,0.007301677018404007,0.0,0.0,1.4988047041697428e-05,0.017307693138718605,0.015768462792038918,0.00855181086808443,0.8445109724998474,0.021916551515460014,0.025615686550736427,0.013986848294734955,0.9780349731445312,0.0005787171539850533,0.00017958557873498648,4.015013109892607e-05,0.0002312117285327986,0.0002948977635242045,6.848070916021243e-05,7.761764209135436e-06,3.620412098825909e-05,0.0009476514533162117,0.0003322832053527236,0.00010073919838760048,0.0005275657749734819,0.0186972264200449,0.17440955340862274,0.25983744859695435,-0.08867727220058441,-0.7098064422607422,25.881977081298828,0.3830755650997162,0.2823504438996315,0.26276640087366104,0.32898923315107825,0.10990625143051147,1.0956580638885498,0.9791841506958008,2.127129554748535,2.2772138118743896,2.156398057937622,2.5819365978240967,1.3576653003692627,2.0690577030181885,3.4307382106781006,3.5233700275421143
242,0.2735303044319153,0.0,0.0,0.0,0.4070797562599182,0.0,0.0,0.16258487105369568,0.0,0.0,0.0,0.0,0.055910784751176834,0.0,0.0,0.0,0.10089420527219772,0.0,0.0,9.50815959299689e-08,0.3599318563938141,0.0,0.0,0.0,0.48441439867019653,0.0,0.0,0.13594971597194672,0.0,0.0,0.0,0.0,0.012404033914208412,0.0,0.0,0.0,0.007285027764737606,0.0,0.0,1.4989769624662586e-05,0.011538461782038212,0.01588822342455387,0.008077403530478477,0.8479041457176208,0.017833871766924858,0.03961583599448204,0.009423927403986454,0.9883069396018982,0.0005616021226160228,0.000220899295527488,4.0143881051335484e-05,0.00022959662601351738,0.0002299992775078863,8.501235424773768e-05,7.857517630327493e-06,3.448963980190456e-05,0.0009561358601786196,0.00040319570689462125,0.00010217983071925119,0.0005205526831559837,0.018295908346772194,0.1567908078432083,0.24606108665466309,-0.09028783440589905,-0.7143118381500244,25.041831970214844,0.41373464465141296,0.2827670700848103,0.26256298258900646,0.329214233905077,0.10933593899011611,1.047334909439087,0.9168335795402527,2.087531089782715,2.176197052001953,2.1185789108276367,2.545572519302368,1.2996283769607544,1.940669298171997,3.6532087326049805,3.5061678886413574
243,0.27089595794677734,0.0,0.0,0.0,0.40195536613464355,0.0,0.0,0.1654801070690155,0.0,0.0,0.0,0.0,0.060223814100027084,0.0,0.0,0.0,0.10144461691379547,0.0,0.0,9.903708075853501e-08,0.36060819029808044,0.0,0.0,0.0,0.48512881994247437,0.0,0.0,0.1344389170408249,0.0,0.0,0.0,0.0,0.012449066154658794,0.0,0.0,0.0,0.007360013667494059,0.0,0.0,1.4989844203228131e-05,0.011538461782038212,0.01504989992827177,0.008227216079831123,0.8497005701065063,0.015452723018825054,0.041567981243133545,0.008253123611211777,0.9873829483985901,0.0005357526242733002,0.00020358961774036288,3.8292848330456764e-05,0.00022939320479054004,0.00023662640887778252,8.020116365514696e-05,7.573118182335747e-06,3.3069420169340447e-05,0.0009081019670702517,0.00036843493580818176,9.697869245428592e-05,0.0005117836408317089,0.01840725727379322,0.16165417432785034,0.24033690989017487,-0.0911472737789154,-0.7100102305412292,26.232425689697266,0.4116407632827759,0.28119055077433586,0.2602392756938934,0.3275090777128934,0.10978125147521496,1.053925633430481,0.8725804090499878,1.9646564722061157,2.1607072353363037,2.1369853019714355,2.553544282913208,1.3286494016647339,2.0618948936462402,3.664984941482544,3.4281697273254395
244,0.27478376030921936,0.0,0.0,0.0,0.40395453572273254,0.0,0.0,0.13845886290073395,0.0,0.0,0.0,0.0,0.06832464039325714,0.0,0.0,0.0,0.11447803676128387,0.0,0.0,1.298447500630573e-07,0.35775724053382874,0.0,0.0,0.0,0.487517386674881,0.0,0.0,0.1352163553237915,0.0,0.0,0.0,0.0,0.012169073335826397,0.0,0.0,0.0,0.007322429213672876,0.0,0.0,1.748788963595871e-05,0.011538461782038212,0.01544910203665495,0.007897628471255302,0.84890216588974,0.02159247361123562,0.03523753583431244,0.0077002570033073425,0.9882940649986267,0.00043141082278452814,0.00016781811427790672,3.347572055645287e-05,0.00022244651336222887,0.00017960229888558388,6.566688534803689e-05,7.1067988756112754e-06,3.441046646912582e-05,0.0007694847881793976,0.0003053959517274052,8.35912287584506e-05,0.0004987767897546291,0.0181149672716856,0.18278610706329346,0.24823635816574097,-0.09030145406723022,-0.7199596166610718,29.349435806274414,0.4024268090724945,0.28245570898056027,0.26119484499096873,0.32810486026108265,0.10989843904972077,1.0349475145339966,0.8798667788505554,1.9268635511398315,2.1237385272979736,2.263664960861206,2.576951265335083,1.2731343507766724,1.9496452808380127,3.4536569118499756,3.3618335723876953
245,0.2645713686943054,0.0,0.0,0.0,0.4287654459476471,0.0,0.0,0.1320164054632187,0.0,0.0,0.0,0.0,0.05689150467514992,0.0,0.0,0.0,0.11775518208742142,0.0,0.0,1.2267368276752677e-07,0.3535861372947693,0.0,0.0,0.0,0.48884809017181396,0.0,0.0,0.13776512444019318,0.0,0.0,0.0,0.0,0.012520922347903252,0.0,0.0,0.0,0.007264732848852873,0.0,0.0,1.4989132978371345e-05,0.007692307699471712,0.017764471471309662,0.008039950393140316,0.8497005701065063,0.015565304085612297,0.0159421619027853,0.008532357402145863,0.9875618815422058,0.0004716173280030489,0.00016474854783155024,3.2280528103001416e-05,0.0002127446059603244,0.00022468520910479128,6.35284959571436e-05,7.0288033384713344e-06,3.406250834814273e-05,0.0008559931302443147,0.0003025722107850015,7.997257489478216e-05,0.0004893087316304445,0.01838637888431549,0.1746300607919693,0.26040130853652954,-0.08824022859334946,-0.7246500253677368,30.088001251220703,0.39615264534950256,0.28206723958253865,0.26145929604768753,0.3280690769851208,0.11045312650501729,0.9842937588691711,0.9268020391464233,1.9105470180511475,2.1138916015625,2.2508201599121094,2.5504932403564453,1.2586976289749146,1.942482352256775,3.3139960765838623,3.3628904819488525
246,0.25942274928092957,0.0,0.0,0.0,0.44002798199653625,0.0,0.0,0.15006044507026672,0.0,0.0,0.0,0.0,0.048434678465127945,0.0,0.0,0.0,0.10205405950546265,0.0,0.0,8.696402176155971e-08,0.3524143695831299,0.0,0.0,0.0,0.4905931353569031,0.0,0.0,0.13761919736862183,0.0,0.0,0.0,0.0,0.01205117255449295,0.0,0.0,0.0,0.007307147607207298,0.0,0.0,1.4989020201028325e-05,0.015384615398943424,0.01780439168214798,0.007590512279421091,0.8504989743232727,0.030025126412510872,0.010982050560414791,0.015538611449301243,0.9896438121795654,0.0005907868035137653,0.00018684950191527605,3.426778130233288e-05,0.0002183054602937773,0.0002997380797751248,7.230047776829451e-05,7.220407042041188e-06,3.485538036329672e-05,0.0011317867320030928,0.00035868838313035667,8.61595690366812e-05,0.0005045884172432125,0.01798970066010952,0.15047460794448853,0.27260729670524597,-0.08781073242425919,-0.7355945110321045,28.0229549407959,0.38760384917259216,0.28146786898374554,0.2615480409562588,0.3285562658309937,0.11161718882620333,0.9629880785942078,0.9494220018386841,1.922916054725647,2.299973964691162,2.2555580139160156,2.599130153656006,1.2325475215911865,1.9517529010772705,3.2791621685028076,3.249861478805542
247,0.25051453709602356,0.0,0.0,0.0,0.42820805311203003,0.0,0.0,0.16714411973953247,0.0,0.0,0.0,0.0,0.05203673616051674,0.0,0.0,0.0,0.10209641605615616,0.0,0.0,7.113252564749928e-08,0.34967535734176636,0.0,0.0,0.0,0.49099498987197876,0.0,0.0,0.1398681402206421,0.0,0.0,0.0,0.0,0.012111612595617771,0.0,0.0,0.0,0.0073349205777049065,0.0,0.0,1.4989619558036793e-05,0.011538461782038212,0.017844311892986298,0.00767540605738759,0.8508982062339783,0.02773742750287056,0.01446571759879589,0.016177337616682053,0.9915205240249634,0.000648907502181828,0.00019529563724063337,3.622070653364062e-05,0.00023348178365267813,0.00029437540797516704,7.313027163036168e-05,7.71750092098955e-06,3.598343027988449e-05,0.0011855770135298371,0.0003766142763197422,9.202095679938793e-05,0.0005371820880100131,0.018070893362164497,0.1541193276643753,0.28337496519088745,-0.08611930161714554,-0.7556797862052917,25.678932189941406,0.383399099111557,0.2822985625267029,0.2622656926512718,0.3296576728671789,0.11124218896031379,0.9877427816390991,0.9027758240699768,1.8415045738220215,2.286680221557617,2.1982803344726562,2.5706074237823486,1.2347664833068848,1.993219017982483,3.2327773571014404,3.152200937271118
248,0.2649233043193817,0.0,0.0,0.0,0.4161577522754669,0.0,0.0,0.14211976528167725,0.0,0.0,0.0,0.0,0.0661000981926918,0.0,0.0,0.0,0.11069897562265396,0.0,0.0,1.1528842946972873e-07,0.3505059778690338,0.0,0.0,0.0,0.4922272264957428,0.0,0.0,0.1379815936088562,0.0,0.0,0.0,0.0,0.011888375505805016,0.0,0.0,0.0,0.007381834555417299,0.0,0.0,1.4988496332080103e-05,0.011538461782038212,0.015808383002877235,0.007632959168404341,0.8504989743232727,0.026944758370518684,0.012971555814146996,0.022263143211603165,0.9924453496932983,0.0005341118085198104,0.0001713501405902207,3.5474480682751164e-05,0.00023212595260702074,0.000253657519351691,6.449007196351886e-05,7.522345185861923e-06,3.537174052326009e-05,0.0009689807775430381,0.0003225719556212425,8.901197725208476e-05,0.000526196148712188,0.017908509820699692,0.1767832487821579,0.2764627933502197,-0.0878738984465599,-0.7438308000564575,27.18226432800293,0.3891884386539459,0.282121689170599,0.2621868576109409,0.3303273597359657,0.11071093894541265,0.9735293388366699,0.9026535749435425,1.8492363691329956,2.3653435707092285,2.3037898540496826,2.4976258277893066,1.25729238986969,1.9958492517471313,3.3581180572509766,3.1699941158294678
249,0.26507338881492615,0.0,0.0,0.0,0.41808071732521057,0.0,0.0,0.129197359085083,0.0,0.0,0.0,0.0,0.07239659130573273,0.0,0.0,0.0,0.11525197327136993,0.0,0.0,8.872025780704007e-09,0.3489169776439667,0.0,0.0,0.0,0.49199041724205017,0.0,0.0,0.13996802270412445,0.0,0.0,0.0,0.0,0.012004396878182888,0.0,0.0,0.0,0.007110200822353363,0.0,0.0,9.993254934670404e-06,0.013461538590490818,0.01353293377906084,0.007792759221047163,0.8359281420707703,0.02414705976843834,0.013008599169552326,0.021923180669546127,0.9757070541381836,0.0005054019275121391,0.00014538047253154218,3.283970363554545e-05,0.00021758032380603254,0.0002342045190744102,5.6935834436444566e-05,7.093038675520802e-06,3.179247505613603e-05,0.000852351076900959,0.00026802156935445964,8.177988638635725e-05,0.0004876845341641456,0.017757724970579147,0.1876308172941208,0.2776293456554413,-0.08897725492715836,-0.7322715520858765,29.483642578125,0.3912956714630127,0.2815794661641121,0.26221903696656235,0.33076813898980617,0.10966406412422658,0.9169090390205383,0.9126380085945129,1.8598212003707886,2.346257448196411,2.3051998615264893,2.399940252304077,1.304769515991211,2.0111117362976074,3.254868507385254,3.3245601654052734
250,0.2889927625656128,0.0,0.0,0.0,0.45071274042129517,0.0,0.0,0.12004948407411575,0.0,0.0,0.0,0.0,0.05629000440239906,0.0,0.0,0.0,0.08395504951477051,0.0,0.0,5.88095216969009e-09,0.35046544671058655,0.0,0.0,0.0,0.49122413992881775,0.0,0.0,0.13907018303871155,0.0,0.0,0.0,0.0,0.01208915002644062,0.0,0.0,0.0,0.007141090929508209,0.0,0.0,9.991033039113972e-06,0.013461538590490818,0.010538922622799873,0.008074906654655933,0.8379241228103638,0.027468007057905197,0.012904547154903412,0.011974365450441837,0.9812307953834534,0.0004916763864457607,0.0002197088033426553,3.787242530961521e-05,0.0002174347755499184,0.00024152731930371374,8.323115616803989e-05,7.5354118962422945e-06,3.353771535330452e-05,0.0008569167694076896,0.0004131246532779187,9.507893992122263e-05,0.0005044136196374893,0.017869073897600174,0.14023150503635406,0.26944419741630554,-0.09084508568048477,-0.7189856767654419,26.525022506713867,0.40309277176856995,0.28144500046968457,0.26259750291705136,0.3315422016382218,0.10926562659442425,0.9796945452690125,0.9235931634902954,1.9839599132537842,2.4550135135650635,2.297419309616089,2.378593683242798,1.3316395282745361,1.9244049787521362,3.5854430198669434,3.3659512996673584
251,0.30635175108909607,0.0,0.0,0.0,0.4241522252559662,0.0,0.0,0.12161891907453537,0.0,0.0,0.0,0.0,0.06050629913806915,0.0,0.0,0.0,0.08737074583768845,0.0,0.0,6.588235734739101e-09,0.35386550426483154,0.0,0.0,0.0,0.48919612169265747,0.0,0.0,0.13735851645469666,0.0,0.0,0.0,0.0,0.012587035074830055,0.0,0.0,0.0,0.006982807535678148,0.0,0.0,9.989710633817594e-06,0.007692307699471712,0.010459082201123238,0.008404495194554329,0.839920163154602,0.030061917379498482,0.014371097087860107,0.010614098981022835,0.9852138757705688,0.00048025313299149275,0.00020066494471393526,3.780072074732743e-05,0.0002103675651596859,0.0002438422234263271,7.77675595600158e-05,7.499086677853484e-06,3.3272091968683526e-05,0.0008804851677268744,0.000373725313693285,9.407116885995492e-05,0.0004928893176838756,0.01818688027560711,0.1478627324104309,0.2593763768672943,-0.09107343852519989,-0.7020901441574097,27.332820892333984,0.39822787046432495,0.28265009894967075,0.2630008240044117,0.3306617349386215,0.11025000102818013,0.9498912692070007,1.0032589435577393,2.0213146209716797,2.4294605255126953,2.411245584487915,2.4935550689697266,1.2860949039459229,1.9850419759750366,3.6348395347595215,3.302263021469116
252,0.2913478910923004,0.0,0.0,0.0,0.42844048142433167,0.0,0.0,0.12385356426239014,0.0,0.0,0.0,0.0,0.06032169982790947,0.0,0.0,0.0,0.09603624045848846,0.0,0.0,4.417510979237704e-08,0.3513222634792328,0.0,0.0,0.0,0.4913327097892761,0.0,0.0,0.13798752427101135,0.0,0.0,0.0,0.0,0.012344754301011562,0.0,0.0,0.0,0.0070027695037424564,0.0,0.0,9.989686077460647e-06,0.013461538590490818,0.011097804643213749,0.008117353543639183,0.841317355632782,0.04099729284644127,0.011105751618742943,0.008235703222453594,0.9826775789260864,0.0004644243745133281,0.0001749585644574836,3.3765310945454985e-05,0.00020277037401683629,0.0002159526920877397,6.686089182039723e-05,6.997690888965735e-06,3.0211500416044146e-05,0.0009115684079006314,0.0003236558986827731,8.235660789068788e-05,0.0004688236804213375,0.0179804228246212,0.1563415229320526,0.26186084747314453,-0.09049688279628754,-0.713793158531189,30.112079620361328,0.3814389109611511,0.28154111802577975,0.2616518011689186,0.3301067338138819,0.11070312596857548,0.9150525331497192,1.0414838790893555,2.0169193744659424,2.4007787704467773,2.2962324619293213,2.5225868225097656,1.3530722856521606,1.9852102994918823,3.4329183101654053,3.276028871536255
253,0.28261104226112366,0.0,0.0,0.0,0.42506688833236694,0.0,0.0,0.14051251113414764,0.0,0.0,0.0,0.0,0.05977219343185425,0.0,0.0,0.0,0.09203732013702393,0.0,0.0,3.8828403603474726e-08,0.34834012389183044,0.0,0.0,0.0,0.49468931555747986,0.0,0.0,0.13762584328651428,0.0,0.0,0.0,0.0,0.012379532679915428,0.0,0.0,0.0,0.006955214310437441,0.0,0.0,9.989536010834854e-06,0.013461538590490818,0.011297405697405338,0.00812734104692936,0.8385229110717773,0.038385964930057526,0.012259254232048988,0.007925123907625675,0.9770735502243042,0.0005219127051532269,0.00017149913765024394,3.438520070631057e-05,0.00020391680300235748,0.0002171669329982251,6.592804857064039e-05,7.0126293394423556e-06,3.3134445402538404e-05,0.0009952778927981853,0.0003179011109750718,8.4478291682899e-05,0.00047045020619407296,0.01796882413327694,0.15179340541362762,0.2698187828063965,-0.08873721212148666,-0.7148388028144836,29.066349029541016,0.35578280687332153,0.2812810473144054,0.260750846862793,0.330361422598362,0.11128906436264516,1.0243308544158936,1.0958598852157593,1.9311996698379517,2.391247034072876,2.297118902206421,2.471318244934082,1.4601516723632812,1.9904675483703613,3.3564999103546143,3.2231719493865967
