step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
80,30.06708335876465,30.052698144605657,13.460531234741211,29.272075653076172,31.740158081054688,30.678375244140625,0.3660689890384674,0.9995134472846985,0.999751627445221,0.9995244145393372,0.9994136095046997,0.999669075012207,0.001085236668586731,0.00028034159913659096,6.407654291251674e-05,0.0004108660505153239,0.15555989742279053,-0.09477027505636215,-0.7337161898612976,0.28082799568772315,0.27800695255398755,0.3250187662988901,0.12007812649011611,10.492584228515625,10.483910314710473,6.106234073638916,9.037843704223633,11.198284149169922,12.229522705078125,0.41410884261131287,0.9991759061813354,0.99933922290802,0.9996085166931152,0.9989955425262451,0.9987016320228577,0.002744613913819194,0.000816493236925453,0.00014429721341002733,0.0009849157650023699,0.17386862635612488,-0.08801615983247757,-0.6359018087387085,1.468220591545105,2.8319060802459717,3.0932440757751465,3.153921604156494,5.783880710601807,4.427651882171631,1.9798486232757568,3.7481157779693604,4.976975440979004,6.754853248596191,3.821861982345581,4.117940902709961,2.0942471027374268,2.008327007293701,3.587465286254883,4.707871437072754,5.367244243621826,5.294393539428711,2.7386014461517334,3.8132166862487793,6.085615158081055,6.586453437805176,4.228343486785889,4.500263690948486
81,30.15277099609375,30.13816175455872,12.506726264953613,28.864473342895508,32.40540313720703,31.01499366760254,0.3702285885810852,0.9995142817497253,0.9996129274368286,0.999581515789032,0.9993980526924133,0.9996683597564697,0.001205816282890737,0.0002870831231120974,6.26393302809447e-05,0.000417540519265458,0.15707413852214813,-0.09472078830003738,-0.7367151975631714,0.28130805104970935,0.2777725777029991,0.32532829657197,0.11868750207126141,9.467973709106445,9.456316635479801,5.5790910720825195,8.906140327453613,9.872459411621094,10.029451370239258,0.4387013912200928,0.9986600279808044,0.9997362494468689,0.9994077682495117,0.9979767799377441,0.9990988969802856,0.0026883443351835012,0.0010055814636871219,0.00018990784883499146,0.000986390165053308,0.20458939671516418,-0.0900174081325531,-0.7467993497848511,1.6603481769561768,1.4773091077804565,4.555137634277344,3.906553268432617,5.162827968597412,7.090422630310059,2.096724510192871,4.319491863250732,5.559240341186523,6.341119289398193,4.216917514801025,4.579392433166504,2.0438783168792725,1.9492167234420776,3.6719470024108887,4.615124702453613,5.339375972747803,5.462886333465576,2.668090581893921,3.8548943996429443,6.02351713180542,6.554555416107178,4.218348979949951,4.495698928833008
82,30.303892135620117,30.286982403819135,12.282637596130371,28.87447738647461,32.89973449707031,31.01993179321289,0.3727361559867859,0.9994442462921143,0.9994838237762451,0.9994639158248901,0.9993601441383362,0.9996006488800049,0.0012042196467518806,0.00028660325915552676,6.055250560166314e-05,0.000397659809095785,0.1666453778743744,-0.09439919888973236,-0.737922728061676,0.28108926802873613,0.27765492677688597,0.3251370463520289,0.11898437716066838,12.317367553710938,12.295639484703548,7.899523735046387,11.842772483825684,12.428838729858398,13.71940803527832,0.4017432630062103,0.9983147382736206,0.9996321201324463,0.9995162487030029,0.9975842833518982,0.998271644115448,0.0020786363165825605,0.000679211865644902,0.00013910616689827293,0.0006951630930416286,0.2631858289241791,-0.08806969970464706,-0.7315961122512817,1.5162556171417236,1.4314312934875488,3.764981269836426,3.419368028640747,4.7083964347839355,4.878358840942383,2.408740758895874,4.547133922576904,5.890888690948486,5.779159069061279,3.8344712257385254,4.11878776550293,1.9823805093765259,1.8857885599136353,3.672133207321167,4.484976768493652,5.269267559051514,5.395907878875732,2.6277835369110107,3.9087071418762207,6.003829479217529,6.469542980194092,4.170032024383545,4.447868824005127
83,30.084640502929688,30.069783079330783,12.129460334777832,28.66962432861328,32.94596481323242,30.317699432373047,0.3644264042377472,0.9994943737983704,0.9996440410614014,0.9995259642601013,0.9993773698806763,0.9996568560600281,0.0012207642430439591,0.0002872241602744907,6.0532311181304976e-05,0.00041174422949552536,0.16373851895332336,-0.09441285580396652,-0.7404659390449524,0.28205885842442513,0.2779244320094586,0.3260295464843512,0.11892968945205214,10.60745906829834,10.600018843047339,7.681217193603516,10.319267272949219,10.677799224853516,11.293292045593262,0.33098405599594116,0.9993404150009155,0.9996649622917175,0.9995877742767334,0.9993040561676025,0.9989894032478333,0.0019012971315532923,0.000756598194129765,0.0001533556351205334,0.0008294213912449777,0.21736545860767365,-0.08889099210500717,-0.7588602900505066,2.425297975540161,2.2968266010284424,4.235551834106445,3.448033332824707,3.5572166442871094,3.8051061630249023,2.513601541519165,4.860487937927246,5.631125450134277,6.283674716949463,3.9056923389434814,4.095907688140869,2.0152060985565186,1.9223967790603638,3.7202136516571045,4.369883060455322,5.090452671051025,5.224310874938965,2.6102848052978516,3.9942893981933594,5.957174301147461,6.442126750946045,4.134634017944336,4.398201942443848
84,30.077564239501953,30.062587894930083,12.33407211303711,29.133832931518555,32.76926040649414,29.861249923706055,0.37015068531036377,0.9995022416114807,0.9997829794883728,0.9995017051696777,0.9994235634803772,0.9995695948600769,0.0011909491149708629,0.00027903710724785924,6.0011076129740104e-05,0.0004040163476020098,0.16525839269161224,-0.09386777132749557,-0.7485550045967102,0.28122976243495945,0.2771495796740055,0.32503642141818995,0.11896875210106372,14.927138328552246,14.901984037121009,8.552976608276367,13.543664932250977,15.50175666809082,17.417274475097656,0.42952030897140503,0.9986442923545837,0.9993863105773926,0.9994323253631592,0.998073160648346,0.9986083507537842,0.0017396461917087436,0.0005602698074653745,0.00011413060565246269,0.0006162407225929201,0.2304406762123108,-0.0829245075583458,-0.8049957752227783,1.649640679359436,1.4739816188812256,3.4981322288513184,3.921053171157837,4.446024417877197,5.072207450866699,1.721527099609375,3.3678812980651855,6.184276103973389,5.459534645080566,3.6794259548187256,3.9955170154571533,1.9713129997253418,1.870794653892517,3.690826654434204,4.3159356117248535,5.019147872924805,5.196577072143555,2.5052034854888916,3.926896572113037,5.971149444580078,6.329909324645996,4.079775333404541,4.3478922843933105
85,29.453697204589844,29.439854953851913,12.919350624084473,28.480199813842773,31.71510887145996,29.3798885345459,0.3696213364601135,0.9995097517967224,0.999276340007782,0.9995784163475037,0.9994000196456909,0.9997590780258179,0.0011301309568807483,0.00028485432267189026,6.22197039774619e-05,0.00040727658779360354,0.16580672562122345,-0.09359078109264374,-0.741245687007904,0.2799173039197922,0.27651351809501645,0.3252922020107508,0.11836718976497648,9.558305740356445,9.545485257556006,8.651001930236816,9.052774429321289,9.441027641296387,10.97957706451416,0.38107243180274963,0.9985762238502502,0.9991681575775146,0.9995675086975098,0.9980118870735168,0.9987693428993225,0.0017281320178881288,0.0007994499173946679,0.00016255793161690235,0.0008833486936055124,0.16213230788707733,-0.08336681872606277,-0.6520086526870728,1.3218621015548706,2.4319355487823486,3.3091464042663574,3.5828943252563477,4.904672145843506,4.207436561584473,2.629526376724243,4.585115432739258,5.199601650238037,6.69476318359375,3.886695146560669,4.136760234832764,1.8980950117111206,1.9212160110473633,3.639345407485962,4.234030723571777,4.999804496765137,5.085865497589111,2.505568027496338,3.9803194999694824,5.883613109588623,6.356968402862549,4.050483226776123,4.315829277038574
86,29.205873489379883,29.192819915525888,13.179980278015137,27.794673919677734,31.559646606445312,29.245853424072266,0.37079596519470215,0.999533474445343,0.9999476671218872,0.9995186924934387,0.999386727809906,0.9997581839561462,0.0010875100269913673,0.000286208902252838,6.175986345624551e-05,0.0004165541031397879,0.16727270185947418,-0.0935187116265297,-0.7390462160110474,0.2820175229012966,0.27737943559885025,0.326388296559453,0.12015625245869159,10.004202842712402,9.99216765281075,6.980964183807373,9.486711502075195,10.0703763961792,11.147546768188477,0.42303621768951416,0.9987035989761353,0.9989103674888611,0.9995154738426208,0.9982714056968689,0.9987637400627136,0.001990482211112976,0.0007844003266654909,0.0001535747287562117,0.0009391172206960618,0.16029556095600128,-0.08410078287124634,-0.7126989364624023,1.2234121561050415,1.3538460731506348,3.397280693054199,5.28323221206665,5.301674842834473,3.969374895095825,2.070042610168457,3.8490898609161377,3.9420042037963867,5.62216329574585,3.6012122631073,3.890803337097168,1.8214654922485352,1.8570691347122192,3.6047708988189697,4.328602313995361,5.016016006469727,4.961667060852051,2.4535536766052246,3.9573960304260254,5.680222988128662,6.274532318115234,3.9955296516418457,4.2588629722595215
87,29.910825729370117,29.89426760050445,14.433120727539062,29.164859771728516,31.608272552490234,30.05820083618164,0.37891891598701477,0.9994431138038635,0.999888002872467,0.9995153546333313,0.9993453025817871,0.999454140663147,0.0010229432955384254,0.0002690043475013226,6.15307581028901e-05,0.00040142983198165894,0.16718237102031708,-0.09398618340492249,-0.7370957136154175,0.2813097125291824,0.2768971127271652,0.3257501725852489,0.11837500192224978,9.538313865661621,9.530713107154186,7.875371932983398,8.812832832336426,9.627528190612793,11.006251335144043,0.4831339418888092,0.9992021918296814,0.9989179372787476,0.999565064907074,0.9990585446357727,0.9989574551582336,0.002004709094762802,0.0009922882309183478,0.0001753994292812422,0.0008279066532850266,0.16269126534461975,-0.0927850753068924,-0.708488404750824,1.5736582279205322,2.0053908824920654,3.332151412963867,5.584395408630371,6.068113803863525,4.575437068939209,2.1931443214416504,2.268606662750244,7.2136664390563965,6.406310558319092,4.122087478637695,4.5530104637146,1.787323236465454,1.8681864738464355,3.5680882930755615,4.444100379943848,5.1098408699035645,4.915205478668213,2.419508934020996,3.7775356769561768,5.82326078414917,6.280274391174316,3.9993324279785156,4.2744293212890625
88,30.62967872619629,30.611207093769124,14.266294479370117,30.316009521484375,32.284297943115234,30.695907592773438,0.3746059834957123,0.9994088411331177,0.9997158050537109,0.9994680881500244,0.9993172883987427,0.9994615912437439,0.000979038537479937,0.0002589900977909565,5.949388651060872e-05,0.0003867775376420468,0.16837559640407562,-0.09425640106201172,-0.7419352531433105,0.28099216118454934,0.2764146183431148,0.3258678280562163,0.1183281272649765,10.445301055908203,10.4364436640303,6.4875969886779785,9.70359992980957,10.479278564453125,12.626424789428711,0.3471907079219818,0.9991607069969177,0.9994924068450928,0.9996846914291382,0.9989047646522522,0.9989885687828064,0.0020573579240590334,0.0007008390384726226,0.00015339418314397335,0.0007403476629406214,0.18933440744876862,-0.08726722747087479,-0.7573928236961365,2.0689282417297363,1.9172273874282837,3.1365439891815186,4.4604010581970215,5.124814987182617,5.208855152130127,2.5927343368530273,2.930809259414673,4.242854595184326,5.600069046020508,3.7283236980438232,3.9286773204803467,1.8070385456085205,1.8697429895401,3.508214235305786,4.430563449859619,5.104195594787598,4.932137966156006,2.4214630126953125,3.6853771209716797,5.657593727111816,6.199398040771484,3.9615724086761475,4.228160381317139
89,30.201290130615234,30.18772734871141,14.603728294372559,29.88483428955078,31.799163818359375,30.023237228393555,0.3711715042591095,0.9995357990264893,0.9998672604560852,0.9996057152748108,0.9993720650672913,0.9997522830963135,0.0009238656493835151,0.00026205769972875714,5.99810628045816e-05,0.00040034877019934356,0.16145959496498108,-0.09419520199298859,-0.7451182007789612,0.2810818350315094,0.2764445003867149,0.3261001707613468,0.11852343916893007,8.650779724121094,8.643278922416092,6.934952259063721,8.229643821716309,8.567972183227539,9.938231468200684,0.3815332353115082,0.9990364909172058,0.9996533989906311,0.9996219277381897,0.9986498951911926,0.9993071556091309,0.0018374718492850661,0.0008563931914977729,0.0001689515629550442,0.0008455688366666436,0.17423778772354126,-0.08528204262256622,-0.7439192533493042,1.5636523962020874,2.313697099685669,4.785914897918701,3.38346266746521,5.057292461395264,3.571103096008301,2.9418892860412598,2.321474313735962,5.6356306076049805,5.829844951629639,3.74039626121521,3.976907968521118,1.774656057357788,1.905762791633606,3.619622230529785,4.316905498504639,5.092187881469727,4.787470817565918,2.4624979496002197,3.5334360599517822,5.6464314460754395,6.151747226715088,3.9290719032287598,4.18869686126709
90,30.365373611450195,30.34898545071443,14.479726791381836,29.87274742126465,32.02556228637695,30.439002990722656,0.36170774698257446,0.9994547963142395,0.9997140765190125,0.9995469450950623,0.9993308186531067,0.9995638132095337,0.0009099958697333932,0.0002589609648566693,5.9368863730924204e-05,0.00037842747406102717,0.165276437997818,-0.09472555667161942,-0.7490808367729187,0.27858318969607354,0.2758858588337898,0.32566048398613934,0.11954687692224981,9.68174934387207,9.662395023579164,7.809181213378906,9.87661361694336,9.401716232299805,10.654008865356445,0.2999802529811859,0.9979345202445984,0.9991423487663269,0.9997267127037048,0.9974226951599121,0.9968182444572449,0.002078850520774722,0.000801105925347656,0.00017655307601671666,0.0009362161508761346,0.1982516646385193,-0.09021447598934174,-0.7712558507919312,3.7016139030456543,1.4835001230239868,3.3799190521240234,4.503039360046387,5.3659443855285645,4.752757549285889,2.575766086578369,3.7120587825775146,4.928287029266357,5.319849967956543,3.972273349761963,4.12520694732666,1.947743535041809,1.8574693202972412,3.586371660232544,4.3223466873168945,5.110334873199463,4.774495601654053,2.4590182304382324,3.5424644947052,5.568239212036133,6.0588250160217285,3.9227311611175537,4.169195652008057
91,27.994869232177734,27.982532237534876,14.386041641235352,27.16251564025879,29.270505905151367,28.620162963867188,0.36356356739997864,0.9995545148849487,0.9995054602622986,0.9997474551200867,0.9993718266487122,0.9997846484184265,0.0009273678297176957,0.00029027144773863256,6.306730210781097e-05,0.00039558132993988693,0.16520506143569946,-0.09471073746681213,-0.7622517943382263,0.2791086304187774,0.27692882835865024,0.326414076834917,0.11729687675833703,8.072854995727539,8.066094827771643,8.641334533691406,7.873512268066406,7.952004432678223,8.841214179992676,0.4572313725948334,0.9989944100379944,0.9999968409538269,0.9994253516197205,0.9986940026283264,0.9991986155509949,0.001792934606783092,0.0011307991808280349,0.00019479785987641662,0.000912811141461134,0.17393799126148224,-0.08699604123830795,-0.8471407890319824,2.094682216644287,0.9771495461463928,2.8609883785247803,5.019248008728027,3.706477165222168,6.998013019561768,2.8255486488342285,3.357404947280884,6.267831802368164,4.527823448181152,3.8635165691375732,4.2159953117370605,1.9505140781402588,1.762837290763855,3.5047881603240967,4.382465362548828,4.952409267425537,4.985158443450928,2.484522581100464,3.516057014465332,5.631777763366699,5.8950910568237305,3.906562089920044,4.154084205627441
92,29.318904876708984,29.298689160347624,14.011917114257812,28.740934371948242,31.004680633544922,29.307214736938477,0.37015044689178467,0.9993283152580261,0.9965753555297852,0.9997069835662842,0.999306857585907,0.9997507333755493,0.0009593067807145417,0.0002712234854698181,6.0103204305050895e-05,0.0003888297942467034,0.1678152084350586,-0.0945560485124588,-0.7516691088676453,0.2765000058710575,0.2764977717399597,0.3265462647378445,0.11674218885600567,8.30038070678711,8.293372243764484,7.290469646453857,8.548467636108398,8.119311332702637,8.659740447998047,0.502254843711853,0.999025821685791,0.99990314245224,0.9996387362480164,0.9987098574638367,0.9991579055786133,0.001881358097307384,0.0007750244694761932,0.0001805007050279528,0.0009700682130642235,0.19293564558029175,-0.08187232911586761,-0.6171165108680725,1.3462367057800293,1.7070391178131104,2.0078086853027344,3.1599936485290527,4.5733323097229,5.739380836486816,2.2360615730285645,3.582465410232544,3.5609281063079834,7.099020957946777,3.5012269020080566,3.8898987770080566,1.8827906847000122,1.7519844770431519,3.341836929321289,4.240081310272217,4.903538703918457,5.049376964569092,2.452521800994873,3.512481451034546,5.415740489959717,5.997086524963379,3.8547439575195312,4.107953071594238
