step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
71,28.108848571777344,28.09692632220346,12.932961463928223,26.747724533081055,29.49420738220215,29.248149871826172,0.3632297217845917,0.9995561242103577,0.9994217157363892,0.9994863867759705,0.9995297789573669,0.9997427463531494,0.0011992132058367133,0.0003316712682135403,7.363874465227127e-05,0.0004624105931725353,0.1449694186449051,-0.0928872749209404,-0.7305722236633301,0.2798531554639339,0.2844475263357162,0.3281772032380104,0.12244531467556954,8.931965827941895,8.924342869804766,9.636774063110352,10.009580612182617,8.46200942993164,9.197928428649902,0.35578814148902893,0.9991017580032349,0.9996119737625122,0.999542236328125,0.9988872408866882,0.999310314655304,0.0018443564185872674,0.0008587184711359441,0.0002037592203123495,0.0011594597017392516,0.17428693175315857,-0.09150882810354233,-0.6830621361732483,1.5285791158676147,2.735189437866211,5.271542549133301,5.2298359870910645,5.9859089851379395,3.3424601554870605,3.225634813308716,3.784358024597168,6.194064140319824,6.062965393066406,4.336053848266602,4.5737433433532715,2.2129552364349365,2.1137444972991943,3.993500232696533,4.933670520782471,5.7202911376953125,5.845128059387207,3.113644599914551,4.254890441894531,6.661435604095459,7.0639967918396,4.591325283050537,4.881736755371094
72,28.72648811340332,28.714461901846292,12.611879348754883,28.01165008544922,30.237754821777344,29.214065551757812,0.36313825845718384,0.999569833278656,0.9992761611938477,0.9995921850204468,0.9995058178901672,0.9997788667678833,0.0011991028441116214,0.00031201340607367456,7.098210335243493e-05,0.00044320375309325755,0.14785505831241608,-0.09314180910587311,-0.7283194661140442,0.2778893031179905,0.2834825637936592,0.3273300160467625,0.12284375205636025,8.98532772064209,8.976855493005436,7.278087615966797,9.340947151184082,8.893783569335938,8.987060546875,0.39345574378967285,0.9990392923355103,0.9990876317024231,0.9995754361152649,0.9987403750419617,0.9992786049842834,0.002027515321969986,0.0008506168960593641,0.00019790053192991763,0.0009908414212986827,0.1712634116411209,-0.08624815940856934,-0.6992531418800354,2.117295503616333,1.686301350593567,3.804025888442993,4.834590435028076,6.8932061195373535,6.12974214553833,2.5256845951080322,4.119846343994141,5.972580909729004,5.249330997467041,4.333260536193848,4.628033638000488,2.197138786315918,2.0668232440948486,3.965221405029297,4.914805889129639,5.826266288757324,5.859339714050293,3.0397140979766846,4.232306957244873,6.580888748168945,6.85664701461792,4.553915500640869,4.84194803237915
73,29.137435913085938,29.123934102016065,12.82791519165039,28.584692001342773,30.68025779724121,29.427900314331055,0.37269145250320435,0.9995185732841492,0.9993604421615601,0.9995852112770081,0.9994668364524841,0.9996089935302734,0.0011769449338316917,0.0003152804565615952,6.939577724551782e-05,0.00044979393715038896,0.14849984645843506,-0.09352902323007584,-0.7267521023750305,0.2783573062717915,0.28294406086206436,0.3271939215064049,0.12135156497359274,8.622163772583008,8.61678923725806,7.020498275756836,7.869950294494629,8.713996887207031,10.007269859313965,0.48485878109931946,0.9992926120758057,0.9994997978210449,0.9996474981307983,0.999110996723175,0.9991306066513062,0.002312527736648917,0.0011641778983175755,0.00019587036513257772,0.0009368457249365747,0.2748679518699646,-0.08888395130634308,-0.6950675249099731,1.6424596309661865,1.7950466871261597,3.8852615356445312,3.4691295623779297,5.756871223449707,7.245607376098633,2.2356178760528564,2.8430402278900146,6.631966590881348,6.468105316162109,4.197310924530029,4.63360071182251,2.133289098739624,2.0344302654266357,3.9447274208068848,4.761819839477539,5.811558246612549,5.980590343475342,2.942702293395996,4.074529647827148,6.573947429656982,6.8096795082092285,4.50672721862793,4.806713581085205
74,27.596208572387695,27.584751162048295,12.491483688354492,26.308767318725586,29.194377899169922,28.34311294555664,0.3795677721500397,0.9995574355125427,0.999493420124054,0.9995407462120056,0.9995099902153015,0.9997106790542603,0.0012072476092725992,0.0003402873990125954,7.156040373956785e-05,0.0004735893744509667,0.15196622908115387,-0.09340396523475647,-0.7319711446762085,0.2790622764825821,0.28314445197582244,0.32755064040422444,0.12275000169873237,7.601618766784668,7.5971644822010775,6.779747009277344,6.971696376800537,7.791818141937256,8.118456840515137,0.48785123229026794,0.9992700219154358,0.9999997615814209,0.9996325969696045,0.9991888403892517,0.9988203644752502,0.0023231038358062506,0.0012074378319084644,0.00023115461226552725,0.0011837155325338244,0.17883022129535675,-0.08301426470279694,-0.7602537274360657,1.7982947826385498,2.168692111968994,4.601235389709473,2.9510583877563477,5.453546524047852,7.658407688140869,2.135023832321167,2.6763246059417725,5.610589981079102,7.141958713531494,4.219512939453125,4.654753684997559,2.0901036262512207,2.0412302017211914,3.9989829063415527,4.566018104553223,5.767300128936768,6.138587474822998,2.849663496017456,3.9270544052124023,6.466549396514893,6.835272789001465,4.468076229095459,4.77597713470459
75,27.49918556213379,27.489479958252655,11.988614082336426,26.005128860473633,29.541763305664062,27.846866607666016,0.37960100173950195,0.9996172785758972,0.9999948143959045,0.9996659755706787,0.9994888305664062,0.9997348189353943,0.0012864277232438326,0.00032831300632096827,6.987652886891738e-05,0.0004913296434096992,0.15099887549877167,-0.09312717616558075,-0.7306709885597229,0.2804717409610748,0.28407411485910417,0.329302513897419,0.12201562754809855,6.330013275146484,6.323079636022556,3.9476845264434814,6.01831579208374,6.377839088439941,7.061906337738037,0.551409900188446,0.998650848865509,0.9979935884475708,0.9996249675750732,0.9981516599655151,0.9990516901016235,0.003411175450310111,0.0011911540059372783,0.0002496523375157267,0.001139691099524498,0.27207666635513306,-0.07819729298353195,-0.6807214617729187,1.8517844676971436,1.4988517761230469,5.972476005554199,3.2565362453460693,3.2995336055755615,4.597634315490723,2.2118797302246094,3.8204455375671387,3.0160601139068604,8.998141288757324,3.8523342609405518,4.345290184020996,2.0556936264038086,1.9778718948364258,4.168276786804199,4.422474384307861,5.508915901184082,5.95273494720459,2.7668657302856445,3.9050517082214355,6.096176624298096,7.027090072631836,4.388115406036377,4.690536022186279
76,28.567001342773438,28.554028016573778,11.914398193359375,27.2312068939209,30.733930587768555,29.040302276611328,0.383126825094223,0.9995318651199341,0.9997838139533997,0.999567449092865,0.9994170665740967,0.9996657967567444,0.0012784183491021395,0.0003077217552345246,6.683233368676156e-05,0.0004480801580939442,0.1477353721857071,-0.09359480440616608,-0.7282025814056396,0.2779225382208824,0.28354276657104494,0.3291454838216305,0.1185000017285347,6.440161228179932,6.4358863360331,4.865141868591309,5.705204010009766,6.598295211791992,7.553462982177734,0.4692166745662689,0.9991481304168701,0.9999581575393677,0.9995258450508118,0.9989312291145325,0.9989556074142456,0.0024488994386047125,0.0013996197376400232,0.00022812280803918839,0.0013247460592538118,0.16153079271316528,-0.08601223677396774,-0.6677839159965515,2.5251851081848145,1.5193809270858765,2.9155964851379395,4.981196880340576,3.6129376888275146,4.304718494415283,2.1983137130737305,4.369978904724121,6.16245174407959,8.243851661682129,4.0833611488342285,4.457111835479736,2.093468427658081,1.9283198118209839,4.029486656188965,4.469557285308838,5.308644771575928,5.777623176574707,2.6929376125335693,3.9376261234283447,6.091297149658203,7.133810520172119,4.346276760101318,4.651496887207031
77,27.750999450683594,27.73949192342667,11.550254821777344,25.98479652404785,30.04016876220703,28.636302947998047,0.3877575099468231,0.9995594620704651,1.0,0.9995152354240417,0.9994502067565918,0.9997131824493408,0.0012886110926046968,0.0003225137188564986,6.704699626425281e-05,0.00044317040010355413,0.14532718062400818,-0.0934688076376915,-0.7356498837471008,0.2797549095749855,0.28394562304019927,0.3292359539121389,0.11942187726497648,7.954499244689941,7.947994177991513,5.820810317993164,7.509811878204346,8.098050117492676,8.55515193939209,0.4824696481227875,0.99899822473526,0.9997281432151794,0.9994609951972961,0.9987899661064148,0.9987367987632751,0.0025461844634264708,0.0010612525511533022,0.00018850142078008503,0.0011636692797765136,0.2382536381483078,-0.0843328982591629,-0.7853577136993408,1.5726284980773926,1.1587566137313843,2.5479354858398438,4.830104827880859,4.269199848175049,3.6914710998535156,2.9772534370422363,4.553666591644287,5.168562412261963,7.920192241668701,3.8689773082733154,4.262196063995361,2.0314486026763916,1.8442938327789307,3.86810040473938,4.495462417602539,5.196535587310791,5.560905456542969,2.7119367122650146,3.9904839992523193,5.990204811096191,7.19545316696167,4.288482666015625,4.59661340713501
78,28.58992576599121,28.57712948549572,12.235549926757812,26.907670974731445,30.88422203063965,29.198768615722656,0.3804772198200226,0.999540388584137,0.9998642802238464,0.9995488524436951,0.9994345307350159,0.9996635913848877,0.0012041762238368392,0.00030976146808825433,6.497228605439886e-05,0.00043772533535957336,0.14936941862106323,-0.09345508366823196,-0.7419711947441101,0.27814319506287577,0.283569453060627,0.3299936097115278,0.11889843940734864,10.652451515197754,10.641593957341593,9.990199089050293,11.291666984558105,10.434544563293457,10.599647521972656,0.33904531598091125,0.9989793300628662,0.9997424483299255,0.9995951056480408,0.9987397193908691,0.9989262223243713,0.001484998152591288,0.0006817707908339798,0.0001509442226961255,0.0007408219389617443,0.23040269315242767,-0.08894234895706177,-0.7987750172615051,2.375927686691284,1.575925588607788,3.7873802185058594,5.143864631652832,5.239177703857422,4.135603427886963,2.2503387928009033,3.9762017726898193,5.365208148956299,5.094930648803711,3.894455671310425,4.094205379486084,2.060073137283325,1.8136457204818726,3.8485300540924072,4.55000114440918,5.194324493408203,5.404829025268555,2.654944658279419,3.982438325881958,5.920337200164795,6.972943305969238,4.240206718444824,4.533977031707764
79,29.854751586914062,29.841853972617514,13.077268600463867,27.379302978515625,32.364524841308594,31.12240982055664,0.3820076286792755,0.999556839466095,0.9999945163726807,0.999625563621521,0.9993881583213806,0.9997150301933289,0.001104608061723411,0.00030656158924102783,6.159331678645685e-05,0.0004131076857447624,0.15584740042686462,-0.0937722846865654,-0.7415328025817871,0.278783298432827,0.28309276565909386,0.32952142179012295,0.11707031466066838,9.391386985778809,9.38139217905486,7.114565372467041,9.450968742370605,9.33922290802002,9.74256706237793,0.44371798634529114,0.9987465739250183,0.9978953003883362,0.9994745254516602,0.9984096884727478,0.9989102482795715,0.002190966857597232,0.00092442607274279,0.00019284796144347638,0.0009576022857800126,0.22393742203712463,-0.09063827246427536,-0.7260790467262268,1.6574379205703735,0.7478749752044678,5.4774885177612305,4.507944583892822,6.3771748542785645,5.52379846572876,3.2724990844726562,3.4663310050964355,7.020389556884766,5.367516040802002,4.341845989227295,4.7233757972717285,2.0133330821990967,1.7020846605300903,3.9985249042510986,4.535529136657715,5.3020429611206055,5.407813549041748,2.70205020904541,3.9216818809509277,6.01699161529541,6.805248260498047,4.240530014038086,4.536862850189209
80,29.4797306060791,29.466541751120594,13.454828262329102,27.201189041137695,31.707035064697266,30.729602813720703,0.38284698128700256,0.9995401501655579,0.9994848966598511,0.9995400309562683,0.9994509220123291,0.9997807145118713,0.0010981092927977443,0.00031189408036880195,6.389045302057639e-05,0.0004203501157462597,0.16493618488311768,-0.09370079636573792,-0.7306573987007141,0.2791035765409469,0.2834716232120991,0.3297814224660397,0.11987500198185444,7.232081413269043,7.228224484481038,5.617208480834961,7.18162202835083,7.104061603546143,7.9793267250061035,0.4537244439125061,0.9993808269500732,0.9990456104278564,0.9997023940086365,0.9992401003837585,0.9993453025817871,0.0026063795667141676,0.0013166805729269981,0.0002312702126801014,0.0008875249768607318,0.25044697523117065,-0.08524422347545624,-0.5822866559028625,2.0749542713165283,1.8046607971191406,3.4581620693206787,3.0285141468048096,6.026918888092041,5.945064067840576,3.7906484603881836,3.452716588973999,8.48116397857666,5.516419410705566,4.357922077178955,4.740416049957275,2.013096809387207,1.7054544687271118,3.9354968070983887,4.373336315155029,5.364865779876709,5.4460062980651855,2.7911627292633057,3.867835760116577,6.2529296875,6.660987854003906,4.241117477416992,4.538696765899658
81,28.957868576049805,28.93950835584907,13.536810874938965,27.794036865234375,30.59735870361328,29.695558547973633,0.3714604079723358,0.999377429485321,0.9977423548698425,0.9993236660957336,0.9994387626647949,0.9997938275337219,0.0010702796280384064,0.00029728934168815613,6.539783498737961e-05,0.00041076578781940043,0.17233076691627502,-0.09310362488031387,-0.7350633144378662,0.27739065885543823,0.28167228400707245,0.3285034533590078,0.12028125211596492,8.12299633026123,8.116880165986315,5.1442461013793945,7.164839744567871,8.40642261505127,9.95366382598877,0.308584064245224,0.999243974685669,0.9999790191650391,0.9996432065963745,0.9989606142044067,0.9990684986114502,0.0031710125040262938,0.0010929895797744393,0.00018630409613251686,0.0009634423186071217,0.21911190450191498,-0.07844912260770798,-0.7571814656257629,2.71504545211792,3.2835850715637207,2.1478497982025146,3.687039613723755,5.459047317504883,5.1152191162109375,3.441173791885376,3.385841131210327,6.097771167755127,5.249326229095459,4.05819034576416,4.215194225311279,2.0733683109283447,1.8574941158294678,3.742771863937378,4.291999340057373,5.367262363433838,5.401837348937988,2.8384552001953125,3.814513921737671,6.2305450439453125,6.50846529006958,4.212671279907227,4.491243839263916
82,29.255081176757812,29.24035011252021,13.44186782836914,28.21010398864746,31.19077491760254,29.37238883972168,0.37495893239974976,0.9994945526123047,0.9994634389877319,0.9995166659355164,0.9993770122528076,0.9997549653053284,0.001095318584702909,0.0002897519734688103,6.36542245047167e-05,0.00039956383989192545,0.17506143450737,-0.09220744669437408,-0.7440474033355713,0.2789245741069316,0.2818475531041622,0.32857907734811304,0.12128125175833701,10.706865310668945,10.695356994362015,8.19693660736084,8.935239791870117,11.677122116088867,11.82961368560791,0.4223952889442444,0.9988553524017334,1.0,0.9996873140335083,0.9981772303581238,0.9987211227416992,0.0016809602966532111,0.0009096383000724018,0.00014034626656211913,0.0008872298640199006,0.2619144022464752,-0.07594544440507889,-0.7915435433387756,1.4720580577850342,1.961795449256897,3.0436267852783203,4.325839519500732,5.206480979919434,5.27517557144165,1.937815546989441,2.7671284675598145,4.974701404571533,5.978643894195557,3.694326877593994,3.9929964542388916,2.0086371898651123,1.863856315612793,3.6599416732788086,4.287466526031494,5.341613292694092,5.380427837371826,2.739657402038574,3.7034335136413574,6.096827983856201,6.443470478057861,4.152533531188965,4.4322590827941895
83,29.02682113647461,29.01448886850602,12.95810317993164,27.987834930419922,31.036664962768555,29.21268081665039,0.37161731719970703,0.9995577931404114,0.9997993111610413,0.9994884133338928,0.9994639754295349,0.9997934103012085,0.0011425972916185856,0.00030017021344974637,6.305393617367372e-05,0.0003997815365437418,0.1810470074415207,-0.09182856231927872,-0.7444071173667908,0.2781326851248741,0.2804651305079461,0.328388609662652,0.11976562701165676,9.796014785766602,9.788684647509992,6.649691104888916,8.493685722351074,10.153761863708496,12.034403800964355,0.35926344990730286,0.9992726445198059,0.9998775720596313,0.9997124075889587,0.9990845322608948,0.9986856579780579,0.002279711654409766,0.0008645029738545418,0.00015346103464253247,0.0009114224812947214,0.24978451430797577,-0.08355570584535599,-0.7315934300422668,1.6137486696243286,2.993927478790283,3.5819051265716553,4.836848735809326,4.815914630889893,5.455865859985352,1.9379605054855347,3.0689072608947754,5.036480903625488,5.817307949066162,3.915886640548706,4.1394195556640625,1.9616528749465942,1.9676934480667114,3.6419899463653564,4.335037708282471,5.281601905822754,5.374225616455078,2.65138578414917,3.628420352935791,5.982453346252441,6.375202178955078,4.119966506958008,4.392645835876465
