step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
291,2.4693758487701416,2.4688421433419783,2.1493337154388428,2.9388391971588135,2.3567631244659424,1.7068241834640503,0.17469839751720428,0.9996762275695801,0.9995756149291992,0.9995740652084351,0.9997722506523132,0.9996551871299744,0.0008844856056384742,0.00021350600582081825,4.4349370000418276e-05,0.00023010240693110973,0.49649009108543396,0.05201981961727142,-0.4140823483467102,0.24907853156328202,0.2846737743914127,0.31162688910961156,0.11251562654972078,2.309490203857422,2.309023739941087,2.381887912750244,2.1733851432800293,2.406999349594116,2.3743414878845215,0.17539182305335999,0.9996941089630127,0.9998932480812073,0.9995996952056885,0.9997249245643616,0.999847948551178,0.003242118051275611,0.001025807112455368,0.00017381469660904258,0.0006982119521126151,0.45727744698524475,0.060076337307691574,-0.3649545907974243,0.8729696273803711,1.1406461000442505,0.8298894762992859,1.2542685270309448,1.217021107673645,1.0907230377197266,1.5028458833694458,0.9788346290588379,0.9827595353126526,0.9970380067825317,1.0866994857788086,1.0124523639678955,0.28685957193374634,0.2953771948814392,0.2060483992099762,0.30655863881111145,0.21971169114112854,0.2487534135580063,0.3355628550052643,0.22841498255729675,0.21523532271385193,0.32918673753738403,0.26717087626457214,0.2513865530490875
292,2.553703546524048,2.553330974836754,2.234050750732422,2.7597177028656006,2.598248243331909,1.8249187469482422,0.1406991332769394,0.999785304069519,1.0,0.9997106790542603,0.9997785091400146,0.9998489022254944,0.0008508795872330666,0.00023289163073059171,3.9831214962759987e-05,0.00021360116079449654,0.3893815577030182,0.03769586980342865,-0.37223780155181885,0.2502729545533657,0.28506332203745843,0.3122707968205214,0.11159375160932539,2.7894866466522217,2.788966299124645,3.730363607406616,2.918221950531006,2.6466145515441895,2.1397252082824707,0.18158121407032013,0.9997318983078003,0.9993947744369507,0.9997589588165283,0.9997456669807434,0.9997413158416748,0.0022963446099311113,0.0008269682875834405,0.00015794119099155068,0.0004957721685059369,0.4648178517818451,0.037915121763944626,-0.5198017954826355,0.7225292921066284,1.3130128383636475,1.1129659414291382,1.1213202476501465,1.2215200662612915,1.0178656578063965,1.366762399673462,1.0426263809204102,0.7812586426734924,1.0614628791809082,1.0761324167251587,1.029571294784546,0.28169941902160645,0.32388007640838623,0.20655658841133118,0.29737919569015503,0.23819959163665771,0.26676055788993835,0.286663293838501,0.23258689045906067,0.21549497544765472,0.2958337962627411,0.26450544595718384,0.2487209588289261
293,2.170917510986328,2.1701424668926994,2.072133779525757,2.2356512546539307,2.256984233856201,1.5894094705581665,0.1338854879140854,0.999574601650238,0.998460054397583,0.9995561242103577,0.9997755885124207,0.9998766183853149,0.0008688221569173038,0.00026692458777688444,4.416278898133896e-05,0.00022647525474894792,0.45025596022605896,0.07811382412910461,-0.32060492038726807,0.2513257704675198,0.28495099514722827,0.31262079559266565,0.11091406419873237,2.0501720905303955,2.049894249841288,2.812734603881836,2.24261474609375,1.8929117918014526,1.6861329078674316,0.17670080065727234,0.9997991323471069,0.9999970197677612,0.9997451901435852,0.9997837543487549,0.9999744296073914,0.002413093112409115,0.0010389948729425669,0.00019013970450032502,0.000647528562694788,0.485305517911911,0.11151297390460968,-0.3055368959903717,1.023069143295288,0.8226784467697144,0.9285532832145691,1.1480470895767212,0.800171971321106,0.7882533669471741,1.1824272871017456,1.0297811031341553,1.279708743095398,1.2879670858383179,1.029065728187561,0.9392350316047668,0.25329798460006714,0.29011109471321106,0.19384649395942688,0.3149400055408478,0.22008341550827026,0.2733522951602936,0.2722620666027069,0.22997157275676727,0.23678629100322723,0.27404770255088806,0.25586989521980286,0.23447297513484955
294,2.0756795406341553,2.075231602035033,1.977001667022705,2.1621220111846924,2.13370943069458,1.5312834978103638,0.10721223801374435,0.9996821880340576,0.9987950921058655,0.9997355937957764,0.9997800588607788,0.9998041987419128,0.0008476548246107996,0.00025912324781529605,4.6218829083954915e-05,0.00023801729548722506,0.4296308755874634,0.09888333082199097,-0.29244089126586914,0.25136141628026965,0.2848835888504982,0.3127104841172695,0.11158593900501727,2.801643133163452,2.801071882031069,3.127939224243164,3.1680901050567627,2.5688602924346924,2.5038745403289795,0.2515687942504883,0.9997007250785828,0.999690592288971,0.9996415376663208,0.999758243560791,0.9995465278625488,0.0027383414562791586,0.0008072801283560693,0.00016525026876479387,0.0007065706886351109,0.3681274652481079,0.029825257137417793,-0.4086552560329437,1.0917028188705444,0.9931287169456482,0.9321813583374023,0.849437415599823,1.855483889579773,1.2586466073989868,1.2547578811645508,0.9913493394851685,1.112647533416748,0.8512240648269653,1.119055986404419,1.0867701768875122,0.2599280774593353,0.27498316764831543,0.20636522769927979,0.32030320167541504,0.27696993947029114,0.2512343227863312,0.24163681268692017,0.24794065952301025,0.25059834122657776,0.2546428442001343,0.25846025347709656,0.2341812700033188
295,2.161468982696533,2.161063306757905,2.126361846923828,2.2070670127868652,2.2485945224761963,1.6112746000289917,0.10304389894008636,0.9997227191925049,0.9997338652610779,0.9996458292007446,0.9997649192810059,0.9998141527175903,0.0008882879628799856,0.00023882873938418925,4.387517037685029e-05,0.0002349511778447777,0.45121756196022034,0.08692055940628052,-0.27950480580329895,0.25141073212027554,0.28490778148174284,0.3127109513431788,0.11282812647521497,3.350262403488159,3.3493562457914225,3.5674376487731934,3.3883841037750244,3.2956671714782715,3.272144079208374,0.19392815232276917,0.9996597766876221,0.9999010562896729,0.9995096325874329,0.9996947646141052,0.9998294115066528,0.0021752023603767157,0.0005870549357496202,0.00012333212362136692,0.0005184791516512632,0.2401217818260193,-0.014696270227432251,-0.30800580978393555,1.277905821800232,0.8910295963287354,0.8048917651176453,0.5959860682487488,0.9781124591827393,0.8498994708061218,0.8689704537391663,1.0116549730300903,1.1853939294815063,0.948947548866272,0.9412792325019836,0.9187613725662231,0.2540835440158844,0.2776539921760559,0.21292468905448914,0.3061072826385498,0.25641822814941406,0.22864653170108795,0.22327598929405212,0.2471567690372467,0.2674042880535126,0.25083214044570923,0.2524503469467163,0.23033098876476288
296,2.2213988304138184,2.22077912687025,2.0234930515289307,2.331127166748047,2.296635627746582,1.6659107208251953,0.113901786506176,0.9996598362922668,0.9991587996482849,0.9996662139892578,0.9997568726539612,0.9996933341026306,0.0008020991808734834,0.00021754820772912353,4.420280674821697e-05,0.0002383538958383724,0.38717901706695557,0.0821639820933342,-0.36036479473114014,0.25083525925874706,0.2853576099872589,0.31327642075717443,0.11185156419873236,2.9815990924835205,2.9808604588808727,3.3909924030303955,3.0551955699920654,2.8964924812316895,2.9068081378936768,0.15878751873970032,0.9996940493583679,0.9997665882110596,0.9995843172073364,0.999754786491394,0.9997506737709045,0.0018969184020534158,0.0007367873913608491,0.00014237003051675856,0.0005641162279061973,0.4467010796070099,0.0027287539560347795,-0.38679081201553345,1.135099172592163,1.1270335912704468,1.1233752965927124,1.133138656616211,0.8816773295402527,0.6190283298492432,1.168256163597107,1.0346819162368774,1.0456119775772095,0.9169798493385315,1.0184882879257202,0.9777228236198425,0.284699410200119,0.23224666714668274,0.24154949188232422,0.30736154317855835,0.2369673103094101,0.2262069284915924,0.2374410182237625,0.2700173556804657,0.2820395827293396,0.21484437584877014,0.2533373534679413,0.23250305652618408
297,2.484222412109375,2.483782094173775,2.212512493133545,2.7447056770324707,2.4877843856811523,1.8476614952087402,0.10008136183023453,0.999714732170105,0.9996951818466187,0.9996452927589417,0.9997445940971375,0.9998022317886353,0.0007563699036836624,0.0002097939868690446,4.462711149244569e-05,0.00024325403501279652,0.4426402449607849,0.047465547919273376,-0.4432624578475952,0.2522014561295509,0.2867336618900299,0.31458267204463486,0.1104296885430813,3.1656320095062256,3.164948683981528,3.26220965385437,3.0773942470550537,3.2166075706481934,3.278717279434204,0.24382199347019196,0.99968421459198,0.999431312084198,0.999684751033783,0.9997103810310364,0.9998459219932556,0.0028694444335997105,0.0009406356257386506,0.00014656808343715966,0.0005412711179815233,0.44444558024406433,-0.011577784083783627,-0.583615779876709,0.7432202100753784,1.4632645845413208,1.2287276983261108,0.8235155940055847,0.7771742343902588,0.9632308483123779,1.4442843198776245,1.474184274673462,1.2499313354492188,1.3366055488586426,1.1504138708114624,1.129118800163269,0.27387893199920654,0.24677737057209015,0.2612258195877075,0.3000147044658661,0.2394879311323166,0.24187344312667847,0.27551963925361633,0.25531843304634094,0.3272637724876404,0.2487637996673584,0.2670123875141144,0.24893461167812347
298,2.461195945739746,2.4607924357663222,2.0794014930725098,2.672699213027954,2.500955581665039,1.8594081401824951,0.13363014161586761,0.9997515678405762,0.9999735951423645,0.999664843082428,0.999760091304779,0.9997825026512146,0.0007767894421704113,0.00022450524556916207,4.358842488727532e-05,0.0002499505935702473,0.40696054697036743,0.05273409187793732,-0.43645116686820984,0.2498867855966091,0.28490609690546986,0.31466313973069193,0.11016406401991843,1.4458400011062622,1.445628497216044,1.2477827072143555,1.3407245874404907,1.5816409587860107,1.5898950099945068,0.24178025126457214,0.999785840511322,0.9999998807907104,0.9997138977050781,0.9998031854629517,0.9998482465744019,0.005558130331337452,0.0017127667088061571,0.00022449856624007225,0.00070634123403579,0.6357289552688599,0.242430180311203,-0.29763805866241455,1.175479769706726,1.2674927711486816,1.4181057214736938,0.8416721820831299,0.9287936687469482,1.2078464031219482,1.2482874393463135,1.26777184009552,1.9758875370025635,1.0062305927276611,1.2337568998336792,1.0439398288726807,0.2697111666202545,0.2501545548439026,0.28652748465538025,0.27819520235061646,0.22062921524047852,0.22420740127563477,0.24153578281402588,0.23856380581855774,0.3446773588657379,0.2830268442630768,0.26372286677360535,0.24649743735790253
299,2.3030717372894287,2.302738540120002,1.9905800819396973,2.381232738494873,2.397951126098633,1.8474727869033813,0.12769277393817902,0.9997236728668213,0.999758243560791,0.9996824264526367,0.9997564554214478,0.9997036457061768,0.0008537890389561653,0.00025361310690641403,4.567122596199624e-05,0.00024722114903852344,0.45421525835990906,0.06193462014198303,-0.21882115304470062,0.25063026174902914,0.2854232116043568,0.31509907856583597,0.11139843866229057,2.49120831489563,2.4907551395331304,2.8453526496887207,2.220355749130249,2.6702139377593994,2.7320399284362793,0.17413590848445892,0.9997380375862122,1.0,0.999691903591156,0.9997292757034302,0.9998681545257568,0.002397581934928894,0.0008515744702890515,0.00013928602857049555,0.0004763313627336174,0.4759434461593628,0.03554705157876015,-0.398960143327713,1.066162109375,0.865039587020874,0.9856742024421692,0.9643012285232544,0.7693785429000854,0.7846416234970093,1.247921347618103,1.2175261974334717,0.8652543425559998,0.7850586771965027,0.9550957679748535,0.8996902704238892,0.2776740491390228,0.25260815024375916,0.3148956596851349,0.2508244514465332,0.2194700688123703,0.23591120541095734,0.2626314163208008,0.2703092396259308,0.34308767318725586,0.26908284425735474,0.269649475812912,0.2493482083082199
300,2.2349660396575928,2.2343546767416096,1.8910545110702515,2.319932460784912,2.309983491897583,1.8729259967803955,0.11745453625917435,0.999649167060852,0.9995728135108948,0.999561607837677,0.9997662901878357,0.9995524287223816,0.0009480461594648659,0.0002839017834048718,4.829062891076319e-05,0.00023785616212990135,0.5359179377555847,0.07528005540370941,-0.2564128339290619,0.25111199051141736,0.2852335633337498,0.31398126378655433,0.11118750162422657,2.495793581008911,2.495362556704036,2.790534257888794,2.893052339553833,2.277864933013916,2.1100831031799316,0.17812375724315643,0.9997218251228333,0.9998275637626648,0.9996082782745361,0.9997531771659851,0.999817967414856,0.002997191157191992,0.0009673121385276318,0.0002027623850153759,0.0007120971567928791,0.5143315196037292,0.04152736812829971,-0.33740732073783875,1.0234780311584473,1.236809253692627,1.5060609579086304,0.8878200054168701,1.3389347791671753,1.157509446144104,1.1416329145431519,0.9957233667373657,1.1892080307006836,1.6184555292129517,1.2095632553100586,1.1404629945755005,0.2825273871421814,0.2864726483821869,0.2534770369529724,0.2438497394323349,0.23144890367984772,0.27163591980934143,0.28533461689949036,0.3040459454059601,0.3437696695327759,0.3239661455154419,0.2826528251171112,0.25977787375450134
301,2.103888750076294,2.10343896899638,1.7947760820388794,2.082979917526245,2.2485859394073486,1.8315401077270508,0.09613407403230667,0.9997034072875977,0.9997665286064148,0.9996262192726135,0.9997695684432983,0.9996605515480042,0.0010525410762056708,0.0002817184431478381,4.9072736146626994e-05,0.00023827895347494632,0.5368582606315613,0.09146923571825027,-0.32278504967689514,0.24922363191843036,0.2842374950647354,0.3149943912029266,0.11157031409442426,2.09201717376709,2.0914961914273604,1.7577871084213257,1.8647148609161377,2.466426134109497,2.4987235069274902,0.4131721258163452,0.9996830224990845,0.9999785423278809,0.9995830655097961,0.9997456073760986,0.9997726082801819,0.0047129555605351925,0.001645009615458548,0.00017641867452766746,0.0006277372594922781,0.6537972688674927,0.05436554178595543,-0.4051527976989746,0.6746188998222351,0.9854426383972168,2.394123077392578,0.8875586986541748,0.936356782913208,1.704193115234375,1.10526704788208,1.846769094467163,1.2261481285095215,0.824749767780304,1.258522868156433,1.2285699844360352,0.26655659079551697,0.3065580725669861,0.2552925646305084,0.2504607141017914,0.2340950071811676,0.32146525382995605,0.31040698289871216,0.2752341330051422,0.28611502051353455,0.285339891910553,0.27915245294570923,0.25328412652015686
302,2.236673593521118,2.2362081763778776,1.8950774669647217,2.3002264499664307,2.32460618019104,1.887676477432251,0.17213010787963867,0.9997110366821289,0.9996136426925659,0.999634861946106,0.9997910261154175,0.9998435974121094,0.001231074915267527,0.00028875679709017277,4.8252481064992025e-05,0.00023557431995868683,0.5623394250869751,0.06470267474651337,-0.3757096529006958,0.25019901514053344,0.28482514098286627,0.31386485800147057,0.11114843927323818,2.1311333179473877,2.1306721575113237,1.988072156906128,2.0945637226104736,2.2036094665527344,2.144075393676758,0.2327166646718979,0.9997006058692932,0.9990540742874146,0.9997557997703552,0.9997755289077759,0.9998094439506531,0.005350358784198761,0.001572860637679696,0.0002148404746549204,0.000496384222060442,0.6991555094718933,0.07172583043575287,-0.6071903109550476,1.7009028196334839,1.5630066394805908,1.1855682134628296,1.285751223564148,1.479630708694458,1.4581674337387085,1.7845826148986816,1.3887243270874023,1.8260501623153687,0.6250854134559631,1.4297469854354858,1.328922986984253,0.3264573812484741,0.30582180619239807,0.2823333144187927,0.22293928265571594,0.23593775928020477,0.33770498633384705,0.4064963757991791,0.28167200088500977,0.29133152961730957,0.2580183148384094,0.2948713004589081,0.27315035462379456
303,2.4932937622070312,2.492810528493094,2.440091609954834,2.512474536895752,2.5668723583221436,2.0473239421844482,0.19554689526557922,0.9997060298919678,0.9998164176940918,0.9996230602264404,0.9997888207435608,0.9995760321617126,0.0010274017695337534,0.00027517895796336234,4.8385551053797826e-05,0.00021321554959286004,0.5390620231628418,0.04233502224087715,-0.40076977014541626,0.2532579824328423,0.2864065849781036,0.3145443889498711,0.11239062674343588,2.8036410808563232,2.8030429630615217,3.548762321472168,2.853623390197754,2.690737009048462,2.7481117248535156,0.27645164728164673,0.9996793270111084,0.9998400211334229,0.999610424041748,0.9997028112411499,0.9997179508209229,0.0035056103952229023,0.0012823332799598575,0.0002417124342173338,0.0009965141071006656,0.4268661141395569,-0.0019135528709739447,-0.4855303466320038,1.1574807167053223,1.0915555953979492,1.5144332647323608,2.5070674419403076,1.7708580493927002,1.8988938331604004,2.1304829120635986,1.221840500831604,1.1991854906082153,1.6351083517074585,1.612690806388855,1.5759365558624268,0.2736611068248749,0.29539039731025696,0.261866956949234,0.308872252702713,0.2517201900482178,0.27928686141967773,0.4633118212223053,0.25329214334487915,0.29898518323898315,0.2908136248588562,0.2977200448513031,0.2815570533275604
