step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
283,2.1744468212127686,2.174092109549722,2.133884906768799,2.107282876968384,2.3364150524139404,1.7762378454208374,0.1549891233444214,0.9997605681419373,1.0,0.9997164607048035,0.999763011932373,0.9997267723083496,0.0008048251620493829,0.000271659780992195,4.705323590314947e-05,0.00024015798408072442,0.5826320648193359,0.08451288938522339,-0.3062486946582794,0.2468073584139347,0.28261591076850884,0.3093678261339664,0.11318750135600567,1.5093648433685303,1.5090422160601706,1.769685983657837,1.234973430633545,1.7959383726119995,1.7565996646881104,0.19590653479099274,0.9997233748435974,0.9996031522750854,0.999712347984314,0.9997733235359192,0.999682605266571,0.0039845299907028675,0.0017035985365509987,0.00019915828306693584,0.0006984981591813266,0.7435176968574524,0.21443329751491547,-0.16998395323753357,1.1050604581832886,0.9548517465591431,1.267983078956604,1.2839646339416504,1.0304714441299438,1.0671614408493042,1.5937005281448364,1.3096755743026733,1.2389930486679077,0.7136602401733398,1.1565521955490112,0.9824737310409546,0.2914309799671173,0.21749912202358246,0.32054567337036133,0.2675957679748535,0.22141997516155243,0.25259557366371155,0.2502277195453644,0.2351284772157669,0.31636670231819153,0.3446560204029083,0.27174660563468933,0.24983751773834229
284,2.0259835720062256,2.0257957425659074,2.039034843444824,1.9058756828308105,2.224194049835205,1.6936134099960327,0.14744247496128082,0.9998159408569336,0.9999740123748779,0.9997773766517639,0.9998090267181396,0.999890148639679,0.0007933767628856003,0.00027577608125284314,4.8643687478033826e-05,0.0002376792544964701,0.5807607769966125,0.1085176169872284,-0.31460902094841003,0.2493851642310619,0.2847741140425205,0.310641265809536,0.11204687632620333,2.252074718475342,2.2516455083257925,2.6686840057373047,2.133622169494629,2.3103713989257812,2.207479476928711,0.22057518362998962,0.9997273683547974,1.0,0.9996565580368042,0.9997357726097107,0.9998930096626282,0.0027552847750484943,0.0009549669921398163,0.00016959615459199995,0.0005968857440166175,0.4508485198020935,0.0808596983551979,-0.2549988925457001,1.034320592880249,0.8407723903656006,1.0960122346878052,0.8791806101799011,1.2951008081436157,1.1051591634750366,1.4269109964370728,0.647765040397644,0.8816272020339966,0.8473752737045288,1.0054224729537964,0.9409947395324707,0.3004392385482788,0.20677873492240906,0.3083350360393524,0.28492245078086853,0.21793626248836517,0.24368628859519958,0.2858879864215851,0.22576949000358582,0.2825208902359009,0.32744190096855164,0.2683718204498291,0.2432549148797989
285,2.117232084274292,2.116824282868645,2.2471537590026855,2.0706803798675537,2.2556800842285156,1.622361183166504,0.137856587767601,0.9997000098228455,0.9999129176139832,0.9996126890182495,0.9997569918632507,0.9996703267097473,0.0006835550884716213,0.00023975575459189713,4.701796206063591e-05,0.0002499281836207956,0.4338344931602478,0.09040508419275284,-0.29594796895980835,0.24820058062672615,0.2853153738379478,0.31119688965380193,0.11193750157952306,3.07253098487854,3.0714288058808714,3.78423810005188,3.2530624866485596,2.9138853549957275,2.5937957763671875,0.22101734578609467,0.9996251463890076,0.9990142583847046,0.9995337128639221,0.9997575879096985,0.9996613264083862,0.002176504349336028,0.0008144993335008621,0.00014664877380710095,0.0006004837341606617,0.4002223610877991,0.018808379769325256,-0.5075058341026306,0.7766258120536804,0.7526856064796448,1.1734777688980103,1.1455765962600708,1.2030361890792847,1.3727681636810303,1.2275162935256958,1.2178890705108643,1.1528770923614502,0.6353200078010559,1.06577730178833,1.037909746170044,0.2732051610946655,0.19731073081493378,0.3052448332309723,0.263507217168808,0.23610369861125946,0.27464309334754944,0.25772181153297424,0.19864784181118011,0.2808416485786438,0.2997872829437256,0.2587013244628906,0.23613429069519043
286,2.5099475383758545,2.509417915347101,2.3878445625305176,2.692336082458496,2.5585601329803467,1.825881004333496,0.09800127148628235,0.9997114539146423,0.999954879283905,0.9995328783988953,0.9997551441192627,0.9998356103897095,0.0007309279753826559,0.00021106698841322213,4.318856736063026e-05,0.00023167596373241395,0.355240136384964,0.04585091397166252,-0.35723111033439636,0.24949287116527558,0.28681840166449546,0.31328017137944697,0.11112500123679639,2.211822509765625,2.210998659405945,2.1737778186798096,1.8948116302490234,2.5813043117523193,2.591688632965088,0.2174520343542099,0.9995803833007812,0.9985014200210571,0.9996479153633118,0.9997551441192627,0.9995898008346558,0.003723318222910166,0.001404358888976276,0.00017025948909576982,0.0004329811781644821,0.6759097576141357,0.057959191501140594,-0.3159955143928528,1.0824847221374512,0.9773682951927185,1.1036986112594604,1.51858651638031,0.9675076007843018,1.5178605318069458,1.1408321857452393,1.3470453023910522,0.6613008379936218,1.2887927293777466,1.1605477333068848,1.082202672958374,0.294904500246048,0.2115287482738495,0.26237714290618896,0.2742860019207001,0.25702908635139465,0.2523238956928253,0.25655069947242737,0.2487708181142807,0.25985610485076904,0.31244704127311707,0.26300740242004395,0.24550007283687592
287,2.360464572906494,2.360094889840849,1.9711843729019165,2.507521390914917,2.4715042114257812,1.7779748439788818,0.10005390644073486,0.9997364282608032,0.9998453855514526,0.9995912909507751,0.9997660517692566,0.9999642372131348,0.0009579492616467178,0.000229409706662409,4.161897231824696e-05,0.00022496639576274902,0.36104723811149597,0.05655154958367348,-0.21576815843582153,0.2466435460746288,0.2847925966978073,0.31195267222821715,0.11182031437754632,1.8184067010879517,1.8179918258794412,1.8389211893081665,1.5257928371429443,2.175795793533325,2.0809221267700195,0.18154717981815338,0.9996947050094604,0.9999998807907104,0.9996240139007568,0.9997288584709167,0.9996144771575928,0.003989052027463913,0.0015210703713819385,0.00017476966604590416,0.000711412460077554,0.5297170281410217,0.14119820296764374,-0.25961798429489136,1.2793333530426025,1.0933167934417725,0.9715275168418884,1.2201718091964722,1.1305160522460938,1.1990891695022583,1.1377222537994385,0.803864598274231,0.6497285962104797,1.2449102401733398,1.0730180740356445,0.9555914402008057,0.26151227951049805,0.23164883255958557,0.22933563590049744,0.29143133759498596,0.25138241052627563,0.24907559156417847,0.27650612592697144,0.2367483526468277,0.21803401410579681,0.29611584544181824,0.25417906045913696,0.2352113574743271
288,2.2937960624694824,2.293279205572036,2.1083173751831055,2.3228890895843506,2.3981175422668457,1.8287122249603271,0.15876859426498413,0.9997034072875977,1.0,0.9995585083961487,0.9997707605361938,0.9997350573539734,0.0008157328120432794,0.000298642844427377,4.4009026169078425e-05,0.0002193919353885576,0.5284662842750549,0.06645567715167999,-0.3670755922794342,0.24777403399348258,0.2865834648907185,0.31318001486361025,0.11085156448185444,2.304717779159546,2.3042433234903723,2.283787965774536,2.1598267555236816,2.48134446144104,2.331068754196167,0.213699072599411,0.999722421169281,0.999755322933197,0.9996912479400635,0.9997433423995972,0.9998118877410889,0.004104634281247854,0.0013264142908155918,0.00018632224237080663,0.000583263230510056,0.6445562839508057,0.034316807985305786,-0.5844204425811768,1.64149808883667,1.143536925315857,0.9571552276611328,1.0871974229812622,1.0536476373672485,1.0790423154830933,1.5762418508529663,1.4479358196258545,1.6195189952850342,0.9452892541885376,1.2551063299179077,1.1773918867111206,0.34025081992149353,0.2453792542219162,0.21351617574691772,0.30875876545906067,0.2272377759218216,0.2603776156902313,0.3392220735549927,0.243855819106102,0.25215885043144226,0.30105194449424744,0.27318093180656433,0.2535547912120819
289,2.1959445476531982,2.195508219908792,2.068392276763916,2.1436264514923096,2.3465723991394043,1.8704328536987305,0.1900576949119568,0.9996932148933411,0.9995032548904419,0.9996528625488281,0.9997563362121582,0.9998529553413391,0.000892008189111948,0.0003436954284552485,4.7858524339972064e-05,0.0002279773325426504,0.5382250547409058,0.08253501355648041,-0.37705397605895996,0.24872165963053705,0.28773397833108905,0.31372376486659054,0.11145312644541264,2.8035638332366943,2.8026172284948414,2.8167526721954346,2.553471803665161,3.0342633724212646,2.982788324356079,0.22472602128982544,0.9996083378791809,0.9991175532341003,0.9995825290679932,0.99969881772995,0.9999489188194275,0.0030082110315561295,0.000986194354481995,0.00016447993402834982,0.0005938052199780941,0.547784686088562,0.0090796472504735,-0.38397499918937683,0.9725989699363708,0.8518517017364502,1.3247185945510864,1.4652345180511475,1.0979430675506592,1.0732675790786743,1.6223174333572388,0.9409070014953613,1.4574167728424072,0.8798628449440002,1.1686118841171265,1.1281399726867676,0.33287233114242554,0.2340284287929535,0.23651835322380066,0.33691540360450745,0.25886717438697815,0.2764926850795746,0.408528596162796,0.2211415022611618,0.3054065406322479,0.2832605838775635,0.28940317034721375,0.2680942714214325
290,2.2680768966674805,2.2674083316699223,2.0277035236358643,2.264329671859741,2.3974835872650146,1.9485081434249878,0.28011709451675415,0.9996190667152405,0.9993621706962585,0.999596118927002,0.9997638463973999,0.9994176030158997,0.0009635723545216024,0.0003332967753522098,4.987724969396368e-05,0.00023635690740775317,0.6226468682289124,0.0674515962600708,-0.378673791885376,0.24864004746079446,0.28702343031764027,0.3133976717293262,0.11157031364738941,2.669929265975952,2.6694482064604914,2.6356842517852783,2.885645627975464,2.5646908283233643,2.426137685775757,0.2201106697320938,0.9997523427009583,1.0,0.9996836185455322,0.9997600317001343,0.9996849298477173,0.0033019662369042635,0.0009498116560280323,0.00017449873848818243,0.0005349288694560528,0.5745662450790405,0.018633289262652397,-0.3610795736312866,1.4513095617294312,1.1648526191711426,0.799090564250946,1.1572623252868652,0.8946492671966553,1.0057649612426758,1.6435527801513672,1.273870587348938,0.8840157985687256,1.2822329998016357,1.1556601524353027,1.1081478595733643,0.39125120639801025,0.25414836406707764,0.22317078709602356,0.3603532910346985,0.22178244590759277,0.2397356927394867,0.4862467050552368,0.21607716381549835,0.3171921372413635,0.322089284658432,0.303204745054245,0.2881145179271698
291,2.448131799697876,2.447670147685663,2.3235530853271484,2.600729465484619,2.4410994052886963,1.89739990234375,0.23471082746982574,0.999684751033783,0.9997212290763855,0.9995468854904175,0.9997619390487671,0.9998586177825928,0.0008185644983313978,0.00026963502750732005,4.8335565224988386e-05,0.00022299618285614997,0.5458987355232239,0.052223090082407,-0.4510042071342468,0.24872815683484079,0.2873090021312237,0.3134568910300731,0.11164062693715096,2.3105568885803223,2.3100332900496676,2.673147439956665,2.4474456310272217,2.236778974533081,2.0246336460113525,0.26716700196266174,0.9996999502182007,0.9984531402587891,0.9997406005859375,0.9997824430465698,0.9998924732208252,0.0031174381729215384,0.0010135979391634464,0.00020225484331604093,0.0006204409874044359,0.5733851194381714,0.08421476185321808,-0.3459765315055847,1.7018201351165771,0.664008617401123,0.8175203800201416,1.151982307434082,1.2552838325500488,1.6110687255859375,1.0143542289733887,1.2123706340789795,1.5783501863479614,1.1003823280334473,1.2107142210006714,1.150086522102356,0.3935154676437378,0.23479706048965454,0.22109834849834442,0.3671030104160309,0.22781041264533997,0.2332289218902588,0.38093310594558716,0.21989738941192627,0.3078073263168335,0.33469098806381226,0.29208821058273315,0.27774789929389954
292,2.574510335922241,2.574020777800002,2.3947319984436035,3.0284013748168945,2.44203782081604,1.8011540174484253,0.24045489728450775,0.9997005462646484,0.9998992085456848,0.9995329976081848,0.999747633934021,0.9997953176498413,0.0007596616633236408,0.0002330392162548378,4.951434311806224e-05,0.00024343724362552166,0.4484020173549652,0.057676538825035095,-0.46352511644363403,0.24821023046970367,0.2868052424490452,0.3122865768522024,0.11257812701165677,1.6706116199493408,1.6701565436601549,1.9180541038513184,1.450568437576294,1.9272338151931763,1.7492730617523193,0.23567917943000793,0.99969482421875,0.9997066855430603,0.9996498227119446,0.9997472167015076,0.9998228549957275,0.004259209614247084,0.0017904710257425904,0.00022368403733707964,0.0006221155636012554,0.5910060405731201,0.17341811954975128,-0.4542798697948456,1.4649323225021362,1.090207576751709,1.212270975112915,1.0846712589263916,0.7936701774597168,1.33012855052948,1.222978115081787,0.8719905018806458,1.3432401418685913,1.8620721101760864,1.2276161909103394,1.0821881294250488,0.3269237279891968,0.23032478988170624,0.2485438734292984,0.3822033107280731,0.2113700658082962,0.22928835451602936,0.31979483366012573,0.20565973222255707,0.3103056848049164,0.41004806756973267,0.2874462604522705,0.2755805552005768
293,2.2513794898986816,2.2510427031058553,2.356769323348999,2.6406853199005127,2.0969464778900146,1.6050529479980469,0.20410066843032837,0.9997591972351074,0.9999332427978516,0.9996588230133057,0.9998088479042053,0.9996978044509888,0.0007791759562678635,0.00026715491549111903,5.496129233506508e-05,0.00025793976965360343,0.5417177677154541,0.09564724564552307,-0.3925435543060303,0.25014766395092003,0.28915045723319055,0.31357142128050325,0.11404687635600566,1.954872488975525,1.954656718673515,2.706099510192871,2.0128118991851807,1.867344617843628,1.820185899734497,0.26747605204582214,0.9997990131378174,0.9999620914459229,0.9997543692588806,0.999814510345459,0.9997965097427368,0.002812108024954796,0.0012665061512961984,0.00021440918499138206,0.0007657672394998372,0.5544103980064392,0.12709878385066986,-0.33104318380355835,1.2326754331588745,1.6661640405654907,0.693505048751831,1.1308499574661255,1.4746094942092896,0.8337347507476807,1.599973201751709,1.3166489601135254,0.8041382431983948,1.3964321613311768,1.214873194694519,1.1195976734161377,0.31759434938430786,0.2830064594745636,0.2509476840496063,0.3554731011390686,0.24123656749725342,0.21610432863235474,0.3323170840740204,0.25524580478668213,0.3159986734390259,0.43278762698173523,0.30007117986679077,0.27988988161087036
294,2.2342629432678223,2.2339525160935008,2.144310712814331,2.3483479022979736,2.2442007064819336,1.7149569988250732,0.23684929311275482,0.9997475147247314,0.9999927878379822,0.9996333122253418,0.9997792840003967,0.9998597502708435,0.0008528087637387216,0.00031015713466331363,5.19279383297544e-05,0.00024376847431994975,0.7520751953125,0.09265080094337463,-0.4442833662033081,0.2487524338066578,0.2862670585513115,0.31298689000308516,0.11205468870699406,2.2990431785583496,2.2987036587264122,2.3816206455230713,2.051405191421509,2.5366928577423096,2.3954524993896484,0.21290048956871033,0.9997671246528625,0.9999819993972778,0.9997073411941528,0.999794602394104,0.9998185634613037,0.0026163391303271055,0.0012008100748062134,0.00016163976397365332,0.0006885809707455337,0.5788542032241821,0.04869695380330086,-0.46650415658950806,1.0570018291473389,0.9788268208503723,1.0117504596710205,1.1652034521102905,0.9007532000541687,0.9904640316963196,1.2342393398284912,1.757261037826538,0.9303838610649109,1.0755845308303833,1.1101468801498413,1.0408309698104858,0.27605149149894714,0.2379196435213089,0.2547759711742401,0.33988431096076965,0.2216927707195282,0.21150122582912445,0.36556383967399597,0.32972121238708496,0.2929306626319885,0.4503640830516815,0.298040509223938,0.2795620560646057
295,2.2968673706054688,2.2966091216499103,1.7762898206710815,2.44175124168396,2.393416166305542,1.8200294971466064,0.20039580762386322,0.9997828006744385,0.999947726726532,0.9997006058692932,0.9997892379760742,0.9998654723167419,0.001060569891706109,0.00028046855004504323,4.744979742099531e-05,0.00023919586965348572,0.634669303894043,0.08421335369348526,-0.35694292187690735,0.24867105320096017,0.2868923279643059,0.3130562651157379,0.11200781419873236,3.0371181964874268,3.0358939883834792,1.878031849861145,3.3133864402770996,3.355246067047119,3.41257643699646,0.2562294006347656,0.9995328783988953,0.9993794560432434,0.9993908405303955,0.9997158050537109,0.9998100399971008,0.004922119900584221,0.0006937732105143368,0.00012328708544373512,0.0004751539963763207,0.32313597202301025,-0.00030789937591180205,-0.44880804419517517,0.7040192484855652,1.2750191688537598,1.1345202922821045,0.732364296913147,0.6661483645439148,1.3968385457992554,1.129453182220459,1.2231464385986328,1.0219981670379639,0.7352438569068909,1.0018751621246338,0.98236083984375,0.2716522216796875,0.2649315893650055,0.22842901945114136,0.32053816318511963,0.22706730663776398,0.21550582349300385,0.34578031301498413,0.2967424988746643,0.3014775216579437,0.41226106882095337,0.2884385585784912,0.26971888542175293
