step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
266,0.0634610503911972,0.0,0.0,0.0,0.18947260081768036,0.0,0.0,0.2760466933250427,0.0,0.0,0.0,0.0,0.23763404786586761,0.0,0.0,0.0,0.16196519136428833,0.0,0.0,0.07142039388418198,0.20320145785808563,0.0,0.0,0.0,0.3554530441761017,0.0,0.0,0.24016635119915009,0.0,0.0,0.0,0.0,0.12717491388320923,0.0,0.0,0.0,0.056173138320446014,0.0,0.0,0.017831088975071907,0.17499999701976776,0.16395209729671478,0.1882621794939041,0.2952095866203308,0.5185856223106384,0.4505991041660309,0.4630565941333771,0.5434273481369019,0.0008812948944978416,0.0002709008986130357,5.2477837016340345e-05,0.00023606285685673356,0.0004246298922225833,0.00010505729733267799,9.277107892557979e-06,3.705640119733289e-05,0.0015349870081990957,0.000501911505125463,0.00012688014248851687,0.0005359848728403449,0.1880764663219452,0.4710075855255127,0.4712774455547333,0.04932224750518799,-0.4298260509967804,2.9457156658172607,0.10988957434892654,0.24783180028200152,0.28689869850873945,0.3132001716643572,0.11227343894541264,0.28970322012901306,0.33098405599594116,0.23630686104297638,0.35316839814186096,0.34010791778564453,0.27936455607414246,0.3355088233947754,0.3132644295692444,0.2825527787208557,0.31954264640808105
267,0.07167910784482956,0.0,0.0,0.0,0.20598094165325165,0.0,0.0,0.27786678075790405,0.0,0.0,0.0,0.0,0.22692397236824036,0.0,0.0,0.0,0.14976486563682556,0.0,0.0,0.06778435409069061,0.20747080445289612,0.0,0.0,0.0,0.3601178228855133,0.0,0.0,0.23960871994495392,0.0,0.0,0.0,0.0,0.12287397682666779,0.0,0.0,0.0,0.054297711700201035,0.0,0.0,0.015630971640348434,0.16153846681118011,0.1421157717704773,0.1812833994626999,0.28902193903923035,0.5211592316627502,0.4060962200164795,0.4441596269607544,0.5163223147392273,0.0008254390559159219,0.000262343673966825,5.09889105160255e-05,0.000230669611482881,0.00038776511792093515,0.00010255374218104407,9.127415978582576e-06,3.5774985008174554e-05,0.0015603600768372416,0.00048271872219629586,0.0001243547594640404,0.0005266678635962307,0.18023569881916046,0.44446027278900146,0.5863706469535828,0.035472430288791656,-0.5111905336380005,3.0133843421936035,0.10215570032596588,0.24851242288947106,0.28720968529582025,0.31313642092049115,0.11265625178813934,0.30020710825920105,0.35512062907218933,0.2534489929676056,0.3191462457180023,0.313371479511261,0.2844114899635315,0.3157043159008026,0.30869826674461365,0.3355739712715149,0.3731817305088043
268,0.07645443826913834,0.0,0.0,0.0,0.20650088787078857,0.0,0.0,0.27895089983940125,0.0,0.0,0.0,0.0,0.2271391898393631,0.0,0.0,0.0,0.14849959313869476,0.0,0.0,0.062454935163259506,0.21314558386802673,0.0,0.0,0.0,0.3658986985683441,0.0,0.0,0.23614764213562012,0.0,0.0,0.0,0.0,0.11953425407409668,0.0,0.0,0.0,0.05031963065266609,0.0,0.0,0.014954189769923687,0.16923077404499054,0.1388023942708969,0.17335830628871918,0.29461076855659485,0.5017523169517517,0.40897709131240845,0.42580148577690125,0.5295861959457397,0.0008702371269464493,0.00024031191424001008,4.792523759533651e-05,0.00022967977565713227,0.00041542164399288595,9.303925617132336e-05,8.88399881660007e-06,3.78471813746728e-05,0.0015893279341980815,0.0004401066107675433,0.00011716532753780484,0.0005243642954155803,0.17275448143482208,0.43808043003082275,0.6073487401008606,0.026037752628326416,-0.5007443428039551,3.1552822589874268,0.09364725649356842,0.25115407243371013,0.28714603856205945,0.31121376596391204,0.11216406390070917,0.3215446472167969,0.31292712688446045,0.23486244678497314,0.31252288818359375,0.32564911246299744,0.30724141001701355,0.322909951210022,0.31687644124031067,0.3168373703956604,0.3587436378002167
269,0.06482432782649994,0.0,0.0,0.0,0.19322043657302856,0.0,0.0,0.2829236388206482,0.0,0.0,0.0,0.0,0.24165217578411102,0.0,0.0,0.0,0.15580707788467407,0.0,0.0,0.06157238408923149,0.1975659728050232,0.0,0.0,0.0,0.3511715829372406,0.0,0.0,0.24549949169158936,0.0,0.0,0.0,0.0,0.13317152857780457,0.0,0.0,0.0,0.05571107193827629,0.0,0.0,0.01688033901154995,0.1576923131942749,0.13840319216251373,0.19421224296092987,0.31576845049858093,0.4706290066242218,0.403672993183136,0.4625343680381775,0.5862277150154114,0.000887850415892899,0.00023128645261749625,5.017812509322539e-05,0.00023555873485747725,0.0003639353672042489,8.785367390373722e-05,9.233886885340326e-06,3.926190038328059e-05,0.001571642467752099,0.0004234433872625232,0.0001229258195962757,0.0005628343787975609,0.19233785569667816,0.4590217173099518,0.5213702321052551,0.03814639523625374,-0.48354795575141907,3.0161845684051514,0.12606865167617798,0.25174919918179517,0.28673253655433656,0.3122604830563068,0.11223437666893006,0.2898862659931183,0.3113595247268677,0.2289041429758072,0.2774364948272705,0.3230695128440857,0.3645758330821991,0.3470587134361267,0.3015567362308502,0.30279362201690674,0.3617064654827118
270,0.05190342292189598,0.0,0.0,0.0,0.17372271418571472,0.0,0.0,0.2811533808708191,0.0,0.0,0.0,0.0,0.26992130279541016,0.0,0.0,0.0,0.15215212106704712,0.0,0.0,0.07114704698324203,0.18878746032714844,0.0,0.0,0.0,0.34441977739334106,0.0,0.0,0.25179439783096313,0.0,0.0,0.0,0.0,0.1396392434835434,0.0,0.0,0.0,0.05813007056713104,0.0,0.0,0.017229055985808372,0.22499999403953552,0.16407185792922974,0.2016279697418213,0.3291417062282562,0.5460498929023743,0.44676366448402405,0.4700775146484375,0.6566867232322693,0.001058025169186294,0.00022892381821293384,4.9903046601684764e-05,0.00024095768458209932,0.0004953821189701557,8.85420449776575e-05,9.302279977418948e-06,3.997515523224138e-05,0.0018056808039546013,0.0004213037609588355,0.00012243408127687871,0.0005643795593641698,0.20095574855804443,0.4932118058204651,0.490928053855896,0.05617585778236389,-0.4661545157432556,2.9320623874664307,0.1328498274087906,0.2492138731479645,0.28538224458694456,0.3108426711708307,0.11228125147521495,0.24526235461235046,0.25640201568603516,0.23780789971351624,0.2869323790073395,0.29506492614746094,0.36512526869773865,0.2831439673900604,0.3399044871330261,0.2908005714416504,0.32257547974586487
271,0.04702965170145035,0.0,0.0,0.0,0.15839584171772003,0.0,0.0,0.2737772762775421,0.0,0.0,0.0,0.0,0.2761795222759247,0.0,0.0,0.0,0.16643455624580383,0.0,0.0,0.07818315923213959,0.188457190990448,0.0,0.0,0.0,0.33938974142074585,0.0,0.0,0.25470608472824097,0.0,0.0,0.0,0.0,0.1419658213853836,0.0,0.0,0.0,0.05824264511466026,0.0,0.0,0.017238512635231018,0.2192307710647583,0.20139721035957336,0.20175281167030334,0.33053889870643616,0.565170407295227,0.5120823979377747,0.4927544891834259,0.6246827244758606,0.0010602799011394382,0.0002576212282292545,5.0294402171857655e-05,0.00023865964612923563,0.0004564346745610237,9.845343447523192e-05,9.211889846483245e-06,4.129841909161769e-05,0.0018008131301030517,0.00046680119703523815,0.0001262206642422825,0.0005672068800777197,0.203249990940094,0.5207864046096802,0.48627546429634094,0.07012134790420532,-0.3026193380355835,2.9045019149780273,0.09497480094432831,0.25244611948728557,0.2867314155399799,0.3123220470547676,0.11290625132620333,0.262974351644516,0.2993420362472534,0.2542979121208191,0.2837090790271759,0.3027583062648773,0.3638043999671936,0.28471270203590393,0.3059822618961334,0.2962474226951599,0.29756245017051697
272,0.05293380469083786,0.0,0.0,0.0,0.1690080314874649,0.0,0.0,0.27450940012931824,0.0,0.0,0.0,0.0,0.26832306385040283,0.0,0.0,0.0,0.16164802014827728,0.0,0.0,0.07357767224311829,0.19782283902168274,0.0,0.0,0.0,0.3495441675186157,0.0,0.0,0.24589207768440247,0.0,0.0,0.0,0.0,0.13346335291862488,0.0,0.0,0.0,0.05677391216158867,0.0,0.0,0.01650363951921463,0.2230769246816635,0.19417165219783783,0.19153308868408203,0.32495009899139404,0.5858141779899597,0.488660603761673,0.4783889949321747,0.5764727592468262,0.0010214971844106913,0.0002560217399150133,4.86242824990768e-05,0.00023987202439457178,0.0004878915206063539,9.744169801706448e-05,8.990245078166481e-06,4.107199492864311e-05,0.001763888169080019,0.0004637804813683033,0.00012185084779048339,0.0005688552046194673,0.19327503442764282,0.5035374760627747,0.45660752058029175,0.05992669239640236,-0.28716719150543213,2.9835548400878906,0.09724681079387665,0.25260455280542377,0.2883216242492199,0.3116320468485355,0.11242968887090683,0.272369921207428,0.2945942282676697,0.253805547952652,0.2897196412086487,0.29424917697906494,0.3719957768917084,0.30545616149902344,0.29912516474723816,0.29646849632263184,0.28801974654197693
273,0.050667762756347656,0.0,0.0,0.0,0.16421087086200714,0.0,0.0,0.272720605134964,0.0,0.0,0.0,0.0,0.2677295207977295,0.0,0.0,0.0,0.1717129647731781,0.0,0.0,0.07295826077461243,0.19827349483966827,0.0,0.0,0.0,0.34886202216148376,0.0,0.0,0.24286511540412903,0.0,0.0,0.0,0.0,0.13393612205982208,0.0,0.0,0.0,0.058329302817583084,0.0,0.0,0.017733953893184662,0.23461538553237915,0.18770459294319153,0.19527341425418854,0.3243512809276581,0.5827118158340454,0.4912738800048828,0.4939769506454468,0.5932696461677551,0.0009958264417946339,0.0002521798596717417,4.7751382226124406e-05,0.00024443987058475614,0.00046001802547834814,9.467842755839229e-05,8.789595085545443e-06,4.2325249523855746e-05,0.0017582590226083994,0.0004618682723958045,0.0001175968864117749,0.0005462190601974726,0.19638119637966156,0.5123900771141052,0.33009350299835205,0.06737365573644638,-0.20205742120742798,2.9715793132781982,0.11836034059524536,0.24975494205951693,0.2876253849267959,0.31265860825777053,0.11115625143051147,0.30868569016456604,0.2647515535354614,0.27094903588294983,0.2719949185848236,0.2742469310760498,0.3635965883731842,0.2716875672340393,0.3100649118423462,0.2837125360965729,0.23073573410511017
274,0.05433891341090202,0.0,0.0,0.0,0.17537470161914825,0.0,0.0,0.2639116644859314,0.0,0.0,0.0,0.0,0.2735995054244995,0.0,0.0,0.0,0.16814735531806946,0.0,0.0,0.06462789326906204,0.1964380443096161,0.0,0.0,0.0,0.3483777940273285,0.0,0.0,0.24562756717205048,0.0,0.0,0.0,0.0,0.1358095109462738,0.0,0.0,0.0,0.05782522261142731,0.0,0.0,0.01592184416949749,0.2730769217014313,0.1653493046760559,0.1958102434873581,0.3522953987121582,0.6612887978553772,0.44456106424331665,0.4770372807979584,0.6363771557807922,0.0010943665402010083,0.00023860280634835362,4.7909772547427565e-05,0.00025089248083531857,0.0005192648968659341,9.05416818568483e-05,8.926235750550404e-06,4.296232509659603e-05,0.0019437719602137804,0.00044408708345144987,0.00011736550368368626,0.0005495866644196212,0.19595204293727875,0.5063626766204834,0.402113676071167,0.06284148246049881,-0.20494282245635986,2.943086624145508,0.10754544287919998,0.25273599550127984,0.28838832408189774,0.3128826717287302,0.11214843913912775,0.29317525029182434,0.2606147229671478,0.2602256238460541,0.2618545591831207,0.3011705279350281,0.33876270055770874,0.26262927055358887,0.33132290840148926,0.2779485583305359,0.24437977373600006
275,0.044628679752349854,0.0,0.0,0.0,0.15643000602722168,0.0,0.0,0.26441553235054016,0.0,0.0,0.0,0.0,0.28672924637794495,0.0,0.0,0.0,0.18788129091262817,0.0,0.0,0.059915218502283096,0.1848296970129013,0.0,0.0,0.0,0.3376466929912567,0.0,0.0,0.25146493315696716,0.0,0.0,0.0,0.0,0.1451958566904068,0.0,0.0,0.0,0.06387655436992645,0.0,0.0,0.01698628067970276,0.2557692229747772,0.1796008050441742,0.21160051226615906,0.348103791475296,0.681135356426239,0.4731760025024414,0.5118759274482727,0.6677065491676331,0.0009406415047124028,0.00024738640058785677,5.07686345372349e-05,0.0002447272418066859,0.0004239098052494228,9.675380715634674e-05,9.257034434995148e-06,4.475784953683615e-05,0.0017997240647673607,0.0004494008026085794,0.00012488213542383164,0.000545967894140631,0.211380735039711,0.5345163345336914,0.33321714401245117,0.07549465447664261,-0.4444887340068817,2.7802340984344482,0.11622653156518936,0.25207168027758603,0.2879113721847534,0.31247626483440405,0.11113281384110449,0.30042415857315063,0.2485092133283615,0.24803514778614044,0.25607824325561523,0.3530876040458679,0.30987349152565,0.2510488033294678,0.3004322052001953,0.30039164423942566,0.2696003317832947
276,0.051861487329006195,0.0,0.0,0.0,0.1726761758327484,0.0,0.0,0.26110321283340454,0.0,0.0,0.0,0.0,0.2702329754829407,0.0,0.0,0.0,0.18444384634494781,0.0,0.0,0.05968227609992027,0.19231016933918,0.0,0.0,0.0,0.34553858637809753,0.0,0.0,0.24518083035945892,0.0,0.0,0.0,0.0,0.14026813209056854,0.0,0.0,0.0,0.06024888530373573,0.0,0.0,0.016453390941023827,0.23653845489025116,0.17596806585788727,0.2027415782213211,0.3447105586528778,0.5849706530570984,0.4667126536369324,0.49439603090286255,0.6956251859664917,0.0009694768814370036,0.00025296962121501565,5.1449773309286684e-05,0.0002387054992141202,0.00047623447608202696,9.677313937572762e-05,9.355449947179295e-06,4.338364306022413e-05,0.0017376462928950787,0.0004624029097612947,0.00012514099944382906,0.0005297558382153511,0.2028765082359314,0.5143473744392395,0.4603250324726105,0.06474492698907852,-0.2830698788166046,2.8467235565185547,0.08578977733850479,0.24926422014832497,0.2873812428116798,0.3120065773278474,0.11199218884110451,0.31031230092048645,0.2780444324016571,0.25453105568885803,0.28585514426231384,0.3115883469581604,0.30110231041908264,0.2803594470024109,0.293933242559433,0.2561844289302826,0.34087997674942017
277,0.07272979617118835,0.0,0.0,0.0,0.20181390643119812,0.0,0.0,0.2801305651664734,0.0,0.0,0.0,0.0,0.24168622493743896,0.0,0.0,0.0,0.1470336616039276,0.0,0.0,0.05660589039325714,0.20559996366500854,0.0,0.0,0.0,0.35913753509521484,0.0,0.0,0.24150900542736053,0.0,0.0,0.0,0.0,0.1264730542898178,0.0,0.0,0.0,0.05143720656633377,0.0,0.0,0.015843244269490242,0.20576922595500946,0.1421556919813156,0.18174032866954803,0.3277445137500763,0.5490821003913879,0.37981006503105164,0.42644721269607544,0.6080000400543213,0.0009287048596888781,0.0002305691596120596,4.9176058382727206e-05,0.0002457451482769102,0.0004261531285010278,8.94041295396164e-05,9.36121887207264e-06,4.213045758660883e-05,0.0016868746606633067,0.0004307726921979338,0.00011865549458889291,0.0005371473962441087,0.1811659187078476,0.4453136622905731,0.5609384775161743,0.03735201060771942,-0.3022070825099945,3.003077745437622,0.143291637301445,0.2521731692552567,0.288830779492855,0.3132426699995995,0.11192187651991845,0.29955777525901794,0.31476742029190063,0.23302650451660156,0.2877791225910187,0.3185172975063324,0.2858758568763733,0.2821246385574341,0.2869895100593567,0.26762041449546814,0.40660881996154785
278,0.054333560168743134,0.0,0.0,0.0,0.18148989975452423,0.0,0.0,0.2774249315261841,0.0,0.0,0.0,0.0,0.27604448795318604,0.0,0.0,0.0,0.15045326948165894,0.0,0.0,0.06025386229157448,0.19352886080741882,0.0,0.0,0.0,0.3453374207019806,0.0,0.0,0.24546466767787933,0.0,0.0,0.0,0.0,0.13974741101264954,0.0,0.0,0.0,0.05772823095321655,0.0,0.0,0.018193410709500313,0.2173076868057251,0.1593213528394699,0.20232459902763367,0.360079824924469,0.5506016612052917,0.4214126765727997,0.471367746591568,0.6784272789955139,0.0009003579616546631,0.0002438453957438469,5.180638254387304e-05,0.0002506189630366862,0.0004364888882264495,9.520142339169979e-05,9.535418030282017e-06,4.1715513361850753e-05,0.0017038140213117003,0.0004427047970239073,0.00012666016118600965,0.0005655648419633508,0.20167718827724457,0.48674142360687256,0.4271292984485626,0.05947081372141838,-0.32113686203956604,2.8368327617645264,0.1212550550699234,0.2500332494080067,0.2878731143474579,0.31296814024448394,0.11190625146031379,0.3198188245296478,0.2609656751155853,0.2724287509918213,0.30985692143440247,0.2707083225250244,0.27154308557510376,0.28977689146995544,0.2570284307003021,0.2800254225730896,0.3802892863750458
279,0.05957325920462608,0.0,0.0,0.0,0.1899651288986206,0.0,0.0,0.2856261134147644,0.0,0.0,0.0,0.0,0.2736615240573883,0.0,0.0,0.0,0.13493290543556213,0.0,0.0,0.05624109506607056,0.1996442675590515,0.0,0.0,0.0,0.35369518399238586,0.0,0.0,0.2458081841468811,0.0,0.0,0.0,0.0,0.1320815533399582,0.0,0.0,0.0,0.051430512219667435,0.0,0.0,0.01734030991792679,0.17884615063667297,0.15544910728931427,0.18793009221553802,0.34171655774116516,0.5606916546821594,0.4004478454589844,0.450810045003891,0.6435315608978271,0.0007452205172739923,0.00023766860249452293,4.8041816626209766e-05,0.00023544440045952797,0.0003153358702547848,9.299050725530833e-05,9.011087968247011e-06,4.01681027142331e-05,0.001356427907012403,0.0004342207103036344,0.0001164346031146124,0.0005441713146865368,0.1878189742565155,0.4648253619670868,0.4069083631038666,0.043938495218753815,-0.3916791081428528,2.96608304977417,0.14993822574615479,0.25038048565387727,0.287944280654192,0.3131551709771156,0.11152343951165677,0.30205249786376953,0.2365065962076187,0.2659025490283966,0.3447425067424774,0.24691066145896912,0.26904192566871643,0.27199989557266235,0.266525000333786,0.24961188435554504,0.3743346929550171
280,0.06661371886730194,0.0,0.0,0.0,0.19436702132225037,0.0,0.0,0.285148561000824,0.0,0.0,0.0,0.0,0.24686609208583832,0.0,0.0,0.0,0.13889789581298828,0.0,0.0,0.0681067556142807,0.20750775933265686,0.0,0.0,0.0,0.3615453243255615,0.0,0.0,0.2402239590883255,0.0,0.0,0.0,0.0,0.12408491224050522,0.0,0.0,0.0,0.049746591597795486,0.0,0.0,0.016891464591026306,0.16346153616905212,0.1588423103094101,0.17769040167331696,0.3297404944896698,0.5172959566116333,0.4070229232311249,0.44031620025634766,0.605914831161499,0.0007166172144934535,0.00022729980992153287,4.582113615470007e-05,0.00023153951042331755,0.00033129233634099364,8.803851960692555e-05,8.685958164278418e-06,3.7850953958695754e-05,0.0012866330798715353,0.00041548089939169586,0.00011063682904932648,0.0005156926345080137,0.17834509909152985,0.4538606107234955,0.41138336062431335,0.03444719314575195,-0.3136793375015259,3.080125331878662,0.1448342651128769,0.25033439651131634,0.28800822064280507,0.31311610832810405,0.1115625011175871,0.2868267595767975,0.23389224708080292,0.24778516590595245,0.33638185262680054,0.2555006146430969,0.2833899259567261,0.33292585611343384,0.2280585914850235,0.2562403380870819,0.3380553126335144
281,0.0631273090839386,0.0,0.0,0.0,0.1895136833190918,0.0,0.0,0.2717536389827728,0.0,0.0,0.0,0.0,0.25245264172554016,0.0,0.0,0.0,0.15427382290363312,0.0,0.0,0.0688789039850235,0.20075267553329468,0.0,0.0,0.0,0.353992760181427,0.0,0.0,0.24103866517543793,0.0,0.0,0.0,0.0,0.13120049238204956,0.0,0.0,0.0,0.05518577620387077,0.0,0.0,0.01782963238656521,0.16538462042808533,0.17600798606872559,0.18999750912189484,0.345109760761261,0.49948930740356445,0.4676002860069275,0.447406142950058,0.6025465130805969,0.0007643847493454814,0.00023614925157744437,4.856547457166016e-05,0.00023884285474196076,0.0003395054372958839,8.846724085742608e-05,8.988090485217981e-06,4.120482481084764e-05,0.0013001983752474189,0.0004336719575803727,0.00011797504703281447,0.0005344485398381948,0.19095760583877563,0.4755946397781372,0.39250072836875916,0.04986380413174629,-0.3860236406326294,2.9215166568756104,0.2017035335302353,0.250238219499588,0.2872321461141109,0.31327376626431946,0.11204687632620336,0.3042297065258026,0.25764989852905273,0.2500030994415283,0.4076516032218933,0.2643582820892334,0.23161740601062775,0.3209584951400757,0.21685107052326202,0.21318913996219635,0.28208476305007935
282,0.06074134632945061,0.0,0.0,0.0,0.1694173514842987,0.0,0.0,0.25595277547836304,0.0,0.0,0.0,0.0,0.2660566568374634,0.0,0.0,0.0,0.17001737654209137,0.0,0.0,0.07781443744897842,0.19492854177951813,0.0,0.0,0.0,0.34389886260032654,0.0,0.0,0.24138547480106354,0.0,0.0,0.0,0.0,0.13647280633449554,0.0,0.0,0.0,0.06295156478881836,0.0,0.0,0.020362742245197296,0.1846153885126114,0.16898204386234283,0.20597004890441895,0.351896196603775,0.567607581615448,0.45101964473724365,0.5120411515235901,0.6826778650283813,0.0007294718525372446,0.00024048422346822917,4.895930032944307e-05,0.00022854364942759275,0.00033554487163200974,9.271654562326148e-05,8.929828254622407e-06,4.070452996529639e-05,0.001334946951828897,0.00044668730697594583,0.00011974052176810801,0.0005371769657358527,0.2054908722639084,0.5138772130012512,0.5524395108222961,0.06223946809768677,-0.435750275850296,2.7992615699768066,0.16465792059898376,0.25016711384058,0.2877139580249786,0.31448376514017584,0.11130468912422657,0.32259345054626465,0.3352119028568268,0.2620006501674652,0.3344452977180481,0.2210993766784668,0.24500030279159546,0.30586138367652893,0.21107253432273865,0.23025573790073395,0.2854773998260498
