step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
232,0.05973884090781212,0.0,0.0,0.0,0.17642372846603394,0.0,0.0,0.26238003373146057,0.0,0.0,0.0,0.0,0.23778976500034332,0.0,0.0,0.0,0.18606331944465637,0.0,0.0,0.07760435342788696,0.2095451056957245,0.0,0.0,0.0,0.35644426941871643,0.0,0.0,0.23771049082279205,0.0,0.0,0.0,0.0,0.12490767985582352,0.0,0.0,0.0,0.05480154976248741,0.0,0.0,0.0165909081697464,0.2557692229747772,0.17876248061656952,0.18193259835243225,0.3447105586528778,0.6853461265563965,0.4538635015487671,0.45156019926071167,0.6226645708084106,0.0010437507880851626,0.0003097440639976412,5.2613846492022276e-05,0.0002574996033217758,0.0003938998270314187,0.0001226581953233108,9.408911864738911e-06,4.491762592806481e-05,0.0021830382756888866,0.0005643792683258653,0.00012880307622253895,0.0006038110586814582,0.18372924625873566,0.5014435052871704,0.4927912652492523,0.05997259542346001,-0.2390892058610916,2.998710870742798,0.13884954154491425,0.2516668486595154,0.2911056809127331,0.3136407938599586,0.11468750171363354,0.34891802072525024,0.37071067094802856,0.27891069650650024,0.39752814173698425,0.29594656825065613,0.2715870440006256,0.306907057762146,0.3779272437095642,0.29060715436935425,0.2800650894641876
233,0.04457838833332062,0.0,0.0,0.0,0.14398862421512604,0.0,0.0,0.23448725044727325,0.0,0.0,0.0,0.0,0.2642470896244049,0.0,0.0,0.0,0.21944430470466614,0.0,0.0,0.09325434267520905,0.18661817908287048,0.0,0.0,0.0,0.33409926295280457,0.0,0.0,0.24367669224739075,0.0,0.0,0.0,0.0,0.14615990221500397,0.0,0.0,0.0,0.06790802627801895,0.0,0.0,0.021537920460104942,0.2730769217014313,0.20766466856002808,0.21934832632541656,0.37065866589546204,0.7684508562088013,0.5301403999328613,0.5251026749610901,0.6937283277511597,0.0010839845053851604,0.0002864199341274798,5.7165048929164186e-05,0.0002738995826803148,0.000436278322013095,0.00010784604091895744,9.994711945182644e-06,4.590827302308753e-05,0.002214149571955204,0.0005192992393858731,0.00014101243868935853,0.0006546202348545194,0.22049272060394287,0.576934278011322,0.39622119069099426,0.0908740907907486,-0.22284744679927826,2.6700055599212646,0.11442475765943527,0.24989468052983285,0.2904690851271153,0.31328767150640485,0.11221093952655795,0.3201083540916443,0.36501824855804443,0.2586182653903961,0.3550589084625244,0.2850085198879242,0.2965094745159149,0.32357537746429443,0.2942488491535187,0.28586509823799133,0.2567456364631653
234,0.031656935811042786,0.0,0.0,0.0,0.11434204876422882,0.0,0.0,0.22671999037265778,0.0,0.0,0.0,0.0,0.28810232877731323,0.0,0.0,0.0,0.23383498191833496,0.0,0.0,0.10534372180700302,0.16594524681568146,0.0,0.0,0.0,0.3069731891155243,0.0,0.0,0.2516176104545593,0.0,0.0,0.0,0.0,0.16673608124256134,0.0,0.0,0.0,0.08287594467401505,0.0,0.0,0.025851938873529434,0.2884615361690521,0.2195209562778473,0.2582471966743469,0.40678641200065613,0.7787948846817017,0.5370928049087524,0.6067518591880798,0.7664266228675842,0.0011492515914142132,0.0002934173680841923,6.256224878598005e-05,0.00030295297619886696,0.000480073707876727,0.00011094656656496227,1.0535966794122942e-05,4.7387446102220565e-05,0.0021746524143964052,0.000528697157278657,0.00015954356058500707,0.0007112044841051102,0.25775960087776184,0.6272725462913513,0.42998671531677246,0.1300697773694992,-0.22776015102863312,2.375539541244507,0.09977158904075623,0.2509192827343941,0.2905247233808041,0.3135378272086382,0.11403125159442426,0.31790509819984436,0.30899515748023987,0.2700841426849365,0.3316226601600647,0.29117682576179504,0.2829485833644867,0.36738187074661255,0.2801281809806824,0.29467108845710754,0.2628181278705597
235,0.044435277581214905,0.0,0.0,0.0,0.1448545902967453,0.0,0.0,0.2449403703212738,0.0,0.0,0.0,0.0,0.2825552821159363,0.0,0.0,0.0,0.20163635909557343,0.0,0.0,0.08157815784215927,0.17670932412147522,0.0,0.0,0.0,0.32364025712013245,0.0,0.0,0.2484888881444931,0.0,0.0,0.0,0.0,0.15474307537078857,0.0,0.0,0.0,0.07437287271022797,0.0,0.0,0.022045588120818138,0.248076930642128,0.1815968006849289,0.23645444214344025,0.3846307396888733,0.655747652053833,0.47119376063346863,0.5586071610450745,0.7250092029571533,0.0010549898725003004,0.00027174819842912257,6.010493962094188e-05,0.0002903228742070496,0.00043571210699155927,0.00010689352347981185,1.0217027920589317e-05,4.9692367610987276e-05,0.0018929513171315193,0.0004939838545396924,0.00015122001059353352,0.000699177326168865,0.235002800822258,0.5657601356506348,0.4573320746421814,0.09051600843667984,-0.3831535279750824,2.562262535095215,0.11900568008422852,0.25068260908126827,0.28990114018321034,0.3126534519344568,0.1126328142732382,0.3272780478000641,0.34776586294174194,0.249840646982193,0.3506300449371338,0.2955529987812042,0.27592504024505615,0.37633389234542847,0.31625816226005554,0.3046484589576721,0.2780151665210724
236,0.048895929008722305,0.0,0.0,0.0,0.1526924967765808,0.0,0.0,0.2548277676105499,0.0,0.0,0.0,0.0,0.2573821246623993,0.0,0.0,0.0,0.20062963664531708,0.0,0.0,0.08557199686765671,0.18372324109077454,0.0,0.0,0.0,0.3301125168800354,0.0,0.0,0.24858742952346802,0.0,0.0,0.0,0.0,0.14759615063667297,0.0,0.0,0.0,0.06848235428333282,0.0,0.0,0.021498315036296844,0.2211538404226303,0.20822355151176453,0.22145569324493408,0.3678642511367798,0.5788156986236572,0.4914546012878418,0.5268840789794922,0.7185313105583191,0.0009420526912435889,0.000278869760222733,5.5535951105412096e-05,0.00028428324731066823,0.00047683747834526,0.0001054641033988446,1.005324702418875e-05,4.531463127932511e-05,0.0017461481038480997,0.0005093168583698571,0.00013876166485715657,0.0006419157143682241,0.22238796949386597,0.543574333190918,0.526785135269165,0.08758068829774857,-0.2689764201641083,2.6769275665283203,0.1517874300479889,0.24845296785235407,0.28798307344317436,0.3111864222586155,0.11246875159442424,0.3046279847621918,0.3257448077201843,0.23089340329170227,0.3452025055885315,0.2748831808567047,0.239058718085289,0.38518252968788147,0.26972994208335876,0.3253825902938843,0.29551154375076294
237,0.055840324610471725,0.0,0.0,0.0,0.17899242043495178,0.0,0.0,0.2590378224849701,0.0,0.0,0.0,0.0,0.2548541724681854,0.0,0.0,0.0,0.17746798694133759,0.0,0.0,0.07380729168653488,0.20036129653453827,0.0,0.0,0.0,0.35099899768829346,0.0,0.0,0.24033889174461365,0.0,0.0,0.0,0.0,0.13366836309432983,0.0,0.0,0.0,0.057417772710323334,0.0,0.0,0.01721467636525631,0.17692308127880096,0.1755688637495041,0.19424720108509064,0.3540917932987213,0.5279160737991333,0.4710598289966583,0.4804022014141083,0.6800005435943604,0.0008587565389461815,0.0002492165076546371,5.016376235289499e-05,0.00024848681641742587,0.0004077271150890738,9.618235344532877e-05,9.44402017921675e-06,3.960091999033466e-05,0.0014869367005303502,0.0004560081579256803,0.0001229666668223217,0.0006004180177114904,0.1949986219406128,0.5061159729957581,0.38165321946144104,0.054263241589069366,-0.23745718598365784,2.9424729347229004,0.13825415074825287,0.24989603653550146,0.289396161288023,0.31197282709181307,0.11211718931794165,0.2822163999080658,0.32231780886650085,0.2188265025615692,0.3145108222961426,0.29874247312545776,0.2450340986251831,0.3602222204208374,0.26520249247550964,0.28643643856048584,0.3352772295475006
238,0.04790830239653587,0.0,0.0,0.0,0.15354023873806,0.0,0.0,0.2638922333717346,0.0,0.0,0.0,0.0,0.2721298336982727,0.0,0.0,0.0,0.181477889418602,0.0,0.0,0.08105146139860153,0.19882400333881378,0.0,0.0,0.0,0.3498920798301697,0.0,0.0,0.24032579362392426,0.0,0.0,0.0,0.0,0.13368089497089386,0.0,0.0,0.0,0.059094637632369995,0.0,0.0,0.018182583153247833,0.2730769217014313,0.2023952156305313,0.19524595141410828,0.345109760761261,0.602961540222168,0.5204052329063416,0.4889378845691681,0.6832709312438965,0.0011362785007804632,0.0002640773309394717,4.877765604760498e-05,0.00025623705005273223,0.0005792414885945618,0.00010092758748214692,9.30638998397626e-06,4.0598821215098724e-05,0.0019139742944389582,0.0004857667663600296,0.00012025180330965668,0.0005939187249168754,0.19749699532985687,0.5346490740776062,0.4427996277809143,0.07106305658817291,-0.2309892177581787,2.919816255569458,0.12683148682117462,0.2501932632923126,0.28940765798091894,0.31208204522728916,0.11481250166893005,0.28735244274139404,0.27408283948898315,0.22093737125396729,0.2931918501853943,0.2558436691761017,0.26165637373924255,0.34566304087638855,0.2805839776992798,0.31639543175697327,0.33966273069381714
239,0.0442308634519577,0.0,0.0,0.0,0.14239993691444397,0.0,0.0,0.254909873008728,0.0,0.0,0.0,0.0,0.27245599031448364,0.0,0.0,0.0,0.19679144024848938,0.0,0.0,0.08921188116073608,0.19317731261253357,0.0,0.0,0.0,0.3416694700717926,0.0,0.0,0.24446514248847961,0.0,0.0,0.0,0.0,0.13937972486019135,0.0,0.0,0.0,0.06185707449913025,0.0,0.0,0.01945127174258232,0.2884615361690521,0.21544910967350006,0.2043021321296692,0.34031936526298523,0.6585246324539185,0.5656617283821106,0.504513144493103,0.6530393958091736,0.001110584707930684,0.0002745911478996277,5.131309444550425e-05,0.0002639057347550988,0.0005794898606836796,0.00010476072930032387,9.494683581579011e-06,4.6203695092117414e-05,0.001982266316190362,0.0005064121214672923,0.00012676349433604628,0.0006114249699749053,0.20663218200206757,0.558448076248169,0.389157772064209,0.0861099511384964,-0.19485154747962952,2.8007400035858154,0.11231129616498947,0.24854875355958939,0.28822843566536904,0.31119267128407957,0.11383593946695329,0.27533966302871704,0.30970442295074463,0.24150066077709198,0.27113404870033264,0.29809263348579407,0.24606429040431976,0.3239268362522125,0.25187572836875916,0.3261827826499939,0.3254716098308563
240,0.04376804456114769,0.0,0.0,0.0,0.1443486213684082,0.0,0.0,0.27184900641441345,0.0,0.0,0.0,0.0,0.2783558964729309,0.0,0.0,0.0,0.17692101001739502,0.0,0.0,0.0847574919462204,0.18723797798156738,0.0,0.0,0.0,0.33417990803718567,0.0,0.0,0.24707622826099396,0.0,0.0,0.0,0.0,0.14618869125843048,0.0,0.0,0.0,0.0646476075053215,0.0,0.0,0.020669594407081604,0.20769231021404266,0.2085828334093094,0.21563546359539032,0.3469061851501465,0.5450875163078308,0.538934588432312,0.518759548664093,0.6337786316871643,0.0010366600472480059,0.0002853866317309439,5.559042620006949e-05,0.00026767977396957576,0.0004887559334747493,0.0001067618650267832,1.0020104127761442e-05,4.487108890316449e-05,0.0018532134126871824,0.0005219026352278888,0.00013805135677102953,0.0006295886705629528,0.216741681098938,0.5400235056877136,0.3723104000091553,0.08295700699090958,-0.2841135859489441,2.72857403755188,0.10444337874650955,0.2488055336475372,0.28871813252568246,0.31112860813736914,0.11367968909442425,0.25712457299232483,0.34757718443870544,0.28633078932762146,0.28261059522628784,0.28566181659698486,0.26469820737838745,0.3076857924461365,0.3447014391422272,0.3349978029727936,0.33079829812049866
241,0.03834377974271774,0.0,0.0,0.0,0.12965869903564453,0.0,0.0,0.2574252784252167,0.0,0.0,0.0,0.0,0.2859431505203247,0.0,0.0,0.0,0.19029639661312103,0.0,0.0,0.09833274781703949,0.17221854627132416,0.0,0.0,0.0,0.3151698410511017,0.0,0.0,0.24945423007011414,0.0,0.0,0.0,0.0,0.1613353192806244,0.0,0.0,0.0,0.07546889036893845,0.0,0.0,0.026353154331445694,0.2576923072338104,0.21453094482421875,0.24674907326698303,0.3728542923927307,0.6128990650177002,0.5199772715568542,0.5724400877952576,0.6973971128463745,0.0011190189979970455,0.00028420129092410207,5.999418135615997e-05,0.00028343996382318437,0.0005051656044088304,0.00010838184243766591,1.06560364656616e-05,4.448940308066085e-05,0.0018707721028476954,0.0005175951519049704,0.00014893054321873933,0.0006529844831675291,0.24635568261146545,0.5745632648468018,0.43044424057006836,0.10836156457662582,-0.2554796040058136,2.47160267829895,0.08138363063335419,0.2494975705444813,0.28894025161862374,0.31080766968429085,0.11300781406462193,0.2694517970085144,0.31086933612823486,0.32006531953811646,0.2746630609035492,0.2900765836238861,0.2766009271144867,0.2663757801055908,0.29700303077697754,0.3354053497314453,0.32828372716903687
242,0.04200885072350502,0.0,0.0,0.0,0.1458880603313446,0.0,0.0,0.25171929597854614,0.0,0.0,0.0,0.0,0.2857761085033417,0.0,0.0,0.0,0.18504469096660614,0.0,0.0,0.0895630344748497,0.17459306120872498,0.0,0.0,0.0,0.3150947690010071,0.0,0.0,0.25027260184288025,0.0,0.0,0.0,0.0,0.15960931777954102,0.0,0.0,0.0,0.07536232471466064,0.0,0.0,0.025067904964089394,0.24038460850715637,0.18638722598552704,0.24528589844703674,0.3784430921077728,0.5548544526100159,0.47522300481796265,0.5796184539794922,0.6805336475372314,0.0011605867184698582,0.00026195612736046314,5.721081106457859e-05,0.00029635746614076197,0.0005190398660488427,9.853964002104476e-05,1.0339633263356518e-05,4.720732249552384e-05,0.0019408778753131628,0.0004802551120519638,0.00014283247583080083,0.0006547432858496904,0.24340495467185974,0.5603740811347961,0.47841009497642517,0.09610795229673386,-0.45281994342803955,2.5563113689422607,0.10296029597520828,0.24946678876876832,0.28963915273547175,0.3114778270572424,0.11235156401991846,0.28746065497398376,0.3627358376979828,0.27519121766090393,0.27153486013412476,0.26600033044815063,0.30605095624923706,0.29100438952445984,0.2936062514781952,0.31391283869743347,0.3517052233219147
243,0.039239510893821716,0.0,0.0,0.0,0.13875137269496918,0.0,0.0,0.25135770440101624,0.0,0.0,0.0,0.0,0.2887496054172516,0.0,0.0,0.0,0.19315430521965027,0.0,0.0,0.08874743431806564,0.1723260134458542,0.0,0.0,0.0,0.3142303228378296,0.0,0.0,0.2496591955423355,0.0,0.0,0.0,0.0,0.15928389132022858,0.0,0.0,0.0,0.07735797017812729,0.0,0.0,0.027142580598592758,0.23461538553237915,0.1936526894569397,0.24840949475765228,0.3924151659011841,0.5546641945838928,0.4905349910259247,0.5843906402587891,0.7120357751846313,0.0011435409542173147,0.00025526524404995143,5.5449276260333136e-05,0.0002819584042299539,0.0005437068175524473,9.809427137952298e-05,1.019352930597961e-05,5.096151289762929e-05,0.0019395658746361732,0.00046902152826078236,0.00013809949450660497,0.0006352651980705559,0.24688458442687988,0.5706441402435303,0.5189104080200195,0.09586924314498901,-0.45712044835090637,2.5272130966186523,0.12821833789348602,0.2481233458220959,0.29012191757559774,0.31207392074167734,0.11335937649011614,0.24825577437877655,0.3682011663913727,0.27778294682502747,0.23277662694454193,0.2928493022918701,0.2977123260498047,0.25448915362358093,0.3101690411567688,0.30414143204689026,0.31492915749549866
244,0.04030539467930794,0.0,0.0,0.0,0.14328619837760925,0.0,0.0,0.26138296723365784,0.0,0.0,0.0,0.0,0.2774070203304291,0.0,0.0,0.0,0.1848510503768921,0.0,0.0,0.09276734292507172,0.1769161820411682,0.0,0.0,0.0,0.3279098868370056,0.0,0.0,0.24835288524627686,0.0,0.0,0.0,0.0,0.1501559168100357,0.0,0.0,0.0,0.07072284072637558,0.0,0.0,0.025942284613847733,0.26346153020858765,0.1956886202096939,0.23133833706378937,0.37644708156585693,0.6037693619728088,0.49924734234809875,0.5429201722145081,0.7019636631011963,0.0011014281772077084,0.0002474612556397915,5.0341237511020154e-05,0.0002631036622915417,0.0005428962176665664,9.401634451933205e-05,9.875508112600073e-06,4.5311015128390864e-05,0.0019036591984331608,0.0004605169815476984,0.0001243101869476959,0.0005907102022320032,0.23099194467067719,0.5550172924995422,0.49895626306533813,0.0904998704791069,-0.4911231994628906,2.661332130432129,0.11895544826984406,0.24597681283950806,0.2896924987435341,0.3119978259503841,0.11414843916893005,0.2626969516277313,0.3094283640384674,0.2666033208370209,0.21413441002368927,0.29822441935539246,0.24721011519432068,0.23810231685638428,0.30071496963500977,0.29885047674179077,0.31628260016441345
245,0.04015098512172699,0.0,0.0,0.0,0.13666565716266632,0.0,0.0,0.24642442166805267,0.0,0.0,0.0,0.0,0.2901235520839691,0.0,0.0,0.0,0.20090197026729584,0.0,0.0,0.08573342114686966,0.17815877497196198,0.0,0.0,0.0,0.32497093081474304,0.0,0.0,0.2495506852865219,0.0,0.0,0.0,0.0,0.15192380547523499,0.0,0.0,0.0,0.07040528953075409,0.0,0.0,0.024990517646074295,0.2730769217014313,0.20710578560829163,0.23098377883434296,0.3848303258419037,0.6494581699371338,0.538300096988678,0.5452206134796143,0.7493597865104675,0.0010246550664305687,0.0002612699754536152,4.9085050704889e-05,0.00025606859708204865,0.0004993827315047383,0.0001015987727441825,9.716940439830068e-06,4.2760213545989245e-05,0.0017609471688047051,0.0004940758226439357,0.00012043871538480744,0.0005803098320029676,0.23143501579761505,0.5767506957054138,0.5367835164070129,0.09290491044521332,-0.5187641978263855,2.7079784870147705,0.1494489163160324,0.2480157124996185,0.2907817567884923,0.3137747019529343,0.11259375102818012,0.2477741539478302,0.32288166880607605,0.25350669026374817,0.24840347468852997,0.27839282155036926,0.2280721515417099,0.23546314239501953,0.3328819274902344,0.28525158762931824,0.35254937410354614
246,0.04369969666004181,0.0,0.0,0.0,0.14177119731903076,0.0,0.0,0.24176020920276642,0.0,0.0,0.0,0.0,0.26873159408569336,0.0,0.0,0.0,0.20612014830112457,0.0,0.0,0.09791718423366547,0.17821404337882996,0.0,0.0,0.0,0.3247835338115692,0.0,0.0,0.24814541637897491,0.0,0.0,0.0,0.0,0.14878608286380768,0.0,0.0,0.0,0.0718851312994957,0.0,0.0,0.028185775503516197,0.27115383744239807,0.1983632743358612,0.23314358294010162,0.37644708156585693,0.6865435242652893,0.5150909423828125,0.5530921220779419,0.7552757263183594,0.0010453357826918364,0.00027539959410205483,5.007806248613633e-05,0.00024312760797329247,0.00045496661914512515,0.0001033598673529923,9.85114456852898e-06,4.2322335502831265e-05,0.0019112947629764676,0.0005183180910535157,0.0001238341210409999,0.0005584090831689537,0.23283381760120392,0.5727590918540955,0.5633930563926697,0.09806030988693237,-0.28624749183654785,2.6387579441070557,0.11284130066633224,0.24582981944084165,0.28877235785126687,0.31325876720249657,0.11321093901991845,0.26738256216049194,0.2682553231716156,0.24759773910045624,0.27041855454444885,0.2614838480949402,0.26430773735046387,0.24960963428020477,0.3482478857040405,0.305036723613739,0.32220375537872314
247,0.024371858686208725,0.0,0.0,0.0,0.09660184383392334,0.0,0.0,0.20673169195652008,0.0,0.0,0.0,0.0,0.2870236933231354,0.0,0.0,0.0,0.2593021094799042,0.0,0.0,0.125968798995018,0.15389059484004974,0.0,0.0,0.0,0.2968883812427521,0.0,0.0,0.25115981698036194,0.0,0.0,0.0,0.0,0.17329831421375275,0.0,0.0,0.0,0.0931779146194458,0.0,0.0,0.031584978103637695,0.3730769157409668,0.27744510769844055,0.27734583616256714,0.3962075710296631,0.7879819869995117,0.658871591091156,0.6306127309799194,0.7770135402679443,0.001345056458376348,0.00033323760726489127,5.8276462368667126e-05,0.0002543303417041898,0.0005806068074889481,0.00012636656174436212,1.0346910130465403e-05,4.134456685278565e-05,0.002407415769994259,0.0006210317951627076,0.00014710429240949452,0.0005976168904453516,0.2788484990596771,0.6722897887229919,0.5267453789710999,0.16626326739788055,-0.2176613062620163,2.29377818107605,0.10585080087184906,0.2476533326506615,0.2895284344255924,0.3126353264600039,0.1110859388113022,0.28553834557533264,0.2775164246559143,0.2603536546230316,0.25816166400909424,0.2569320797920227,0.2538292706012726,0.3036928176879883,0.3335046172142029,0.33863207697868347,0.3103618621826172
