step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
103,1.5632342100143433,1.5629299891210349,1.0198911428451538,1.6419031620025635,1.6894234418869019,1.3963186740875244,0.13286332786083221,0.9997567534446716,0.9996963143348694,0.9996566772460938,0.9998142719268799,0.9998461604118347,0.002363318344578147,0.0004294337413739413,8.372822048841044e-05,0.0004327938368078321,0.5667741298675537,0.22398903965950012,-0.1100313812494278,0.24663221433758736,0.3062794129550458,0.30803017027676105,0.1245468772947788,2.873446464538574,2.8728393568654336,2.531459331512451,2.7568359375,2.9920177459716797,2.96631121635437,0.16842259466648102,0.9997283220291138,0.9997791647911072,0.9996914863586426,0.9997748732566833,0.9995999932289124,0.003112005302682519,0.0010559281799942255,0.0001728571514831856,0.0007667545578442514,0.525331974029541,0.02055520936846733,-0.590269923210144,1.0679363012313843,1.1413397789001465,1.4714488983154297,1.2688015699386597,1.579958200454712,1.8528169393539429,1.4704530239105225,1.3353087902069092,1.1781388521194458,1.1861271858215332,1.355233073234558,1.2979650497436523,0.30457285046577454,0.2746233344078064,0.4258444905281067,0.42989596724510193,0.3772629499435425,0.39982855319976807,0.3708372414112091,0.3611193597316742,0.3574158251285553,0.4281086027622223,0.37295088171958923,0.3169296085834503
104,1.5815744400024414,1.5813560204609791,1.0928149223327637,1.699893593788147,1.661723017692566,1.393326997756958,0.14187437295913696,0.9997885227203369,0.9997116923332214,0.9997146129608154,0.9998481869697571,0.9998193383216858,0.002114781877025962,0.0004458639887161553,8.676726429257542e-05,0.0004390936519484967,0.6710590720176697,0.21662309765815735,-0.1482696831226349,0.24911249443888667,0.30694576919078825,0.3094264218583703,0.12417187750339506,3.049009084701538,3.048355460491154,2.8448572158813477,2.9828059673309326,3.085221767425537,3.2043709754943848,0.2645295560359955,0.9997004866600037,0.9994894862174988,0.9996548891067505,0.9997244477272034,0.9998646378517151,0.0036211477126926184,0.0010758491698652506,0.00019283562141936272,0.0007054939633235335,0.521685779094696,-0.005971703212708235,-0.6517202854156494,1.31047523021698,1.973505973815918,1.975094199180603,1.102515459060669,1.5822136402130127,1.1051267385482788,1.4517987966537476,1.113701581954956,1.2027498483657837,2.234239339828491,1.505142092704773,1.479378581047058,0.2866544723510742,0.34914758801460266,0.4442986845970154,0.4227544069290161,0.3904613256454468,0.39407166838645935,0.3977963626384735,0.3510245978832245,0.348459929227829,0.49307096004486084,0.3877740204334259,0.331036776304245
105,1.7255192995071411,1.7252915236838906,1.194096565246582,1.9032613039016724,1.799255609512329,1.4306899309158325,0.14693407714366913,0.9998027086257935,0.9998798966407776,0.9997372627258301,0.9998207688331604,0.9998188018798828,0.0017903127009049058,0.00041591384797357023,8.173319656634703e-05,0.0004354190605226904,0.7334545254707336,0.18290744721889496,-0.3261820673942566,0.2474349354207516,0.30617008611559876,0.3088954835757613,0.12496094010770323,2.6211791038513184,2.6206544313855926,1.8591326475143433,2.5570828914642334,2.784446954727173,2.689302444458008,0.22520430386066437,0.9997326731681824,0.9997894167900085,0.9997004270553589,0.9997732639312744,0.9995921850204468,0.004624552559107542,0.0011327946558594704,0.00019359157886356115,0.0006949223461560905,0.5768617987632751,0.05123429000377655,-0.488103449344635,0.9362471103668213,1.1942710876464844,1.0146923065185547,1.6486337184906006,2.042973518371582,1.7603248357772827,1.3027842044830322,1.5012060403823853,1.4354164600372314,1.391687273979187,1.4228237867355347,1.3626593351364136,0.2892736792564392,0.3530110716819763,0.4208620488643646,0.3965022563934326,0.37039726972579956,0.4749077260494232,0.374054878950119,0.3690296411514282,0.3610749840736389,0.49629655480384827,0.39054104685783386,0.3415262997150421
106,1.5899931192398071,1.5896478994613998,1.1374566555023193,1.7863037586212158,1.6225510835647583,1.312408208847046,0.1212937980890274,0.999737024307251,0.9997448921203613,0.9995906949043274,0.9998228549957275,0.9997261166572571,0.0015202458016574383,0.00041682468145154417,8.616630657343194e-05,0.00043884385377168655,0.6513922810554504,0.21611040830612183,-0.34174686670303345,0.24947940960526466,0.30753693118691444,0.3108039214089513,0.12238281451165675,1.5568188428878784,1.556559470868924,1.3643826246261597,1.4306811094284058,1.641464114189148,1.7358818054199219,0.25598713755607605,0.9997880458831787,0.9998249411582947,0.9997271299362183,0.9998330473899841,0.9997721910476685,0.006909684743732214,0.002196644200012088,0.0002794357715174556,0.001167159411124885,0.7693384885787964,0.19452553987503052,-0.2576063275337219,1.1615898609161377,2.3429794311523438,1.3824584484100342,1.1479244232177734,1.2378638982772827,1.578771710395813,1.4193906784057617,1.7100483179092407,2.2839596271514893,1.5505130290985107,1.5815500020980835,1.373589038848877,0.28407514095306396,0.4679744839668274,0.3652510941028595,0.4043600857257843,0.34595638513565063,0.3602871596813202,0.41878554224967957,0.3873453736305237,0.3793290853500366,0.4050179719924927,0.38183823227882385,0.3255944550037384
107,1.4870513677597046,1.486859379233926,1.1949186325073242,1.652992844581604,1.4856541156768799,1.24481999874115,0.16204197704792023,0.9998136162757874,1.0,0.9997056722640991,0.999832034111023,0.9998693466186523,0.0015009426278993487,0.0004660307022277266,9.063137986231595e-05,0.00044887937838211656,0.6622663736343384,0.2431454360485077,-0.30172455310821533,0.24886433213949205,0.30720028638839725,0.3113931407406926,0.12075000196695326,1.7730623483657837,1.7726752701008048,2.3966164588928223,1.7365771532058716,1.7619267702102661,1.6800743341445923,0.31850364804267883,0.9997109174728394,0.9998716711997986,0.9996565580368042,0.9997900724411011,0.9994428753852844,0.003041332820430398,0.0016401689499616623,0.0002322035434190184,0.00130882125813514,0.5724413394927979,0.1421058624982834,-0.14978352189064026,1.2421797513961792,1.8220576047897339,0.8839499950408936,1.1074806451797485,1.4066171646118164,0.877423882484436,2.126807928085327,1.1500847339630127,1.0130470991134644,0.9101904630661011,1.2539838552474976,1.1463059186935425,0.2968337833881378,0.5287248492240906,0.34908875823020935,0.40292495489120483,0.3403507173061371,0.32744529843330383,0.44261959195137024,0.37696486711502075,0.38563987612724304,0.39344847202301025,0.38440412282943726,0.32314711809158325
108,1.5105687379837036,1.5103514575557666,1.2706499099731445,1.6887223720550537,1.5104937553405762,1.2120270729064941,0.1890157014131546,0.9997941851615906,0.9999545812606812,0.9996306300163269,0.9998364448547363,0.999896764755249,0.001409376971423626,0.00043523410568013787,8.62545712152496e-05,0.0004319234867580235,0.58655846118927,0.2434421330690384,-0.2963305413722992,0.2491488905251026,0.30770067647099497,0.3127879833430051,0.121812502220273,2.4972219467163086,2.4966798796459857,2.608649253845215,2.509258508682251,2.4862325191497803,2.4638030529022217,0.14147025346755981,0.999733567237854,0.9999204874038696,0.9995855093002319,0.9997879266738892,0.9997886419296265,0.0027162740007042885,0.0008726789965294302,0.00018238788470625877,0.0007436832529492676,0.3830189108848572,0.052461858838796616,-0.41446658968925476,1.1596159934997559,1.3792136907577515,0.8436416983604431,1.0340192317962646,1.1490089893341064,1.3156930208206177,1.2967511415481567,1.1102601289749146,1.246209740638733,0.9406366944313049,1.1475051641464233,1.0758754014968872,0.29637596011161804,0.5445713996887207,0.3148631751537323,0.3567584455013275,0.30930769443511963,0.33452728390693665,0.41406047344207764,0.33674371242523193,0.3505844473838806,0.38700345158576965,0.36447960138320923,0.30929943919181824
109,1.6271860599517822,1.6268030185884819,1.2995139360427856,1.7968124151229858,1.6792404651641846,1.2679612636566162,0.15094956755638123,0.9997086524963379,0.9992337226867676,0.9996966123580933,0.9998252391815186,0.9996981620788574,0.001517515629529953,0.000389762019040063,7.770465163048357e-05,0.000436568254372105,0.5548897385597229,0.21049712598323822,-0.24538776278495789,0.24903961032629013,0.3095260928571224,0.31369688976556065,0.12005468957126139,1.3461869955062866,1.3459517140152657,1.4076249599456787,1.1814491748809814,1.4530168771743774,1.4159328937530518,0.18688125908374786,0.9997643828392029,0.9991503953933716,0.9997413754463196,0.9998273253440857,0.9999253153800964,0.006407840643078089,0.002633466385304928,0.00033046345924958587,0.0009779323590919375,0.6401436924934387,0.2831491231918335,-0.12020561099052429,2.056156635284424,1.5719215869903564,1.2742395401000977,1.641737699508667,2.326737880706787,1.5995222330093384,1.5043710470199585,1.481393814086914,1.3043574094772339,1.7510329484939575,1.6511471271514893,1.3484066724777222,0.340498149394989,0.448954313993454,0.3470352292060852,0.3378099203109741,0.321195513010025,0.37716907262802124,0.36060795187950134,0.27361059188842773,0.2876778542995453,0.4336991608142853,0.352825790643692,0.3040032684803009
110,1.542673110961914,1.5424343533807217,1.1936674118041992,1.676820158958435,1.5960092544555664,1.2442724704742432,0.15665102005004883,0.9997674822807312,0.9996848106384277,0.9997230768203735,0.9998286366462708,0.9997293949127197,0.0017480984097346663,0.00042323177331127226,8.031972538447008e-05,0.0004258216358721256,0.618576169013977,0.23343060910701752,-0.312139630317688,0.24896713539958001,0.30913163214921957,0.31478188984096056,0.11782031469047069,1.9409481287002563,1.9406391912825358,1.6163133382797241,1.863733172416687,2.0038983821868896,2.1049280166625977,0.22726331651210785,0.9997475147247314,0.9995550513267517,0.9997283816337585,0.9997846484184265,0.9997721314430237,0.005807561334222555,0.0014172556111589074,0.00023895221238490194,0.0010334431426599622,0.5924514532089233,0.10295692086219788,-0.2440585345029831,0.9448642730712891,1.40315842628479,1.721916913986206,1.0685421228408813,1.213425636291504,1.1867856979370117,1.5227749347686768,1.1147310733795166,1.9096451997756958,1.7694199085235596,1.3855265378952026,1.2630739212036133,0.32720932364463806,0.4355764091014862,0.3463607430458069,0.31661421060562134,0.3211526572704315,0.3622473180294037,0.3896600008010864,0.28782641887664795,0.317043662071228,0.47474467754364014,0.3578435480594635,0.30393683910369873
111,1.407515048980713,1.4072371841805211,1.0727769136428833,1.453709602355957,1.4929479360580444,1.2171357870101929,0.12613478302955627,0.9997344613075256,0.9993997812271118,0.9996960163116455,0.9998270273208618,0.9997919201850891,0.001972998259589076,0.00046642564120702446,8.461729157716036e-05,0.00043491885298863053,0.6094691157341003,0.26890137791633606,-0.14702114462852478,0.24873464658856395,0.3086282156407833,0.3154042337834835,0.11865625180304049,2.242706298828125,2.242361559915141,1.9382601976394653,2.2078864574432373,2.3314085006713867,2.142385721206665,0.25278303027153015,0.9997645616531372,0.9999996423721313,0.999661386013031,0.9997664093971252,0.9998459219932556,0.005093655548989773,0.0012416342506185174,0.00023498712107539177,0.0009683204698376358,0.47365236282348633,0.05928212031722069,-0.43569016456604004,0.9266186952590942,1.5411635637283325,1.2347311973571777,1.4200522899627686,1.7715786695480347,1.6638354063034058,1.0763534307479858,1.3717856407165527,2.259545087814331,1.2073909044265747,1.4473055601119995,1.3634332418441772,0.3249432146549225,0.401619553565979,0.3536034822463989,0.3296184539794922,0.39162543416023254,0.39697256684303284,0.35809603333473206,0.26980310678482056,0.3332209289073944,0.4334520101547241,0.35929548740386963,0.29521894454956055
112,1.4435702562332153,1.4433485454967083,1.141487717628479,1.5849683284759521,1.4675703048706055,1.2332148551940918,0.1484280228614807,0.9997789263725281,0.999850869178772,0.9996564984321594,0.9998160600662231,0.9998580813407898,0.0018595611909404397,0.00042498792754486203,8.372572483494878e-05,0.00042625944479368627,0.6874264478683472,0.25942090153694153,-0.11382825672626495,0.24853542670607567,0.3076672793924808,0.3141604845225811,0.1176015642285347,2.3819000720977783,2.3813653091402416,2.8741073608398438,2.215599775314331,2.4305505752563477,2.4943060874938965,0.21508724987506866,0.9997121095657349,0.999894380569458,0.9996570944786072,0.9997692704200745,0.9995294213294983,0.003330743405967951,0.0013519589556381106,0.0002296026359545067,0.0008199095027521253,0.5721780061721802,0.03205474466085434,-0.40121349692344666,1.807281255722046,1.6227284669876099,1.7641609907150269,1.4361177682876587,1.6596577167510986,1.3347691297531128,1.3085823059082031,0.8619563579559326,0.9386833906173706,1.4519695043563843,1.4185906648635864,1.3379067182540894,0.3066402077674866,0.39748287200927734,0.34842222929000854,0.2826574444770813,0.3326527178287506,0.3816428482532501,0.38749486207962036,0.2701091468334198,0.31235453486442566,0.43556249141693115,0.34550195932388306,0.28712475299835205
113,1.5288854837417603,1.5286083593367714,1.324158787727356,1.6838452816009521,1.5259003639221191,1.3015315532684326,0.12081512063741684,0.9997648596763611,0.9995590448379517,0.9996904730796814,0.9998255968093872,0.9998432397842407,0.00185640889685601,0.00043887164792977273,9.342431440018117e-05,0.000422774872276932,0.6203432083129883,0.23092825710773468,-0.16598717868328094,0.24937637463212017,0.3072360275685787,0.31303095318377017,0.11903125204145908,2.3227896690368652,2.3223580370675143,2.6156980991363525,2.0368587970733643,2.4862327575683594,2.5736911296844482,0.1908729523420334,0.9997196793556213,0.9992061853408813,0.999692440032959,0.9997676014900208,0.9998674988746643,0.00512172793969512,0.002066077431663871,0.0003441808221396059,0.0015050502261146903,0.539764940738678,0.07101266086101532,-0.4195783734321594,2.514880418777466,2.5517332553863525,1.5560364723205566,2.457298994064331,2.1439104080200195,2.1355366706848145,1.5322757959365845,2.178454637527466,2.9836268424987793,2.0781912803649902,2.2131946086883545,2.0695111751556396,0.42953410744667053,0.49012449383735657,0.3594608008861542,0.3577095568180084,0.3852011561393738,0.3317304253578186,0.3809386193752289,0.3356226682662964,0.4060172438621521,0.3495350480079651,0.38258740305900574,0.3225092887878418
114,1.6106188297271729,1.610370982547829,1.414724588394165,1.6442573070526123,1.6690826416015625,1.4006425142288208,0.16429941356182098,0.99979168176651,0.9999822974205017,0.9997291564941406,0.9997919797897339,0.9998219013214111,0.001644824049435556,0.00044466537656262517,8.620815060567111e-05,0.00040988094406202435,0.5371221303939819,0.19955182075500488,-0.1594104915857315,0.2482290229201317,0.3046935223042965,0.3116381406039,0.11869531460106375,1.8811419010162354,1.8807345915624194,2.133514404296875,1.4942115545272827,2.2102911472320557,2.017606735229492,0.14391154050827026,0.9997287392616272,0.9990509152412415,0.9997313618659973,0.9997807741165161,0.9998765587806702,0.003967841621488333,0.001754986122250557,0.00022008099767845124,0.0008951336494646966,0.5796533226966858,0.11297332495450974,-0.45809540152549744,1.444671869277954,1.5762680768966675,1.2108103036880493,1.1419881582260132,1.428376317024231,1.3310916423797607,1.1688058376312256,1.7291256189346313,1.3083994388580322,1.0921177864074707,1.343165636062622,1.1982208490371704,0.4021245241165161,0.5285574793815613,0.3647656738758087,0.36353713274002075,0.36886653304100037,0.30364495515823364,0.3813203275203705,0.32407188415527344,0.41473716497421265,0.3094034194946289,0.37610289454460144,0.3238089382648468
115,1.7782617807388306,1.7779262111809553,1.5545315742492676,1.84384024143219,1.835194706916809,1.4967340230941772,0.12613573670387268,0.9997492432594299,0.9998369216918945,0.9995722770690918,0.9998396635055542,0.9998373985290527,0.0015871658688411117,0.0004308219940867275,8.236263965955004e-05,0.0003868365311063826,0.6539292335510254,0.15441974997520447,-0.29669296741485596,0.2496596395969391,0.30404698878526687,0.31002704612910753,0.12026562705636026,2.699671983718872,2.699072012148209,3.70656418800354,3.142425537109375,2.465949296951294,2.2529678344726562,0.15603499114513397,0.9996952414512634,1.0,0.9994499087333679,0.9997523427009583,0.9998356103897095,0.002902168082073331,0.0009459616849198937,0.00020822999067604542,0.0009056808776222169,0.5275228023529053,0.0225583054125309,-0.3907502293586731,1.2207574844360352,1.106801152229309,1.2685072422027588,1.0871691703796387,1.3930038213729858,1.563481330871582,1.7713476419448853,1.5898616313934326,1.2891336679458618,1.550591230392456,1.3840655088424683,1.3135913610458374,0.4074617922306061,0.5162902474403381,0.357856810092926,0.36815229058265686,0.38191545009613037,0.35744351148605347,0.43198078870773315,0.3401941955089569,0.3959105610847473,0.3553168773651123,0.3912522494792938,0.3437304198741913
116,1.8453013896942139,1.8449898681708425,1.5313431024551392,1.9885574579238892,1.9038525819778442,1.4838168621063232,0.12036024779081345,0.9997516870498657,0.9998946785926819,0.9996211528778076,0.9997902512550354,0.9997934103012085,0.0014699698658660054,0.0003771880583371967,7.829587411833927e-05,0.00038827466778457165,0.5524402260780334,0.14826077222824097,-0.2513998746871948,0.24850839570164682,0.30352662920951845,0.30981439054012294,0.12249218955636025,2.166983127593994,2.1664723181458823,2.3941495418548584,1.8932826519012451,2.307526111602783,2.3132197856903076,0.19592878222465515,0.9996934533119202,0.9995526075363159,0.9996259808540344,0.9997732043266296,0.9996315240859985,0.0038653165102005005,0.0012465802719816566,0.00021964291227050126,0.0009413272491656244,0.5474715828895569,0.09052940458059311,-0.39651310443878174,1.0229555368423462,1.7997870445251465,1.40851891040802,1.2267725467681885,1.1904492378234863,1.3843384981155396,1.7953400611877441,1.2385179996490479,1.09763765335083,1.6994452476501465,1.3863762617111206,1.2827397584915161,0.3964223265647888,0.4789673089981079,0.36626702547073364,0.35585618019104004,0.34666725993156433,0.3724779784679413,0.38536593317985535,0.30497631430625916,0.3402523100376129,0.4176366627216339,0.37648892402648926,0.3333979845046997
